Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-12-26,-0.899,-0.8557777777777834,-0.4,0.044775186028797716,-0.7214522196913902,-0.9901033358641766,0.41417381438424666,,,,,,,,,,,,,,,,
2017-12-27,-0.9,-0.8569888888888946,-0.4,0.04447983174497831,-0.7235493936539596,-0.9904283841238296,0.4137543499742298,,,,,,,,,,,,,,,,
2017-12-28,-0.8290000000000001,-0.8570444444444502,-0.4,0.04444169991484168,-0.723719344699925,-0.9903695441889752,0.929307993264576,,,,,,,,,,,,,,,,
2017-12-29,-0.805,-0.8569000000000058,-0.4,0.044589248828321014,-0.7231322535150427,-0.9906677464849688,1.1841471440533171,,,,,,,,,,,,,,,,
2018-01-01,-0.785,-0.8565444444444503,-0.4,0.04503138685885606,-0.7214502838678821,-0.9916386050210184,1.4472966708382529,,,,,,,,,,,,,,,,
2018-01-02,-0.768,-0.8561333333333391,-0.4,0.04566452549684176,-0.7191397568428137,-0.9931269098238644,1.7241171759307168,,,,,,,,,,,,,,,,
2018-01-03,-0.765,-0.8556111111111169,-0.4,0.04642860575185941,-0.7163252938555387,-0.9948969283666952,1.7445157276267411,,,,,,,,,,,,,,,,
2018-01-04,-0.779,-0.8548444444444502,-0.4,0.04711261003865305,-0.7135066143284909,-0.9961822745604092,1.4623510080480469,,,,,,,,,,,,,,,,
2018-01-05,-0.7709999999999999,-0.8540111111111168,-0.4,0.04791810013920101,-0.7102568106935138,-0.99776541152872,1.5545978099839313,,,,,,,,,,,,,,,,
2018-01-08,-0.7509999999999999,-0.8531000000000059,-0.4,0.04907455778899157,-0.7058763266330312,-1.0003236733669805,1.8756931812768136,,,,,,,,,,,,,,,,
2018-01-09,-0.758,-0.8521000000000057,-0.4,0.050075065872997926,-0.7018748023810122,-1.0023251976189995,1.6776977991585686,,,,,,,,,,,,,,,,
2018-01-10,-0.768,-0.8514888888888947,-0.4,0.05075742845311158,-0.6992166035295599,-1.0037611742482295,1.4878550644558015,,,,,,,,,,,,,,,,
2018-01-11,-0.743,-0.8500000000000059,-0.4,0.05193885293696158,-0.6941834411891211,-1.0058165588108907,1.85375701563404,,,,,,,,,,,,,,,,
2018-01-12,-0.762,-0.8488333333333391,-0.4,0.05271732795418936,-0.6906813494707711,-1.0069853171959071,1.489545802951414,,,,,,,,,,,,,,,,
2018-01-15,-0.758,-0.8478222222222279,-0.4,0.05357021929229548,-0.6871115643453415,-1.0085328800991142,1.5116454602760794,,,,,,,,,,,,,,,,
2018-01-16,-0.752,-0.8470111111111167,-0.4,0.054454975171700885,-0.6836461855960141,-1.010376036626219,1.5644363172665163,,,,,,,,,,,,,,,,
2018-01-17,-0.7559999999999999,-0.8462888888888945,-0.4,0.0552208182246063,-0.6806264342150756,-1.0119513435627134,1.4806428660238562,,,,,,,,,,,,,,,,
2018-01-18,-0.7759999999999999,-0.8455000000000057,-0.4,0.055710013063348635,-0.6783699608099598,-1.0126300391900516,1.2307341430977388,,,,,,,,,,,,,,,,
2018-01-19,-0.77,-0.8447777777777835,-0.4,0.056260066314316785,-0.6759975788348331,-1.0135579767207339,1.2784239119861702,,,,,,,,,,,,,,,,
2018-01-22,-0.748,-0.8439888888888946,-0.4,0.057107402603004974,-0.6726666810798796,-1.0153110966979095,1.5147707009934732,,,,,,,,,,,,,,,,
2018-01-23,-0.747,-0.8431555555555612,-0.4,0.057962997988073486,-0.6692665615913407,-1.0170445495197815,1.4982787929166657,,,,,,,,,,,,,,,,
2018-01-24,-0.74,-0.8422888888888945,-0.4,0.058908072346812286,-0.6655646718484576,-1.0190131059293317,1.5578069323390358,,,,,,,,,,,,,,,,
2018-01-25,-0.768,-0.8416555555555612,-0.4,0.05939494200489993,-0.6634707295408614,-1.019840381570261,1.2265014082667935,,,,,,,,,,,,,,,,
2018-01-26,-0.746,-0.8407777777777833,-0.4,0.060212729878898,-0.6601395881410893,-1.0214159674144774,1.4369203993198587,,,,,,,,,,,,,,,,
2018-01-29,-0.7070000000000001,-0.8393444444444499,-0.4,0.06182325364554184,-0.6538746835078244,-1.0248142053810754,1.943385450773896,,,,,,,,,,,,,,,,
2018-01-30,-0.716,-0.8380666666666721,-0.4,0.063156560316994,-0.6485969857156901,-1.027536347617654,1.726686458062853,,,,,,,,,,,,,,,,
2018-01-31,-0.7090000000000001,-0.8367333333333389,-0.4,0.06458444945243486,-0.6429799849760343,-1.0304866816906435,1.769775176496318,,,,,,,,,,,,,,,,
2018-02-01,-0.7490000000000001,-0.8356222222222276,-0.4,0.06522091991857168,-0.6399594624665126,-1.0312849819779426,1.2778200272767093,,,,,,,,,,,,,,,,
2018-02-02,-0.736,-0.8344888888888944,-0.4,0.06605069508302451,-0.6363368036398209,-1.0326409741379678,1.3803855587418397,,,,,,,,,,,,,,,,
2018-02-05,-0.738,-0.83344444444445,-0.4,0.06682050768197301,-0.632982921398531,-1.033905967490369,1.3396465136043358,,,,,,,,,,,,,,,,
2018-02-06,-0.7340000000000001,-0.83234444444445,-0.4,0.06762875146455391,-0.6294581900507883,-1.0352306988381117,1.3562055927822116,,,,,,,,,,,,,,,,
2018-02-07,-0.736,-0.8313888888888944,-0.4,0.06837164689203036,-0.6262739482128032,-1.0365038295649855,1.3187308676030876,,,,,,,,,,,,,,,,
2018-02-08,-0.753,-0.8305444444444501,-0.4,0.06886349800865298,-0.6239539504184912,-1.0371349384704092,1.1637164105340605,,,,,,,,,,,,,,,,
2018-02-09,-0.764,-0.8298111111111167,-0.4,0.06921590928918367,-0.6221633832435658,-1.0374588389786676,1.0743143995044473,,,,,,,,,,,,,,,,
2018-02-12,-0.7509999999999999,-0.8289888888888945,-0.4,0.06970596888881546,-0.6198709822224482,-1.038106795555341,1.1598637131159584,,,,,,,,,,,,,,,,
2018-02-13,-0.732,-0.8281333333333389,-0.4,0.07041499209028,-0.616888357062499,-1.0393783096041789,1.3002631999620569,,,,,,,,,,,,,,,,
2018-02-14,-0.7240000000000001,-0.8272000000000056,-0.4,0.07122767876454571,-0.6135169637063684,-1.0408830362936428,1.352778967328557,,,,,,,,,,,,,,,,
2018-02-15,-0.746,-0.8262000000000056,-0.4,0.0717271372786153,-0.6110185881641597,-1.0413814118358515,1.1594915500360614,,,,,,,,,,,,,,,,
2018-02-16,-0.741,-0.8251777777777833,-0.4,0.07227641044030861,-0.6083485464568575,-1.0420070090987092,1.1845322335969999,,,,,,,,,,,,,,,,
2018-02-19,-0.731,-0.8240666666666722,-0.4,0.07294393585309816,-0.6052348591073777,-1.0428984742259666,1.2470344068549784,,,,,,,,,,,,,,,,
2018-02-20,-0.741,-0.8230888888888944,-0.4,0.07345923199568065,-0.6027111929018525,-1.0434665848759364,1.1591457514865906,,,,,,,,,,,,,,,,
2018-02-21,-0.741,-0.8221666666666723,-0.4,0.0739612886730982,-0.6002828006473777,-1.0440505326859668,1.1485491015531932,,,,,,,,,,,,,,,,
2018-02-22,-0.765,-0.8213888888888945,-0.4,0.07418995056876132,-0.5988190371826105,-1.0439587405951785,0.9853108411079228,,,,,,,,,,,,,,,,
2018-02-23,-0.746,-0.8202333333333391,-0.4,0.07454440138428195,-0.5966001291804932,-1.0438665374861849,1.0965280007799505,,,,,,,,,,,,,,,,
2018-02-26,-0.7240000000000001,-0.8188555555555612,-0.4,0.0751618344506563,-0.5933700522035923,-1.0443410589075302,1.2390345508797376,,,,,,,,,,,,,,,,
2018-02-27,-0.723,-0.8175888888888946,-0.4,0.0758032386354139,-0.5901791729826529,-1.0449986047951365,1.230899432328813,,,,,,,,,,,,,,,,
2018-02-28,-0.735,-0.8165000000000057,-0.4,0.0762764343975755,-0.5876706968072791,-1.0453293031927322,1.1334532661197707,,,,,,,,,,,,,,,,
2018-03-01,-0.77,-0.8153666666666723,-0.4,0.07620111547715824,-0.5867633202351976,-1.0439700130981469,0.9143569213653086,,,,,,,,,,,,,,,,
2018-03-02,-0.753,-0.8139222222222279,-0.4,0.07613748204926878,-0.5855097760744216,-1.0423346683700343,1.0033751646849234,,,,,,,,,,,,,,,,
2018-03-05,-0.754,-0.8127888888888947,-0.4,0.07626175602529747,-0.5840036208130023,-1.0415741569647872,0.9901539122889921,,,,,,,,,,,,,,,,
2018-03-06,-0.753,-0.8116444444444503,-0.4,0.07637747066154127,-0.5825120324598264,-1.040776856429074,0.9887825126624844,,,,,,,,,,,,,,,,
2018-03-07,-0.754,-0.8105555555555615,-0.4,0.0764928625732794,-0.5810769678357233,-1.0400341432753997,0.9761103112966302,,,,,,,,,,,,,,,,
2018-03-08,-0.7859999999999999,-0.809422222222228,-0.4,0.07609160820661788,-0.5811473976023744,-1.0376970468420816,0.8014067469472453,,,,,,,,,,,,,,,,
2018-03-09,-0.772,-0.8084555555555615,-0.4,0.0760082102450428,-0.5804309248204331,-1.0364801862906898,0.8673523837391631,,,,,,,,,,,,,,,,
2018-03-12,-0.762,-0.8074888888888948,-0.4,0.07603964527984247,-0.5793699530493674,-1.0356078247284222,0.9155518166375956,,,,,,,,,,,,,,,,
2018-03-13,-0.764,-0.8065777777777836,-0.4,0.07606400488713083,-0.5783857631163911,-1.034769792439176,0.8996640998988111,,,,,,,,,,,,,,,,
2018-03-14,-0.758,-0.8056888888888948,-0.4,0.07615899223813777,-0.5772119121744814,-1.034165865603308,0.9272570675896114,,,,,,,,,,,,,,,,
2018-03-15,-0.789,-0.8048888888888948,-0.4,0.07595165778935282,-0.5770339155208363,-1.0327438622569534,0.7654302424073821,,,,,,,,,,,,,,,,
2018-03-16,-0.7759999999999999,-0.8043333333333392,-0.4,0.0759780670103549,-0.5763991323022746,-1.032267534364404,0.8258844648437883,,,,,,,,,,,,,,,,
2018-03-19,-0.742,-0.8034222222222281,-0.4,0.0762280172721767,-0.574738170405698,-1.0321062740387583,1.005928118562022,,,,,,,,,,,,,,,,
2018-03-20,-0.738,-0.8023666666666726,-0.4,0.0764685047727857,-0.5729611523483155,-1.0317721809850298,1.0224575364692523,,,,,,,,,,,,,,,,
2018-03-21,-0.75,-0.8012888888888949,-0.4,0.0765153934320546,-0.5717427085927311,-1.0308350691850587,0.9460234471838724,,,,,,,,,,,,,,,,
2018-03-22,-0.785,-0.8003555555555615,-0.4,0.07619540830573014,-0.5717693306383711,-1.028941780472752,0.7626861371636784,,,,,,,,,,,,,,,,
2018-03-23,-0.7659999999999999,-0.7994222222222283,-0.4,0.07609598876508666,-0.5711342559269683,-1.0277101885174882,0.851444193143886,,,,,,,,,,,,,,,,
2018-03-26,-0.747,-0.7985333333333394,-0.4,0.07623577462908539,-0.5698260094460832,-1.0272406572205957,0.948458057841226,,,,,,,,,,,,,,,,
2018-03-27,-0.7609999999999999,-0.7978888888888949,-0.4,0.07630515410621519,-0.5689734265702493,-1.0268043512075404,0.8688661900463218,,,,,,,,,,,,,,,,
2018-03-28,-0.782,-0.7975555555555616,-0.4,0.07630830901451514,-0.5686306285120162,-1.026480482599107,0.7635164985935167,,,,,,,,,,,,,,,,
2018-03-29,-0.779,-0.7967222222222282,-0.4,0.07609658012116065,-0.5684324818587463,-1.02501196258571,0.7739564408531302,,,,,,,,,,,,,,,,
2018-03-30,-0.777,-0.7960888888888948,-0.4,0.07602085159024857,-0.5680263341181491,-1.0241514436596406,0.7805588914525531,,,,,,,,,,,,,,,,
2018-04-02,-0.753,-0.7952666666666727,-0.4,0.07608223620944682,-0.5670199580383322,-1.0235133752950132,0.8979349132272261,,,,,,,,,,,,,,,,
2018-04-03,-0.732,-0.7940888888888951,-0.4,0.0762319041467544,-0.5653931764486317,-1.0227846013291582,1.009902847299295,,,,,,,,,,,,,,,,
2018-04-04,-0.725,-0.7926333333333394,-0.4,0.07628651402564966,-0.5637737912563905,-1.0214928754102883,1.0434472404451829,,,,,,,,,,,,,,,,
2018-04-05,-0.726,-0.7903222222222283,-0.4,0.0751104117322008,-0.5649909870256258,-1.0156534574188307,1.0292583120089014,,,,,,,,,,,,,,,,
2018-04-06,-0.726,-0.7873444444444505,-0.4,0.07223390418317231,-0.5706427318949336,-1.0040461569939674,1.0259415718291691,,,,,,,,,,,,,,,,
2018-04-09,-0.6990000000000001,-0.7834777777777838,-0.4,0.06738236297036251,-0.5813306888666963,-0.9856248666888714,1.2342645336719704,,,,,,,,,,,,,,,,
2018-04-10,-0.7,-0.7815777777777839,-0.4,0.06729850217519892,-0.5796822712521872,-0.9834732843033808,1.210761466430652,,,,,,,,,,,,,,,,
2018-04-11,-0.705,-0.7795555555555617,-0.4,0.06683314399133125,-0.5790561235815679,-0.9800549875295554,1.1581222117854997,,,,,,,,,,,,,,,,
2018-04-12,-0.745,-0.7774777777777839,-0.4,0.06494155111861713,-0.5826531244219325,-0.9723024311336352,0.8755118676417338,,,,,,,,,,,,,,,,
2018-04-13,-0.7440000000000001,-0.7756000000000062,-0.4,0.06342130732006246,-0.5853360780398188,-0.9658639219601935,0.8747710849699137,,,,,,,,,,,,,,,,
2018-04-16,-0.72,-0.7737666666666728,-0.4,0.0626120417950204,-0.5859305412816116,-0.961602792051734,1.030359075478584,,,,,,,,,,,,,,,,
2018-04-17,-0.718,-0.7719333333333396,-0.4,0.06179712326968032,-0.5865419635242985,-0.9573247031423806,1.0369285971371516,,,,,,,,,,,,,,,,
2018-04-18,-0.691,-0.7696000000000063,-0.4,0.06083690400449824,-0.5870892879865116,-0.952110712013501,1.2564240557698845,,,,,,,,,,,,,,,,
2018-04-19,-0.7070000000000001,-0.7667888888888952,-0.4,0.057740510416635124,-0.5935673576389898,-0.9400104201388004,1.1165092819574034,,,,,,,,,,,,,,,,
2018-04-20,-0.701,-0.7638222222222284,-0.4,0.05406859383662455,-0.6016164407123548,-0.926028003732102,1.183026265471378,,,,,,,,,,,,,,,,
2018-04-23,-0.68,-0.760988888888895,-0.4,0.05165150195574874,-0.6060343830216488,-0.9159433947561412,1.4326783940626535,,,,,,,,,,,,,,,,
2018-04-24,-0.675,-0.7582000000000062,-0.4,0.04939347685190131,-0.6100195694443022,-0.9063804305557102,1.5174916809789514,,,,,,,,,,,,,,,,
2018-04-25,-0.679,-0.7555777777777839,-0.4,0.04721604665462977,-0.6139296378138945,-0.8972259177416733,1.471024095947672,,,,,,,,,,,,,,,,
2018-04-26,-0.6970000000000001,-0.7529444444444506,-0.4,0.0436672674537506,-0.6219426420831988,-0.8839462468057024,1.2501056686782248,,,,,,,,,,,,,,,,
2018-04-27,-0.711,-0.7505000000000062,-0.4,0.03959973344421296,-0.6317007996673673,-0.8692992003326451,1.097353811746906,,,,,,,,,,,,,,,,
2018-04-30,-0.691,-0.7481000000000062,-0.4,0.03646339107725365,-0.6387098267682453,-0.8574901732317671,1.4312597812078138,,,,,,,,,,,,,,,,
2018-05-01,-0.691,-0.7457888888888952,-0.4,0.03327845296979173,-0.6459535299795199,-0.8456242477982704,1.4889749747596883,,,,,,,,,,,,,,,,
2018-05-02,-0.691,-0.7434666666666729,-0.4,0.02951579614691292,-0.6549192782259342,-0.8320140551074117,1.5909263520533323,,,,,,,,,,,,,,,,
2018-05-03,-0.679,-0.7418000000000063,-0.4,0.028866820630219163,-0.6551995381093488,-0.8284004618906639,1.9847473420651442,,,,,,,,,,,,,,,,
2018-05-04,-0.6409999999999999,-0.7399777777777841,-0.4,0.02997479599639768,-0.6500533897885911,-0.8299021657669771,,,,,,,,,,,,,,,,,
2018-05-07,-0.655,-0.7385333333333397,-0.4,0.030888760990358605,-0.6458670503622639,-0.8311996163044155,3.0102631515973943,,,,,,,,,,,,,,,,
2018-05-08,-0.662,-0.7373555555555621,-0.4,0.03175157427750249,-0.6421008327230545,-0.8326102783880694,2.2590238914056355,,,,,,,,,,,,,,,,
2018-05-09,-0.6659999999999999,-0.7362555555555619,-0.4,0.032481297562166306,-0.638811662869063,-0.8336994482420608,1.969635833899818,,,,,,,,,,,,,,,,
2018-05-10,-0.6759999999999999,-0.7351111111111176,-0.4,0.03276836022846952,-0.6368060304257089,-0.8334161917965262,1.61269999431344,,,,,,,,,,,,,,,,
2018-05-11,-0.6629999999999999,-0.7339111111111175,-0.4,0.03340347435117224,-0.6337006880576008,-0.8341215341646342,1.9228553537382151,,,,,,,,,,,,,,,,
2018-05-14,-0.67,-0.7330111111111175,-0.4,0.03401649744946458,-0.6309616187627237,-0.8350606034595113,1.6540597987892764,,,,,,,,,,,,,,,,
2018-05-15,-0.66,-0.7319222222222286,-0.4,0.03475956392008718,-0.6276435304619671,-0.8362009139824901,1.8634002374223624,,,,,,,,,,,,,,,,
2018-05-16,-0.664,-0.730766666666673,-0.4,0.03526598928094915,-0.6249686988238256,-0.8365646345095205,1.6903145737811691,,,,,,,,,,,,,,,,
2018-05-17,-0.6659999999999999,-0.7299111111111175,-0.4,0.03588736838834205,-0.6222490059460913,-0.8375732162761437,1.5936305135509918,,,,,,,,,,,,,,,,
2018-05-18,-0.677,-0.7289666666666731,-0.4,0.03614798288467428,-0.6205227180126502,-0.8374106153206959,1.3455421492148856,,,,,,,,,,,,,,,,
2018-05-21,-0.679,-0.7280888888888954,-0.4,0.03639067171155773,-0.6189168737542222,-0.8372609040235687,1.2903428985482597,,,,,,,,,,,,,,,,
2018-05-22,-0.6629999999999999,-0.7271000000000065,-0.4,0.03693268651611185,-0.6163019404516711,-0.8378980595483421,1.5571538292341862,,,,,,,,,,,,,,,,
2018-05-23,-0.684,-0.7263000000000065,-0.4,0.03707753138084301,-0.6150674058574774,-0.8375325941425356,1.1716415015820716,,,,,,,,,,,,,,,,
2018-05-24,-0.6779999999999999,-0.7252111111111177,-0.4,0.03704096664290254,-0.6140882111824101,-0.8363340110398253,1.2462801430303387,,,,,,,,,,,,,,,,
2018-05-25,-0.669,-0.7240888888888954,-0.4,0.03719666784443895,-0.6124988853555786,-0.8356788924222123,1.3737182862432924,,,,,,,,,,,,,,,,
2018-05-28,-0.6990000000000001,-0.7235444444444509,-0.4,0.037201302578597134,-0.6119405367086594,-0.8351483521802423,0.9415118741561184,,,,,,,,,,,,,,,,
2018-05-29,-0.7040000000000001,-0.7230666666666731,-0.4,0.03717310855933487,-0.6115473409886685,-0.8345859923446777,0.8806483618727826,,,,,,,,,,,,,,,,
2018-05-30,-0.685,-0.7224555555555621,-0.4,0.03734141612189865,-0.6104313071898662,-0.834479803921258,1.1001417799865143,,,,,,,,,,,,,,,,
2018-05-31,-0.667,-0.7213333333333398,-0.4,0.03747324971774608,-0.6089135841801016,-0.8337530824865781,1.3534549771613185,,,,,,,,,,,,,,,,
2018-06-01,-0.662,-0.7204000000000066,-0.4,0.03789101329936968,-0.6067269601018975,-0.8340730398981157,1.4141881718853504,,,,,,,,,,,,,,,,
2018-06-04,-0.755,-0.72093333333334,-0.4,0.03803618160482499,-0.606824788518865,-0.8350418781478149,0.43190188853308,,,,,,,,,,,,,,,,
2018-06-05,-0.7659999999999999,-0.7214888888888956,-0.4,0.03832412771866059,-0.6065165057329138,-0.8364612720448774,0.36589870096254906,,,,,,,,,,,,,,,,
2018-06-06,-0.759,-0.7220444444444512,-0.4,0.03850105658275882,-0.6065412746961747,-0.8375476141927276,0.4155512481845197,,,,,,,,,,,,,,,,
2018-06-07,-0.765,-0.722222222222229,-0.4,0.038661717435026485,-0.6062370699171495,-0.8382073745273084,0.3791972823071687,,,,,,,,,,,,,,,,
2018-06-08,-0.79,-0.7228222222222289,-0.4,0.03928487913127848,-0.6049675848283935,-0.8406768596160645,0.2420681322633882,,,,,,,,,,,,,,,,
2018-06-11,-0.775,-0.7232333333333402,-0.4,0.039633613679519904,-0.6043324922947805,-0.8421341743718999,0.3317197934071732,,,,,,,,,,,,,,,,
2018-06-12,-0.772,-0.7236555555555626,-0.4,0.03994723216931032,-0.6038138590476316,-0.8434972520634936,0.35424750876628697,,,,,,,,,,,,,,,,
2018-06-13,-0.775,-0.7240888888888959,-0.4,0.040288858245543735,-0.6032223141522647,-0.8449554636255271,0.3416333129792399,,,,,,,,,,,,,,,,
2018-06-14,-0.7879999999999999,-0.7244777777777848,-0.4,0.04073252257135335,-0.6022802100637248,-0.8466753454918448,0.2745472908855692,,,,,,,,,,,,,,,,
2018-06-15,-0.768,-0.7245222222222293,-0.4,0.04077777929111268,-0.6021888843488912,-0.8468555600955674,0.3890474940764185,,,,,,,,,,,,,,,,
2018-06-18,-0.769,-0.7247222222222293,-0.4,0.04095092666870687,-0.6018694422161086,-0.8475750022283499,0.385358618422976,,,,,,,,,,,,,,,,
2018-06-19,-0.774,-0.725188888888896,-0.4,0.04126927682720668,-0.601381058407276,-0.8489967193705159,0.3607912745296406,,,,,,,,,,,,,,,,
2018-06-20,-0.782,-0.7258333333333403,-0.4,0.04169632277908212,-0.600744364996094,-0.8509223016705867,0.3222640284604253,,,,,,,,,,,,,,,,
2018-06-21,-0.7979999999999999,-0.7264111111111181,-0.4,0.04232726844818895,-0.5994293057665513,-0.8533929164556849,0.2460458127940636,,,,,,,,,,,,,,,,
2018-06-22,-0.7909999999999999,-0.7269666666666736,-0.4,0.04284012916216202,-0.5984462791801876,-0.8554870541531597,0.2888595458037295,,,,,,,,,,,,,,,,
2018-06-25,-0.7909999999999999,-0.7276333333333403,-0.4,0.04336138835374223,-0.5975491682721137,-0.8577174983945671,0.2963054644916366,,,,,,,,,,,,,,,,
2018-06-26,-0.787,-0.7281444444444516,-0.4,0.043784969797990736,-0.5967895350504794,-0.8594993538384238,0.3229189030593924,,,,,,,,,,,,,,,,
2018-06-27,-0.779,-0.7285666666666738,-0.4,0.04408906389933448,-0.5962994749686703,-0.8608338583646773,0.3701228996710968,,,,,,,,,,,,,,,,
2018-06-28,-0.7709999999999999,-0.7286333333333405,-0.4,0.04414860007806512,-0.5961875330991451,-0.8610791335675358,0.41560690584288623,,,,,,,,,,,,,,,,
2018-06-29,-0.76,-0.7287888888888959,-0.4,0.044234098069959635,-0.5960865946790171,-0.8614911830987749,0.4819171384050413,,,,,,,,,,,,,,,,
2018-07-02,-0.769,-0.7292888888888961,-0.4,0.04443103130891645,-0.5959957949621468,-0.8625819828156454,0.43238169712143065,,,,,,,,,,,,,,,,
2018-07-03,-0.7609999999999999,-0.7297111111111183,-0.4,0.04454965879475919,-0.5960621347268408,-0.8633600874953958,0.4827951353108969,,,,,,,,,,,,,,,,
2018-07-04,-0.7490000000000001,-0.7298666666666738,-0.4,0.04459227636121689,-0.5960898375830229,-0.8636434957503245,0.5594695623067784,,,,,,,,,,,,,,,,
2018-07-05,-0.752,-0.7296666666666738,-0.4,0.04445197158441695,-0.596310751913423,-0.8630225814199246,0.5383067641744145,,,,,,,,,,,,,,,,
2018-07-06,-0.755,-0.7296888888888959,-0.4,0.044464128973770896,-0.5962965019675832,-0.8630812758102087,0.5194045737759497,,,,,,,,,,,,,,,,
2018-07-09,-0.7390000000000001,-0.7295222222222293,-0.4,0.04440075769527647,-0.5963199491363999,-0.8627244953080587,0.6244112867516816,,,,,,,,,,,,,,,,
2018-07-10,-0.746,-0.7294444444444514,-0.4,0.04436568020678765,-0.5963474038240886,-0.8625414850648143,0.5759090889895502,,,,,,,,,,,,,,,,
2018-07-11,-0.741,-0.7293000000000069,-0.4,0.0443066210247487,-0.5963801369257609,-0.8622198630742529,0.6087849279597257,,,,,,,,,,,,,,,,
2018-07-12,-0.743,-0.7288222222222291,-0.4,0.043922805459922686,-0.597053805842461,-0.8605906386019972,0.5909551203655962,,,,,,,,,,,,,,,,
2018-07-13,-0.753,-0.7286111111111179,-0.4,0.0437601275751813,-0.5973307283855741,-0.8598914938366619,0.5227488396747578,,,,,,,,,,,,,,,,
2018-07-16,-0.757,-0.7285555555555624,-0.4,0.04372085978352848,-0.597392976204977,-0.8597181349061478,0.4968701052349022,,,,,,,,,,,,,,,,
2018-07-17,-0.753,-0.7284333333333403,-0.4,0.0436368982496801,-0.5975226385843001,-0.8593440280823805,0.5211624165422107,,,,,,,,,,,,,,,,
2018-07-18,-0.743,-0.7282666666666736,-0.4,0.043552216424880184,-0.5976100173920331,-0.8589233159413141,0.5863003977089829,,,,,,,,,,,,,,,,
2018-07-19,-0.758,-0.7279222222222289,-0.4,0.04319162155793131,-0.598347357548435,-0.857497086896023,0.4844055296974524,,,,,,,,,,,,,,,,
2018-07-20,-0.75,-0.7276333333333402,-0.4,0.04295539029644136,-0.5987671624440162,-0.8564995042226643,0.5331009916785813,,,,,,,,,,,,,,,,
2018-07-23,-0.752,-0.7277444444444512,-0.4,0.043005312620004274,-0.5987285065844383,-0.8567603823044642,0.5208723109378347,,,,,,,,,,,,,,,,
2018-07-24,-0.758,-0.7279666666666734,-0.4,0.04310927974304432,-0.5986388274375405,-0.8572945058958064,0.4843245986693047,,,,,,,,,,,,,,,,
