Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-11-18,-0.33899999999999997,-0.30536666666667217,-0.2,0.024994866138880897,-0.14789900999172256,-0.4628343233416218,0.4995652314828827,0.04864483488904701,0.122946334127525,0.019288604815271,0.08514066868959383,0.16075199956545616,6.374039766224562,0.662144802812646,0.030408013356288996,0.6025450966343195,0.7217445089909724,21.775339120459275,0.125858526175472,0.0034591526055829996,0.11907858706852932,0.13263846528241469,36.38420749993689
2015-11-19,-0.335,-0.3054888888888944,-0.2,0.025112300856118864,-0.14728139349534553,-0.4636963842824432,0.5221105463636583,0.048481621967848,0.123401942004509,0.019274065407431,0.08562477380594424,0.16117911020307374,6.402486418715526,0.6607366980606321,0.030214271791712995,0.6015167253488746,0.7199566707723896,21.868364149747528,0.125745883788257,0.0034557051985429996,0.1189727015991127,0.13251906597740126,36.38790827449321
2015-11-20,-0.35,-0.3058111111111166,-0.2,0.02549243654409857,-0.1452087608832956,-0.4664134613389376,0.4500875015118461,0.048770696232749995,0.122829210934353,0.019283204084785,0.08503413092817441,0.1606242909405316,6.369751126124696,0.660246826190222,0.030350320082737,0.6007601988280575,0.7197334535523865,21.754196476028966,0.125780543058545,0.0034569462988859995,0.11900492831272845,0.13255615780436156,36.384870398210815
2015-11-23,-0.359,-0.3062222222222277,-0.2,0.02604260516764504,-0.14215380966606406,-0.4702906347783914,0.4142423692157703,0.048269830890269996,0.12366898718828999,0.019187033221865,0.0860624020734346,0.1612755723031454,6.445446034218676,0.6558476043283089,0.029820634751375998,0.5973991602156119,0.7142960484410059,21.993079952734536,0.12514103846737898,0.0034373168306740002,0.11840389747925792,0.1318781794555,36.40660568459399
2015-11-24,-0.35200000000000004,-0.30664444444444994,-0.2,0.026469819757450608,-0.1398845799725111,-0.4734043089163888,0.4525714602454926,0.048607302676064,0.12183570440683099,0.019152826823038996,0.08429616383367458,0.15937524497998745,6.361238762952403,0.657965126195319,0.030298274006303,0.5985805091429651,0.7173497432476729,21.716257700305004,0.124844519910333,0.003428680394863,0.11812430633640153,0.13156473348426448,36.41182773914128
2015-11-25,-0.37799999999999995,-0.3073000000000055,-0.2,0.027479062736129014,-0.1341819047623927,-0.4804180952376184,0.3506987376619922,0.044788527323722,0.12422954342710305,0.018382440415408,0.08819996021290337,0.1602591266413027,6.7580550035661755,0.6442769157572861,0.028029812824123,0.5893384826220049,0.6992153488925672,22.98541627087855,0.119746303838499,0.0032734868349059997,0.11333026964208325,0.12616233803491478,36.580658447011935
2015-11-26,-0.374,-0.3080333333333388,-0.2,0.028354678233847005,-0.12939886046010268,-0.486667806206575,0.3788599655526276,0.043721710638289,0.12775377003979302,0.018559546982693003,0.09137705795371473,0.1641304821258713,6.883453036807543,0.642253970995708,0.02722640966519,0.5888902080519356,0.6956177339394805,23.58937439396796,0.11978952149775099,0.003277520260534,0.11336558178710435,0.12621346120839766,36.54882715454012
2015-11-27,-0.385,-0.30884444444445003,-0.2,0.029478395520047367,-0.12313055266815155,-0.4945583362207484,0.34950836680192665,0.045397882858359,0.121361158670206,0.018584609219025,0.08493532460091699,0.157786992739495,6.530196962439843,0.6442439220845789,0.02859325803188,0.5882011363420941,0.7002867078270637,22.53132264138237,0.11915514999483699,0.003261379345494001,0.11276284647766875,0.12554745351200525,36.53520102145532
2015-11-30,-0.38,-0.3096333333333388,-0.2,0.030407400414491317,-0.11806671072204353,-0.5011999559446341,0.3802929771682619,0.04630642748545901,0.117615178294298,0.018565934676628,0.08122594632810712,0.1540044102604889,6.334999036830751,0.6466642560283571,0.029496054348105,0.5888519895060713,0.7044765225506429,21.92375456040945,0.11869208195325,0.0032487624066919996,0.11232450763613368,0.1250596562703663,36.534552883505825
2015-12-01,-0.374,-0.3103777777777833,-0.2,0.031145029129435294,-0.11416409426234095,-0.5065914612932256,0.4123011679577952,0.046459905172285994,0.116980609376755,0.018588574082159,0.08054700417572336,0.15341421457778665,6.293145932534504,0.64743297524808,0.029688191678417002,0.5892441195583826,0.7056218309377773,21.8077605487422,0.11863791415408301,0.0032477660268070002,0.11227229274154127,0.12500353556662472,36.529082814111455
2015-12-02,-0.414,-0.3115777777777833,-0.2,0.03297978430503597,-0.1038051366560567,-0.5193504188995098,0.2923908994622993,0.04527545947654401,0.11967741630204501,0.018482617686485,0.0834514856365344,0.1559033469675556,6.475133464972206,0.639618829828781,0.028534527588447007,0.5836911557554251,0.6955465039021371,22.415609574968144,0.117741116967476,0.0032209402336229997,0.11142807410957492,0.12405415982537707,36.554890320034225
2015-12-03,-0.32299999999999995,-0.3118000000000055,-0.3,0.03298861756509475,-0.10397170933990862,-0.5196282906601024,0.6406584910850389,0.045483547337504995,0.119419039021762,0.018696451634891004,0.08277399381737563,0.15606408422614834,6.387256863163548,0.6472188188433299,0.029102272296437998,0.5901783651423114,0.7042592725443484,22.23945993806613,0.118582202990878,0.0032478992124619997,0.11221632053445248,0.12494808544730353,36.510431892678774
2015-12-04,-0.33399999999999996,-0.31220000000000553,-0.3,0.03303708354041068,-0.10406637369541824,-0.5203336263045928,0.5935368021542731,0.044849129835421,0.121486833072876,0.018753523545889,0.08472992692293356,0.15824373922281842,6.4780803871657415,0.644681704073365,0.028508483429979997,0.5888050765506042,0.7005583315961258,22.613679386234907,0.118534366884642,0.003247414192212,0.11216943506790647,0.12489929870137753,36.501154416612884
2015-12-07,-0.39,-0.3132333333333389,-0.3,0.033986288084240014,-0.0991197184026268,-0.5273469482640509,0.386742186513225,0.046044522829417,0.118905434592533,0.018840359880621004,0.08197832922651582,0.15583253995855018,6.3112082436830175,0.644159791842171,0.029178388536711005,0.5869701503102174,0.7013494333741246,22.07660615087461,0.11877270369686505,0.003255967984809,0.1123910064466394,0.12515440094709068,36.478461781871935
2015-12-08,-0.386,-0.3142333333333389,-0.3,0.03477932016411879,-0.09512361629939048,-0.5333430503672872,0.4098213973054876,0.046424249308846,0.116730857206071,0.018768768738782,0.0799440704780583,0.1535176439340837,6.219420081876186,0.6463953475480889,0.02972538698629,0.5881335890549605,0.7046571060412173,21.74556542682561,0.118370747163814,0.003243817000363,0.11201286584310252,0.12472862848452547,36.49119144223521
2015-12-09,-0.39299999999999996,-0.31524444444445004,-0.3,0.03571906154970833,-0.09021435668128752,-0.5402745322076125,0.3963561898589562,0.046060144543771,0.117442402080974,0.018696146167687,0.08079795559230749,0.15408684856964053,6.2816369227983175,0.642947335324589,0.029308852487141,0.5855019844497926,0.7003926861993854,21.936967187871623,0.117948604517054,0.003230811376263,0.11161621421957853,0.12428099481452948,36.50742515754568
2015-12-10,-0.40700000000000003,-0.3164555555555611,-0.3,0.0369408419291749,-0.08372825140175924,-0.549182859709363,0.3645212838359672,0.041745749809047016,0.122756067248122,0.018069209194745,0.0873404172264218,0.1581717172698222,6.793660194261402,0.631011792394453,0.026660624161726005,0.5787569690374701,0.6832666157514361,23.668305309233407,0.113730343169657,0.003103316859356,0.10764784212531923,0.11981284421399475,36.64799578128376
2015-12-11,-0.41200000000000003,-0.3176777777777833,-0.3,0.03823925492541783,-0.07677047174765103,-0.5585850838079156,0.3627439616098103,0.042188838923789,0.121265117002911,0.018216213183378002,0.08556133916349012,0.15696889484233187,6.656988243504214,0.631170537803793,0.026992134195409002,0.5782659547807913,0.6840751208267946,23.383498808743497,0.11365016919317801,0.0031038548201460002,0.10756661374569183,0.11973372464066415,36.615813489578656
2015-12-14,-0.424,-0.3190111111111167,-0.3,0.03979935634403185,-0.06827516614371604,-0.5697470560785174,0.34339006048151943,0.044331487927230996,0.112305413098947,0.018085273331026,0.07685827737013604,0.14775254882775796,6.209771400373643,0.6346476806468331,0.028968288447461008,0.5778698352898095,0.6914255260038566,21.908359611852088,0.11242239760547901,0.003068976285694,0.10640720408551876,0.11843759112543925,36.6318886625294
2015-12-15,-0.415,-0.3202222222222277,-0.3,0.041024593647198224,-0.06176728224487892,-0.5786771621995765,0.3807414490647642,0.043338996287553,0.11511381786539301,0.018123012274051997,0.07959271380825109,0.15063492192253491,6.351803779894374,0.63243111830217,0.028178759716132006,0.5772007492585512,0.6876614873457888,22.44353990995941,0.11234138263416801,0.0030670903184990004,0.10632988560990997,0.11835287965842604,36.62799949404389
2015-12-16,-0.41700000000000004,-0.3215000000000056,-0.3,0.04221091222750605,-0.05557125296671744,-0.5874287470332937,0.3863106666336433,0.043992930574179,0.11271583407356199,0.018135953265785997,0.07716936567262145,0.14826230247450256,6.215048771999379,0.633718659078017,0.028783338054034,0.5773033164921104,0.6901340016639237,22.016857735137034,0.11211459544513099,0.0030613660949690004,0.10611431789899176,0.11811487299127026,36.62240711079685
2015-12-17,-0.419,-0.3228333333333389,-0.3,0.04335877458255055,-0.0496730534632705,-0.5959936132034074,0.3915236234979076,0.044749783934535,0.109401080344625,0.018061068431859,0.07400138621818136,0.14480077447106865,6.0572872949003616,0.636100775793424,0.029630555602203998,0.5780248868131042,0.6941766647737437,21.467730282658035,0.11160900464664301,0.0030465864114759995,0.10563769528015003,0.11758031401313596,36.63411752453065
2015-12-18,-0.439,-0.3244000000000056,-0.3,0.04495128227030752,-0.04120692169706824,-0.6075930783029428,0.35334413473398424,0.044922857386478,0.10929294971060799,0.018053053943723998,0.07390896398090896,0.14467693544030705,6.053986768737443,0.634209986086266,0.029591978929642,0.5762097073841677,0.6922102647883643,21.43182068337393,0.111603109089462,0.0030463272010669996,0.10563230777537068,0.11757391040355332,36.63529940262715
2015-12-21,-0.444,-0.32604444444445,-0.3,0.046560572521687466,-0.032712837557819015,-0.6193760513310811,0.3551592511350147,0.044223668480818004,0.11097471482624499,0.018004820240056,0.07568526715573523,0.14626416249675478,6.163611374433763,0.6308251416577401,0.028941802016871007,0.5740992097046729,0.6875510736108073,21.79633256042645,0.111281736579241,0.0030365437027369997,0.10533011092187647,0.11723336223660552,36.64750040611821
2015-12-22,-0.434,-0.3276222222222278,-0.3,0.04777041803745526,-0.026668588586259645,-0.628575855858196,0.3904762596113315,0.044606099102258996,0.10930962391665901,0.017984843983496,0.07405932970900682,0.14455991812431115,6.077874460126914,0.6325900636145899,0.029411809102563996,0.5749429177735644,0.6902372094556154,21.50802969680093,0.111075301605254,0.0030307169329629995,0.10513509641664652,0.11701550679386148,36.649843605374215
2015-12-23,-0.4320000000000001,-0.3292111111111167,-0.3,0.04882587985051495,-0.02160806805287246,-0.6368141541693608,0.4048446763845733,0.04503913927449,0.10626811614065901,0.017846708131826,0.07128856820228004,0.14124766407903794,5.954493980385692,0.6357805265042099,0.030197016886995,0.5765943734056997,0.6949666796027201,21.05441503985225,0.11032657561907401,0.003008195125068,0.10443051317394073,0.11622263806420728,36.67533887669522
2015-12-24,-0.449,-0.33108888888889443,-0.3,0.050129530982348514,-0.015272843700098791,-0.6469049340776899,0.3758914248785356,0.045312696514907005,0.10581926167629901,0.017824083499862,0.07088405801656948,0.14075446533602853,5.936869723322372,0.634478659918034,0.030270651801059,0.5751481823879584,0.6938091374481096,20.960191544201955,0.110314048320291,0.003007543798461,0.10441926247530743,0.11620883416527455,36.67911615343317
2015-12-25,-0.449,-0.3330111111111167,-0.3,0.05128384940547615,-0.00992285985661695,-0.6560993623656164,0.3863975746568746,0.045376826572546,0.10568787654824499,0.017801377509263,0.07079717663008953,0.14057857646640048,5.937061696110207,0.6343083626026109,0.030307265690749,0.5749061218487429,0.6937106033564789,20.929250730666766,0.11030872388778801,0.0030070278217199996,0.1044149493572168,0.1162024984183592,36.683639270323354
2015-12-28,-0.445,-0.33476666666667226,-0.3,0.05237154655780072,-0.004825923352527739,-0.6647074099808168,0.4048899757657587,0.045261974542034004,0.10602208007478099,0.017771952978272,0.07118905223736789,0.14085510791219413,5.965696634714526,0.63288818374358,0.030133571544207996,0.5738263835169324,0.6919499839702277,21.00276042005505,0.110219490108375,0.003004070687232001,0.10433151156140028,0.11610746865534972,36.690045469581186
2015-12-29,-0.44299999999999995,-0.33652222222222783,-0.3,0.0533135854640139,-0.0006466337989402549,-0.6723978106455154,0.4177789656915317,0.045308542137550006,0.105871825112796,0.017762918993714,0.07105650388511656,0.14068714634047544,5.960271797122129,0.633024214411594,0.030188736239921007,0.5738542913813488,0.6921941374418391,20.968887514227575,0.110209847459693,0.003003668596832,0.10432265700990227,0.11609703790948372,36.69174674460788
2015-12-30,-0.447,-0.3383555555555611,-0.3,0.054236173068375436,0.0033323347752041155,-0.6800434458863264,0.4170590676622964,0.04544263448976,0.105039786598532,0.017722723526496998,0.07030324848659789,0.1397763247104661,5.9268422509378675,0.634258427003418,0.030445056486274,0.5745861162903209,0.693930737716515,20.832887181187235,0.110045372471656,0.002998574346939,0.10416816675165556,0.11592257819165645,36.699230947528456
2015-12-31,-0.47100000000000003,-0.3405888888888945,-0.3,0.05549912800975791,0.00905561757258033,-0.6902333953503693,0.3761621559180911,0.045788463506778,0.10447555849580198,0.017705372367866002,0.06977302865478463,0.13917808833681933,5.900782899399514,0.6329948183722041,0.030561181565114,0.5730949025045806,0.6928947342398275,20.71238041053933,0.110056439622527,0.0029986685921709996,0.10417904918187183,0.11593383006318216,36.7017682146868
2016-01-01,-0.47100000000000003,-0.3427888888888945,-0.3,0.056687936095190176,0.014345108510803672,-0.6999228862885927,0.3863980329366792,0.045808449462650995,0.104147583310205,0.017668977716665,0.0695163869855416,0.1387787796348684,5.894375157424933,0.6338396392557231,0.030681428472703,0.5737040394492252,0.6939752390622209,20.658739530972248,0.109980854063245,0.0029960172231740002,0.10410866030582397,0.11585304782066605,36.709019298208695
2016-01-04,-0.441,-0.3446222222222278,-0.3,0.05716439796786675,0.015513484975332668,-0.7047579294197883,0.4560098658917395,0.045574597639594004,0.10473172563328,0.01766698506773,0.0701044349005292,0.1393590163660308,5.928104044451705,0.634340635731031,0.030557507327922,0.5744479213683039,0.6942333500937582,20.758912987363008,0.110050447645422,0.0029978062487340004,0.10417474739790336,0.11592614789294065,36.71032699057749
2016-01-05,-0.462,-0.3468777777777833,-0.3,0.057743460962411314,0.016906026285407882,-0.7106615818409745,0.4182025359921379,0.04578463736218,0.10435574762701197,0.017631586678422,0.06979783773730486,0.13891365751671908,5.918681598561308,0.631941895150547,0.0305204681452,0.572121777585955,0.691762012715139,20.705511204615604,0.109897204704229,0.002993107226639001,0.10403071454001656,0.11576369486844144,36.71676167366199
2016-01-06,-0.469,-0.34917777777778336,-0.3,0.05843525910047565,0.01896435455521317,-0.7173199101107799,0.4113739140862698,0.045903053365858995,0.10412939380684501,0.017620683181839,0.06959285477044055,0.13866593284324946,5.909498101308881,0.631638404508949,0.030579813821802006,0.571701969418217,0.691574839599681,20.6554038618318,0.10989342702103999,0.0029928515798940004,0.10402743792444777,0.11575941611763226,36.71863575170142
2016-01-07,-0.475,-0.35134444444445,-0.3,0.059436644347783375,0.02310641494658522,-0.7257953038354852,0.4077940194991847,0.046026624574504,0.103788105696775,0.017604083327351,0.06928410237516705,0.13829210901838296,5.895683618784151,0.631772139349254,0.030687936491045,0.5716237838268058,0.6919204948717023,20.586986666034434,0.109872393791101,0.0029920322866170005,0.10400801050933167,0.11573677707287032,36.72166048560393
