Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-02-22,7.772,7.772000000000037,0.9999999999999952,7.85,7.75,1.514127732629761,0.2424986671074,0.055503281729829004,0.006356388624999001,0.04304476002483097,0.06796180343482705,8.731889285613892,2.779019318326555,0.215632420132218,2.356379774867408,3.2016588617857016,12.887762037928074,0.38680295891648797,0.005250010195936,0.3765129389324535,0.3970929789005226,73.67661099323139
2016-02-23,7.7678,7.7678000000000385,0.9999999999999952,7.85,7.75,1.7259717286900338,0.24236338231679305,0.055500460161507996,0.006355489646883,0.04304370045361732,0.06795721986939868,8.732680445593147,2.779933756742288,0.215661708630885,2.3572368078257533,3.202630705658822,12.890251933876073,0.38674883448674,0.005248362942984,0.3764620431184914,0.39703562585498864,73.68942252817197
2016-02-24,7.769,7.769000000000035,0.9999999999999952,7.85,7.75,1.6607312068216409,0.2423375863651789,0.055502992373725996,0.006354350293616,0.043048465798238636,0.06795751894921337,8.734644740861981,2.779156505494126,0.215528846390516,2.356719966568715,3.2015930444195373,12.894591847156185,0.3866830059250821,0.005246553602204,0.37639976086476223,0.396966250985402,73.70228825312606
2016-02-25,7.7727,7.772700000000037,0.9999999999999952,7.85,7.75,1.482805261500714,0.242368942056923,0.055509694816439005,0.006353518451699,0.043056798651108966,0.06796259098176904,8.736843252827303,2.7776394562344886,0.215339478697044,2.3555740779882823,3.1997048344806944,12.898886321454695,0.386625803345524,0.005244875935778,0.3763458465113991,0.3969057601796489,73.71495686068455
2016-02-26,7.775,7.775000000000037,0.9999999999999952,7.85,7.75,1.3862943611198728,0.24237679651971306,0.05551080827773,0.006352450586466999,0.04306000512825468,0.06796161142720533,8.738487221921554,2.7765787120608776,0.215195673701823,2.3547951916053047,3.1983622325164505,12.902576823677833,0.386562113021466,0.005243103992322,0.3762856291965149,0.3968385968464171,73.72772189671801
2016-02-29,7.7773,7.777300000000037,0.9999999999999952,7.85,7.75,1.2982834837971622,0.242390255618525,0.0555100990464,0.006351375156258,0.043061403740134334,0.06795879435266568,8.739855177930009,2.7755414111522407,0.21506213532088295,2.3540196259233097,3.1970631963811718,12.905765150201807,0.3864981600988621,0.005241330783024,0.3762251517641351,0.3967711684335892,73.74046327140918
2016-03-01,7.7715,7.771500000000037,0.9999999999999952,7.85,7.75,1.537117250854488,0.242215233197725,0.05551619600588202,0.006350607949455999,0.04306900442494825,0.06796338758681578,8.741871085057035,2.77655213489101,0.215071174329483,2.3550126332052232,3.198091636576797,12.909922231778975,0.38645015749820394,0.005239775054826,0.376180198390745,0.3967201166056629,73.75319616866034
2016-03-02,7.7725,7.7725000000000355,0.9999999999999952,7.85,7.75,1.4916548767777151,0.242190704302525,0.055517109506649,0.0063495923196410006,0.04307190856015264,0.06796231045314538,8.743413232203649,2.775837242238231,0.214959583411037,2.3545164587525984,3.1971580257238634,12.913298389355312,0.386384016860383,0.005237967231652999,0.3761176010863431,0.3966504326344229,73.7660240647275
2016-03-03,7.7682,7.768200000000037,0.9999999999999952,7.85,7.75,1.7037485919053263,0.24205297536265305,0.055515116627954005,0.006348687285001,0.04307168954935205,0.06795854370655596,8.744345742011019,2.7767449762110985,0.214984000379691,2.355376335466904,3.198113616955293,12.916054084522493,0.3863303557974809,0.0052363323575340005,0.3760671443767143,0.3965935672182476,73.77880726796234
2016-03-04,7.7636,7.763600000000036,0.9999999999999954,7.85,7.75,1.9951003932460607,0.24191859584796202,0.05550323505605402,0.006347860463379,0.04306142854783117,0.06794504156427686,8.743612966329698,2.77822984267706,0.21509267792120496,2.356648193951498,3.1998114914026217,12.916431510024765,0.38628501118563,0.005234813778475,0.37602477617981894,0.39654524619144105,73.79154780519934
2016-03-07,7.7639,7.763900000000034,0.9999999999999954,7.85,7.75,1.973281345851472,0.24187203835666105,0.055502826331452,0.006346658677403002,0.04306337532374212,0.06794227733916189,8.745204233065863,2.7778225106236736,0.214999660231629,2.3564231765696806,3.1992218446776666,12.92012511848158,0.38621810082520797,0.005232987916915999,0.3759614445080527,0.39647475714236335,73.80450842944845
2016-03-08,7.7649,7.7649000000000346,0.9999999999999952,7.85,7.75,1.9038089730366805,0.241837805207147,0.05550610732675499,0.006345489140085999,0.04306894861218643,0.06794326604132354,8.747333121431659,2.7771053723304684,0.21486898571381505,2.3559621603313907,3.198248584329546,12.924645048724296,0.38615232752944895,0.005231180196795001,0.3758992143437308,0.3964054407151672,73.81743946920534
2016-03-09,7.7664,7.766400000000037,0.9999999999999952,7.85,7.75,1.8078888511579367,0.24181403669668305,0.055511206570819004,0.006344385108060001,0.043076211759021404,0.0679462013826166,8.749659048959451,2.77619622168545,0.214719627307267,2.355345752163206,3.1970466912076936,12.929401268532732,0.38608787427318497,0.005229395488357999,0.3758382591160033,0.3963374894303667,73.83030698915438
2016-03-10,7.7625,7.762500000000037,0.9999999999999952,7.85,7.75,2.079441541679818,0.24169640402494505,0.055496302473211,0.006343504648183001,0.04306303336277232,0.06792957158364968,8.748523970752348,2.7775875564487547,0.21483270570277,2.3565154532713257,3.198659659626184,12.929072169726648,0.386038832372354,0.005227825497099,0.37579229439804,0.396285370346668,73.84309835640086
2016-03-11,7.7594,7.759400000000037,0.9999999999999952,7.85,7.75,2.364460496712098,0.24160550910776105,0.055471412947175995,0.006342489545083,0.04304013343881332,0.06790269245553868,8.745999903174187,2.7791611044825517,0.214994780541096,2.357771334622004,3.2005508743431004,12.926644532895182,0.385988963992106,0.005226240020414,0.3757455335520946,0.39623239443211744,73.85595810456529
2016-03-14,7.758999999999999,7.759000000000035,0.9999999999999952,7.85,7.75,2.407945608652029,0.24155184214339998,0.055461779147151995,0.006341095650433001,0.043033231672303315,0.06789032662200069,8.74640317771696,2.7792977344732748,0.214973901291725,2.3579488879414936,3.200646581005056,12.928535593265796,0.38592206313931504,0.005224407266682999,0.3756822248966164,0.39616190138201374,73.86906177863246
2016-03-15,7.7611,7.7611000000000345,0.9999999999999952,7.85,7.75,2.1982250776698096,0.24152648588243802,0.055480079720722,0.006339861922408001,0.043053950352802316,0.06790620908864167,8.750991803879263,2.777837412404672,0.21472482542508495,2.3569767545715057,3.1986980702378385,12.936731497652676,0.385864057335445,0.005222706944352999,0.3756275517245131,0.3961005629463769,73.8820043794895
2016-03-16,7.7582,7.758200000000037,0.9999999999999952,7.85,7.75,2.5010360317178284,0.241445767380885,0.055450169896075,0.006338820422835,0.0430260818673184,0.0678742579248316,8.74771111929887,2.779563664551266,0.214918495120244,2.358323414115588,3.2008039149869436,12.93310593393154,0.385815389920828,0.005221139673635001,0.3755819561605034,0.3960488236811526,73.89486089963715
2016-03-17,7.755,7.7550000000000345,0.9999999999999952,7.85,7.75,2.9957322735540086,0.241399142447682,0.055392799347295,0.006337887356259,0.04297054012902736,0.06781505856556264,8.7399469623878,2.782615556970232,0.21532581454605804,2.3605769604599582,3.2046541534805058,12.922814493173735,0.3857901350774249,0.005219900304345,0.3755591304809087,0.3960211396739412,73.90756768981379
2016-03-18,7.7564,7.756400000000037,0.9999999999999952,7.85,7.75,2.748872195622433,0.24135157763801002,0.055416983559730015,0.006336340940832999,0.042997755315697335,0.06783621180376269,8.745896737122878,2.78111884070243,0.21504422153301295,2.3596321664977244,3.202605514907136,12.93277643489473,0.3857325440666121,0.005218189902451,0.37550489185780817,0.3959601962754161,73.92075629241181
2016-03-21,7.7527,7.752700000000037,0.9999999999999952,7.85,7.75,3.611918412977832,0.2413790246418289,0.05531407065674202,0.0063363442070280005,0.042894836010967136,0.0677333053025169,8.729650544456511,2.786607857091516,0.215856104600962,2.3635298920736307,3.2096858221094013,12.909562424666786,0.3857762600086521,0.005217940393072,0.375549096838231,0.3960034231790732,73.9326690126377
2016-03-22,7.7532,7.753200000000036,0.9999999999999952,7.85,7.75,3.4420193761825173,0.2413275722909489,0.05532322337879402,0.006334280195064,0.042908034196468575,0.06773841256111945,8.733940033456289,2.78580855565697,0.215676847206516,2.3630819351321986,3.2085351761817416,12.916586048707785,0.3857117238785061,0.005216111076196,0.3754881461691619,0.3959353015878503,73.94622511754302
2016-03-23,7.7545,7.754500000000036,0.9999999999999954,7.85,7.75,3.1010927892117763,0.241262547465903,0.05536216720219901,0.006332567891669001,0.04295033413452777,0.06777400026987025,8.742451427173732,2.7838600248586043,0.215299622146856,2.3618727654507667,3.2058472842664423,12.930166793138769,0.38566052572968296,0.005214481697356,0.3754401416028652,0.3958809098565007,73.9595127786581
2016-03-24,7.7585,7.758500000000034,0.9999999999999954,7.85,7.75,2.465104022491849,0.241220929593006,0.055450609534145996,0.006332118650725001,0.043039656978725,0.06786156208956699,8.757038930058505,2.7799241062372606,0.214617202916159,2.3592743885215888,3.2005738239529316,12.9529416489658,0.385662241472211,0.005213631075130999,0.3754435245649542,0.3958809583794678,73.97190862080916
2016-03-25,7.7577,7.757700000000034,0.9999999999999954,7.85,7.75,2.563949857128473,0.241167090089175,0.05543383160645,0.006330695402224,0.04302566861809096,0.06784199459480904,8.75635741169517,2.7804442627115584,0.214654206010012,2.3597220189319352,3.201166506491182,12.953131990257242,0.385596926128945,0.005211824062897,0.3753817509656669,0.3958121012922231,73.98502356862184
2016-03-28,7.7575,7.757500000000036,0.9999999999999954,7.85,7.75,2.5902671654457854,0.241118560299302,0.055423826928917,0.006329162070697,0.04301866927035088,0.06782898458748313,8.756898039555306,2.780539141494459,0.21462678402277305,2.359870644809824,3.2012076381790937,12.95522902304416,0.385529910955512,0.005209991770305999,0.3753183270857122,0.3957414948253117,73.99818041034246
2016-03-29,7.7555,7.755500000000034,0.9999999999999954,7.85,7.75,2.9004220937497323,0.241072168795994,0.05538196073953098,0.0063278082496290005,0.04297945657025815,0.06778446490880383,8.752155336371628,2.782444098812088,0.21487041446739305,2.3612980864559976,3.2035901111681784,12.949405369320084,0.385479174958257,0.005208390442624001,0.375270729690714,0.3956876202258001,74.01119006048668
2016-03-30,7.7535,7.7535000000000345,0.9999999999999952,7.85,7.75,3.3524072174927664,0.24106360607816896,0.055315389827607,0.00632651346516,0.042915423435893406,0.06771535621932061,8.74342402529145,2.785361445017481,0.21529716638232896,2.3633789989081158,3.207343891126846,12.937287990456754,0.3854424903926,0.005206984577794001,0.3752368006201237,0.39564818016507625,74.02412752217178
2016-03-31,7.7572,7.757200000000036,0.9999999999999954,7.85,7.75,2.631089159966065,0.24099735599016398,0.055422357733192,0.006326060063327,0.043023280009071074,0.06782143545731292,8.760959772494315,2.780967850936582,0.214504794881575,2.360538452968695,3.201397248904469,12.964595278496757,0.385457603887432,0.005206320758833,0.37525321520011934,0.3956619925747447,74.03646869691734
2016-04-01,7.754,7.754000000000034,0.9999999999999956,7.85,7.75,3.2188758248683085,0.24097392935376305,0.055351222242267996,0.006325249547651001,0.04295373312887205,0.06774871135566396,8.750836125165362,2.7846481570735437,0.215018898370004,2.3632111162683365,3.206085197878752,12.950713533476147,0.385446225958839,0.005205284754621,0.3752438678397818,0.39564858407789616,74.04901828217064
2016-04-04,7.7546,7.754600000000035,0.9999999999999956,7.85,7.75,3.079113882493052,0.240926265597738,0.055358254799646,0.006323494954810001,0.0429642046882184,0.0677523049110736,8.754376368646813,2.783909697569544,0.214861838981817,2.3627804931651823,3.2050389019739054,12.956743322880799,0.3853814773365421,0.005203471692384,0.3751826728194695,0.3955802818536147,74.0623760672283
2016-04-05,7.7565,7.756500000000035,0.9999999999999956,7.85,7.75,2.733368009086504,0.24087560802664998,0.05539776427590401,0.006322085306961,0.04300647707426045,0.06778905147754757,8.762577786622256,2.7818183170843493,0.214479373853876,2.3614387443307523,3.2021978898379464,12.970097157126133,0.385333624772137,0.005201908739253,0.3751378836432011,0.3955293659010729,74.07542963305728
2016-04-06,7.7566,7.7566000000000335,0.9999999999999956,7.85,7.75,2.7181005369557507,0.240830513874126,0.055391107491376,0.00632049336079,0.0430029405042276,0.0677792744785244,8.763731615478282,2.7817056732810865,0.214423324625683,2.361435957014748,3.201975389547425,12.972962144566555,0.38526660352370895,0.005200078100930999,0.37507445044588417,0.3954587566015337,74.08861867954712
2016-04-07,7.7613,7.761300000000032,0.9999999999999958,7.85,7.75,2.1803674602697654,0.24082616355976197,0.055457301736672016,0.006320040356218,0.04307002263848474,0.0678445808348593,8.774833483794142,2.7782814186973352,0.213867256871399,2.359101595229393,3.1974612421652773,12.990681506556914,0.38525591388693803,0.005199066209796,0.3750657441157378,0.39544608365813816,74.10098243431601
2016-04-08,7.7583,7.758300000000032,0.999999999999996,7.85,7.75,2.4889146711855115,0.240743869928745,0.05542776319396401,0.006319003429203,0.04304251647272613,0.0678130099152019,8.771598847028034,2.780027402067261,0.214059114716557,2.3604715372228093,3.199583266911713,12.987194709033485,0.385208471152416,0.005197526529114999,0.37502131915535053,0.3953956231494814,74.11380567171462
2016-04-11,7.7546,7.754600000000032,0.999999999999996,7.85,7.75,3.079113882493052,0.240701856580987,0.055362741478809006,0.0063183534378340005,0.04297876874065437,0.06774671421696364,8.762210285245736,2.783664707982108,0.214549264393066,2.3631481497716984,3.204181266192517,12.974477986940473,0.385200614427592,0.005196547585652999,0.3750153811597121,0.3953858476954719,74.12625557227045
2016-04-12,7.7544,7.754400000000032,0.999999999999996,7.85,7.75,3.1235656450637803,0.24066574393836,0.055344116827881,0.006316506748330999,0.042963763601152234,0.06772447005460976,8.7618234307278,2.7840496204793515,0.214572127547337,2.363488250486571,3.204610990472132,12.97488938709038,0.385133548396141,0.005194708579769,0.37495191957979374,0.39531517721248827,74.13958694354655
2016-04-13,7.7562,7.756200000000033,0.999999999999996,7.85,7.75,2.78062089393708,0.24061317784784197,0.055383197077725,0.006315130226802,0.043005541833193085,0.06776085232225693,8.769921615023952,2.7819933780429635,0.21419917369398495,2.362162997602753,3.2018237584831737,12.987880999099719,0.38508513762284,0.005193139253512,0.3749065846859565,0.3952636905597236,74.15266928619646
2016-04-14,7.7565,7.756500000000031,0.999999999999996,7.85,7.75,2.733368009086504,0.240568592974185,0.055380255099820995,0.006313524826383,0.04300574644011032,0.06775476375953167,8.771685646724505,2.7816952172418303,0.214113801668591,2.3620321659713923,3.201358268512269,12.991667027366061,0.38501859741469396,0.00519131887838,0.3748436124130693,0.3951935824163188,74.1658538869894
2016-04-15,7.7557,7.755700000000032,0.999999999999996,7.85,7.75,2.864704011147577,0.240525344511243,0.055355547287074,0.006311904792635001,0.0429842138935094,0.0677268806806386,8.770022537676567,2.78251077944363,0.21419740877885304,2.3626838582370784,3.202337700650182,12.990403550196161,0.384954517519417,0.00518953300357,0.3747830328324198,0.3951260022064142,74.17902868227088
2016-04-18,7.755,7.755000000000032,0.999999999999996,7.85,7.75,2.9957322735540086,0.240487473373284,0.055328674350570005,0.006310253243168,0.042960577993960726,0.06769677070717928,8.768059255066634,2.783370404026855,0.214294821270037,2.363352554337583,3.203388253716128,12.988509883397882,0.38489020625590203,0.005187740918057001,0.3747222340565103,0.3950581784552937,74.19225677139093
