Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-10-20,-0.254,-0.22635833333333594,-0.2,0.03124521185571068,-0.05450966812692717,-0.3982069985397447,0.5439956432575461,0.062003309160179,0.06673018289607,0.013780062525482,0.03972126034612528,0.09373910544601473,4.842516699229135,0.6495349679078559,0.045652505000254015,0.5600560581073579,0.7390138777083538,14.227805635293135,0.103681161984955,0.0027715518004709995,0.09824892045603184,0.10911340351387816,37.409065191324295
2015-10-21,-0.265,-0.22695000000000265,-0.2,0.03129905483161898,-0.05480519842609821,-0.39909480157390703,0.4934484455354177,0.062054090801797995,0.066939673661077,0.013782204085603,0.03992655365329513,0.09395279366885888,4.856964332069722,0.646799749101437,0.04533168374343,0.5579496489643142,0.7356498492385598,14.268160714307726,0.10366733182370698,0.002771208936983,0.0982357623072203,0.10909890134019366,37.408702909485854
2015-10-22,-0.324,-0.2280166666666693,-0.2,0.03238826519345528,-0.04988120810266525,-0.4061521252306733,0.2621298851002441,0.064877524327512,0.065554703216219,0.013898930461455,0.038312799511767213,0.0927966069206708,4.71652861333583,0.643124416712352,0.04647697666100799,0.5520295424567764,0.7342192909679276,13.837483909574097,0.104598765076844,0.0027978176060259995,0.09911504256903304,0.11008248758465496,37.38584132559021
2015-10-23,-0.336,-0.22913333333333594,-0.2,0.03375325498735778,-0.04349043090286814,-0.4147762357638037,0.2384747485375581,0.065937191465042,0.06446818276256,0.013845954716934,0.03733011151736936,0.09160625400775063,4.6561023837318025,0.643090648527314,0.047260322593409,0.5504604162442324,0.7357208808103957,13.607411317522313,0.104569258745487,0.002796411615009001,0.09908829198006937,0.11005022551090464,37.394086830503376
2015-10-26,-0.33799999999999997,-0.2303250000000026,-0.2,0.03502740891101392,-0.03767425098942606,-0.4229757490105792,0.2491584239546201,0.066172411507968,0.064206137603916,0.013791619170788,0.03717456402917152,0.09123771117866047,4.65544594937125,0.643243341763454,0.047471781200979016,0.5501986506095351,0.7362880329173729,13.550014882318886,0.10455490191485198,0.002795336071566,0.09907604321458262,0.11003376061512134,37.40333871779625
2015-10-27,-0.35700000000000004,-0.2317666666666693,-0.2,0.03661528217709478,-0.030382614692647938,-0.43315071864069055,0.20957156156818169,0.067880544509374,0.06282721130203599,0.013734171548941002,0.035908235066111634,0.08974618753796035,4.5745177332431535,0.641060957404862,0.048390083762345,0.5462163932306658,0.7359055215790582,13.247775320110366,0.10457459946966098,0.002795225515669,0.09909595745894974,0.11005324148037222,37.4118649402247
2015-10-28,-0.361,-0.2333000000000026,-0.2,0.03811180919373147,-0.02368504943447949,-0.4429149505655257,0.21740239417357965,0.068306528061508,0.062510866348502,0.013663418781206,0.03573056553733825,0.08929116715966576,4.5750530924578365,0.640034150507124,0.048572991038254985,0.5448310880721442,0.7352372129421038,13.176749811496048,0.104553947356262,0.002793782995756,0.09907813268458024,0.11002976202794376,37.423789719926894
2015-10-29,-0.332,-0.2346416666666693,-0.2,0.03872397961524132,-0.021659778782842032,-0.4476235545504965,0.31668512576754865,0.066539868195771,0.064291506159633,0.013657709643918995,0.03752239525755177,0.09106061706171424,4.707341701927048,0.641872428272934,0.047478670195214005,0.5488142346903145,0.7349306218555535,13.519174518447889,0.104802616243178,0.0028002329568120004,0.09931415964782647,0.11029107283852953,37.42639196793767
2015-10-30,-0.325,-0.2358500000000026,-0.2,0.03925868269168078,-0.019927245195758336,-0.4517727548042469,0.3475176191340469,0.066322212217585,0.064425847153204,0.013640811081448,0.037689857433565926,0.09116183687284207,4.723021730051271,0.6427164053976601,0.047453471219784,0.5497076018068834,0.7357252089884367,13.544138898098236,0.10480916458702,0.002800174948692,0.09932082168758367,0.11029750748645632,37.4295058371177
2015-11-02,-0.316,-0.237008333333336,-0.2,0.03955470807091074,-0.019457438943326855,-0.454559227723345,0.3833892478956872,0.065805379103124,0.06495150422654701,0.013600277629023995,0.038294960073659984,0.09160804837943404,4.775748407366174,0.639631088562491,0.046771548120072,0.5479588542471499,0.7313033228778321,13.675645007952767,0.10457312396253901,0.002793314003276,0.09909822851611803,0.11004801940895996,37.4369382890291
2015-11-03,-0.324,-0.23813333333333594,-0.2,0.040089469385051466,-0.01764125171555292,-0.45862541495111897,0.3642521685054388,0.066065274306007,0.064816618315112,0.013598254479922,0.038164039534464886,0.09146919709575912,4.766539588652081,0.638507725572385,0.046814208884617015,0.5467518761585357,0.7302635749862343,13.639186494555798,0.10457861345940304,0.002793449916313,0.09910345162342957,0.11005377529537652,37.43708195686364
2015-11-04,-0.324,-0.2392166666666693,-0.2,0.04063499791528215,-0.015724178132617478,-0.4627091552007211,0.37153007792677617,0.06584470846288501,0.065170575737183,0.01359248524232,0.038529304662235815,0.0918118468121302,4.794603383807687,0.636768561332764,0.04645061563358701,0.5457253546909335,0.7278117679745946,13.708506392159462,0.10454590361018902,0.0027924852185509997,0.09907263258182906,0.11001917463854896,37.438301522847645
2015-11-05,-0.32799999999999996,-0.24033333333333604,-0.2,0.04121414266456348,-0.013655548678236871,-0.4670111179884351,0.366187375409572,0.066458623392288,0.06383666363947199,0.013542472645629,0.03729341725403915,0.09037991002490484,4.713811525406903,0.63997359081091,0.047500740230034005,0.5468721399600434,0.7330750416617766,13.47291826846654,0.10421297237981599,0.0027830094797040004,0.09875827379959616,0.10966767096003584,37.44614351471221
2015-11-06,-0.293,-0.24115833333333603,-0.2,0.0412692370970799,-0.014177529299396531,-0.4681391373672754,0.4874373571781444,0.065603117400431,0.064443303179614,0.013558538827516,0.03786856707768264,0.09101803928154537,4.752968147926857,0.644099020852985,0.047420493717982015,0.5511548531657402,0.7370431885402298,13.582714357289325,0.104365618262684,0.002787236626207,0.09890263447531827,0.10982860205004973,37.444118407956864
2015-11-09,-0.325,-0.24208333333333604,-0.2,0.04188945438780905,-0.011691334200386205,-0.4724753324662858,0.3857405254678325,0.06637196666714,0.064130095217511,0.013575825090732,0.037521478039676266,0.09073871239534573,4.723845128300309,0.641725209908411,0.047563430717926,0.548500885701276,0.7349495341155459,13.491987441237194,0.10452684249255101,0.002791809847036,0.09905489519236044,0.10999878979274157,37.44053077379637
2015-11-10,-0.354,-0.2433416666666693,-0.2,0.04295103720798457,-0.007110962022754158,-0.4795723713105845,0.3089511166072999,0.067506342855251,0.063368093535799,0.013575083008088998,0.03676093083994457,0.08997525623165344,4.667970980217106,0.639888350423101,0.0480672254739,0.545676588494257,0.734100112351945,13.312362927428653,0.10463806707192501,0.002794844201771,0.09916017243645384,0.11011596170739617,37.4396780348626
2015-11-11,-0.364,-0.24465833333333603,-0.2,0.04419002448413385,-0.0016131986705997805,-0.4877034679960722,0.29368219267304274,0.068053241430896,0.062948843082843,0.013549152411814,0.03639250435568756,0.08950518180999845,4.645961693364431,0.63894839098476,0.048332656457079015,0.5442163843288851,0.7336803976406349,13.219807017066438,0.10463600992083599,0.002794492425628,0.09915880476660513,0.11011321507506687,37.443654869570906
2015-11-12,-0.36,-0.24600000000000266,-0.2,0.045215594655157065,0.002685770603361254,-0.4946857706033665,0.31580050097090306,0.067561546732684,0.063212825623097,0.013447936515306002,0.03685487005309725,0.08957078119309676,4.700559491127275,0.633553663333325,0.047506379997984,0.5404411585372764,0.7266661681293736,13.33618060058898,0.104033711490229,0.0027770945041630003,0.09859060626206953,0.10947681671838848,37.4613508234113
2015-11-13,-0.381,-0.2474916666666693,-0.2,0.04666868968850207,0.009186126620092105,-0.5041694599534307,0.2743448832468281,0.06892565146738,0.06165498958824299,0.013407388461511002,0.035376508203681434,0.08793347097280453,4.598583069718521,0.634870677072602,0.048743791631955004,0.5393328454739702,0.7304085086712339,13.024646951272393,0.10388364613217199,0.002772666775628,0.09844921925194113,0.10931807301240287,37.467050510831115
2015-11-16,-0.375,-0.2488666666666693,-0.2,0.047956739765213134,0.014895402042002903,-0.5126287353753415,0.3023161191811269,0.06869312991547799,0.061870110935422995,0.013383858360639,0.03563774854857056,0.08810247332227544,4.622741011469377,0.6349698785461361,0.048604059867277,0.5397059212062731,0.7302338358859991,13.064132508272893,0.103897155460273,0.002772716863854,0.09846263040711917,0.10933168051342684,37.47124591577235
2015-11-17,-0.381,-0.2505000000000026,-0.2,0.04907833873872289,0.019430863062973255,-0.5204308630629785,0.29877191899157585,0.069050144493644,0.061309543823473,0.013348562372581998,0.035146361573212284,0.08747272607373371,4.592969797961392,0.6363344583621761,0.049115961034507986,0.5400671747345404,0.7326017419898118,12.955757048408264,0.10380518688168598,0.00276984572598,0.09837628925876518,0.10923408450460677,37.47688396795458
2015-11-18,-0.382,-0.2522666666666693,-0.2,0.04995660338975947,0.022494651977007785,-0.5270279853103463,0.3064114540569811,0.069060458825928,0.061386924412917,0.013300328481993,0.035318280588210724,0.08745556823762328,4.615444234781841,0.632961975624478,0.048738239675208,0.5374350258610703,0.7284889253878857,12.986968340312373,0.10360279535048701,0.002763841891871,0.09818566524241984,0.10901992545855416,37.48506586256345
2015-11-19,-0.382,-0.25393333333333595,-0.2,0.05091164459703762,0.026080711950370927,-0.5339473786170428,0.31652196595119864,0.063756379847281,0.06313616269490599,0.01277024190398,0.03810648856310519,0.08816583682670677,4.944006790915298,0.6153151361253599,0.04453838586299299,0.5280198998338936,0.7026103724168262,13.81538922443575,0.09953589157660801,0.002648833926297,0.09434417708106588,0.10472760607215012,37.57724883709144
2015-11-20,-0.397,-0.2557916666666693,-0.2,0.05201792893392701,0.030306942469929262,-0.5418902758032679,0.2919811293304486,0.06498006835597099,0.061862943059171,0.012802717183259,0.03676961737998336,0.08695626873835864,4.832016686275412,0.615511655220953,0.045465588210375,0.526399102328618,0.704624208113288,13.537967492533028,0.099484061370912,0.00264790123444,0.0942941749514096,0.1046739477904144,37.57091090746288
2015-11-23,-0.397,-0.2577083333333359,-0.2,0.052940122754313285,0.0334623418153871,-0.548879008482059,0.3021969437550344,0.063019267153749,0.064041758883547,0.012822470209222,0.03890971727347188,0.08917380049362213,4.994494651856512,0.611123723179091,0.043653997322901004,0.5255618884262051,0.6966855579319771,13.999261480196493,0.09932598187971499,0.002643800736999,0.09414413243519697,0.10450783132423304,37.56939034386285
2015-11-24,-0.392,-0.2596750000000026,-0.2,0.05350578823846582,0.03460683531155945,-0.5539568353115647,0.3218222835473484,0.06327916088666599,0.063662243803754,0.012867826310396,0.03844130423537784,0.08888318337213016,4.947396884920544,0.6119341430608729,0.043967412564734,0.5257580144339943,0.6981102716877515,13.917902086230464,0.09930100980378,0.002643674316381,0.09411940814367324,0.10448261146388677,37.56174094080736
2015-11-25,-0.424,-0.26181666666666925,-0.2,0.05487925888325311,0.04001925719122285,-0.5636525905245613,0.2631046978785768,0.05766130108726601,0.069014215600127,0.012700488533786998,0.04412125807390448,0.09390717312634952,5.433981174545139,0.597582860450673,0.039264788732417,0.5206238745351357,0.6745418463662103,15.219306654700071,0.097530524336247,0.002594306056979,0.09244568446456816,0.10261536420792584,37.59407031945678
2015-11-26,-0.42100000000000004,-0.263883333333336,-0.2,0.05615056890992701,0.04494479567126258,-0.5727114623379346,0.2818649230146907,0.044944089133815,0.08264159716951901,0.012225804242965,0.05867902085330761,0.1066041734857304,6.759604155863332,0.5798282895697111,0.030793129441590007,0.5194737558641948,0.6401828232752275,18.829794180859853,0.09281439508462301,0.002463043383106,0.08798683005373524,0.09764196011551077,37.682809698462314
2015-11-27,-0.429,-0.26597500000000257,-0.2,0.057569445382826566,0.050656949605543566,-0.5826069496055487,0.27781607758300786,0.05258496148982,0.064630258678311,0.011910491441314,0.04128569545333556,0.08797482190328644,5.426330139000684,0.58666765188437,0.0380605863407,0.512068902656598,0.6612664011121421,15.41404661065379,0.089304798326424,0.002367451157759,0.08466459405721638,0.09394500259563164,37.72191795119323
2015-11-30,-0.424,-0.268008333333336,-0.2,0.05879292698878399,0.055352765104976,-0.5913694317716479,0.29948004320804505,0.054768122853822994,0.06119167158764099,0.01195499832017,0.03775987488010778,0.0846234682951742,5.118501061133599,0.590000058628094,0.040154652590839,0.5112969395500496,0.6687031777061384,14.693192956741052,0.088933648500388,0.002358162083268,0.08431165081718273,0.09355564618359327,37.71311952277869
2015-12-01,-0.434,-0.2700750000000026,-0.2,0.060215469012147874,0.06111007956681075,-0.6012600795668159,0.29104443163065746,0.056685012371805,0.05867594735940099,0.011996817181433002,0.0351621856837923,0.08218970903500968,4.890959533017581,0.5917180916145389,0.041859308899973,0.5096738461705919,0.6737623370584859,14.135878187298967,0.088726141949194,0.002353158663849,0.08411395096804995,0.09333833293033804,37.70512516316007
2015-12-02,-0.45299999999999996,-0.2722750000000026,-0.2,0.062009134071949065,0.06877523739571728,-0.6133252373957225,0.26794005527861026,0.03752630175935,0.072117971261765,0.010632633193073,0.05127801020334192,0.09295793232018808,6.782700950198214,0.5618777696630171,0.029336157982038,0.5043789000182226,0.6193766393078115,19.153079623004405,0.07799029344828097,0.002056666150252,0.07395922779378705,0.08202135910277489,37.920735671527055
2015-12-03,-0.29100000000000004,-0.2730833333333359,-0.3,0.0616144711539033,0.06579625801313221,-0.611962924679804,0.6416271240582457,0.045274460092912,0.054078356183698,0.010440494751814,0.03361498647014256,0.07454172589725344,5.179673709840597,0.581420337698064,0.038295014573628994,0.5063621091337511,0.6564785662623769,15.182663962176585,0.07545942405521601,0.00198891784837,0.0715611450724108,0.07935770303802121,37.9399401121791
2015-12-04,-0.293,-0.2738583333333359,-0.3,0.061274287135049725,0.06315024590943757,-0.6108669125761093,0.6379028873919101,0.044905227840483,0.054590930929108,0.0105548803516,0.033903365439972,0.075278496418244,5.17210324613809,0.5809006352265699,0.037936716622159,0.5065446706471383,0.6552565998060015,15.3123592906632,0.075472654242122,0.001990081352334,0.07157209479154736,0.07937321369269665,37.92440653423813
2015-12-07,-0.322,-0.27499166666666924,-0.3,0.06089533313187358,0.05993266555863541,-0.6099159988919739,0.5618074880189299,0.047983584750929,0.050105827556764015,0.010574236499565,0.029380324017616605,0.07083133109591143,4.738481833542034,0.584036104397732,0.041175745522124,0.503331643174369,0.6647405656210951,14.183983726145987,0.07494459346853301,0.001976407267269,0.07107083522468577,0.07881835171238025,37.91961035039144
2015-12-08,-0.32299999999999995,-0.27606666666666924,-0.3,0.06059396743000521,0.057200154198359436,-0.6093334875316979,0.5613927779328781,0.050206146867841,0.047077623853023,0.010588236343487,0.02632468061978848,0.06783056708625752,4.446219589911519,0.588208542500875,0.043812454159163,0.5023361323489155,0.6740809526528344,13.42560132249192,0.074572958460822,0.001966776996521,0.07071807554764084,0.07842784137400316,37.91632635155327
2015-12-09,-0.33,-0.2771083333333359,-0.3,0.060437542945108814,0.05529815286476253,-0.6095148195314344,0.5454882989798452,0.04831155262341599,0.049131553513910985,0.010635880011998,0.028285228690394907,0.06997787833742708,4.619415925949307,0.584010828098471,0.041746160992252,0.5021883525536571,0.6658333036432851,13.989569680595533,0.074463970764776,0.001964190253205,0.0706141578684942,0.07831378366105779,37.9107729728654
