Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-05-10,1.7469999999999999,1.7324000000000022,0.5,1.008427614869544,3.4648000000000043,0.0,0.7016105085682912,0.038040773115931,0.024512337344069997,0.008084092853714,0.008667515350790559,0.04035715933734944,3.032169197909098,0.681074109387805,0.061706513514359,0.5601293428996613,0.8020188758759487,11.037313090607784,0.050401586961503,0.001318138899428,0.04781803471862412,0.05298513920438188,38.236931618809756
2011-05-11,1.7630000000000001,1.737666666666669,0.5,1.014578937272203,3.475333333333338,0.0,0.7078334348607821,0.03823316116371602,0.024296229043719,0.008084716653505,0.008450184402849198,0.0401422736845888,3.0052047690730666,0.6831452288116379,0.06240340686865501,0.5608345513490739,0.8054559062742017,10.947242515933473,0.050382075653289,0.001317632741914,0.047799515479137564,0.05296463582744044,38.23681216367749
2011-05-12,1.739,1.7436333333333356,0.5,0.997342713490985,3.487266666666672,0.0,0.6904934183946458,0.038256382568708995,0.024304283099162997,0.008088390943078,0.00845103685073012,0.04015752934759588,3.004835358503892,0.6826197006282311,0.062349851938501996,0.5604139908287672,0.804825410427695,10.948216866681905,0.050386334233194996,0.00131775835383,0.0478035278596882,0.052969140606701805,38.23639902318566
2011-05-13,1.7480000000000002,1.748416666666669,0.5,0.9997616891473226,3.496833333333338,0.0,0.6929088980987886,0.038017477235516996,0.024507080193192,0.008088279109036998,0.008654053139479484,0.04036010724690452,3.029949864837328,0.6805986912880001,0.06165066925468101,0.5597633795488253,0.8014340030271749,11.039599399585107,0.05036316138508401,0.001317149492815,0.047781548379166615,0.05294477439100141,38.236480870088045
2011-05-16,1.781,1.7540166666666692,0.5,1.0153837382769058,3.5080333333333384,0.0,0.7086504762837897,0.038069138420964994,0.024430695101521002,0.008092847799728001,0.008568713414054116,0.04029267678898788,3.01880076162328,0.6818862211893689,0.061955137143181,0.5604541523887342,0.8033182899900037,11.006128831794818,0.05036633953839599,0.00131725026764,0.04778452901382159,0.052948150062970385,38.235968346887695
2011-05-17,1.768,1.7587166666666691,0.5,1.0052784700965651,3.5174333333333383,0.0,0.6984396309980352,0.037965600521442,0.024543714828182003,0.008096887389282,0.008673815545189284,0.040413614111174716,3.0312530788893266,0.680603572263194,0.061574219911099015,0.5599181012374399,0.8012890432889481,11.053385219428637,0.050366571934342005,0.0013172717209489998,0.047784719361281966,0.05294842450740205,38.23552205164745
2011-05-18,1.7990000000000002,1.7632500000000026,0.5,1.0202750602580448,3.5265000000000053,0.0,0.7136306010064075,0.038260126952704,0.024175029161192997,0.008091890008740001,0.008314924744062598,0.040035133578323404,2.987562749256704,0.6843283725348921,0.062765073464742,0.5613088285439978,0.8073479165257864,10.903012372307773,0.050317490763632004,0.001315971339096,0.047738186939003835,0.05289679458826016,38.23600808676388
2011-05-19,1.8319999999999999,1.7685333333333355,0.5,1.0358866103739428,3.5370666666666715,0.0,0.7296935477552878,0.038340743007214,0.024065704083738,0.008093353715316,0.008202730801718638,0.03992867736575737,2.9735144329843255,0.6860110188731341,0.063201346949798,0.56213637885153,0.8098856588947382,10.854373395207057,0.050318199185449004,0.001315996158921,0.04773884671396385,0.05289755165693416,38.23582526769813
2011-05-20,1.768,1.7726333333333355,0.5,0.9973861862765364,3.5452666666666715,0.0,0.6905367769066725,0.038335085065338,0.024144032026431003,0.0080986750282,0.008270628971159006,0.040017435081703,2.9812323549666364,0.6845846787496359,0.062905621657638,0.5612896603006654,0.8078796971986064,10.882726546690344,0.050343881696391,0.0013166884256940001,0.04776317238203076,0.05292459101075124,38.23522764687035
2011-05-23,1.6980000000000002,1.7759166666666688,0.5,0.9561259443479884,3.5518333333333376,0.0,0.6502083347252956,0.0383572117985,0.024248732559647,0.008105613535883,0.00836173002931632,0.040135735089977684,2.991597422243033,0.6821224946990619,0.062470968347891995,0.5596793967371936,0.8045655926609303,10.91903187574132,0.05037664242800901,0.001317571769285,0.04779420176021041,0.052959083095807616,38.23445796456125
2011-05-24,1.7009999999999998,1.7790333333333357,0.5,0.9561372280826654,3.558066666666672,0.0,0.6502191442627128,0.038342608497569,0.024265514721063,0.008107442061,0.008374928281503002,0.040156101160623,2.9929926774056472,0.6819122838276049,0.06241540683554701,0.5595780864299328,0.8042464812252771,10.925383946055376,0.05037671382298901,0.001317579936904,0.047794257146657165,0.052959170499320855,38.23427513731033
2011-05-25,1.629,1.7806666666666688,0.5,0.914825907899662,3.5613333333333377,0.0,0.6114067528901176,0.038491320375349,0.024265511433354002,0.008114238589024,0.008361603798866956,0.040169419067841036,2.990485326149757,0.680112859362412,0.062313502355542,0.5579783947455497,0.8022473239792742,10.91437382995898,0.050407669365476,0.001318417113847,0.04782357182233588,0.052991766908616116,38.233476216326146
2011-05-26,1.6019999999999999,1.7777500000000022,0.5,0.9011390802981284,3.5555000000000043,0.0,0.5988730648284463,0.03854779788513,0.024266141600481003,0.00811630787628,0.008358178162972203,0.040174105037989814,2.9898005312735534,0.6791941918432379,0.06224974731166901,0.5571846871123667,0.8012036965741092,10.910794359416153,0.050411210690706997,0.0013185185856269999,0.047826914262878086,0.05299550711853592,38.23321964532335
2011-05-27,1.555,1.7741000000000022,0.5,0.8765007609492126,3.5482000000000045,0.0,0.5766990452192978,0.038710984345637,0.024207746951675,0.008119075018409999,0.0082943599155914,0.0401211339877586,2.981589269317317,0.6782299648322371,0.06234355920971,0.5560365887812054,0.8004233408832687,10.878909921565834,0.050421153297733,0.00131879020623,0.0478363244935222,0.0530059821019438,38.23288424462258
2011-05-30,1.5619999999999998,1.7706000000000022,0.5,0.8821868293233921,3.5412000000000043,0.0,0.5817729300986696,0.038721449035265997,0.024146704592762004,0.008118268611606999,0.008234898114012287,0.04005851107151172,2.974366302469807,0.679531178611673,0.062599000698017,0.5568371372435597,0.8022252199797864,10.85530393511861,0.05041263810665799,0.001318564385997,0.04782825191010387,0.05299702430321211,38.232974166466185
2011-05-31,1.5930000000000002,1.7677000000000025,0.5,0.9011710131809686,3.5354000000000045,0.0,0.5989021252366026,0.038612178280058994,0.024201361630445003,0.008119929624391,0.008286299566638644,0.04011642369425136,2.980489086721549,0.680091124915778,0.062516378352968,0.5575590233439607,0.8026232264875952,10.878607219950936,0.050419159468664015,0.001318740542784,0.047834428004807375,0.053003890932520656,38.23281216654941
2011-06-01,1.597,1.765166666666669,0.5,0.9047304314984408,3.530333333333338,0.0,0.6021466663091574,0.03857667305814,0.024240285453643998,0.008120597395087,0.008323914559273483,0.04015665634801452,2.985037217620247,0.679583277406593,0.062378808560636,0.5573208126277465,0.8018457421854395,10.894457478231551,0.050417648661056996,0.0013187037577510002,0.04783298929586504,0.053002308026248966,38.232732988533506
2011-06-02,1.619,1.7636500000000024,0.5,0.9179825929180948,3.5273000000000048,0.0,0.6143199123889963,0.038401993378762996,0.024383729414383,0.008118576340035998,0.008471319787912445,0.04029613904085355,3.003448929110725,0.6780575026589499,0.06187024793236701,0.5567918167115106,0.7993231886063893,10.959346783290082,0.050395320079635,0.001318110249516,0.04781182399058364,0.05297881616868636,38.233008276911924
2011-06-03,1.67,1.7636666666666692,0.5,0.9468909468909456,3.5273333333333383,0.0,0.6414003885643793,0.038197389136208,0.024517941406605,0.008122432153039,0.008597974386648562,0.04043790842656144,3.018546778187905,0.6781480548283679,0.061553478330403,0.557503237300778,0.7987928723559579,11.017217437952926,0.05040238609210202,0.0013183082631660005,0.047818501896296654,0.052986270287907374,38.2326254794463
2011-06-06,1.641,1.7633333333333359,0.5,0.9306238185255186,3.5266666666666717,0.0,0.6260717100691334,0.038281996758463,0.024479600583862997,0.008125745100356,0.008553140187165242,0.040406060980560765,3.012597648773174,0.677778520432255,0.061630660873355995,0.5569824251204771,0.7985746157440328,10.997424185098604,0.050404968907970006,0.00131838913367,0.047820926205976805,0.052989011609963214,38.23223934474711
2011-06-07,1.7069999999999999,1.7659333333333358,0.5,0.9666276567631832,3.5318666666666716,0.0,0.6603196069300251,0.038209855012144,0.024475483784641004,0.008132293610846998,0.008536188307380888,0.04041477926190112,3.009665532980256,0.679831548850888,0.06183975004308901,0.5586256387664336,0.8010374589353425,10.993439468581128,0.050429421995292996,0.0013190536666489998,0.047844076808660964,0.053014767181925035,38.23151648060986
2011-06-08,1.661,1.7687833333333358,0.5,0.939063574773619,3.5375666666666716,0.0,0.6339952423968879,0.038381699827117005,0.024328456729589998,0.008131537738158001,0.00839064276280032,0.04026627069637968,2.991864209819433,0.6804590224096588,0.062250529832573,0.5584479839378158,0.8024700608815019,10.930975595545908,0.050413908246280996,0.001318646329615,0.047829361440235606,0.0529984550523264,38.231561499136646
2011-06-09,1.5930000000000002,1.7691000000000026,0.5,0.9004578599287761,3.5382000000000047,0.0,0.5982533237048817,0.038539871735706006,0.024320163204215997,0.008137181744834,0.008371286984341359,0.04026903942409064,2.9887698182058378,0.678638564161306,0.062162415166937,0.5568002304341094,0.8004768978885025,10.917184641858283,0.050441458805313,0.0013193899898970001,0.04785545442511488,0.05302746318551112,38.23089396733505
2011-06-10,1.5290000000000001,1.7674666666666694,0.5,0.8650799637899806,3.5349333333333397,0.0,0.5665849847868829,0.03878111754135399,0.024219982370387,0.008140457912608002,0.008264684861675316,0.04017527987909869,2.9752604374840437,0.6776707914869301,0.062369182448207994,0.5554271938884424,0.7999143890854178,10.865474981168331,0.050458745694726,0.0013198565067620005,0.04787182694147248,0.05304566444797952,38.230478416552494
2011-06-13,1.518,1.7636666666666694,0.5,0.8607068607068594,3.5273333333333388,0.0,0.56273916371769,0.038827796908483,0.024192803225222003,0.008140210029135,0.008237991568117404,0.0401476148823266,2.972012164137153,0.677606593711004,0.06243981263592401,0.5552245609445929,0.799988626477415,10.852156102101299,0.050458377152292004,0.0013198463064910005,0.04787147839156963,0.05304527591301436,38.23049464481915
2011-06-14,1.5719999999999998,1.7608833333333358,0.5,0.8927337605179204,3.521766666666672,0.0,0.5912530503463679,0.038637817236362,0.024247459466761,0.008142672234984001,0.00828782188619236,0.04020709704732964,2.9778258005502765,0.679819951445018,0.062503594694367,0.5573129058440587,0.8023269970459772,10.876493660392379,0.050473841743483,0.0013202596971069998,0.04788613273715328,0.053061550749812725,38.230237470779755
2011-06-15,1.4969999999999999,1.7574166666666693,0.5,0.8518184835696321,3.5148333333333386,0.0,0.5549677798040229,0.038908787077353,0.02415051878358,0.008146582844399,0.008183216408557958,0.04011782115860204,2.964496801279525,0.678501845721264,0.06268300899565901,0.5556431480897723,0.8013605433527557,10.824334322691142,0.050500141014525005,0.0013209647504849999,0.0479110501035744,0.053089231925475606,38.2297415551726
2011-06-16,1.4240000000000002,1.7528500000000031,0.5,0.8123912485380939,3.5057000000000067,0.0,0.5212053476480473,0.039284084385903,0.024016694813116003,0.00814961241837,0.0080434544731108,0.0399899351531212,2.946973865773101,0.6765204032876759,0.062913418083369,0.5532101038442727,0.7998307027310791,10.753197392505227,0.050528380940647,0.001321717894103,0.04793781386820512,0.05311894801308888,38.229323493383305
2011-06-17,1.495,1.7487500000000031,0.5,0.854896354538955,3.4975000000000063,0.0,0.5576520275971207,0.038923037228813996,0.024192917471386004,0.008153461768790999,0.008212132404555645,0.040173702538216366,2.967195794550705,0.678708667102462,0.062678271461921,0.5558592550370969,0.8015580791678272,10.828452209547644,0.05056140993858098,0.001322594450182,0.04796912481622426,0.053153695060937714,38.228959702379214
2011-06-20,1.496,1.7442500000000032,0.5,0.8576752185753175,3.4885000000000064,0.0,0.5600817127149198,0.038914223671474,0.024194089751319002,0.008152565373071,0.008215061620099839,0.04017311788253816,2.9676658381954892,0.6788296755912889,0.062689975455784,0.5559573236979523,0.8017020274846256,10.8283608448703,0.050561416752646,0.001322591234672,0.04796913793268888,0.05315369557260312,38.2290577974216
2011-06-21,1.5090000000000001,1.7398166666666697,0.5,0.8673327649464969,3.479633333333339,0.0,0.5685719441654595,0.03885527475625,0.024214935686199,0.008152079897299,0.00823685908749296,0.04019301228490504,2.9703997005995486,0.6793171781277719,0.062683372688646,0.5564577676580258,0.8021765885975181,10.837278675191943,0.05056301311652,0.0013226304605979998,0.04797065741374792,0.05315536881929208,38.22913098014785
2011-06-22,1.48,1.7349166666666695,0.5,0.8530669100341021,3.469833333333339,0.0,0.5560556789303841,0.03887962463355,0.024140862397462996,0.008147718834073002,0.008171333482679916,0.040110391312246085,2.9628983141279237,0.680405173447147,0.062946368290132,0.5570302915984883,0.8037800552958058,10.809284029080617,0.050541860087442,0.001322060602212,0.04795062130710648,0.05313309886777752,38.22960914415727
2011-06-23,1.34,1.7271500000000028,0.5,0.7758445994846991,3.4543000000000057,0.0,0.4908960433233916,0.039645572599419,0.023891809781994,0.008162861185090999,0.007892601859215646,0.03989101770477235,2.9268915935545152,0.6770871273786969,0.06346140578378501,0.5527027720424783,0.8014714827149155,10.669274010184257,0.050649381433191996,0.001324937313189,0.04805250429934156,0.05324625856704245,38.22775683723853
2011-06-24,1.325,1.7185000000000032,0.5,0.7710212394530099,3.4370000000000065,0.0,0.4869636320236805,0.039793900764742006,0.023832778102765,0.008158215857573002,0.007842675021921916,0.039822881183608085,2.921322323267641,0.6761891858507522,0.063548898753674,0.5516333442935512,0.8007450274079532,10.640454816876886,0.050647696393300995,0.0013248762403489998,0.04805093896221696,0.05324445382438504,38.22824717571244
2011-06-27,1.3530000000000002,1.7104666666666697,0.5,0.7910121993997726,3.42093333333334,0.0,0.5033636994660177,0.039542608613402,0.02393667013235,0.008154973893508999,0.007952921301072363,0.039920418963627635,2.9352233918739103,0.6776446537781898,0.06340333730909901,0.5533741126523558,0.8019151949040239,10.687838882590583,0.050651875342511,0.0013249716667199998,0.0480549308757398,0.0532488198092822,38.228647913594735
2011-06-28,1.439,1.703483333333336,0.5,0.8447397000264151,3.406966666666672,0.0,0.5488214940352306,0.039008622529097,0.024211451747067004,0.008161322971461,0.008215258723003441,0.04020764477113056,2.9666087020119685,0.6805198563088148,0.06299673520643001,0.557046255304212,0.8039934573134176,10.802462287590899,0.050703871288297016,0.001326353213089,0.04810421899064258,0.05330352358595145,38.22803065422231
2011-06-29,1.53,1.6978833333333363,0.5,0.9011219852168859,3.3957666666666726,0.0,0.5988575078567111,0.038671596015085,0.024387212406727997,0.008170416132625001,0.008373196786783001,0.040401228026672995,2.984818889376712,0.6830822299578239,0.06284584983125001,0.5599043642885738,0.8062600956270739,10.869170069177144,0.05076257194016901,0.0013279216565510001,0.04815984549332905,0.05336529838700897,38.22708341997294
2011-06-30,1.588,1.693383333333336,0.5,0.9377675856027858,3.3867666666666723,0.0,0.632774435735067,0.038512408608287,0.024436922450044,0.008174537984835998,0.008414827999765444,0.04045901690032255,2.989394935270308,0.685178457816263,0.062942506489142,0.5618111450975447,0.8085457705349812,10.885782852236163,0.050787336992446995,0.001328585022531,0.04818331034828624,0.053391363636607764,38.22663670834757
2011-07-01,1.643,1.6884666666666694,0.5,0.9730722154222752,3.376933333333339,0.0,0.6665755689527405,0.03841326655871,0.024442583616459998,0.008178391085704,0.008412937088480163,0.04047223014443984,2.988678746261813,0.687405343050681,0.063167485101705,0.5635970722513393,0.8112136138500228,10.882265487440312,0.050810166980170005,0.001329196320894,0.048204942191217764,0.05341539176912225,38.22623203318785
