Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-10-18,-0.818,-0.7508666666666731,-0.4,0.03415038636520532,-0.6484155075710571,-0.8533178257622891,0.18918208592251576,,,,,,,,,,,,,,,,
2016-10-19,-0.802,-0.7543666666666732,-0.4,0.03382945790618234,-0.6528782929481262,-0.8558550403852202,0.3083286294599136,,,,,,,,,,,,,,,,
2016-10-20,-0.8059999999999999,-0.7579666666666732,-0.4,0.033383112830085084,-0.6578173281764179,-0.8581160051569284,0.3013638557018117,,,,,,,,,,,,,,,,
2016-10-21,-0.802,-0.7612333333333399,-0.4,0.032730906223724036,-0.6630406146621678,-0.8594260520045119,0.3458975465996757,,,,,,,,,,,,,,,,
2016-10-24,-0.7859999999999999,-0.7642333333333399,-0.4,0.03067429253016668,-0.6722104557428399,-0.8562562109238399,0.4808337569189858,,,,,,,,,,,,,,,,
2016-10-25,-0.794,-0.7674666666666732,-0.4,0.02844847193716384,-0.6821212508551817,-0.8528120824781646,0.42243822994667896,,,,,,,,,,,,,,,,
2016-10-26,-0.7979999999999999,-0.7704333333333399,-0.4,0.026788907322987655,-0.6900666113643769,-0.8508000553023028,0.3982331002537104,,,,,,,,,,,,,,,,
2016-10-27,-0.812,-0.7727000000000065,-0.4,0.0273278246482241,-0.6907165260553342,-0.8546834739446788,0.30153430476606025,,,,,,,,,,,,,,,,
2016-10-28,-0.816,-0.7749000000000065,-0.4,0.0280586884940138,-0.6907239345179651,-0.8590760654820478,0.2955379775117022,,,,,,,,,,,,,,,,
2016-10-31,-0.807,-0.7777000000000065,-0.4,0.02690743391711897,-0.6969776982486496,-0.8584223017513634,0.3834789830165285,,,,,,,,,,,,,,,,
2016-11-01,-0.812,-0.7805000000000065,-0.4,0.02594320720350794,-0.7026703783894828,-0.8583296216105303,0.3533019093207141,,,,,,,,,,,,,,,,
2016-11-02,-0.838,-0.7842333333333399,-0.4,0.025890388607095062,-0.7065621675120547,-0.8619044991546251,0.1670972897216849,,,,,,,,,,,,,,,,
2016-11-03,-0.856,-0.7877000000000066,-0.4,0.02820183209186125,-0.7030945037244228,-0.8723054962755904,0.10132635370489416,,,,,,,,,,,,,,,,
2016-11-04,-0.8320000000000001,-0.79033333333334,-0.4,0.02852523249498786,-0.7047576358483764,-0.8759090308183036,0.29645486854907355,,,,,,,,,,,,,,,,
2016-11-07,-0.8190000000000001,-0.7933000000000067,-0.4,0.02666352064783604,-0.7133094380564986,-0.8732905619435147,0.4145402346576542,,,,,,,,,,,,,,,,
2016-11-08,-0.826,-0.79573333333334,-0.4,0.026201696298010047,-0.7171282444393098,-0.8743384222273701,0.3674129870416916,,,,,,,,,,,,,,,,
2016-11-09,-0.835,-0.7985000000000066,-0.4,0.0258169840738796,-0.7210490477783679,-0.8759509522216454,0.30702392986686994,,,,,,,,,,,,,,,,
2016-11-10,-0.858,-0.8015333333333401,-0.4,0.027244245060070917,-0.7198005981531274,-0.8832660685135528,0.16790419442338858,,,,,,,,,,,,,,,,
2016-11-11,-0.823,-0.8033000000000068,-0.4,0.0268578356041148,-0.7227264931876624,-0.8838735068123512,0.4744155558216,,,,,,,,,,,,,,,,
2016-11-14,-0.8340000000000001,-0.8059333333333402,-0.4,0.025846899663723045,-0.7283926343421709,-0.8834740323245093,0.3842220079629701,,,,,,,,,,,,,,,,
2016-11-15,-0.835,-0.8085000000000069,-0.4,0.02475984652626837,-0.7342204604212017,-0.8827795395788121,0.3880473639059129,,,,,,,,,,,,,,,,
2016-11-16,-0.8540000000000001,-0.8118000000000068,-0.4,0.02399499947914961,-0.739815001562558,-0.8837849984374557,0.2317849964325283,,,,,,,,,,,,,,,,
2016-11-17,-0.8909999999999999,-0.8157333333333401,-0.4,0.026817821603552658,-0.7352798685226821,-0.8961867981439979,0.03276575388670126,,,,,,,,,,,,,,,,
2016-11-18,-0.87,-0.8188000000000069,-0.4,0.02757704359313696,-0.736068869220596,-0.9015311307794176,0.21141742355391985,,,,,,,,,,,,,,,,
2016-11-21,-0.851,-0.8214666666666735,-0.4,0.026679247032603545,-0.7414289255688629,-0.901504407764484,0.37907204745381695,,,,,,,,,,,,,,,,
2016-11-22,-0.8690000000000001,-0.8242333333333401,-0.4,0.02715717625650181,-0.7427618045638347,-0.9057048621028456,0.2552302372335629,,,,,,,,,,,,,,,,
2016-11-23,-0.857,-0.8269333333333401,-0.4,0.026238563646410324,-0.7482176423941092,-0.9056490242725708,0.36964052580494977,,,,,,,,,,,,,,,,
2016-11-24,-0.9109999999999999,-0.8306666666666734,-0.4,0.029733632285568808,-0.741465769809967,-0.9198675635233798,0.05098342008720397,,,,,,,,,,,,,,,,
2016-11-25,-0.922,-0.8341666666666735,-0.4,0.033818223226934584,-0.7327119969858698,-0.9356213363474772,0.06948959446713372,,,,,,,,,,,,,,,,
2016-11-28,-0.915,-0.8383000000000068,-0.4,0.03580889088859431,-0.7308733273342238,-0.9457266726657898,0.15433172149972513,,,,,,,,,,,,,,,,
2016-11-29,-0.9179999999999999,-0.84163333333334,-0.4,0.03832969547961692,-0.7266442468944893,-0.9566224197721908,0.18385012659165892,,,,,,,,,,,,,,,,
2016-11-30,-0.9329999999999999,-0.8460000000000067,-0.4,0.040938978980974136,-0.7231830630570844,-0.9688169369429293,0.1576066880527891,,,,,,,,,,,,,,,,
2016-12-01,-1.0490000000000002,-0.8541000000000066,-0.4,0.05413584764280231,-0.6916924570715997,-1.0165075429284136,-0.09534082190484856,,,,,,,,,,,,,,,,
2016-12-02,-1.026,-0.8615666666666734,-0.4,0.06139581057010581,-0.6773792349563559,-1.0457540983769908,0.05511637202016401,,,,,,,,,,,,,,,,
2016-12-05,-0.9540000000000001,-0.8671666666666733,-0.4,0.06190750268661864,-0.6814441586068174,-1.0528891747265292,0.3095573324893109,,,,,,,,,,,,,,,,
2016-12-06,-0.946,-0.87223333333334,-0.4,0.061932050578789415,-0.6864371815969718,-1.0580294850697085,0.3587985467835593,,,,,,,,,,,,,,,,
2016-12-07,-0.935,-0.8768000000000067,-0.4,0.06133807952654596,-0.6927857614203689,-1.0608142385796446,0.4183377008485897,,,,,,,,,,,,,,,,
2016-12-08,-0.95,-0.8814000000000066,-0.4,0.06148040338193065,-0.6969587898542147,-1.0658412101457986,0.3769255876516643,,,,,,,,,,,,,,,,
2016-12-09,-0.976,-0.8867333333333399,-0.4,0.06250703071570299,-0.6992122411862309,-1.0742544254804491,0.30378751226805834,,,,,,,,,,,,,,,,
2016-12-12,-0.932,-0.8909000000000067,-0.4,0.061205854839807984,-0.7072824354805827,-1.0745175645194307,0.4911579765956167,,,,,,,,,,,,,,,,
2016-12-13,-0.935,-0.8950000000000066,-0.4,0.059888785817310386,-0.7153336425480754,-1.0746663574519375,0.492138903573544,,,,,,,,,,,,,,,,
2016-12-14,-0.9540000000000001,-0.8988666666666733,-0.4,0.05982849562619745,-0.7193811797880809,-1.0783521535452656,0.4252793766165235,,,,,,,,,,,,,,,,
2016-12-15,-0.992,-0.9034000000000064,-0.4,0.061536764079194214,-0.7187897077624239,-1.0880102922375892,0.3011524554491408,,,,,,,,,,,,,,,,
2016-12-16,-1.006,-0.9092000000000066,-0.4,0.06272235114644899,-0.7210329465606595,-1.0973670534393536,0.2781037593396961,,,,,,,,,,,,,,,,
2016-12-19,-0.998,-0.9151666666666732,-0.4,0.06237097793761176,-0.7280537328538379,-1.1022796004795086,0.32663661063517724,,,,,,,,,,,,,,,,
2016-12-20,-0.993,-0.9207333333333398,-0.4,0.06161219215567181,-0.7358967568663244,-1.1055699098003553,0.36314151630691854,,,,,,,,,,,,,,,,
2016-12-21,-0.981,-0.9256000000000064,-0.4,0.06040231783636485,-0.744393046490912,-1.1068069535091012,0.42638660779136256,,,,,,,,,,,,,,,,
2016-12-22,-1.031,-0.9313666666666732,-0.4,0.06191256379411887,-0.7456289752843165,-1.1171043580490296,0.2636924228175541,,,,,,,,,,,,,,,,
2016-12-23,-1.051,-0.9389666666666728,-0.4,0.0621372048150507,-0.752555052221521,-1.1253782811118251,0.22251890385480166,,,,,,,,,,,,,,,,
2016-12-26,-1.024,-0.9453000000000064,-0.4,0.060783852022326224,-0.7629484439330279,-1.127651556066985,0.3343657105470865,,,,,,,,,,,,,,,,
2016-12-27,-1.038,-0.9520666666666732,-0.4,0.059412082572158575,-0.7738304189501973,-1.1303029143831491,0.29966583582962897,,,,,,,,,,,,,,,,
2016-12-28,-1.033,-0.9580333333333398,-0.4,0.05824058340677085,-0.7833115831130273,-1.1327550835536524,0.3361280822609857,,,,,,,,,,,,,,,,
2016-12-29,-1.0390000000000001,-0.9629666666666732,-0.4,0.058620521624778016,-0.7871051017923393,-1.1388282315410074,0.3338323729721669,,,,,,,,,,,,,,,,
2016-12-30,-0.987,-0.9668666666666732,-0.4,0.05614548562049397,-0.7984302098051913,-1.1353031235281552,0.5802375704874257,,,,,,,,,,,,,,,,
2017-01-02,-0.9790000000000001,-0.9711333333333398,-0.4,0.05187981838404145,-0.8154938781812155,-1.1267727884854641,0.6438388960239733,,,,,,,,,,,,,,,,
2017-01-03,-0.955,-0.9740000000000064,-0.4,0.04841762764399199,-0.8287471170680305,-1.1192528829319826,0.8333365211642166,,,,,,,,,,,,,,,,
2017-01-04,-0.955,-0.9772666666666732,-0.4,0.04346641104225772,-0.8468674335398999,-1.1076658997934463,0.8803900074801774,,,,,,,,,,,,,,,,
2017-01-05,-0.917,-0.9774666666666731,-0.4,0.04317386040450677,-0.8479450854531528,-1.1069882478801936,1.3220926470483525,,,,,,,,,,,,,,,,
2017-01-06,-0.8859999999999999,-0.9762666666666728,-0.4,0.04515376199418858,-0.8408053806841073,-1.1117279526492387,1.7908550296820054,,,,,,,,,,,,,,,,
2017-01-09,-0.8640000000000001,-0.9745666666666732,-0.4,0.048280212187753316,-0.8297260301034132,-1.119407303229933,2.1343950894668,,,,,,,,,,,,,,,,
2017-01-10,-0.8370000000000001,-0.9718666666666732,-0.4,0.05336524045569797,-0.8117709452995792,-1.131962388033767,2.540922780785908,,,,,,,,,,,,,,,,
2017-01-11,-0.821,-0.9681333333333398,-0.4,0.05951679501531005,-0.7895829482874097,-1.14668371837927,2.430667217425495,,,,,,,,,,,,,,,,
2017-01-12,-0.836,-0.9610333333333398,-0.4,0.06209534783079741,-0.7747472898409477,-1.1473193768257322,1.8054224452627543,,,,,,,,,,,,,,,,
2017-01-13,-0.8590000000000001,-0.9554666666666732,-0.4,0.06349159174432213,-0.7649918914337068,-1.1459414418996396,1.399285912990767,,,,,,,,,,,,,,,,
2017-01-16,-0.84,-0.9516666666666732,-0.4,0.0667913833431702,-0.7512925166371627,-1.1520408166961835,1.5079892967129167,,,,,,,,,,,,,,,,
2017-01-17,-0.852,-0.9485333333333398,-0.4,0.0691470574613335,-0.7410921609493393,-1.1559745057173405,1.3192953958348903,,,,,,,,,,,,,,,,
2017-01-18,-0.8290000000000001,-0.9450000000000066,-0.4,0.07238093671682741,-0.7278571898495244,-1.1621428101504891,1.4571689489083206,,,,,,,,,,,,,,,,
2017-01-19,-0.8290000000000001,-0.9409666666666732,-0.4,0.0753022723576624,-0.7150598495936861,-1.1668734837396606,1.3775964668713976,,,,,,,,,,,,,,,,
2017-01-20,-0.767,-0.9340000000000066,-0.4,0.08117758311261362,-0.6904672506621657,-1.1775327493378476,1.8506798630946568,,,,,,,,,,,,,,,,
2017-01-23,-0.763,-0.9283666666666732,-0.4,0.086790738113162,-0.6679944523271873,-1.1887388810061594,1.701324094984242,,,,,,,,,,,,,,,,
2017-01-24,-0.752,-0.9222666666666732,-0.4,0.09236230592379532,-0.6451797488952874,-1.1993535844380592,1.6463308944596384,,,,,,,,,,,,,,,,
2017-01-25,-0.747,-0.9153666666666732,-0.4,0.097332243144606,-0.6233699372328553,-1.2073633961004917,1.5525960404761103,,,,,,,,,,,,,,,,
2017-01-26,-0.764,-0.9077666666666732,-0.4,0.09991886152721104,-0.6080100820850401,-1.2075232512483065,1.3463265647267506,,,,,,,,,,,,,,,,
2017-01-27,-0.778,-0.9001666666666732,-0.4,0.10082495832990583,-0.5976917916769557,-1.2026415416563907,1.2104777416049541,,,,,,,,,,,,,,,,
2017-01-30,-0.773,-0.8926666666666733,-0.4,0.10163376516801488,-0.5877653711626287,-1.1975679621707178,1.1915119979957711,,,,,,,,,,,,,,,,
2017-01-31,-0.774,-0.8853666666666733,-0.4,0.10202923872871182,-0.5792789504805378,-1.1914543828528088,1.145450876522807,,,,,,,,,,,,,,,,
2017-02-01,-0.7959999999999999,-0.8792000000000065,-0.4,0.10165280779859552,-0.5742415766042199,-1.1841584233957931,1.011734024670759,,,,,,,,,,,,,,,,
2017-02-02,-0.84,-0.8728333333333399,-0.4,0.097856385699795,-0.5792641762339549,-1.1664024904327248,0.8117526957761776,,,,,,,,,,,,,,,,
2017-02-03,-0.858,-0.8664000000000066,-0.4,0.09210703918089776,-0.5900788824573133,-1.1427211175427,0.7240182396709537,,,,,,,,,,,,,,,,
2017-02-06,-0.872,-0.86133333333334,-0.4,0.08735648548081758,-0.5992638768908872,-1.1234027897757928,0.653252004387972,,,,,,,,,,,,,,,,
2017-02-07,-0.887,-0.8563000000000066,-0.4,0.08116286096488158,-0.6128114171053618,-1.0997885828946514,0.5744011061008121,,,,,,,,,,,,,,,,
2017-02-08,-0.9179999999999999,-0.8524666666666733,-0.4,0.07522532079621569,-0.6267907042780262,-1.0781426290553204,0.4382051182892856,,,,,,,,,,,,,,,,
2017-02-09,-0.9390000000000001,-0.8491333333333398,-0.4,0.06882961249026615,-0.6426444958625415,-1.0556221708041382,0.3318337745095607,,,,,,,,,,,,,,,,
2017-02-10,-0.935,-0.8474000000000065,-0.4,0.06592955836854437,-0.6496113248943733,-1.0451886751056396,0.32649432036440834,,,,,,,,,,,,,,,,
2017-02-13,-0.925,-0.8456000000000066,-0.4,0.06298338405223464,-0.6566498478433027,-1.0345501521567104,0.34233774999902816,,,,,,,,,,,,,,,,
2017-02-14,-0.9309999999999999,-0.8448000000000067,-0.4,0.06172865353036041,-0.6596140394089254,-1.0299859605910882,0.3109656766755441,,,,,,,,,,,,,,,,
2017-02-15,-0.925,-0.8438000000000068,-0.4,0.06015834660852368,-0.6633249601744358,-1.0242750398255778,0.32163623732029445,,,,,,,,,,,,,,,,
2017-02-16,-0.9309999999999999,-0.8442666666666734,-0.4,0.06077550676240249,-0.6619401463794659,-1.026593186953881,0.3040124687149939,,,,,,,,,,,,,,,,
2017-02-17,-0.946,-0.8462666666666735,-0.4,0.06306025337373915,-0.6570859065454561,-1.0354474267878908,0.2697207518746199,,,,,,,,,,,,,,,,
2017-02-20,-0.9390000000000001,-0.8487666666666734,-0.4,0.06516526852723667,-0.6532708610849634,-1.0442624722483835,0.31364180959203364,,,,,,,,,,,,,,,,
2017-02-21,-0.9540000000000001,-0.8526666666666735,-0.4,0.06779249384870639,-0.6492891851205542,-1.0560441482127931,0.2888477689549197,,,,,,,,,,,,,,,,
2017-02-22,-0.966,-0.8575000000000068,-0.4,0.0704782472351437,-0.6460652582945757,-1.068934741705438,0.2789465387526293,,,,,,,,,,,,,,,,
2017-02-23,-1.005,-0.8631333333333402,-0.4,0.07513487132413045,-0.6377287193609489,-1.0885379473057315,0.20494349281369068,,,,,,,,,,,,,,,,
2017-02-24,-1.0270000000000001,-0.8687333333333401,-0.4,0.0806746277063635,-0.6267094502142496,-1.1107572164524306,0.18999293453168412,,,,,,,,,,,,,,,,
2017-02-27,-1.003,-0.8741666666666734,-0.4,0.08397780791510967,-0.6222332429213444,-1.1261000904120024,0.2801250401608707,,,,,,,,,,,,,,,,
2017-02-28,-0.9790000000000001,-0.8784000000000067,-0.4,0.08593198861117747,-0.6206040341664742,-1.1361959658335392,0.3636771975153111,,,,,,,,,,,,,,,,
2017-03-01,-0.9490000000000001,-0.8824000000000068,-0.4,0.08633137706924154,-0.6234058687922822,-1.1413941312077314,0.4643009731534994,,,,,,,,,,,,,,,,
2017-03-02,-0.9790000000000001,-0.8874000000000067,-0.4,0.08743058198749225,-0.62510825403753,-1.1496917459624836,0.3936135350088215,,,,,,,,,,,,,,,,
2017-03-03,-0.97,-0.8941666666666734,-0.4,0.08568861586520041,-0.6371008190710722,-1.1512325142622748,0.4346397647964644,,,,,,,,,,,,,,,,
2017-03-06,-0.9640000000000001,-0.9008666666666733,-0.4,0.08298623714544838,-0.6519079552303282,-1.1498253781030183,0.4671360861622494,,,,,,,,,,,,,,,,
2017-03-07,-0.997,-0.90903333333334,-0.4,0.07993350708908407,-0.6692328120660878,-1.1488338546005925,0.3806510334318486,,,,,,,,,,,,,,,,
2017-03-08,-0.985,-0.9169666666666731,-0.4,0.07512411212272249,-0.6915943302985058,-1.1423390030348408,0.4293448536895176,,,,,,,,,,,,,,,,
2017-03-09,-1.033,-0.92593333333334,-0.4,0.07233299539095177,-0.7089343471604848,-1.1429323195061951,0.2920937345890795,,,,,,,,,,,,,,,,
2017-03-10,-1.03,-0.93433333333334,-0.4,0.06923165621467907,-0.7266383646893029,-1.1420283019773774,0.31429207728617553,,,,,,,,,,,,,,,,
2017-03-13,-1.01,-0.94223333333334,-0.4,0.06366981667604285,-0.7512238833052116,-1.1332427833614689,0.38950681039749424,,,,,,,,,,,,,,,,
2017-03-14,-0.985,-0.9492666666666736,-0.4,0.05587422383258928,-0.7816439951689056,-1.1168893381644414,0.4999044694729701,,,,,,,,,,,,,,,,
2017-03-15,-0.977,-0.9553000000000068,-0.4,0.048250837643908084,-0.8105474870682825,-1.1000525129317311,0.5534625962341044,,,,,,,,,,,,,,,,
2017-03-16,-0.997,-0.96053333333334,-0.4,0.04376736480789889,-0.8292312389096435,-1.0918354277570368,0.4480613039955656,,,,,,,,,,,,,,,,
2017-03-17,-0.975,-0.9644333333333402,-0.4,0.03945772702814665,-0.8460601522489003,-1.08280651441778,0.6076433671326382,,,,,,,,,,,,,,,,
2017-03-20,-0.9420000000000001,-0.9667666666666735,-0.4,0.035825208381265364,-0.8592910415228775,-1.0742422918104697,0.9550833384108552,,,,,,,,,,,,,,,,
2017-03-21,-0.912,-0.9676000000000068,-0.4,0.034214616759588826,-0.8649561497212404,-1.0702438502787732,1.4733322612176485,,,,,,,,,,,,,,,,
2017-03-22,-0.917,-0.9675666666666736,-0.4,0.03426337532839438,-0.8647765406814905,-1.070356792651857,1.3703046720749066,,,,,,,,,,,,,,,,
2017-03-23,-0.922,-0.9670000000000072,-0.4,0.03486641172636207,-0.8624007648209208,-1.071599235179093,1.2556406788774328,,,,,,,,,,,,,,,,
2017-03-24,-0.904,-0.9659666666666736,-0.4,0.03623210669504437,-0.8572703465815406,-1.0746629867518067,1.5373261802484022,,,,,,,,,,,,,,,,
2017-03-27,-0.858,-0.9637333333333404,-0.4,0.04050179694237112,-0.842227942506227,-1.0852387241604535,2.734865949988547,,,,,,,,,,,,,,,,
2017-03-28,-0.8390000000000001,-0.9606666666666736,-0.4,0.045977047413838686,-0.8227355244251575,-1.0985978089081896,2.830918455075695,,,,,,,,,,,,,,,,
2017-03-29,-0.84,-0.9578333333333402,-0.4,0.050485696544278924,-0.8063762437005034,-1.1092904229661769,2.1982166787809283,,,,,,,,,,,,,,,,
2017-03-30,-0.8059999999999999,-0.9536666666666735,-0.4,0.057235381442725775,-0.7819605223384962,-1.1253728109948509,2.659234351537388,,,,,,,,,,,,,,,,
2017-03-31,-0.767,-0.9477000000000068,-0.4,0.06633106361280049,-0.7487068091616054,-1.146693190838408,3.0798888825337456,,,,,,,,,,,,,,,,
2017-04-03,-0.789,-0.9427000000000068,-0.4,0.07219286668366443,-0.7261213999490136,-1.159278600051,1.9298948267977056,,,,,,,,,,,,,,,,
2017-04-04,-0.792,-0.9373000000000068,-0.4,0.07704161213269946,-0.7061751636019085,-1.1684248363981051,1.6837967293014626,,,,,,,,,,,,,,,,
2017-04-05,-0.802,-0.9318333333333402,-0.4,0.08054981205581728,-0.6901838971658883,-1.173482769500792,1.4637796627324176,,,,,,,,,,,,,,,,
2017-04-06,-0.825,-0.9258333333333402,-0.4,0.08157372262087491,-0.6811121654707155,-1.1705545011959648,1.2242325834565528,,,,,,,,,,,,,,,,
2017-04-07,-0.8390000000000001,-0.9195666666666734,-0.4,0.08077857939388422,-0.6772309284850206,-1.1619024048483262,1.097301459309439,,,,,,,,,,,,,,,,
2017-04-10,-0.843,-0.91423333333334,-0.4,0.0803748233107069,-0.6731088634012194,-1.1553578032654608,1.0433025944962646,,,,,,,,,,,,,,,,
2017-04-11,-0.853,-0.91003333333334,-0.4,0.0801725153791954,-0.669515787195754,-1.1505508794709265,0.9638115943283936,,,,,,,,,,,,,,,,
2017-04-12,-0.9179999999999999,-0.9090000000000068,-0.4,0.07986279901601095,-0.6694116029519739,-1.1485883970480395,0.6562711144751835,,,,,,,,,,,,,,,,
2017-04-13,-0.929,-0.90733333333334,-0.4,0.07890049992803574,-0.6706318335492328,-1.1440348331174472,0.605561463813964,,,,,,,,,,,,,,,,
2017-04-14,-0.929,-0.9059666666666734,-0.4,0.0781547538897067,-0.6715024049975533,-1.1404309283357934,0.5994399743041425,,,,,,,,,,,,,,,,
2017-04-17,-0.898,-0.9037666666666734,-0.4,0.0774156243202491,-0.6715197937059261,-1.136013539627421,0.7182905423802478,,,,,,,,,,,,,,,,
2017-04-18,-0.865,-0.8993666666666733,-0.4,0.07572427322570073,-0.6721938469895711,-1.1265394863437757,0.8571729329258911,,,,,,,,,,,,,,,,
2017-04-19,-0.83,-0.8942000000000067,-0.4,0.07498951037759648,-0.6692314688672172,-1.119168531132796,1.0291420756685752,,,,,,,,,,,,,,,,
2017-04-20,-0.8320000000000001,-0.8875000000000066,-0.4,0.07117103811714147,-0.6739868856485822,-1.101013114351431,0.9941674050691208,,,,,,,,,,,,,,,,
2017-04-21,-0.8370000000000001,-0.8810666666666732,-0.4,0.06657373522814469,-0.6813454609822391,-1.0807878723511073,0.9424305448909254,,,,,,,,,,,,,,,,
2017-04-24,-0.7759999999999999,-0.8732666666666732,-0.4,0.06469205687120375,-0.6791904960530619,-1.0673428372802845,1.388652723859326,,,,,,,,,,,,,,,,
2017-04-25,-0.748,-0.8653666666666733,-0.4,0.06503511017566077,-0.6702613361396911,-1.0604719971936556,1.613334011850904,,,,,,,,,,,,,,,,
2017-04-26,-0.7809999999999999,-0.8588333333333399,-0.4,0.06331460249337133,-0.6688895258532259,-1.048777140813454,1.2203906974169594,,,,,,,,,,,,,,,,
2017-04-27,-0.826,-0.8531333333333398,-0.4,0.05810205580608645,-0.6788271659150805,-1.027439500751599,0.8623528781760821,,,,,,,,,,,,,,,,
2017-04-28,-0.816,-0.8478333333333398,-0.4,0.05383931855277218,-0.6863153776750233,-1.0093512889916565,0.9126579767119624,,,,,,,,,,,,,,,,
2017-05-01,-0.797,-0.8430000000000065,-0.4,0.05163203140174991,-0.6881039057947568,-0.9978960942052564,1.0455075493095345,,,,,,,,,,,,,,,,
2017-05-02,-0.782,-0.8386666666666732,-0.4,0.051111859897941626,-0.6853310869728484,-0.992002246360498,1.1544841591904615,,,,,,,,,,,,,,,,
2017-05-03,-0.772,-0.8338333333333398,-0.4,0.05032566166705391,-0.682856348332178,-0.9848103183345016,1.2200254563326314,,,,,,,,,,,,,,,,
2017-05-04,-0.78,-0.8291000000000064,-0.4,0.04845365483295548,-0.6837390355011399,-0.9744609644988728,1.105304356317329,,,,,,,,,,,,,,,,
2017-05-05,-0.794,-0.8254333333333398,-0.4,0.04678011210860216,-0.6850929970075333,-0.9657736696591462,0.9467232923827636,,,,,,,,,,,,,,,,
2017-05-08,-0.763,-0.8222666666666731,-0.4,0.047675243983574575,-0.6792409347159494,-0.9652923986173968,1.2282273312982486,,,,,,,,,,,,,,,,
2017-05-09,-0.753,-0.8194000000000066,-0.4,0.04914576957044341,-0.6719626912886764,-0.9668373087113368,1.2916405903023516,,,,,,,,,,,,,,,,
2017-05-10,-0.755,-0.8165666666666732,-0.4,0.05031281038556008,-0.665628235509993,-0.9675050978233536,1.2172143946933267,,,,,,,,,,,,,,,,
2017-05-11,-0.7659999999999999,-0.8152333333333398,-0.4,0.051099043261362984,-0.6619362035492509,-0.9685304631174289,1.0805211049100951,,,,,,,,,,,,,,,,
2017-05-12,-0.757,-0.8149000000000065,-0.4,0.051444047274727726,-0.6605678581758233,-0.9692321418241896,1.163414658130049,,,,,,,,,,,,,,,,
2017-05-15,-0.743,-0.813366666666673,-0.4,0.052859236552312214,-0.6547889570097364,-0.9719443763236096,1.2796597763290634,,,,,,,,,,,,,,,,
