Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-12-25,1.3869999999999998,1.4876555555555506,0.0,0.11800246335572935,1.7826617139448742,1.1926493971662273,0.3995838241244167,,,,,,,,,,,,,,,,
2012-12-26,1.3869999999999998,1.4863222222222172,0.0,0.11845344399829527,1.7824558322179556,1.1901886122264789,0.4039188129975745,,,,,,,,,,,,,,,,
2012-12-27,1.3430000000000002,1.4856111111111059,0.0,0.1191177470166244,1.7834054786526672,1.1878167435695448,0.3018545421248496,,,,,,,,,,,,,,,,
2012-12-28,1.3330000000000002,1.4847888888888836,0.0,0.1199102900268218,1.7845646139559381,1.185013163821829,0.28346332037191874,,,,,,,,,,,,,,,,
2012-12-31,1.331,1.48415555555555,0.0,0.1205685522948031,1.7855769362925575,1.1827341748185425,0.2822892262522027,,,,,,,,,,,,,,,,
2013-01-01,1.331,1.4836555555555495,0.0,0.1211081391072467,1.7864259033236665,1.1808852077874328,0.2848887381495535,,,,,,,,,,,,,,,,
2013-01-02,1.495,1.4846111111111056,0.0,0.12085433789339073,1.7867469558445823,1.1824752663776288,0.7281370768066262,,,,,,,,,,,,,,,,
2013-01-03,1.535,1.4867444444444389,0.0,0.1200275487924808,1.7868133164256408,1.186675572463237,0.8684711969959605,,,,,,,,,,,,,,,,
2013-01-04,1.617,1.4894111111111057,0.0,0.12022561147408052,1.7899751397963066,1.1888470824259043,1.2456601020933529,,,,,,,,,,,,,,,,
2013-01-07,1.597,1.4913555555555502,0.0,0.12053439445614338,1.7926915416959084,1.1900195694151916,1.1248334031073584,,,,,,,,,,,,,,,,
2013-01-08,1.5519999999999998,1.4925333333333275,0.0,0.12060331670395967,1.7940416250932267,1.1910250415734285,0.9128349821571559,,,,,,,,,,,,,,,,
2013-01-09,1.548,1.4931999999999943,0.0,0.1207421679079298,1.7950554197698187,1.1913445802301699,0.893482657818843,,,,,,,,,,,,,,,,
2013-01-10,1.631,1.493466666666661,0.0,0.12101939238538978,1.7960151476301354,1.1909181857031863,1.2993514393313332,,,,,,,,,,,,,,,,
2013-01-11,1.663,1.4944444444444391,0.0,0.12202550836343044,1.7995082153530153,1.189380673535863,1.497283221707996,,,,,,,,,,,,,,,,
2013-01-14,1.62,1.4946222222222167,0.0,0.12219652457119867,1.8001135336502134,1.18913091079422,1.2214811237126522,,,,,,,,,,,,,,,,
2013-01-15,1.608,1.4947777777777724,0.0,0.12233176908878035,1.8006072004997231,1.1889483550558215,1.1555218005612131,,,,,,,,,,,,,,,,
2013-01-16,1.577,1.4934999999999945,0.0,0.12085677933449455,1.795641948336231,1.191358051663758,1.016608662368812,,,,,,,,,,,,,,,,
2013-01-17,1.626,1.4935444444444392,0.0,0.12090475232925328,1.7958063252675724,1.191282563621306,1.2697824527518,,,,,,,,,,,,,,,,
2013-01-18,1.5859999999999999,1.491311111111106,0.0,0.1172650980039335,1.7844738561209397,1.1981483661012722,1.083217694841022,,,,,,,,,,,,,,,,
2013-01-21,1.6230000000000002,1.4900222222222168,0.0,0.1151540975077964,1.7779074659917078,1.2021369784527258,1.31288117711052,,,,,,,,,,,,,,,,
2013-01-22,1.608,1.489133333333328,0.0,0.11392465346298945,1.7739449669908018,1.2043216996758543,1.2333189985414326,,,,,,,,,,,,,,,,
2013-01-23,1.579,1.4881666666666615,0.0,0.11278319910339288,1.7701246644251438,1.2062086689081792,1.0819793878255841,,,,,,,,,,,,,,,,
2013-01-24,1.609,1.4879222222222173,0.0,0.11249683726690847,1.7691643153894885,1.206680129054946,1.2561627610563726,,,,,,,,,,,,,,,,
2013-01-25,1.675,1.4882111111111065,0.0,0.11294261024906455,1.7705676367337675,1.2058545854884448,1.7764834933783296,,,,,,,,,,,,,,,,
2013-01-28,1.7309999999999999,1.4894666666666618,0.0,0.11498803802519834,1.7769367617296576,1.201996571603666,2.5270003125622122,,,,,,,,,,,,,,,,
2013-01-29,1.723,1.4903777777777731,0.0,0.11650003126156748,1.7816278559316918,1.1991276996238545,2.296119512946824,,,,,,,,,,,,,,,,
2013-01-30,1.756,1.4932888888888842,0.0,0.11978139759525328,1.7927423828770177,1.193835394900751,2.79117537169768,,,,,,,,,,,,,,,,
2013-01-31,1.732,1.4959222222222175,0.0,0.12236731841990972,1.8018405182719919,1.1900039261724429,2.170250908135144,,,,,,,,,,,,,,,,
2013-02-01,1.725,1.4985999999999953,0.0,0.12469195821880455,1.8103298955470064,1.186870104452984,1.9887594055759552,,,,,,,,,,,,,,,,
2013-02-04,1.673,1.5002999999999953,0.0,0.1260081522935723,1.815320380733925,1.1852796192660644,1.4877037994849935,,,,,,,,,,,,,,,,
2013-02-05,1.7109999999999999,1.5024333333333286,0.0,0.12791751248361452,1.822227114542365,1.1826395521242925,1.7492493469892945,,,,,,,,,,,,,,,,
2013-02-06,1.683,1.5044333333333282,0.0,0.1293103115248833,1.8277091121455364,1.18115755452112,1.4969273395451097,,,,,,,,,,,,,,,,
2013-02-07,1.6580000000000001,1.506011111111106,0.0,0.13030430149327393,1.8317718648442909,1.1802503573779213,1.3215670908896848,,,,,,,,,,,,,,,,
2013-02-08,1.673,1.5070444444444393,0.0,0.13125225171494256,1.8351750737317958,1.1789138151570828,1.3978825159396142,,,,,,,,,,,,,,,,
2013-02-11,1.6680000000000001,1.5086444444444391,0.0,0.13232252777974138,1.8394507638937927,1.1778381249950858,1.3503841126727456,,,,,,,,,,,,,,,,
2013-02-12,1.693,1.5104666666666615,0.0,0.13371222831138427,1.8447472374451224,1.1761860958882009,1.4829116280489365,,,,,,,,,,,,,,,,
2013-02-13,1.7309999999999999,1.5124777777777727,0.0,0.13563900027299486,1.85157527846026,1.1733802770952857,1.72716058383203,,,,,,,,,,,,,,,,
2013-02-14,1.7109999999999999,1.514111111111106,0.0,0.13712649832620122,1.8569273569266087,1.171294865295603,1.5472328150983363,,,,,,,,,,,,,,,,
2013-02-15,1.723,1.5165111111111065,0.0,0.1388603010578342,1.8636618637556919,1.1693603584665206,1.5965474309561396,,,,,,,,,,,,,,,,
2013-02-18,1.693,1.5184444444444396,0.0,0.14008736251282014,1.86866285072649,1.1682260381623892,1.3831376213561681,,,,,,,,,,,,,,,,
2013-02-19,1.689,1.5194222222222171,0.0,0.14096453279519874,1.8718335542102145,1.1670108902342204,1.3493700315868884,,,,,,,,,,,,,,,,
2013-02-20,1.732,1.5197777777777732,0.0,0.1414590461172098,1.8734253930707976,1.1661301624847484,1.609675840307882,,,,,,,,,,,,,,,,
2013-02-21,1.651,1.5192444444444395,0.0,0.1408715972564238,1.8714234375854992,1.1670654513033802,1.1617363173987565,,,,,,,,,,,,,,,,
2013-02-22,1.635,1.5187999999999953,0.0,0.14044193738970426,1.8699048434742558,1.1676951565257343,1.0950515480256966,,,,,,,,,,,,,,,,
2013-02-25,1.642,1.5181555555555506,0.0,0.139740307643295,1.8675063246637882,1.168804786447313,1.1308754612577228,,,,,,,,,,,,,,,,
2013-02-26,1.5230000000000001,1.5167666666666615,0.0,0.13906242003741512,1.8644227167602,1.169110616573124,0.7112394616236958,,,,,,,,,,,,,,,,
2013-02-27,1.489,1.5150888888888845,0.0,0.13847515978159766,1.8612767883428785,1.1689009894348898,0.6204912379317796,,,,,,,,,,,,,,,,
2013-02-28,1.4909999999999999,1.5132222222222178,0.0,0.13765252371077835,1.857353531499164,1.169090912945272,0.6305716778677912,,,,,,,,,,,,,,,,
2013-03-01,1.463,1.5117666666666625,0.0,0.137483174728143,1.8554746034870202,1.1680587298463048,0.5604676258025707,,,,,,,,,,,,,,,,
2013-03-04,1.459,1.5111111111111066,0.0,0.13759250984493254,1.8550923857234385,1.1671298364987752,0.552086920858956,,,,,,,,,,,,,,,,
2013-03-05,1.5019999999999998,1.5108333333333293,0.0,0.13758538762850014,1.8547968024045802,1.1668698642620792,0.6677903771215028,,,,,,,,,,,,,,,,
2013-03-06,1.495,1.510622222222218,0.0,0.1375949432030752,1.854609580229906,1.16663486421453,0.6487331436865647,,,,,,,,,,,,,,,,
2013-03-07,1.548,1.5110444444444404,0.0,0.13765067793439387,1.855171139280425,1.1669177496084555,0.8067520198644589,,,,,,,,,,,,,,,,
2013-03-08,1.574,1.5119111111111068,0.0,0.1377986973365499,1.8564078544524816,1.1674143677697322,0.8918794992290269,,,,,,,,,,,,,,,,
2013-03-11,1.5619999999999998,1.5130333333333292,0.0,0.13779077940444587,1.857510281844444,1.1685563848222151,0.8464707249132021,,,,,,,,,,,,,,,,
2013-03-12,1.535,1.5137777777777737,0.0,0.1377264420490922,1.8580938829005045,1.169461672655043,0.7567643861101258,,,,,,,,,,,,,,,,
2013-03-13,1.524,1.5151555555555516,0.0,0.13720057589050838,1.8581569952818224,1.1721541158292808,0.7192708968760007,,,,,,,,,,,,,,,,
2013-03-14,1.524,1.516688888888885,0.0,0.13651802033628752,1.857983939729604,1.175393838048166,0.7148016282825896,,,,,,,,,,,,,,,,
2013-03-15,1.499,1.518066666666663,0.0,0.13570440097668265,1.857327669108369,1.178805664224956,0.6384690657828442,,,,,,,,,,,,,,,,
2013-03-18,1.435,1.5187444444444405,0.0,0.13513430036744292,1.856580195363048,1.1809086935258333,0.471696992727649,,,,,,,,,,,,,,,,
2013-03-19,1.39,1.5189777777777738,0.0,0.13489345406880612,1.856211412949789,1.1817441426057584,0.3692839430435252,,,,,,,,,,,,,,,,
2013-03-20,1.4040000000000001,1.5195888888888849,0.0,0.13424504083075153,1.8552014909657641,1.1839762868120058,0.3971907007088132,,,,,,,,,,,,,,,,
2013-03-21,1.393,1.5195444444444406,0.0,0.13428627472769786,1.8552601312636847,1.183828757625196,0.3732840248290317,,,,,,,,,,,,,,,,
2013-03-22,1.403,1.5198555555555515,0.0,0.13398313004180154,1.8548133806600555,1.1848977304510475,0.3938825893189765,,,,,,,,,,,,,,,,
2013-03-25,1.364,1.5197777777777737,0.0,0.13407152135894485,1.854956581175136,1.1845989743804115,0.3114556169744822,,,,,,,,,,,,,,,,
2013-03-26,1.3769999999999998,1.5191555555555516,0.0,0.13460170967305507,1.8556598297381888,1.182651281372914,0.3407678538828221,,,,,,,,,,,,,,,,
2013-03-27,1.286,1.5172777777777735,0.0,0.1366469113996271,1.8588950562768407,1.175660499278706,0.17613567019923693,,,,,,,,,,,,,,,,
2013-03-28,1.306,1.5156222222222182,0.0,0.1382842143941711,1.861332758207646,1.1699116862367904,0.2191815058557509,,,,,,,,,,,,,,,,
2013-03-29,1.307,1.5139111111111068,0.0,0.1398929467242922,1.8636434779218367,1.1641787443003762,0.22839041683478475,,,,,,,,,,,,,,,,
2013-04-01,1.305,1.5125111111111067,0.0,0.1413386983607701,1.865857857013032,1.1591643652091814,0.2311295392675883,,,,,,,,,,,,,,,,
2013-04-02,1.3330000000000002,1.511166666666662,0.0,0.1424599163897464,1.8673164576410282,1.1550168756922958,0.2875103033435701,,,,,,,,,,,,,,,,
2013-04-03,1.294,1.5101999999999955,0.0,0.1436302506051028,1.8692756265127528,1.1511243734872385,0.22183092927009845,,,,,,,,,,,,,,,,
2013-04-04,1.244,1.5085888888888843,0.0,0.14577790523366949,1.8730336519730584,1.1441441258047105,0.14733742289645774,,,,,,,,,,,,,,,,
2013-04-05,1.238,1.506833333333329,0.0,0.14805676463961812,1.8769752449323744,1.1366914217342838,0.14716794422378485,,,,,,,,,,,,,,,,
2013-04-08,1.261,1.5048888888888845,0.0,0.15010917837392376,1.880161834823694,1.1296159429540749,0.1924341134886451,,,,,,,,,,,,,,,,
2013-04-09,1.2930000000000001,1.50354444444444,0.0,0.15145304817818894,1.8821770648899123,1.1249118239989675,0.2509868183532193,,,,,,,,,,,,,,,,
2013-04-10,1.334,1.5033111111111068,0.0,0.1516976997147983,1.882555360398103,1.1240668618241112,0.3240394301341051,,,,,,,,,,,,,,,,
2013-04-11,1.3419999999999999,1.5038222222222184,0.0,0.1510745642079201,1.8815086327420183,1.1261358117024185,0.3365526441244988,,,,,,,,,,,,,,,,
2013-04-12,1.285,1.5039555555555515,0.0,0.15087595428113326,1.8811454412583848,1.1267656698527186,0.2354112505581583,,,,,,,,,,,,,,,,
2013-04-15,1.274,1.503888888888885,0.0,0.15097618976692614,1.8813293633062005,1.1264484144715696,0.2174888008399321,,,,,,,,,,,,,,,,
2013-04-16,1.311,1.5039444444444403,0.0,0.15090426406691074,1.8812051046117173,1.1266837842771635,0.28008740661951137,,,,,,,,,,,,,,,,
2013-04-17,1.261,1.503277777777774,0.0,0.15184063486121696,1.882879364930816,1.1236761906247317,0.19952330153423667,,,,,,,,,,,,,,,,
2013-04-18,1.273,1.502511111111107,0.0,0.15282402693906552,1.8845711784587704,1.1204510437634432,0.22269367304818888,,,,,,,,,,,,,,,,
2013-04-19,1.2930000000000001,1.5018333333333291,0.0,0.15361439819668274,1.885869328825036,1.1177973378416222,0.2589094484113437,,,,,,,,,,,,,,,,
2013-04-22,1.261,1.50054444444444,0.0,0.15513550787123107,1.8883832141225176,1.1127056747663624,0.2121793510222672,,,,,,,,,,,,,,,,
2013-04-23,1.291,1.4991222222222178,0.0,0.15645764977410073,1.8902663466574696,1.1079780977869658,0.2665171258513123,,,,,,,,,,,,,,,,
2013-04-24,1.274,1.4971555555555511,0.0,0.15815343542205496,1.8925391441106885,1.1017719670004138,0.2456431058944011,,,,,,,,,,,,,,,,
2013-04-25,1.2770000000000001,1.4953333333333287,0.0,0.15972691973767136,1.8946506326775072,1.0960160339891505,0.2569805395559813,,,,,,,,,,,,,,,,
2013-04-26,1.2409999999999999,1.49354444444444,0.0,0.16165217537189144,1.8976748828741687,1.0894140060147115,0.20769582883418053,,,,,,,,,,,,,,,,
2013-04-29,1.225,1.49174444444444,0.0,0.16371727398923036,1.901037629417516,1.0824512594713642,0.19133017416266013,,,,,,,,,,,,,,,,
2013-04-30,1.237,1.4900777777777734,0.0,0.1655285962389432,1.903899268375132,1.076256287180415,0.21594286668320412,,,,,,,,,,,,,,,,
2013-05-01,1.2329999999999999,1.4883666666666622,0.0,0.16737100837492735,1.9067941876039805,1.069939145729344,0.21672616312375256,,,,,,,,,,,,,,,,
2013-05-02,1.158,1.4863111111111067,0.0,0.17025488372465064,1.9119483204227328,1.06067390179948,0.12141071755410295,,,,,,,,,,,,,,,,
2013-05-03,1.26,1.4854999999999956,0.0,0.17115485191290625,1.9133871297822609,1.05761287021773,0.2698368242306699,,,,,,,,,,,,,,,,
2013-05-06,1.262,1.484733333333329,0.0,0.17199766148279774,1.914727487040324,1.0547391796263348,0.2757590755462781,,,,,,,,,,,,,,,,
2013-05-07,1.321,1.4846222222222178,0.0,0.1721001373734087,1.9148725656557395,1.0543718787886962,0.3708496534563821,,,,,,,,,,,,,,,,
2013-05-08,1.297,1.4824222222222179,0.0,0.17321534303208794,1.9154605798024376,1.049383864641998,0.33674003563498245,,,,,,,,,,,,,,,,
2013-05-09,1.284,1.479633333333329,0.0,0.174363187373673,1.915541301767512,1.0437253648991462,0.32241497776271033,,,,,,,,,,,,,,,,
2013-05-10,1.412,1.477355555555551,0.0,0.1738921959216819,1.9120860453597557,1.0426250657513465,0.5530932816354582,,,,,,,,,,,,,,,,
2013-05-13,1.3880000000000001,1.475033333333329,0.0,0.1736743088529533,1.909219105465712,1.0408475612009458,0.5104491681959001,,,,,,,,,,,,,,,,
2013-05-14,1.406,1.4734111111111068,0.0,0.17362967580740074,1.9074853006296089,1.0393369215926052,0.5487883474781144,,,,,,,,,,,,,,,,
2013-05-15,1.409,1.4718666666666624,0.0,0.17357753310839344,1.905810499437646,1.0379228338956787,0.5578536241770997,,,,,,,,,,,,,,,,
2013-05-16,1.354,1.4687888888888847,0.0,0.17318394167565418,1.90174874307802,1.0358290346997492,0.4579755049927125,,,,,,,,,,,,,,,,
2013-05-17,1.331,1.4650999999999956,0.0,0.17254255835717694,1.8964563958929384,1.0337436041070531,0.4224486481814427,,,,,,,,,,,,,,,,
2013-05-20,1.3840000000000001,1.462477777777773,0.0,0.17196086297485566,1.8923799352149124,1.0325756203406342,0.5254757505083011,,,,,,,,,,,,,,,,
2013-05-21,1.4269999999999998,1.4604666666666617,0.0,0.17130435552611484,1.8887275554819487,1.0322057778513751,0.6179047333590323,,,,,,,,,,,,,,,,
2013-05-22,1.43,1.4588333333333288,0.0,0.1708857480566598,1.8860477034749783,1.0316189631916792,0.6278356886856481,,,,,,,,,,,,,,,,
2013-05-23,1.44,1.456766666666662,0.0,0.16997385746701615,1.8817013103342024,1.0318320229991218,0.6544486728846696,,,,,,,,,,,,,,,,
2013-05-24,1.45,1.4552555555555506,0.0,0.1694218640692123,1.8788102157285809,1.03170089538252,0.6808153205617493,,,,,,,,,,,,,,,,
2013-05-27,1.4880000000000002,1.4537555555555508,0.0,0.16852532359070935,1.8750688645323241,1.0324422465787777,0.7779213175790121,,,,,,,,,,,,,,,,
2013-05-28,1.537,1.4529666666666619,0.0,0.16796669312692702,1.8728833994839795,1.0330499338493442,0.9164395425946608,,,,,,,,,,,,,,,,
2013-05-29,1.5719999999999998,1.4528888888888838,0.0,0.1679099258825154,1.8726637035951723,1.0331140741825957,1.0268732162524223,,,,,,,,,,,,,,,,
2013-05-30,1.5530000000000002,1.4522666666666617,0.0,0.16743335655980907,1.8708500580661844,1.033683275267139,0.9684435571760824,,,,,,,,,,,,,,,,
2013-05-31,1.558,1.4509666666666614,0.0,0.16614822365050275,1.8663372257929185,1.0355961075404043,0.9911241429798456,,,,,,,,,,,,,,,,
2013-06-03,1.56,1.4490666666666616,0.0,0.16389751540383646,1.8588104551762528,1.0393228781570705,1.0088697956527333,,,,,,,,,,,,,,,,
2013-06-04,1.5859999999999999,1.4475444444444394,0.0,0.161971133306792,1.8524722777114195,1.0426166111774595,1.111585827726464,,,,,,,,,,,,,,,,
2013-06-05,1.554,1.4452999999999951,0.0,0.15905459929078053,1.8429364982269465,1.0476635017730436,1.0124785128249052,,,,,,,,,,,,,,,,
2013-06-06,1.571,1.443511111111106,0.0,0.15670809696475854,1.8352813535230024,1.0517408686992096,1.0868084635232285,,,,,,,,,,,,,,,,
2013-06-07,1.574,1.4418333333333284,0.0,0.15447784810629234,1.82802795359906,1.0556387130675975,1.1120443060368057,,,,,,,,,,,,,,,,
2013-06-10,1.621,1.4412555555555508,0.0,0.15370748272907456,1.8255242623782373,1.0569868487328644,1.3238026349006304,,,,,,,,,,,,,,,,
2013-06-11,1.63,1.4403555555555505,0.0,0.1523566219332417,1.8212471103886547,1.0594640007224465,1.382095518673439,,,,,,,,,,,,,,,,
2013-06-12,1.633,1.4397999999999953,0.0,0.15155990381509088,1.8186997595377223,1.0609002404622678,1.4062876904904156,,,,,,,,,,,,,,,,
2013-06-13,1.605,1.4392111111111063,0.0,0.15081206070575434,1.8162412628754925,1.0621809593467204,1.272471436752042,,,,,,,,,,,,,,,,
2013-06-14,1.56,1.4379555555555508,0.0,0.14932350496756233,1.8112643179744563,1.064646793136645,1.0890475943531164,,,,,,,,,,,,,,,,
2013-06-17,1.564,1.4367999999999952,0.0,0.1479347603956841,1.8066369009892047,1.0669630990107848,1.1146431896301179,,,,,,,,,,,,,,,,
2013-06-18,1.6159999999999999,1.4359444444444396,0.0,0.14666783038257206,1.8026140204008696,1.0692748684880096,1.3685658633580775,,,,,,,,,,,,,,,,
2013-06-19,1.595,1.4344333333333286,0.0,0.14430161699254024,1.7951873758146792,1.073679290851978,1.282089776896497,,,,,,,,,,,,,,,,
2013-06-20,1.703,1.4343444444444395,0.0,0.1441335924381645,1.794678425539851,1.0740104633490284,2.061891427816004,,,,,,,,,,,,,,,,
2013-06-21,1.767,1.434833333333328,0.0,0.14518266272372427,1.7977899901426388,1.0718766765240173,3.160240963178328,,,,,,,,,,,,,,,,
2013-06-24,1.8769999999999998,1.4368777777777726,0.0,0.15001872681454426,1.8119245948141327,1.0618309607414118,,,,,,,,,,,,,,,,,
2013-06-25,1.8630000000000002,1.438811111111106,0.0,0.15431511011521745,1.8245988863991496,1.0530233358230623,,,,,,,,,,,,,,,,,
2013-06-26,1.825,1.4398444444444392,0.0,0.15656982191916047,1.8312689992423403,1.048419889646538,4.827323237935191,,,,,,,,,,,,,,,,
2013-06-27,1.7890000000000001,1.4413777777777723,0.0,0.15928245894758855,1.8395839251467443,1.0431716304088008,2.7564831689898925,,,,,,,,,,,,,,,,
2013-06-28,1.797,1.4431777777777723,0.0,0.16234624026564412,1.8490433784418827,1.037312177113662,2.7470916808764345,,,,,,,,,,,,,,,,
2013-07-01,1.7819999999999998,1.444733333333328,0.0,0.16489456564051155,1.8569697474346067,1.0324969192320492,2.3976595213483667,,,,,,,,,,,,,,,,
2013-07-02,1.7630000000000001,1.4473999999999951,0.0,0.16804918592151555,1.867522964803784,1.0272770351962062,2.0842878161806637,,,,,,,,,,,,,,,,
2013-07-03,1.719,1.4499555555555503,0.0,0.17039482980620801,1.8759426300710704,1.0239684810400302,1.6916758598476962,,,,,,,,,,,,,,,,
2013-07-04,1.709,1.4523777777777724,0.0,0.17249757343076286,1.88362171135468,1.0211338442008653,1.597199096953318,,,,,,,,,,,,,,,,
2013-07-05,1.781,1.4559111111111058,0.0,0.17590222312057546,1.8956666689125443,1.0161555533096671,2.037336814354213,,,,,,,,,,,,,,,,
2013-07-08,1.756,1.459211111111106,0.0,0.17869300144501296,1.9059436147236384,1.0124786074985734,1.7848478485374717,,,,,,,,,,,,,,,,
2013-07-09,1.7109999999999999,1.461533333333328,0.0,0.18058203429772973,1.9129884190776525,1.0100782475890036,1.4974127061456046,,,,,,,,,,,,,,,,
2013-07-10,1.702,1.463833333333328,0.0,0.18230366912866325,1.9195925061549857,1.00807416051167,1.4324876450248318,,,,,,,,,,,,,,,,
2013-07-11,1.6680000000000001,1.4651666666666614,0.0,0.18335019619416773,1.9235421571520808,1.006791176181242,1.27744848233233,,,,,,,,,,,,,,,,
2013-07-12,1.605,1.4655111111111057,0.0,0.18358329895259087,1.924469358492583,1.0065528637296284,1.0554450575155825,,,,,,,,,,,,,,,,
2013-07-15,1.6280000000000001,1.4662444444444391,0.0,0.18409836206108848,1.92649034959716,1.0059985392917177,1.1261705009746872,,,,,,,,,,,,,,,,
2013-07-16,1.609,1.467066666666661,0.0,0.1845682529580734,1.9284872990618445,1.0056460342714777,1.0607397217554566,,,,,,,,,,,,,,,,
2013-07-17,1.5959999999999999,1.4678666666666609,0.0,0.18496889828651927,1.93028891238296,1.0054444209503628,1.0176199798007082,,,,,,,,,,,,,,,,
2013-07-18,1.5730000000000002,1.4684111111111056,0.0,0.1852052851684216,1.93142432403216,1.0053978981900515,0.9491852246743336,,,,,,,,,,,,,,,,
2013-07-19,1.574,1.469244444444439,0.0,0.1855095272252976,1.9330182625076828,1.0054706263811952,0.9491708951784764,,,,,,,,,,,,,,,,
2013-07-22,1.575,1.4707999999999946,0.0,0.18580259536518812,1.935306488412965,1.0062935115870242,0.9471676813582776,,,,,,,,,,,,,,,,
2013-07-23,1.6119999999999999,1.4732666666666612,0.0,0.18618675212447874,1.9387335469778584,1.0077997863554642,1.0470431284250483,,,,,,,,,,,,,,,,
2013-07-24,1.702,1.4765777777777724,0.0,0.1875701337146291,1.945503112064345,1.0076524434911995,1.3484610113919433,,,,,,,,,,,,,,,,
