Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-08-27,0.001,0.0041666666666714544,0.0,0.004844813949593522,0.01627870154065526,-0.007945368207312349,0.4608869541210619,,,,,,,,,,,,,,,,
2012-08-28,0.001,0.004033333333338122,0.0,0.004874992875841875,0.01622081552294281,-0.008154148856266561,0.470892622196886,,,,,,,,,,,,,,,,
2012-08-29,0.001,0.0038666666666714545,0.0,0.004890353314384213,0.016092549952631992,-0.008359216619289078,0.4825012242928956,,,,,,,,,,,,,,,,
2012-08-30,0.001,0.003733333333338122,0.0,0.004912116536976877,0.01601362467578031,-0.008546958009104072,0.4921847273966521,,,,,,,,,,,,,,,,
2012-08-31,0.001,0.003733333333338122,0.0,0.004912116536976877,0.01601362467578031,-0.008546958009104072,0.4921847273966521,,,,,,,,,,,,,,,,
2012-09-03,0.008,0.004000000000004789,0.0,0.00491934954886857,0.016298373872176208,-0.008298373872166634,1.0865546520908786,,,,,,,,,,,,,,,,
2012-09-04,0.001,0.003966666666671457,0.0,0.004936147844170479,0.016307036277097654,-0.008373702943754745,0.4777105407365758,,,,,,,,,,,,,,,,
2012-09-05,0.001,0.0038666666666714545,0.0,0.004964764734893486,0.016278578503905173,-0.008545245170562262,0.4853520745325509,,,,,,,,,,,,,,,,
2012-09-06,0.001,0.003833333333338122,0.0,0.0049805175975503385,0.016284627327213967,-0.008617960660537723,0.488124159877243,,,,,,,,,,,,,,,,
2012-09-07,0.001,0.0032333333333381216,0.0,0.004128626350192917,0.013554899208820416,-0.007088232542144171,0.4972716966175546,,,,,,,,,,,,,,,,
2012-09-10,0.001,0.0032333333333381216,0.0,0.004128626350192917,0.013554899208820416,-0.007088232542144171,0.4972716966175546,,,,,,,,,,,,,,,,
2012-09-11,0.001,0.0031333333333381213,0.0,0.0041451444131868,0.01349619436630512,-0.007229527699628878,0.5059513934908767,,,,,,,,,,,,,,,,
2012-09-12,0.001,0.003033333333338121,0.0,0.004159193295921721,0.013431316573142426,-0.007364649906466182,0.5145402297415369,,,,,,,,,,,,,,,,
2012-09-13,0.001,0.002833333333338122,0.0,0.004107581065076268,0.013102285996028792,-0.00743561932935255,0.5288778589860661,,,,,,,,,,,,,,,,
2012-09-14,0.001,0.0026666666666714553,0.0,0.0040770359584105615,0.01285925656269786,-0.007525923229354947,0.5416994488754029,,,,,,,,,,,,,,,,
2012-09-17,0.001,0.002466666666671455,0.0,0.0040061064480164475,0.012481932786712571,-0.007548599453369663,0.5564829835384278,,,,,,,,,,,,,,,,
2012-09-18,0.001,0.0019000000000047878,0.0,0.0027850792898256073,0.008862698224568807,-0.00506269822455923,0.571584422621821,,,,,,,,,,,,,,,,
2012-09-19,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.007773478998431542,-0.004506812331755301,0.594980806909295,,,,,,,,,,,,,,,,
2012-09-20,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.007773478998431542,-0.004506812331755301,0.594980806909295,,,,,,,,,,,,,,,,
2012-09-21,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.007773478998431542,-0.004506812331755301,0.594980806909295,,,,,,,,,,,,,,,,
2012-09-24,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.007773478998431542,-0.004506812331755301,0.594980806909295,,,,,,,,,,,,,,,,
2012-09-25,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.007773478998431542,-0.004506812331755301,0.594980806909295,,,,,,,,,,,,,,,,
2012-09-26,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.007773478998431542,-0.004506812331755301,0.594980806909295,,,,,,,,,,,,,,,,
2012-09-27,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.007773478998431542,-0.004506812331755301,0.594980806909295,,,,,,,,,,,,,,,,
2012-09-28,0.001,0.0016333333333381215,0.0,0.0024560582660373693,0.007773478998431542,-0.004506812331755301,0.594980806909295,,,,,,,,,,,,,,,,
2012-10-01,0.027999999999999997,0.002533333333338121,0.0,0.005327496804895564,0.015852075345577026,-0.010785408678900784,,,,,,,,,,,,,,,,,
2012-10-02,0.002,0.002566666666671455,0.0,0.0053209230595990115,0.015868974315668985,-0.010735640982326074,0.6514304264317058,,,,,,,,,,,,,,,,
2012-10-03,0.001,0.002566666666671455,0.0,0.0053209230595990115,0.015868974315668985,-0.010735640982326074,0.5818079268412782,,,,,,,,,,,,,,,,
2012-10-04,0.001,0.002566666666671455,0.0,0.0053209230595990115,0.015868974315668985,-0.010735640982326074,0.5818079268412782,,,,,,,,,,,,,,,,
2012-10-05,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.014567663486359218,-0.01023433015301631,0.6032347618901867,,,,,,,,,,,,,,,,
2012-10-08,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.014567663486359218,-0.01023433015301631,0.6032347618901867,,,,,,,,,,,,,,,,
2012-10-09,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.014567663486359218,-0.01023433015301631,0.6032347618901867,,,,,,,,,,,,,,,,
2012-10-10,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.014567663486359218,-0.01023433015301631,0.6032347618901867,,,,,,,,,,,,,,,,
2012-10-11,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.014567663486359218,-0.01023433015301631,0.6032347618901867,,,,,,,,,,,,,,,,
2012-10-12,0.001,0.0021666666666714553,0.0,0.004960398727875106,0.014567663486359218,-0.01023433015301631,0.6032347618901867,,,,,,,,,,,,,,,,
2012-10-15,0.001,0.0019333333333381212,0.0,0.004843781808274515,0.01404278785402441,-0.010176121187348166,0.6188983672669515,,,,,,,,,,,,,,,,
2012-10-16,0.001,0.0019333333333381212,0.0,0.004843781808274515,0.01404278785402441,-0.010176121187348166,0.6188983672669515,,,,,,,,,,,,,,,,
2012-10-17,0.001,0.0019333333333381212,0.0,0.004843781808274515,0.01404278785402441,-0.010176121187348166,0.6188983672669515,,,,,,,,,,,,,,,,
2012-10-18,0.015,0.002400000000004788,0.0,0.005376492039482304,0.015841230098710548,-0.01104123009870097,3.4643640917787897,,,,,,,,,,,,,,,,
2012-10-19,0.07200000000000001,0.004766666666671454,0.0,0.013590887469410423,0.03874388534019752,-0.029210552006854608,,,,,,,,,,,,,,,,,
2012-10-22,0.08,0.007400000000004787,0.0,0.019130429512096536,0.05522607378024613,-0.04042607378023655,,,,,,,,,,,,,,,,,
2012-10-23,0.062,0.00943333333333812,0.0,0.02144400978221006,0.06304335778886327,-0.04417669112218703,4.6324390991596776,,,,,,,,,,,,,,,,
2012-10-24,0.043,0.01083333333333812,0.0,0.02220522961390381,0.06634640736809763,-0.0446797407014214,1.5593226295257778,,,,,,,,,,,,,,,,
2012-10-25,0.036000000000000004,0.012000000000004788,0.0,0.022574321694880908,0.06843580423720706,-0.04443580423719748,1.2469880828388118,,,,,,,,,,,,,,,,
2012-10-26,0.023,0.012733333333338122,0.0,0.022562407278617115,0.0691393515298809,-0.043672684863204664,0.8940568407391712,,,,,,,,,,,,,,,,
2012-10-29,0.075,0.015200000000004791,0.0,0.02505247825367072,0.07783119563418159,-0.047431195634172016,3.789711559343985,,,,,,,,,,,,,,,,
2012-10-30,0.076,0.017700000000004792,0.0,0.02716388533790131,0.08560971334475806,-0.05020971334474849,2.648551864883651,,,,,,,,,,,,,,,,
2012-10-31,0.076,0.020200000000004787,0.0,0.028907207866735507,0.09246801966684356,-0.052068019666833984,2.1721085854562,,,,,,,,,,,,,,,,
2012-11-01,0.040999999999999995,0.02153333333333813,0.0,0.02891335715904007,0.0938167262309383,-0.05075005956426205,1.0069136609882041,,,,,,,,,,,,,,,,
2012-11-02,0.019,0.02213333333333813,0.0,0.028666744185662507,0.09380019379749438,-0.04953352713081813,0.6503551483141913,,,,,,,,,,,,,,,,
2012-11-05,0.013999999999999999,0.022566666666671457,0.0,0.028441382213356226,0.09367012220006203,-0.04853678886671911,0.5793884800014513,,,,,,,,,,,,,,,,
2012-11-06,0.015,0.023033333333338124,0.0,0.02819749791866086,0.09352707812999027,-0.047460411463314034,0.5852276505133054,,,,,,,,,,,,,,,,
2012-11-07,0.008,0.023266666666671456,0.0,0.02804274514985205,0.09337352954130156,-0.046840196207958665,0.4961317768010752,,,,,,,,,,,,,,,,
2012-11-08,0.013000000000000001,0.023666666666671457,0.0,0.02780687365034441,0.09318385079253247,-0.04585051745918956,0.5503990232707061,,,,,,,,,,,,,,,,
2012-11-09,0.017,0.02420000000000479,0.0,0.02751896315847184,0.0929974078961844,-0.04459740789617482,0.5936140157863316,,,,,,,,,,,,,,,,
2012-11-12,0.012,0.023666666666671457,0.0,0.027595088129463995,0.09265438699033143,-0.04532105365698853,0.5369025044873252,,,,,,,,,,,,,,,,
2012-11-13,0.011000000000000001,0.02396666666667146,0.0,0.027406183405809817,0.092482125181196,-0.04454879184785309,0.5198228988510551,,,,,,,,,,,,,,,,
2012-11-14,0.004,0.024066666666671455,0.0,0.02732756036567392,0.09238556758085624,-0.04425223424751335,0.43562494893440457,,,,,,,,,,,,,,,,
2012-11-15,0.004,0.024166666666671457,0.0,0.027248343476369702,0.09228752535759573,-0.0439541920242528,0.4338318198864348,,,,,,,,,,,,,,,,
2012-11-16,0.01,0.02446666666667146,0.0,0.027040381325088958,0.09206761997939386,-0.04313428664605095,0.499225724433058,,,,,,,,,,,,,,,,
2012-11-19,0.027999999999999997,0.02536666666667146,0.0,0.026691426005483892,0.0920952316803812,-0.04136189834703827,0.7334103304809918,,,,,,,,,,,,,,,,
2012-11-20,0.036000000000000004,0.026533333333338127,0.0,0.026363779866947958,0.09244278300070803,-0.03937611633403178,0.8482015710482785,,,,,,,,,,,,,,,,
2012-11-21,0.035,0.02766666666667146,0.0,0.02596964039424164,0.09259076765227554,-0.037257434318932615,0.8130038200045487,,,,,,,,,,,,,,,,
2012-11-22,0.028999999999999998,0.028600000000004795,0.0,0.02549326708467695,0.09233316771169717,-0.035133167711687584,0.699443125429354,,,,,,,,,,,,,,,,
2012-11-23,0.027999999999999997,0.0295000000000048,0.0,0.02497432014391333,0.09193580035978813,-0.032935800359778535,0.6694065546128732,,,,,,,,,,,,,,,,
2012-11-26,0.015,0.029966666666671464,0.0,0.02456485746358468,0.09137881032563316,-0.03144547699229023,0.4750494696745453,,,,,,,,,,,,,,,,
2012-11-27,0.040999999999999995,0.0313000000000048,0.0,0.02403629200432849,0.09139073001082604,-0.02879073001081644,0.8691955376522703,,,,,,,,,,,,,,,,
2012-11-28,0.031,0.0323000000000048,0.0,0.023369709739689708,0.09072427434922907,-0.026124274349219486,0.6711400974259649,,,,,,,,,,,,,,,,
2012-11-29,0.055,0.033633333333338136,0.0,0.02348543283696456,0.09234691542574952,-0.02508024875907325,1.1455679395890437,,,,,,,,,,,,,,,,
2012-11-30,0.038,0.0325000000000048,0.0,0.022402008838138043,0.08850502209534991,-0.023505022095340312,0.7965157687786615,,,,,,,,,,,,,,,,
2012-12-03,0.062,0.0319000000000048,0.0,0.021337525629369813,0.08524381407342932,-0.02144381407341973,1.5238661664211652,,,,,,,,,,,,,,,,
2012-12-04,0.049,0.031466666666671465,0.0,0.02084823467041998,0.08358725334272141,-0.020653920009378483,1.1032219753208312,,,,,,,,,,,,,,,,
2012-12-05,0.023,0.030800000000004806,0.0,0.02078845833591349,0.08277114583978852,-0.021171145839778936,0.5533128239674051,,,,,,,,,,,,,,,,
2012-12-06,0.033,0.0307000000000048,0.0,0.02077041164695613,0.08262602911739514,-0.021226029117385532,0.7384518927559564,,,,,,,,,,,,,,,,
2012-12-07,0.02,0.0306000000000048,0.0,0.020814418079398968,0.08263604519850222,-0.021436045198492636,0.5077429216106579,,,,,,,,,,,,,,,,
2012-12-10,0.011000000000000001,0.02846666666667147,0.0,0.01938510310022179,0.07692942441722593,-0.019996091083883,0.385357959222894,,,,,,,,,,,,,,,,
2012-12-11,0.006999999999999999,0.02616666666667147,0.0,0.0176221136323907,0.07022195074764823,-0.017888617414305284,0.3319409193763139,,,,,,,,,,,,,,,,
2012-12-12,0.011000000000000001,0.02400000000000481,0.0,0.015189908930514688,0.061974772326291526,-0.013974772326281918,0.39873838359520747,,,,,,,,,,,,,,,,
2012-12-13,0.013999999999999999,0.023100000000004804,0.0,0.014954040702008538,0.06048510175502614,-0.014285101755016532,0.4752875879305703,,,,,,,,,,,,,,,,
2012-12-14,0.013000000000000001,0.0229000000000048,0.0,0.015047369647793182,0.06051842411948776,-0.01471842411947815,0.4595236020853673,,,,,,,,,,,,,,,,
2012-12-17,0.009000000000000001,0.02273333333333814,0.0,0.015172196793462354,0.060663825316994026,-0.015197158650317743,0.3841446741342958,,,,,,,,,,,,,,,,
2012-12-18,0.026000000000000002,0.023100000000004804,0.0,0.015113680336613181,0.06088420084153776,-0.014684200841528147,0.7730041998981345,,,,,,,,,,,,,,,,
2012-12-19,0.026000000000000002,0.02370000000000481,0.0,0.01485743360467511,0.06084358401169258,-0.013443584011682969,0.7570692145809618,,,,,,,,,,,,,,,,
2012-12-20,0.032,0.02433333333333814,0.0,0.014792640812451963,0.06131493536446805,-0.012648268697791771,0.9254706015846108,,,,,,,,,,,,,,,,
2012-12-21,0.013000000000000001,0.024200000000004808,0.0,0.01487593134285482,0.06138982835714185,-0.012989828357132235,0.429892839464121,,,,,,,,,,,,,,,,
2012-12-24,0.003,0.02390000000000481,0.0,0.015206029505341941,0.06191507376335965,-0.01411507376335004,0.255032960418715,,,,,,,,,,,,,,,,
2012-12-25,0.003,0.023633333333338138,0.0,0.015497275745741612,0.06237652269769217,-0.0151098560310159,0.2662032551119615,,,,,,,,,,,,,,,,
2012-12-26,0.002,0.023566666666671468,0.0,0.015585641539770437,0.06253077051609758,-0.015397437182754619,0.2526361494174478,,,,,,,,,,,,,,,,
2012-12-27,0.003,0.023533333333338145,0.0,0.01562846405994154,0.06260449348319197,-0.015537826816515709,0.2708008180784404,,,,,,,,,,,,,,,,
2012-12-28,0.028999999999999998,0.024166666666671475,0.0,0.015451177588549225,0.06279461063804452,-0.014461277304701581,0.8268217909997511,,,,,,,,,,,,,,,,
2012-12-31,0.015,0.02373333333333814,0.0,0.015519736537912563,0.06253267467811954,-0.015066008011443262,0.4901330888805929,,,,,,,,,,,,,,,,
2013-01-01,0.015,0.023033333333338138,0.0,0.01542397124196241,0.06159326143824416,-0.015526594771567884,0.5039048594553652,,,,,,,,,,,,,,,,
2013-01-02,0.005,0.022033333333338137,0.0,0.015587352422382315,0.06100171438929392,-0.016935047722617655,0.3305154513443667,,,,,,,,,,,,,,,,
2013-01-03,0.02,0.021733333333338142,0.0,0.015536909459076704,0.0605756069810299,-0.017108940314353626,0.6494892883158165,,,,,,,,,,,,,,,,
2013-01-04,0.078,0.0234000000000048,0.0,0.01851593907918244,0.06968984769796087,-0.02288984769795128,,,,,,,,,,,,,,,,,
2013-01-07,0.07400000000000001,0.025366666666671468,0.0,0.020541800202016257,0.07672116717171212,-0.025987833838369168,3.6308388612995683,,,,,,,,,,,,,,,,
2013-01-08,0.087,0.0269000000000048,0.0,0.02319676701577189,0.08489191753943454,-0.031091917539424925,,,,,,,,,,,,,,,,,
2013-01-09,0.085,0.0287000000000048,0.0,0.02543245957401696,0.0922811489350472,-0.0348811489350376,2.860175536073879,,,,,,,,,,,,,,,,
2013-01-10,0.121,0.0309000000000048,0.0,0.030048128061228894,0.10602032015307704,-0.044220320153067434,,,,,,,,,,,,,,,,,
2013-01-11,0.161,0.0350000000000048,0.0,0.038060478189113976,0.13015119547278975,-0.06015119547278015,,,,,,,,,,,,,,,,,
2013-01-14,0.151,0.037966666666671464,0.0,0.04317443945445325,0.1459027653028046,-0.06996943196946166,,,,,,,,,,,,,,,,,
2013-01-15,0.146,0.0412000000000048,0.0,0.04731342304234639,0.15948355760587074,-0.07708355760586119,2.8647609649094545,,,,,,,,,,,,,,,,
2013-01-16,0.139,0.04506666666667146,0.0,0.050312976015532994,0.17084910670550396,-0.08071577337216101,2.0666915940445243,,,,,,,,,,,,,,,,
2013-01-17,0.221,0.05133333333333814,0.0,0.059321347103772674,0.19963670109276985,-0.09697003442609352,,,,,,,,,,,,,,,,,
2013-01-18,0.19699999999999998,0.05723333333333814,0.0,0.0644885950294543,0.21845482090697388,-0.1039881542402976,2.7099769283231385,,,,,,,,,,,,,,,,
2013-01-21,0.209,0.06383333333333814,0.0,0.06936669870242472,0.2372500800894,-0.10958341342272368,2.5077485263862016,,,,,,,,,,,,,,,,
2013-01-22,0.19,0.06993333333333814,0.0,0.0720934270388523,0.2501669009304689,-0.1103002342637926,1.790278405381144,,,,,,,,,,,,,,,,
2013-01-23,0.16699999999999998,0.07513333333333813,0.0,0.07327151940242309,0.25831213183939583,-0.1080454651727196,1.38932623979658,,,,,,,,,,,,,,,,
2013-01-24,0.191,0.08103333333333812,0.0,0.07521191542705412,0.2690631219009735,-0.1069964552342972,1.5722298261060064,,,,,,,,,,,,,,,,
2013-01-25,0.27699999999999997,0.08983333333333814,0.0,0.08188531953616407,0.2945466321737483,-0.11487996550707208,3.1498956060182794,,,,,,,,,,,,,,,,
2013-01-28,0.32799999999999996,0.10046666666667146,0.0,0.09091268093912816,0.3277483690144919,-0.12681503568114902,,,,,,,,,,,,,,,,,
2013-01-29,0.294,0.1094000000000048,0.0,0.09617158277431807,0.3498289569358,-0.13102895693579042,2.1532791528255246,,,,,,,,,,,,,,,,
2013-01-30,0.312,0.11893333333333815,0.0,0.10146162930983528,0.3725874066079263,-0.13472073994125,2.125031543356858,,,,,,,,,,,,,,,,
2013-01-31,0.293,0.12763333333333815,0.0,0.10477037855332223,0.3895592797166437,-0.13429261304996742,1.6910518796535599,,,,,,,,,,,,,,,,
2013-02-01,0.261,0.13590000000000482,0.0,0.1051824922059318,0.3988562305148343,-0.1270562305148247,1.338923440755065,,,,,,,,,,,,,,,,
2013-02-04,0.222,0.14320000000000482,0.0,0.10328807611070563,0.4014201902767689,-0.11502019027675925,1.057229365543802,,,,,,,,,,,,,,,,
2013-02-05,0.249,0.1514000000000048,0.0,0.10158300382766272,0.4053575095691616,-0.102557509569152,1.1781690351704242,,,,,,,,,,,,,,,,
2013-02-06,0.23800000000000002,0.1592666666666715,0.0,0.09880888399096432,0.4062888766440823,-0.08775554331073929,1.0769434254994787,,,,,,,,,,,,,,,,
2013-02-07,0.193,0.16560000000000485,0.0,0.09458879426223966,0.402071985655604,-0.07087198565559433,0.8162983059512371,,,,,,,,,,,,,,,,
2013-02-08,0.196,0.1711666666666715,0.0,0.09124073773379156,0.3992685110011505,-0.05693517766780745,0.8084115761403257,,,,,,,,,,,,,,,,
2013-02-11,0.19399999999999998,0.17713333333333814,0.0,0.08656624951757977,0.3935489571272877,-0.0392822904606113,0.7742883182454626,,,,,,,,,,,,,,,,
2013-02-12,0.21,0.18363333333333812,0.0,0.08130948420821868,0.3869070438538849,-0.01964037718720854,0.8320761604577571,,,,,,,,,,,,,,,,
2013-02-13,0.21100000000000002,0.1905000000000049,0.0,0.07433292227080601,0.3763323056770199,0.004667694322989829,0.8100344428473478,,,,,,,,,,,,,,,,
2013-02-14,0.174,0.1956333333333382,0.0,0.06737283494757554,0.3640654207022769,0.027201245964399386,0.5723114744063331,,,,,,,,,,,,,,,,
2013-02-15,0.18,0.1990333333333382,0.0,0.06383127934019964,0.3586115316838373,0.03945513498283912,0.5804680209740742,,,,,,,,,,,,,,,,
2013-02-18,0.161,0.20193333333333816,0.0,0.05994271339264906,0.3517901168149609,0.05207654985171553,0.4516532827684661,,,,,,,,,,,,,,,,
2013-02-19,0.159,0.2043333333333382,0.0,0.05664352468617464,0.34594214504877474,0.06272452161790162,0.4154164052928351,,,,,,,,,,,,,,,,
2013-02-20,0.191,0.2078666666666715,0.0,0.05222306855091227,0.3384243380439522,0.07730899528939081,0.5716471542089667,,,,,,,,,,,,,,,,
2013-02-21,0.14300000000000002,0.20860000000000484,0.0,0.051141372683810464,0.336453431709531,0.08074656829047869,0.27899490311667324,,,,,,,,,,,,,,,,
2013-02-22,0.10099999999999999,0.20660000000000486,0.0,0.05405404702688218,0.3417351175672103,0.07146488243279936,0.1157250975204102,,,,,,,,,,,,,,,,
2013-02-25,0.111,0.2052666666666715,0.0,0.055871837469396064,0.3449462603401617,0.06558707299318134,0.17740693134909766,,,,,,,,,,,,,,,,
2013-02-26,0.031,0.20143333333333813,0.0,0.06326277648723037,0.3595902745514141,0.04327639211526221,-0.038076589106823266,,,,,,,,,,,,,,,,
2013-02-27,0.002,0.1968666666666715,0.0,0.07195263874387507,0.3767482635263592,0.016985069806983805,-0.04080848350247388,,,,,,,,,,,,,,,,
2013-02-28,0.006999999999999999,0.1897333333333381,0.0,0.07942624811026418,0.3882989536089986,-0.008832286942322298,0.040683084203702584,,,,,,,,,,,,,,,,
2013-03-01,0.024,0.18396666666667147,0.0,0.08478855399682926,0.3959380516587446,-0.02800471832540169,0.13087115706255206,,,,,,,,,,,,,,,,
2013-03-04,0.015,0.1775000000000048,0.0,0.0898779728297447,0.4021949320743665,-0.04719493207435696,0.14896253864483136,,,,,,,,,,,,,,,,
2013-03-05,0.052000000000000005,0.17290000000000474,0.0,0.09261042057989112,0.4044260514497325,-0.05862605144972303,0.2729987638915645,,,,,,,,,,,,,,,,
2013-03-06,0.02,0.16800000000000476,0.0,0.09659606617240844,0.4094901654310259,-0.07349016543101636,0.215137314192735,,,,,,,,,,,,,,,,
2013-03-07,0.086,0.16450000000000478,0.0,0.09759636263705887,0.408490906592652,-0.07949090659264238,0.4142031978693905,,,,,,,,,,,,,,,,
2013-03-08,0.085,0.15810000000000474,0.0,0.09629584622393787,0.3988396155598495,-0.08263961555983992,0.42798101965540897,,,,,,,,,,,,,,,,
2013-03-11,0.067,0.14940000000000478,0.0,0.09225854973922076,0.3800463743480567,-0.08124637434804713,0.3876815307383273,,,,,,,,,,,,,,,,
2013-03-12,0.057,0.1415000000000048,0.0,0.08964848018781052,0.3656212004695311,-0.08262120046952151,0.3732195231784289,,,,,,,,,,,,,,,,
2013-03-13,0.051,0.1328000000000048,0.0,0.08523590792608618,0.34588976981522024,-0.0802897698152106,0.3682590871462915,,,,,,,,,,,,,,,,
