Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-04-02,0.271,0.23909999999999754,1.1334169803429646,0.8368499999999914,0.0,0.3913158175477015,0.119535274077699,0.044671754362807,0.011202884907418999,0.02271409994426576,0.06662940878134824,3.987522386597455,0.349878333751903,0.041925071422933995,0.2677051937629524,0.4320514737408537,8.345324691814714,0.086447624857776,0.002287736055712,0.08196366218858048,0.09093158752697153,37.78741198834909
2014-04-03,0.258,0.23879999999999754,1.0804020100502625,0.8357999999999914,0.0,0.3691615619816848,0.119491904680059,0.044776430382845005,0.011202475313158999,0.022819578769053363,0.06673328199663664,3.9970121898192685,0.349269148812673,0.041754882757417996,0.2674295786081337,0.4311087190172123,8.364749838762867,0.086457780943584,0.002287999138685,0.0819733026317614,0.0909422592554066,37.78750589620774
2014-04-04,0.23800000000000002,0.2384799999999976,0.9979872525998092,0.8346799999999913,0.0,0.3356674615794585,0.11940262675903501,0.045103898220211,0.011198411969586,0.02315501075982244,0.06705278568059955,4.02770485160831,0.346716711078856,0.041134514084272995,0.2660930634736809,0.4273403586840311,8.428851508213482,0.08642340290828099,0.002287046551064,0.08194079166819555,0.09090601414836642,37.788213304216534
2014-04-07,0.248,0.2382599999999976,1.040879711239833,0.8339099999999914,0.0,0.35295928870249377,0.11942452072464001,0.044978421211490996,0.011200379152583,0.023025678072428325,0.06693116435055367,4.015794518984393,0.34763840025370596,0.041361738897012,0.2665693920155625,0.4287074084918495,8.404830394565936,0.08642566385680499,0.0022871253379850003,0.08194289819435438,0.0909084295192556,37.787900130099565
2014-04-08,0.256,0.2383199999999976,1.0741859684457984,0.8341199999999913,0.0,0.3665958173197583,0.119432582412366,0.044929599880347,0.011201618213336,0.02297442818220844,0.06688477157848556,4.010991896407935,0.348027857293606,0.041456108828395,0.26677388398995183,0.4292818305972602,8.395092234397643,0.086430034518994,0.0022872546003579997,0.08194701550229233,0.09091305353569568,37.787675453999526
2014-04-09,0.272,0.2389799999999975,1.1381705582057196,0.8364299999999912,0.0,0.3933264625592976,0.119537839980161,0.04473403265505999,0.011202257420394,0.022777608111087748,0.06669045719903223,3.993305186294144,0.34931878134351596,0.041795911523153,0.26739879475813616,0.4312387679288959,8.35772611754175,0.086439588564663,0.002287517192811,0.08195605486675342,0.09092312226257256,37.787514269318095
2014-04-10,0.243,0.2397599999999975,1.013513513513524,0.8391599999999912,0.0,0.3418923040905563,0.11946493735578399,0.044947873233544995,0.011208494648919999,0.022979223721661803,0.0669165227454282,4.010161457129803,0.348289060030653,0.041497621431082,0.2669537220257323,0.4296243980355737,8.392988514030367,0.086491756265739,0.0022889528500529997,0.08200540867963513,0.09097810385184288,37.78660458808852
2014-04-11,0.251,0.24121999999999744,1.0405439018323632,0.8442699999999911,0.0,0.3528227413027691,0.119457233871377,0.044870632368550004,0.011208151470124,0.02290265548710696,0.06683860924999302,4.00339275286894,0.34891455083928996,0.041643150554054,0.2672939757533442,0.4305351259252359,8.378678034611964,0.08649218298004299,0.0022889597845489997,0.08200582180232695,0.09097854415775904,37.786676534846364
2014-04-14,0.256,0.2423599999999975,1.056279914177268,0.8482599999999912,0.0,0.35924146491430925,0.119472321964289,0.04484816465964,0.011207419064183998,0.022881623293839363,0.06681470602544064,4.0016496574991764,0.349050125096988,0.041678934120079,0.2673594142216332,0.4307408359723429,8.374737321529379,0.086492785602916,0.002288969763554,0.08200640486635016,0.09097916633948183,37.78677507238185
2014-04-15,0.23,0.2430999999999975,0.9461127108186028,0.8508499999999913,0.0,0.31514634295459826,0.11952925563662199,0.045060004429977006,0.011213554266613,0.023081438067415527,0.06703857079253847,4.018351662517877,0.347615613378862,0.041334636513672016,0.2665997258120648,0.4286315009456592,8.40979001385157,0.086539096282904,0.00229025232687,0.0820502017222388,0.0910279908435692,37.78583489147025
2014-04-16,0.237,0.2440999999999975,0.9709135600163966,0.8543499999999913,0.0,0.3249048218805337,0.119496900993159,0.045041357609731,0.011214558608783998,0.023060822736514358,0.06702189248294764,4.016329057699364,0.347873810868481,0.041385082609707004,0.2667590489534553,0.4289885727835068,8.405777853561371,0.086541600040946,0.0022903263960689997,0.08205256030465077,0.09103063977724124,37.785706085164044
2014-04-17,0.27399999999999997,0.24499999999999755,1.1183673469387867,0.8574999999999914,0.0,0.3849767273134889,0.11953905697378504,0.044885541873036,0.011224938260196,0.02288466288305184,0.06688642086302016,3.998733964729513,0.34962185333060397,0.041776789696803,0.26773934552487016,0.4315043611363379,8.368806121006413,0.086623839607675,0.002292603472662,0.08213033680125748,0.09111734241409253,37.784047978912135
2014-04-18,0.27399999999999997,0.2464599999999975,1.1117422705510134,0.8626099999999912,0.0,0.382198851883766,0.119547816936231,0.044927233390824,0.011222895427093,0.022930358353721723,0.06692410842792629,4.003176692029562,0.349246404694166,0.041688197787106,0.26753753703143823,0.4309552723568938,8.377584621856318,0.086620688308926,0.0022925003378929994,0.08212738764665573,0.09111398897119627,37.7843731916528
2014-04-21,0.27399999999999997,0.24751999999999744,1.1069812540400887,0.8663199999999911,0.0,0.3802073259349961,0.119556357895106,0.044907540275323,0.011221478439008002,0.02291344253486732,0.06690163801577867,4.001927243313621,0.349369529326206,0.04171858686363298,0.2676010990734854,0.43113795957892653,8.374433450207686,0.08662006001842,0.002292472954792,0.08212681302702768,0.09111330700981232,37.78455045122641
2014-04-22,0.27399999999999997,0.24869999999999745,1.101728990751921,0.8704499999999911,0.0,0.3780149035767769,0.11955617779493799,0.044951006586614994,0.011219977999291999,0.022959849708002675,0.06694216346522731,4.0063364285966925,0.349008525807598,0.041631457023257004,0.26741087004201425,0.43060618157318176,8.383288761972175,0.08661711923273,0.002292378577821,0.08212405722020083,0.09111018124525916,37.78482318354482
2014-04-23,0.35100000000000003,0.2514799999999975,1.3957372355654667,0.8801799999999912,0.0,0.5087977933785398,0.12051268911184801,0.04436618535477901,0.01125657268968,0.022303302883006214,0.06642906782655181,3.941358224910887,0.353321143410089,0.042859871931787,0.2693157944237865,0.4373264923963915,8.243635071341519,0.086927510595464,0.0023009627353979996,0.08241762363408392,0.09143739755684407,37.77875636931034
2014-04-24,0.358,0.2547999999999975,1.4050235478807047,0.8917999999999912,0.0,0.5132206552229592,0.120668554988511,0.044224345477799,0.011246787219713002,0.02218064252716152,0.06626804842843648,3.932175883996785,0.35396875771697706,0.043063230196884,0.2695648265310844,0.4383726889028697,8.219744689347362,0.086924104363147,0.002300787391756,0.08241456107530525,0.09143364765098876,37.780155035017344
2014-04-25,0.336,0.25755999999999746,1.3045503960242404,0.9014599999999908,0.0,0.4663761119747768,0.120303005769429,0.044482206193544996,0.011242359606759,0.022447181364297363,0.06651723102279264,3.956661034646424,0.35321934771946506,0.042719314595998,0.269489491111309,0.4369492043276211,8.26837581688527,0.086952812999938,0.0023014990130590003,0.08244187493434235,0.09146375106553364,37.780947333262695
2014-04-28,0.341,0.25943999999999745,1.3143694110391744,0.9080399999999912,0.0,0.470858582517775,0.120423148459959,0.044401546047769004,0.011235060850845,0.022380826780112804,0.06642226531542521,3.952052119453469,0.353499947370354,0.042819233007286,0.26957425067607343,0.4374256440646346,8.255634735685298,0.086951826146157,0.002301408485657,0.08244106551426927,0.09146258677804472,37.78200466717377
2014-04-29,0.316,0.2610399999999975,1.2105424456022182,0.9136399999999912,0.0,0.4244480547975541,0.12017080732116,0.044724374668635,0.011234242605326001,0.02270525916219604,0.06674349017507396,3.98107609385527,0.35197867103022595,0.04232898811119799,0.2690138543322779,0.4349434877281741,8.31531030473922,0.08698809041027401,0.0023023560672670003,0.0824754725184307,0.09150070830211733,37.782205648805046
2014-04-30,0.298,0.26227999999999746,1.1361903309440402,0.9179799999999912,0.0,0.3924883844364729,0.12003064497311501,0.044848984790912,0.011232759171709,0.022832776814362358,0.06686519276746164,3.992695303560634,0.351531501235945,0.04215720278585,0.26890338377567896,0.434159618696211,8.338586955630234,0.087003054147784,0.002302733896713,0.08248969571022652,0.09151641258534148,37.782504644581216
2014-05-01,0.298,0.26319999999999744,1.1322188449848134,0.9211999999999908,0.0,0.3908096733899961,0.120028868516232,0.044814640008707995,0.011229572366825,0.022804678169731002,0.066824601847685,3.9907699549720186,0.35179175756463105,0.042214339895409,0.2690516513696294,0.4345318637596327,8.333465794709571,0.08700127909648303,0.0023026577996950004,0.08248806980908083,0.09151448838388523,37.7829823901751
2014-05-02,0.268,0.26365999999999745,1.0164605931882067,0.9228099999999908,0.0,0.34307824560609995,0.120001433703479,0.045083161893549,0.011234180147603995,0.023064168804245173,0.06710215498285282,4.013035335130009,0.350160546773012,0.041784976539942,0.2682619927547257,0.4320591007912983,8.380058474803644,0.087049043353856,0.0023039617145489996,0.08253327839333996,0.09156480831437204,37.78233067162578
2014-05-05,0.27399999999999997,0.26405999999999746,1.0376429599333583,0.9242099999999912,0.0,0.3516439309117784,0.120018827893561,0.045067066461546,0.011233566533482,0.023049276055921282,0.06708485686717072,4.011821742206388,0.35023890042350797,0.041807992876844,0.2682952343848938,0.4321825664621223,8.377319175671165,0.087049548196956,0.002303972015592,0.08253376304639568,0.09156533334751632,37.78238086568045
2014-05-06,0.28600000000000003,0.26481999999999745,1.0799788535609198,0.9268699999999912,0.0,0.3689866901669839,0.120044698229205,0.0449927277298,0.011233320007471,0.022975420515156844,0.06701003494444316,4.005292086389232,0.35079391105031393,0.041944721118293,0.2685822576584597,0.4330055644421682,8.363243375989992,0.087055992820014,0.0023041388665620004,0.08253988064155247,0.09157210499847553,37.782441884638
2014-05-07,0.297,0.2663399999999975,1.1151160171209835,0.9321899999999912,0.0,0.3836124898334165,0.12006786132641999,0.04487651166833099,0.011231439560780002,0.022862890129202187,0.06689013320745979,3.9956152927215918,0.35164212129771,0.042152625439586,0.2690229754361214,0.4342612671592986,8.342116715877921,0.087056935275355,0.0023041500236399997,0.0825408012290206,0.0915730693216894,37.782667960923206
2014-05-08,0.26,0.2675399999999975,0.9718172983479196,0.9363899999999912,0.0,0.325262223599063,0.119975195370083,0.04511723288378,0.011238765277281001,0.02308925294030924,0.06714521282725076,4.014429678941969,0.350569651329007,0.04182653306787002,0.26858964651598183,0.4325496561420322,8.381513494320867,0.08712325944134301,0.0023059707086820003,0.08260355685232629,0.09164296203035974,37.78159848835735
2014-05-09,0.26899999999999996,0.2680599999999975,1.0035066776095,0.9382099999999912,0.0,0.3378758923289221,0.11996441188713601,0.04507810114557402,0.011238423353931005,0.023050791371869245,0.06710541091927877,4.01106985614719,0.350934406216641,0.041906011599312,0.26879862348198946,0.43307018895129257,8.374321316285947,0.087126845792981,0.002306061662909,0.08260696493367936,0.09164672665228264,37.781663515054014
2014-05-12,0.27399999999999997,0.2690399999999975,1.018435920309257,0.9416399999999912,0.0,0.34387392981716913,0.120008243490275,0.045067041990587,0.011237137203267,0.023042253072183685,0.06709183090899032,4.010544783371024,0.350878827739946,0.041905848741806,0.26874336420600625,0.43301429127388574,8.37302759101262,0.087125171070124,0.0023060057632420003,0.08260539977416967,0.09164494236607833,37.781853132763075
2014-05-13,0.254,0.26949999999999746,0.9424860853432372,0.9432499999999912,0.0,0.3137273089405173,0.120113694905303,0.04520439224907599,0.0112392365025,0.023175488704175986,0.06723329579397598,4.0220162854496735,0.349656028408612,0.041640428293912,0.2680407889525445,0.4312712678646795,8.397032469037716,0.08714391892934199,0.0023065230231270003,0.08262313380401308,0.09166470405467092,37.78150838104696
2014-05-14,0.22899999999999998,0.26937999999999745,0.8501002301581488,0.9428299999999912,0.0,0.2782411519137217,0.120341277644468,0.045321179580817,0.011244301648744,0.023282348349278763,0.06736001081235524,4.030590871410756,0.348359590582919,0.041398555220664,0.26721842235041754,0.4295007588154205,8.414776523626978,0.087176974531806,0.002307448630238,0.08265437521653952,0.09169957384707247,37.780678360247606
2014-05-15,0.217,0.2682999999999975,0.8087961237420873,0.9390499999999912,0.0,0.2627743373543752,0.120504813019737,0.045369791729662996,0.011246238434111001,0.023327164398805444,0.06741241906052056,4.0342192632207725,0.34755700110530396,0.041267985716219,0.2666717491015148,0.4284422531090932,8.421952151851942,0.087182356917581,0.002307613618518,0.08265943422528572,0.09170527960987628,37.78030958820453
2014-05-16,0.231,0.26725999999999744,0.8643268727082325,0.9354099999999912,0.0,0.28362436284773074,0.120321022180006,0.04540952474255,0.011249397188207,0.023360706253664282,0.06745834323143572,4.036618494558313,0.34787895152753195,0.041280250538334,0.2669696604723973,0.42878824258266657,8.427249035334354,0.08719434238358001,0.002307957788259,0.08267074511859238,0.09171793964856764,37.779868777132
2014-05-19,0.23,0.26649999999999746,0.8630393996247737,0.9327499999999912,0.0,0.28313600231462904,0.12032031465583096,0.045435043457442,0.011251054674898002,0.023382976294641918,0.06748711062024207,4.038291944204241,0.347685857367759,0.041239477976529,0.2668564805337621,0.4285152342017558,8.430898605594438,0.087194373543116,0.0023079733596659997,0.08267074575817064,0.09171800132806136,37.779627385181406
2014-05-20,0.22699999999999998,0.2655799999999975,0.8547330371262977,0.9295299999999912,0.0,0.27999097713513377,0.120337244408398,0.04542147568709599,0.011252531208978999,0.023366514517497147,0.06747643685669483,4.036556295071807,0.34773449238841697,0.041261865822475,0.266861235376366,0.428607749400468,8.42750286389153,0.08719358463038901,0.002307966578838,0.08266997013586654,0.09171719912491147,37.77939656053163
2014-05-21,0.231,0.2649199999999975,0.8719613468216904,0.9272199999999912,0.0,0.2865251597702441,0.12028070325788699,0.045410795504975995,0.011253995938871,0.023352963464788844,0.06746862754516318,4.0350819168265515,0.347987743075118,0.041305759610356006,0.2670284542388202,0.42894703191141575,8.424678455444074,0.08719458271962101,0.0023080071291870004,0.08267088874641447,0.09171827669282752,37.77916524474519
2014-05-22,0.203,0.26425999999999744,0.7681828502232725,0.9249099999999908,0.0,0.2477959580981507,0.120667399959921,0.045452018516735,0.011261118243594,0.02338022675929076,0.06752381027417924,4.036190503779642,0.346913167690552,0.041169503507598,0.26622094081565995,0.4276053945654441,8.426459833952698,0.087239255955109,0.002309261628046,0.08271310316413884,0.09176540874607916,37.77798708278785
2014-05-23,0.191,0.26309999999999745,0.7259597111364571,0.9208499999999912,0.0,0.2324581229650306,0.120863835180229,0.045377295793822,0.011261555977542,0.02330464607783968,0.06744994550980432,4.029398413888381,0.346911678502357,0.041242705986037,0.26607597476972444,0.4277473822349896,8.41146743911057,0.087238250348238,0.002309247272221,0.08271212569468482,0.09176437500179116,37.77778646647308
