Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-11-30,-0.8290000000000001,-0.7745000000000021,-0.4,1.070367979341508,-0.1936250000000005,-1.3553750000000035,0.5808750000000015,0.6034673921980246,0.014577641965977,0.054285920022237005,0.012366317748847,0.030047937234496887,0.07852390280997712,4.389820892908808,0.672390884799022,0.025471366090528996,0.6224670072615851,0.7223147623364589,26.39791216573317,0.046134747218138,0.001224690785464,0.04373435327862856,0.04853514115764744,37.670526932780966
2018-12-03,-0.818,-0.7770500000000021,-0.4,1.0526993114986138,-0.19426250000000045,-1.3598375000000036,0.5827875000000016,0.6252401996850258,0.014580678245537,0.054273868818921,0.012367524097938,0.030033521586962524,0.07851421605087948,4.388418279125741,0.672444434501765,0.025479616766330003,0.6225043856397583,0.7223844833637718,26.391465800630602,0.046136266910958,0.0012247390353120001,0.04373577840174648,0.04853675542016952,37.67028369370312
2018-12-04,-0.8140000000000001,-0.7795833333333353,-0.4,1.0441475146980201,-0.19489583333333385,-1.3642708333333369,0.5846875000000015,0.6359511563260664,0.014564176690781,0.054316817797579,0.01236915177724,0.0300732803141886,0.0785603552809694,4.391313064613203,0.6727552861124821,0.025472589745947998,0.6228290102104239,0.7226815620145403,26.410949684435078,0.046139053792963,0.0012248194154679999,0.04373840773864572,0.04853969984728028,37.670086879980175
2018-12-05,-0.725,-0.7805666666666687,-0.4,0.9288124012469549,-0.1951416666666672,-1.3659916666666705,0.5854250000000015,0.7928755845291772,0.014680920431918,0.054730475023399006,0.012510768608674,0.030209368550397967,0.07925158149640005,4.3746692737529305,0.677212957440482,0.025751735592097997,0.62673955567997,0.7276863592009941,26.297759815780697,0.046653461953364006,0.0012392111647929998,0.04422460807036973,0.04908231583635828,37.647709509739975
2018-12-06,-0.735,-0.7815833333333354,-0.4,0.940398763194368,-0.19539583333333388,-1.367770833333337,0.5861875000000015,0.7759510387561063,0.014700122161268,0.054697138150366,0.012499606732736,0.030197908954203437,0.07919636734652856,4.375908724161277,0.6764214695405311,0.025717770205717003,0.6260146399373258,0.7268282991437364,26.30171527818366,0.046642461457401,0.0012388623315650001,0.0442142912875336,0.0490706316272684,37.64943066632824
2018-12-07,-0.7390000000000001,-0.7826666666666687,-0.4,0.9442078364565564,-0.1956666666666672,-1.3696666666666704,0.5870000000000015,0.7704489952553468,0.014673984218398996,0.054751240934363,0.012491337011759,0.030268220391315364,0.07923426147741064,4.383136959864371,0.6768233473541629,0.025702364714112004,0.6264467125145035,0.7271999821938224,26.33311583904747,0.046637865829253,0.001238693659582,0.04421002625647228,0.04906570540203372,37.650847300681406
2018-12-10,-0.74,-0.7837666666666687,-0.4,0.9441585505890334,-0.19594166666666712,-1.3715916666666703,0.5878250000000016,0.7705199936142867,0.014689047273658997,0.054681545811856,0.012484820765916,0.03021129711066064,0.07915179451305135,4.379842277042432,0.676966018980592,0.025735239166982997,0.6265249502133053,0.7274070877478788,26.3050214761208,0.046637003253132005,0.001238638708697,0.04420927138408588,0.04906473512217813,37.65182124996671
2018-12-11,-0.754,-0.7851166666666687,-0.4,0.9603668244634532,-0.19627916666666725,-1.37395416666667,0.5888375000000015,0.7474388963008779,0.014686086280916,0.054763025299675985,0.012478522586431999,0.030305121030269267,0.07922092956908271,4.388582456004781,0.6760270487907191,0.025648953682079,0.6257550995738442,0.7262989980075939,26.356905516308235,0.046634656895972,0.001238541801069,0.04420711496587676,0.04906219882606725,37.65287280230545
2018-12-12,-0.7490000000000001,-0.7863333333333353,-0.4,0.952522255192876,-0.19658333333333367,-1.3760833333333369,0.5897500000000016,0.7585433063943418,0.014722124621936,0.054608381379935,0.012473226262728001,0.03016085790498812,0.07905590485488187,4.3780478466196815,0.6763105087235529,0.025730517295607002,0.6258786948241633,0.7267423226229426,26.28437279179831,0.046635642063565005,0.001238544049166,0.04420809572719965,0.04906318839993037,37.65359988202273
2018-12-13,-0.763,-0.7877166666666686,-0.4,0.9686223896070898,-0.19692916666666715,-1.3785041666666702,0.5907875000000015,0.7358843556361857,0.014684911411877,0.054792475571357004,0.01247092214324,0.030349468170606606,0.0792354829721074,4.393618606708939,0.6760175428978361,0.025632880699606002,0.6257770967266083,0.7262579890690639,26.373061647660023,0.046645000875963,0.0012387753500999999,0.044217001189767,0.049073000562159005,37.65412418983507
2018-12-14,-0.7709999999999999,-0.7891000000000019,-0.4,0.9770624762387504,-0.19727500000000053,-1.3809250000000033,0.5918250000000014,0.7242079761944817,0.014694283683936,0.054791504698406,0.012463693987747,0.03036266448242188,0.07922034491439013,4.396088731981984,0.675200917844097,0.02558895539318,0.6250465652734641,0.7253552704147298,26.38641974513932,0.046631279415305,0.001238375722264,0.044204062999667566,0.04905849583094244,37.6551950889716
2018-12-17,-0.772,-0.7906833333333353,-0.4,0.9763706498598236,-0.1976708333333338,-1.383695833333337,0.5930125000000015,0.7251599655481761,0.014701179989283997,0.05476102153488902,0.012460539645231,0.03033836383023625,0.07918367923954177,4.394755210770218,0.675246919223714,0.025602915952056,0.6250652039576843,0.7254286344897438,26.37382868764527,0.046630832532220994,0.0012383474718649999,0.04420367148736559,0.0490579935770764,37.65569324577231
2018-12-18,-0.7759999999999999,-0.7922333333333353,-0.4,0.9795094037951756,-0.1980583333333339,-1.3864083333333368,0.5941750000000015,0.7208481284700723,0.014695187799973,0.05475743230673,0.012456922845620999,0.030341863529312837,0.07917300108414715,4.395743072774983,0.675492258190189,0.02561126316805,0.625294182380811,0.7256903339995671,26.37481227528336,0.046628268800035004,0.001238261166939,0.04420127691283456,0.04905526068723545,37.6562473612
2018-12-19,-0.77,-0.7936166666666687,-0.4,0.9702417203939744,-0.1984041666666672,-1.3888291666666703,0.5952125000000016,0.7336335086530705,0.014724072724729,0.054642148690748994,0.012451610118382,0.03023699285872028,0.07904730452277772,4.388360073215074,0.6753680166583329,0.025654041726625998,0.6250860948741459,0.7256499384425199,26.325988858020352,0.046620626128941,0.001238030796121,0.04419408576854384,0.04904716648933816,37.657081128353795
2018-12-20,-0.7709999999999999,-0.7950333333333355,-0.4,0.9697706595111288,-0.1987583333333338,-1.3913083333333371,0.5962750000000017,0.7342877542779301,0.014730962706511997,0.054602314383589,0.01244782707372,0.0302045733190978,0.0790000554480802,4.386493647462872,0.675531260498601,0.025677319764018998,0.6252037137611238,0.7258588072360782,26.30848027391137,0.04662016559101099,0.001238001454006,0.04419368274115923,0.04904664844086275,37.65760164511113
2018-12-21,-0.7809999999999999,-0.7962833333333353,-0.4,0.9808066642945324,-0.19907083333333386,-1.3934958333333367,0.5972125000000015,0.7190714434510554,0.014708116974119,0.054655493144718,0.012443128020684998,0.030266962224175405,0.07904402406526059,4.392423918958245,0.6757595059750059,0.025656634894084,0.6254725015826013,0.7260465103674105,26.338586832009373,0.046614552965846,0.001237826112325,0.04418841378568901,0.049040692146003,37.65840169448198
2018-12-24,-0.8,-0.7978000000000021,-0.4,1.0027575833542215,-0.1994500000000005,-1.3961500000000036,0.5983500000000015,0.6894771455789744,0.014691062693132,0.054824373777502,0.012446578370442,0.030429080171435682,0.07921966738356832,4.404774721677512,0.6749842637617679,0.025554724007078,0.624897004707895,0.7250715228156408,26.41328717049751,0.04663266822197401,0.0012383210543,0.04420555895554601,0.04905977748840201,37.65797897083649
2018-12-25,-0.8009999999999999,-0.7993333333333352,-0.4,1.0020850708924078,-0.19983333333333367,-1.3988333333333367,0.5995000000000015,0.6903709433520334,0.014694465690753004,0.054814482571006,0.012445630580228002,0.03042104663375912,0.07920791850825287,4.404315411553929,0.6749340017851511,0.025556128585946,0.6248439897566969,0.7250240138136053,26.409868752824718,0.046632125216786,0.001238303733576,0.044205049898977035,0.04905920053459496,37.65806720305278
2018-12-26,-0.8009999999999999,-0.8010833333333353,-0.4,0.9998959742015996,-0.20027083333333384,-1.4018958333333371,0.6008125000000014,0.6932858912443615,0.014685237461362,0.054789616229403,0.012442955895472,0.03040142267427788,0.07917780978452812,4.403263717212008,0.675472762585915,0.025584400656883,0.6253273372984244,0.7256181878734057,26.40174267299821,0.046625503248008,0.001238111764554,0.04419880418948216,0.049052202306533836,37.65855763822464
2018-12-27,-0.785,-0.8024666666666687,-0.4,0.9782337791808566,-0.2006166666666671,-1.4043166666666702,0.6018500000000016,0.7225982651948629,0.014721284617005,0.05465002749107701,0.01244509673424,0.030257637891966605,0.0790424170901874,4.391289891762892,0.6759515120063929,0.025675335777123998,0.6256278538832298,0.7262751701295559,26.326881092190327,0.046639707126292,0.001238504766432,0.044212237784085284,0.049067176468498716,37.65807640827228
2018-12-28,-0.755,-0.8033666666666687,-0.4,0.939795029251896,-0.20084166666666714,-1.4058916666666703,0.6025250000000015,0.7768258926850007,0.014823211477867,0.054278865266229014,0.012455607360998001,0.02986587483867293,0.07869185569378509,4.357785509214859,0.6775674122972221,0.025949217055542,0.6267069468683597,0.7284278777260844,26.11128539435153,0.046697408852297,0.001240096799311,0.044266819125647436,0.04912799857894656,37.65626109047145
2018-12-31,-0.7829999999999999,-0.8045666666666687,-0.4,0.9731946803662402,-0.2011416666666672,-1.4079916666666699,0.6034250000000014,0.729541933727662,0.014752364302647,0.054743859701481,0.012461392796524,0.030319529820293963,0.07916818958266804,4.393077129929699,0.67623926787432,0.025691876352042002,0.6258831902243177,0.7265953455243223,26.321131964368128,0.046738923972893,0.001241223356638,0.044306126193882515,0.04917172175190348,37.65553050780135
2019-01-01,-0.7829999999999999,-0.8058500000000021,-0.4,0.9716448470559012,-0.2014625000000005,-1.4102375000000034,0.6043875000000014,0.7316872708053733,0.014755734140353,0.05469424145898901,0.012457281754991998,0.030277969219204694,0.07911051369877332,4.39054382285866,0.6766284171790851,0.025727787561348997,0.626201953558841,0.7270548807993291,26.29951819858735,0.046736514980099016,0.0012411388982209999,0.044303882739585854,0.049169147220612185,37.6561519803176
2019-01-02,-0.7140000000000001,-0.8060166666666686,-0.4,0.8858377618328799,-0.20150416666666715,-1.4105291666666702,0.6045125000000015,0.8582769477492757,0.015098246720673,0.05382585182234,0.012527322830039,0.029272299075463564,0.07837940456921644,4.296676357160114,0.6804381234522839,0.026478494477086,0.6285402742771954,0.7323359726273725,25.69776480460841,0.047030871823951,0.0012493473034140001,0.04458215110925956,0.04947959253864244,37.6443537320848
2019-01-03,-0.6829999999999999,-0.8055166666666687,-0.4,0.8479030022138978,-0.2013791666666671,-1.4096541666666702,0.6041375000000015,0.9197918499517946,0.015412378486664,0.05268859708269,0.012516515344988,0.028156227006513518,0.07722096715886648,4.209526024652612,0.682650687072804,0.027188735254965,0.6293607659730726,0.7359406081725354,25.10785002212049,0.047089319215631004,0.001250866704561,0.044637620474691435,0.049541017956570566,37.64535345287075
2019-01-04,-0.672,-0.8044000000000019,-0.4,0.8354052710094462,-0.2011000000000005,-1.4077000000000033,0.6033000000000014,0.9409160087571558,0.015614853952568003,0.051951564127597,0.012479971988616001,0.02749081902990964,0.07641230922528436,4.162794930548358,0.6832424311902779,0.027590513001576,0.629165025707189,0.7373198366733669,24.763672612801642,0.047085337468623,0.0012505845154849999,0.0446341918182724,0.0495364831189736,37.650664057977295
2019-01-07,-0.667,-0.8032833333333352,-0.4,0.8303421374774345,-0.20082083333333373,-1.4057458333333366,0.6024625000000015,0.9496025652653768,0.015754329175674,0.051451966936263006,0.012438939872184999,0.02707164478678041,0.0758322890857456,4.136362701721623,0.683515715677662,0.027854055073244,0.6289217677341038,0.7381096636212202,24.53918159780694,0.047076611623681,0.001250143922812,0.044626329534969485,0.049526893712392515,37.65695354323565
2019-01-08,-0.6629999999999999,-0.8018833333333352,-0.4,0.8268035666036186,-0.20047083333333385,-1.4032958333333363,0.6014125000000013,0.9557186177066084,0.015871138173249,0.051011359762828,0.012397967918617,0.02671134264233868,0.07531137688331732,4.114493608765328,0.684230932008684,0.028118010473583,0.6291196314804613,0.7393422325369067,24.334258380461016,0.047072670138568,0.0012498317923380002,0.04462299982558552,0.04952234045155048,37.663204302496645
2019-01-09,-0.655,-0.7994000000000019,-0.4,0.8193645233925425,-0.19985000000000053,-1.3989500000000032,0.5995500000000014,0.968699519434093,0.015989010509606,0.050422665300395984,0.01234712989203,0.026222290712017184,0.07462303988877478,4.083755961208915,0.686087817649298,0.028517049504569,0.6301944006203428,0.7419812346782533,24.05886406794543,0.04703742542993,0.0012486372179360001,0.04459009648277544,0.049484754377084564,37.67101024562072
2019-01-10,-0.649,-0.7950833333333353,-0.4,0.8162666387171137,-0.19877083333333376,-1.3913958333333367,0.5963125000000015,0.9741553266768774,0.016121572797198,0.049958660866211,0.012303556561785,0.0258436900051124,0.0740736317273096,4.060505644472107,0.6866286010635451,0.028792419101985,0.6301954596236544,0.7430617425034357,23.847548156042446,0.047032713888506,0.0012482919193499999,0.04458606172658,0.049479366050432,37.67765629131852
2019-01-11,-0.637,-0.7909500000000019,-0.4,0.805360642265628,-0.19773750000000045,-1.3841625000000035,0.5932125000000015,0.9936026784922808,0.016292794800586,0.04928632213753799,0.012256447056976002,0.025263685905865026,0.07330895836921095,4.021256886961006,0.6883595976996989,0.029265436500143,0.6309993421594187,0.7457198532399791,23.5212482717054,0.047021738427708,0.001247767200556,0.04457611471461824,0.04946736214079776,37.684704652231744
2019-01-14,-0.633,-0.7865666666666686,-0.4,0.8047633173708503,-0.1966416666666672,-1.3764916666666698,0.5899250000000015,0.994678819489398,0.016420227933373003,0.048863507322257006,0.012209129193246002,0.024933614103494844,0.07279340054101917,4.002210685860129,0.688733034881452,0.029515240809979002,0.6308831628938931,0.7465829068690109,23.334826888777496,0.047015099738226,0.001247352556977,0.04457028872655108,0.04945991074990092,37.691909536931966
2019-01-15,-0.643,-0.7824833333333353,-0.4,0.8217427421244309,-0.1956208333333338,-1.3693458333333368,0.5868625000000015,0.9645312484097734,0.01634778606559,0.049148283976009004,0.012168854997346,0.025297328181210842,0.07299923977080716,4.0388585439407745,0.6879904663399941,0.029281885191087997,0.6305979713654616,0.7453829613145265,23.495429404571794,0.04702240720338,0.001247330969151,0.04457763850384405,0.04946717590291596,37.69842036023884
2019-01-16,-0.637,-0.7781833333333352,-0.4,0.8185731725600203,-0.19454583333333386,-1.3618208333333366,0.5836375000000014,0.9700903705552172,0.016422681134508,0.048807491401181,0.012126361919354999,0.025039822039245204,0.07257516076311679,4.024908024828002,0.689230254891569,0.029534709100402002,0.6313422250547811,0.7471182847283568,23.336280460679852,0.04700861282816,0.0012467491488099998,0.0445649844964924,0.0494522411598276,37.70494880468241
2019-01-17,-0.637,-0.7738500000000019,-0.4,0.8231569425599256,-0.19346250000000054,-1.3542375000000029,0.5803875000000014,0.9620608116131556,0.016473002228535,0.048644793611587016,0.012087720396646002,0.024952861634160845,0.07233672558901318,4.024314925838582,0.6893163521794861,0.029616149724397998,0.631268698719666,0.7473640056393062,23.27501578004312,0.047004977307991,0.001246455281167,0.044561924956903684,0.04944802965907832,37.71092153743157
