Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-09-27,1.855,1.9020799999999989,0.0,0.14450810911502568,2.2633502727875627,1.5408097272124346,0.5706482190271204,,,,,,,,,,,,,,,,
2013-09-30,1.864,1.9078599999999988,0.0,0.13688886148989687,2.250082153724741,1.5656378462752567,0.5725570987335691,,,,,,,,,,,,,,,,
2013-10-01,1.882,1.913259999999999,0.0,0.13027706014490878,2.238952650362271,1.5875673496377272,0.6014981859757909,,,,,,,,,,,,,,,,
2013-10-02,1.8880000000000001,1.9169799999999992,0.0,0.12680070819991576,2.2339817704997884,1.5999782295002098,0.6056684523415163,,,,,,,,,,,,,,,,
2013-10-03,1.882,1.91976,0.0,0.1244579543460368,2.230904885865092,1.6086151141349074,0.5786065034832281,,,,,,,,,,,,,,,,
2013-10-04,1.916,1.92344,0.0,0.12153783937523405,2.2272845984380845,1.6195954015619145,0.668955960674369,,,,,,,,,,,,,,,,
2013-10-07,1.882,1.92662,0.0,0.11828844237709868,2.2223411059427463,1.6308988940572529,0.5526156136113213,,,,,,,,,,,,,,,,
2013-10-08,1.9080000000000001,1.9303,0.0,0.11473643710696353,2.2171410927674082,1.6434589072325907,0.6182777756623978,,,,,,,,,,,,,,,,
2013-10-09,1.912,1.93356,0.0,0.11181737968670256,2.213103449216756,1.6540165507832434,0.618851023634728,,,,,,,,,,,,,,,,
2013-10-10,1.962,1.9383,0.0,0.10782805757315768,2.2078701439328943,1.6687298560671056,0.7851722850087112,,,,,,,,,,,,,,,,
2013-10-11,1.956,1.94318,0.0,0.10288395210138564,2.2003898802534643,1.6859701197465358,0.7442747669082936,,,,,,,,,,,,,,,,
2013-10-14,1.956,1.9472,0.0,0.0993176721434822,2.1954941803587054,1.6989058196412945,0.7292323174290387,,,,,,,,,,,,,,,,
2013-10-15,2.0,1.95238,0.0,0.09509235300485644,2.190110882512141,1.7146491174878589,0.9166789746028502,,,,,,,,,,,,,,,,
2013-10-16,2.026,1.95822,0.0,0.0903496076361167,2.184094019090292,1.7323459809097084,1.0499346731685917,,,,,,,,,,,,,,,,
2013-10-17,1.964,1.96282,0.0,0.08448116713209072,2.174022917830227,1.7516170821697732,0.6987498904928097,,,,,,,,,,,,,,,,
2013-10-18,1.933,1.96688,0.0,0.07780916141432352,2.161402903535809,1.7723570964641913,0.5325859024493316,,,,,,,,,,,,,,,,
2013-10-21,1.9469999999999998,1.9708,0.0,0.07151727064143497,2.149593176603588,1.7920068233964126,0.5681769683044791,,,,,,,,,,,,,,,,
2013-10-22,1.899,1.9714,0.0,0.07078276626411445,2.148356915660286,1.794443084339714,0.350168202795999,,,,,,,,,,,,,,,,
2013-10-23,1.8730000000000002,1.9712000000000005,0.0,0.07104590065584543,2.148814751639614,1.7935852483603871,0.253034618045548,,,,,,,,,,,,,,,,
2013-10-24,1.864,1.9694800000000003,0.0,0.07256314215908967,2.1508878553977246,1.7880721446022765,0.23480362993601306,,,,,,,,,,,,,,,,
2013-10-25,1.8519999999999999,1.9675400000000005,0.0,0.07435918504125938,2.153437962603149,1.7816420373968518,0.2097808831035483,,,,,,,,,,,,,,,,
2013-10-28,1.844,1.96512,0.0,0.07634491207670781,2.1559822801917696,1.7742577198082308,0.20175291047192848,,,,,,,,,,,,,,,,
2013-10-29,1.8430000000000002,1.9636400000000005,0.0,0.0779635196742697,2.1585487991856747,1.7687312008143259,0.2113655906773577,,,,,,,,,,,,,,,,
2013-10-30,1.797,1.9606000000000003,0.0,0.0813643656645846,2.164010914161462,1.7571890858385388,0.10298373487380663,,,,,,,,,,,,,,,,
2013-10-31,1.794,1.9565400000000002,0.0,0.08445287680120922,2.167672192003024,1.7454078079969766,0.12225269914899956,,,,,,,,,,,,,,,,
2013-11-01,1.7990000000000002,1.9523200000000005,0.0,0.08691201067746747,2.169600026693669,1.7350399733063315,0.15921076190454125,,,,,,,,,,,,,,,,
2013-11-04,1.78,1.9485400000000004,0.0,0.09015391505642008,2.1739247876410506,1.7231552123589502,0.13479629262368553,,,,,,,,,,,,,,,,
2013-11-05,1.8459999999999999,1.9467600000000005,0.0,0.09127531101015326,2.174948277525384,1.718571722474617,0.3274177201295547,,,,,,,,,,,,,,,,
2013-11-06,1.851,1.9444800000000004,0.0,0.0922102467191158,2.17500561679779,1.713954383202211,0.3527483211659777,,,,,,,,,,,,,,,,
2013-11-07,1.796,1.9415800000000003,0.0,0.09452514797661096,2.177892869941528,1.7052671300584732,0.21316370359056167,,,,,,,,,,,,,,,,
2013-11-08,1.868,1.9400800000000005,0.0,0.095084139581742,2.1777903489543555,1.7023696510456454,0.4283043168656971,,,,,,,,,,,,,,,,
2013-11-11,1.861,1.9375000000000009,0.0,0.0954440673902794,2.1761101684756987,1.6988898315243022,0.4150559876919027,,,,,,,,,,,,,,,,
2013-11-12,1.8940000000000001,1.9347200000000009,0.0,0.09464291626952433,2.1713272906738115,1.69811270932619,0.5343505824936148,,,,,,,,,,,,,,,,
2013-11-13,1.8459999999999999,1.9309800000000008,0.0,0.0943797626612834,2.166929406653209,1.6950305933467922,0.38554340203854304,,,,,,,,,,,,,,,,
2013-11-14,1.8159999999999998,1.9248200000000009,0.0,0.09159076154285528,2.153796903857139,1.6958430961428628,0.3043234837864976,,,,,,,,,,,,,,,,
2013-11-15,1.8219999999999998,1.920420000000001,0.0,0.091139034447377,2.148267586118444,1.6925724138815583,0.3341062430485903,,,,,,,,,,,,,,,,
2013-11-18,1.794,1.9151200000000008,0.0,0.0906299376585914,2.141694844146479,1.6885451558535225,0.26489729818362096,,,,,,,,,,,,,,,,
2013-11-19,1.8319999999999999,1.9085000000000008,0.0,0.08413827904111272,2.1188456976027825,1.698154302397219,0.3829551047054444,,,,,,,,,,,,,,,,
2013-11-20,1.825,1.9024200000000009,0.0,0.07879926141785935,2.099418153544649,1.7054218464553523,0.3616884854880798,,,,,,,,,,,,,,,,
2013-11-21,1.8630000000000002,1.8982600000000007,0.0,0.07519782177696463,2.0862545544424123,1.7102654455575892,0.5212475570521039,,,,,,,,,,,,,,,,
2013-11-22,1.871,1.894560000000001,0.0,0.07182093288171718,2.074112332204294,1.7150076677957078,0.5698547037045578,,,,,,,,,,,,,,,,
2013-11-25,1.849,1.8914600000000008,0.0,0.0703605599750323,2.0673613999375817,1.7155586000624201,0.4769193029467631,,,,,,,,,,,,,,,,
2013-11-26,1.8159999999999998,1.8869800000000003,0.0,0.06784644132156165,2.0565961033039053,1.7173638966960965,0.3435652404711953,,,,,,,,,,,,,,,,
2013-11-27,1.83,1.8820600000000007,0.0,0.06268410005735185,2.03877025014338,1.7253497498566208,0.4063113746111619,,,,,,,,,,,,,,,,
2013-11-28,1.808,1.8782000000000008,0.0,0.06116502268453838,2.0311125567113466,1.725287443288655,0.3153370310690701,,,,,,,,,,,,,,,,
2013-11-29,1.824,1.8742800000000008,0.0,0.05815841813529736,2.0196760453382443,1.7288839546617574,0.39614808489717657,,,,,,,,,,,,,,,,
2013-12-02,1.8619999999999999,1.8716400000000009,0.0,0.055603870368887816,2.0106496759222203,1.7326303240777812,0.6260983529171854,,,,,,,,,,,,,,,,
2013-12-03,1.848,1.8701000000000008,0.0,0.05516928493283266,2.0080232123320823,1.7321767876679188,0.5445253966883049,,,,,,,,,,,,,,,,
2013-12-04,1.923,1.8705600000000009,0.0,0.055511497908091775,2.00933874477023,1.731781255229771,1.1677496294416878,,,,,,,,,,,,,,,,
2013-12-05,1.969,1.8718400000000008,0.0,0.05700854672766253,2.014361366819157,1.7293186331808443,1.8379783199559776,,,,,,,,,,,,,,,,
2013-12-06,1.956,1.8738600000000003,0.0,0.05815393709801672,2.0192448427450422,1.7284751572549588,1.5255179083501915,,,,,,,,,,,,,,,,
2013-12-09,1.955,1.8756800000000005,0.0,0.059230883836053724,2.023757209590135,1.727602790409866,1.4602994068986932,,,,,,,,,,,,,,,,
2013-12-10,1.956,1.8771600000000004,0.0,0.06028544102849455,2.027873602571237,1.726446397428764,1.4336194882604605,,,,,,,,,,,,,,,,
2013-12-11,1.94,1.8782000000000003,0.0,0.060908784259744476,2.0304719606493613,1.725928039350639,1.213775341845884,,,,,,,,,,,,,,,,
2013-12-12,1.9609999999999999,1.87978,0.0,0.06200170642813067,2.034784266070327,1.7247757339296732,1.4354543081371036,,,,,,,,,,,,,,,,
2013-12-13,1.9509999999999998,1.88048,0.0,0.06260135461793223,2.0369833865448306,1.7239766134551693,1.292070731689488,,,,,,,,,,,,,,,,
2013-12-16,1.956,1.88196,0.0,0.0634882540317507,2.0406806350793767,1.7232393649206237,1.3214058793496584,,,,,,,,,,,,,,,,
2013-12-17,1.956,1.88292,0.0,0.0642332748659144,2.0435031871647857,1.722336812835214,1.3002840715104276,,,,,,,,,,,,,,,,
2013-12-18,1.962,1.88392,0.0,0.06506207497459725,2.0465751874364932,1.7212648125635068,1.3471387953363063,,,,,,,,,,,,,,,,
2013-12-19,1.989,1.88446,0.0,0.06581556350894609,2.048998908772365,1.7199210912276348,1.7019678753592746,,,,,,,,,,,,,,,,
2013-12-20,1.99,1.88514,0.0,0.06672061450556431,2.0519415362639104,1.7183384637360892,1.6837609039674477,,,,,,,,,,,,,,,,
2013-12-23,2.002,1.8860599999999998,0.0,0.06799629695799705,2.056050742394992,1.7160692576050067,1.8389678802989584,,,,,,,,,,,,,,,,
2013-12-24,2.01,1.8862599999999998,0.0,0.06834495153264884,2.0571223788316217,1.7153976211683777,1.981257588270139,,,,,,,,,,,,,,,,
2013-12-25,2.01,1.88594,0.0,0.06772456275237307,2.0552514068809327,1.7166285931190672,2.012653083208592,,,,,,,,,,,,,,,,
2013-12-26,2.01,1.88686,0.0,0.06907764037660899,2.0595541009415226,1.7141658990584774,1.9416039862369665,,,,,,,,,,,,,,,,
2013-12-27,2.0669999999999997,1.8895400000000002,0.0,0.07328689105153886,2.072757227628847,1.7063227723711527,4.153363621251515,,,,,,,,,,,,,,,,
2013-12-30,2.084,1.89228,0.0,0.07780566560347735,2.086794164008693,1.6977658359913064,4.9361192042022095,,,,,,,,,,,,,,,,
2013-12-31,2.029,1.89488,0.0,0.08012431341359591,2.0951907835339894,1.69456921646601,1.8004760269873403,,,,,,,,,,,,,,,,
2014-01-01,2.03,1.89802,0.0,0.08225338655642182,2.103653466391054,1.692386533608945,1.7198712676385934,,,,,,,,,,,,,,,,
2014-01-02,2.052,1.90178,0.0,0.08486773002737949,2.1139493250684485,1.689610674931551,1.9242151263544678,,,,,,,,,,,,,,,,
2014-01-03,2.066,1.9060599999999999,0.0,0.0876014634580963,2.1250636586452405,1.6870563413547588,2.003619794044091,,,,,,,,,,,,,,,,
2014-01-06,2.029,1.90976,0.0,0.08880080179818307,2.1317620044954566,1.687757995504542,1.463417913025691,,,,,,,,,,,,,,,,
2014-01-07,2.0069999999999997,1.91304,0.0,0.08930172674702436,2.1362943168675605,1.6897856831324387,1.239367404864372,,,,,,,,,,,,,,,,
2014-01-08,2.0180000000000002,1.91746,0.0,0.08891731215011069,2.139753280375277,1.695166719624723,1.2951480682078549,,,,,,,,,,,,,,,,
2014-01-09,2.042,1.92242,0.0,0.08880902882027387,2.1444425720506843,1.700397427949315,1.4666238642767355,,,,,,,,,,,,,,,,
2014-01-10,1.9769999999999999,1.92598,0.0,0.08734586195121237,2.1443446548780307,1.7076153451219689,0.9592580873261528,,,,,,,,,,,,,,,,
2014-01-13,1.9480000000000002,1.92934,0.0,0.08486167804138839,2.1414941951034705,1.7171858048965287,0.7852130136909147,,,,,,,,,,,,,,,,
2014-01-14,1.96,1.93162,0.0,0.08412012601036845,2.1419203150259207,1.7213196849740784,0.8381149995773812,,,,,,,,,,,,,,,,
2014-01-15,1.9780000000000002,1.93416,0.0,0.08356299659538469,2.1430674914884613,1.7252525085115378,0.9286842804897064,,,,,,,,,,,,,,,,
2014-01-16,1.9240000000000002,1.93672,0.0,0.081218973152831,2.139767432882077,1.7336725671179218,0.632385663818511,,,,,,,,,,,,,,,,
2014-01-17,1.895,1.9372599999999995,0.0,0.08084919541962235,2.1393829885490554,1.7351370114509437,0.5032869269677397,,,,,,,,,,,,,,,,
2014-01-20,1.8840000000000001,1.93772,0.0,0.08047857851627528,2.138916446290688,1.7365235537093109,0.4564931261979257,,,,,,,,,,,,,,,,
2014-01-21,1.89,1.9376399999999991,0.0,0.08052397406984013,2.1389499351746,1.7363300648253988,0.480741054359953,,,,,,,,,,,,,,,,
2014-01-22,1.902,1.9387599999999992,0.0,0.07962601584909475,2.137825039622736,1.7396949603772622,0.5236886116080222,,,,,,,,,,,,,,,,
2014-01-23,1.8619999999999999,1.9396799999999992,0.0,0.07845952842071056,2.1358288210517755,1.7435311789482226,0.3595176722859753,,,,,,,,,,,,,,,,
2014-01-24,1.815,1.9395399999999992,0.0,0.07867533539807943,2.1362283384951977,1.7428516615048004,0.2026154133315123,,,,,,,,,,,,,,,,
2014-01-27,1.821,1.9400799999999991,0.0,0.07776190326889056,2.134484758172225,1.7456752418277726,0.21533880786067144,,,,,,,,,,,,,,,,
2014-01-28,1.8719999999999999,1.940879999999999,0.0,0.07684624649259256,2.1329956162314803,1.7487643837685176,0.3867409280960324,,,,,,,,,,,,,,,,
2014-01-29,1.848,1.9413399999999992,0.0,0.07621748093449622,2.13188370233624,1.7507962976637583,0.2944641019281528,,,,,,,,,,,,,,,,
2014-01-30,1.785,1.9397799999999992,0.0,0.07856698797841426,2.1361974699460347,1.7433625300539632,0.11204086566089913,,,,,,,,,,,,,,,,
2014-01-31,1.7309999999999999,1.936979999999999,0.0,0.08331926307883597,2.145278157697089,1.728681842302909,0.005580057607284212,,,,,,,,,,,,,,,,
2014-02-03,1.72,1.9343999999999988,0.0,0.087876276662136,2.154090691655339,1.7147093083446587,0.012114311402622905,,,,,,,,,,,,,,,,
2014-02-04,1.712,1.9323199999999991,0.0,0.09179748144693438,2.161813703617335,1.702826296382663,0.02018926938105602,,,,,,,,,,,,,,,,
2014-02-05,1.71,1.9299199999999987,0.0,0.09591743115826368,2.1697135778956578,1.6901264221043395,0.0423220029057297,,,,,,,,,,,,,,,,
2014-02-06,1.7819999999999998,1.9293999999999984,0.0,0.09664471015011764,2.1710117753752924,1.6877882246247045,0.2168697705211088,,,,,,,,,,,,,,,,
2014-02-07,1.75,1.9279199999999983,0.0,0.09879025053111387,2.174895626327783,1.6809443736722138,0.1505932798316092,,,,,,,,,,,,,,,,
2014-02-10,1.766,1.9259999999999988,0.0,0.10096177494477916,2.1784044373619467,1.673595562638051,0.2021753798113433,,,,,,,,,,,,,,,,
2014-02-11,1.774,1.9245199999999991,0.0,0.1026230461446172,2.1810776153615423,1.667962384638456,0.2314965728442947,,,,,,,,,,,,,,,,
2014-02-12,1.8,1.9220599999999988,0.0,0.10409369049082763,2.182294226227068,1.6618257737729296,0.3085387382793804,,,,,,,,,,,,,,,,
2014-02-13,1.7619999999999998,1.9179199999999992,0.0,0.10623875752285608,2.183516893807139,1.6523231061928587,0.23126704624514344,,,,,,,,,,,,,,,,
2014-02-14,1.765,1.9140999999999988,0.0,0.10821631115502042,2.18464077788755,1.6435592221124478,0.2541709629675662,,,,,,,,,,,,,,,,
2014-02-17,1.7719999999999998,1.910439999999999,0.0,0.1098533859287013,2.185073464821752,1.6358065351782458,0.2849590759249076,,,,,,,,,,,,,,,,
2014-02-18,1.7690000000000001,1.9066999999999992,0.0,0.1114108163510176,2.185227040877543,1.6281729591224552,0.29143144720430303,,,,,,,,,,,,,,,,
2014-02-19,1.756,1.903019999999999,0.0,0.11327338434071865,2.186203460851796,1.6198365391482024,0.2749838781749882,,,,,,,,,,,,,,,,
2014-02-20,1.794,1.8996799999999991,0.0,0.11397446029703387,2.184616150742584,1.6147438492574144,0.3776869371123392,,,,,,,,,,,,,,,,
2014-02-21,1.7619999999999998,1.8959,0.0,0.11533572733546245,2.184239318338656,1.6075606816613432,0.3117128974915738,,,,,,,,,,,,,,,,
2014-02-24,1.761,1.891999999999999,0.0,0.11652827982940504,2.183320699573512,1.6006793004264863,0.32180692428374885,,,,,,,,,,,,,,,,
2014-02-25,1.7380000000000002,1.8876399999999989,0.0,0.1181195597689058,2.1829388994222634,1.5923411005777344,0.2831982742510237,,,,,,,,,,,,,,,,
2014-02-26,1.699,1.8823799999999988,0.0,0.12052251076043885,2.183686276901096,1.5810737230989016,0.2177726293193928,,,,,,,,,,,,,,,,
2014-02-27,1.65,1.8755999999999988,0.0,0.12382390722312105,2.185159768057801,1.5660402319421962,0.14573303149969247,,,,,,,,,,,,,,,,
2014-02-28,1.7180000000000002,1.8701599999999992,0.0,0.12465060930456805,2.18178652326142,1.558533476738579,0.2955282433356292,,,,,,,,,,,,,,,,
2014-03-03,1.6469999999999998,1.8630599999999995,0.0,0.12702651849121918,2.180626296228047,1.5454937037719514,0.17413800993866313,,,,,,,,,,,,,,,,
2014-03-04,1.682,1.8564999999999992,0.0,0.12773617342006152,2.175840433550153,1.5371595664498454,0.2571924481134619,,,,,,,,,,,,,,,,
2014-03-05,1.692,1.850139999999999,0.0,0.12785163432666793,2.169769085816669,1.530510914183329,0.29118086554373823,,,,,,,,,,,,,,,,
2014-03-06,1.7309999999999999,1.8445599999999984,0.0,0.12683724374173386,2.1616531093543334,1.527466890645664,0.3870397163189847,,,,,,,,,,,,,,,,
2014-03-07,1.743,1.8380799999999988,0.0,0.12354106038074948,2.1469326509518725,1.5292273490481252,0.4247633274643837,,,,,,,,,,,,,,,,
2014-03-10,1.715,1.8306999999999989,0.0,0.11958833555159118,2.129670838878977,1.5317291611210209,0.36600817417588943,,,,,,,,,,,,,,,,
2014-03-11,1.7369999999999999,1.8248599999999988,0.0,0.11686060242870545,2.1170115060717625,1.5327084939282352,0.4302181732806871,,,,,,,,,,,,,,,,
2014-03-12,1.6909999999999998,1.8180799999999988,0.0,0.11457379106933635,2.1045144776733395,1.5316455223266578,0.32596446497671216,,,,,,,,,,,,,,,,
2014-03-13,1.649,1.8100199999999984,0.0,0.11198026433260426,2.0899706608315087,1.530069339168488,0.2387822123791477,,,,,,,,,,,,,,,,
2014-03-14,1.643,1.8015599999999987,0.0,0.10823773094443502,2.072154327361086,1.5309656726389111,0.2319513412115688,,,,,,,,,,,,,,,,
2014-03-17,1.659,1.7941599999999989,0.0,0.10503587196762776,2.0567496799190685,1.5315703200809294,0.2779169795450114,,,,,,,,,,,,,,,,
2014-03-18,1.6540000000000001,1.7870999999999986,0.0,0.10232091672771447,2.042902291819285,1.5312977081807124,0.2742238948576318,,,,,,,,,,,,,,,,
2014-03-19,1.68,1.7803399999999987,0.0,0.09791314722752946,2.0251228680688222,1.5355571319311752,0.3496182524114554,,,,,,,,,,,,,,,,
2014-03-20,1.7309999999999999,1.7741199999999986,0.0,0.09070648047410862,2.00088620118527,1.5473537988147268,0.5190663234916034,,,,,,,,,,,,,,,,
2014-03-21,1.715,1.7688799999999991,0.0,0.08629545526851247,1.98461863817128,1.5531413618287175,0.4702063377951193,,,,,,,,,,,,,,,,
2014-03-24,1.676,1.7634399999999988,0.0,0.0833556620752293,1.971829155188072,1.5550508448119256,0.34277234136636325,,,,,,,,,,,,,,,,
2014-03-25,1.6669999999999998,1.757579999999999,0.0,0.07954321844129647,1.95643804610324,1.5587219538967578,0.31779714356101624,,,,,,,,,,,,,,,,
2014-03-26,1.6480000000000001,1.750979999999999,0.0,0.07451187556356227,1.9372596889089049,1.5647003110910935,0.2530715664811845,,,,,,,,,,,,,,,,
2014-03-27,1.618,1.7448599999999987,0.0,0.0725914623079035,1.9263386557697573,1.56338134423024,0.16308651763354892,,,,,,,,,,,,,,,,
2014-03-28,1.64,1.7397599999999989,0.0,0.07079959321916875,1.9167589830479208,1.562761016952077,0.24614413749226235,,,,,,,,,,,,,,,,
2014-03-31,1.652,1.7351199999999989,0.0,0.06876762028745619,1.90703905071864,1.5632009492813583,0.2987542377262991,,,,,,,,,,,,,,,,
2014-04-01,1.639,1.7300999999999989,0.0,0.0663988704723186,1.896097176180796,1.5641028238192023,0.2556638269509045,,,,,,,,,,,,,,,,
2014-04-02,1.651,1.7250799999999986,0.0,0.06259196114518005,1.8815599028629488,1.5686000971370484,0.3055640551409905,,,,,,,,,,,,,,,,
2014-04-03,1.629,1.7204199999999992,0.0,0.0608746548244811,1.8726066370612016,1.568233362938796,0.22270004238615912,,,,,,,,,,,,,,,,
2014-04-04,1.5719999999999998,1.715559999999999,0.0,0.0627994140100026,1.8725585350250056,1.5585614649749926,0.04374112771153468,,,,,,,,,,,,,,,,
2014-04-07,1.558,1.7102999999999993,0.0,0.06473214039408631,1.872130350985215,1.5484696490147836,0.02988772064616998,,,,,,,,,,,,,,,,
2014-04-08,1.565,1.704159999999999,0.0,0.06365417818179486,1.8632954454544857,1.545024554545512,0.06481845529404676,,,,,,,,,,,,,,,,
2014-04-09,1.584,1.6988799999999993,0.0,0.062441537457045976,1.8549838436426145,1.5427761563573843,0.14160942918138586,,,,,,,,,,,,,,,,
2014-04-10,1.5219999999999998,1.6936199999999997,0.0,0.06594448877654345,1.8584812219413585,1.528758778058641,-0.02029112207838464,,,,,,,,,,,,,,,,
2014-04-11,1.4980000000000002,1.6889599999999996,0.0,0.07116430565950639,1.8668707641487656,1.5110492358512335,-0.03601706989587085,,,,,,,,,,,,,,,,
2014-04-14,1.524,1.6850399999999996,0.0,0.07465894722000603,1.8716873680500143,1.4983926319499847,0.0710645765020165,,,,,,,,,,,,,,,,
2014-04-15,1.4669999999999999,1.6801399999999995,0.0,0.08053719885866181,1.8814829971466545,1.478797002853345,-0.028874865833656418,,,,,,,,,,,,,,,,
2014-04-16,1.4809999999999999,1.6755599999999995,0.0,0.08509151779113842,1.8882887944778453,1.4628312055221535,0.0436427670567175,,,,,,,,,,,,,,,,
2014-04-17,1.5119999999999998,1.6701599999999996,0.0,0.0867170940472501,1.886952735118125,1.4533672648818745,0.14528896161949156,,,,,,,,,,,,,,,,
2014-04-18,1.5130000000000001,1.6654199999999997,0.0,0.0886785408089218,1.887116352022304,1.4437236479776951,0.16988899178261094,,,,,,,,,,,,,,,,
2014-04-21,1.508,1.6602599999999996,0.0,0.09016957580026423,1.88568393950066,1.434836060499339,0.17707227851727694,,,,,,,,,,,,,,,,
2014-04-22,1.528,1.6553399999999996,0.0,0.09053984979002112,1.8816896244750525,1.428990375524947,0.24680823386590986,,,,,,,,,,,,,,,,
2014-04-23,1.515,1.6496399999999998,0.0,0.09022389040603146,1.8751997260150783,1.4240802739849212,0.22507349271572807,,,,,,,,,,,,,,,,
2014-04-24,1.5230000000000001,1.6448599999999995,0.0,0.09047519217995374,1.8710479804498839,1.4186720195501152,0.2621732608772273,,,,,,,,,,,,,,,,
2014-04-25,1.475,1.6390599999999995,0.0,0.09187217424225654,1.8687404356056407,1.4093795643943583,0.1541442136277745,,,,,,,,,,,,,,,,
2014-04-28,1.49,1.6334199999999992,0.0,0.09219329476702487,1.8639032369175608,1.402936763082437,0.20932827636235146,,,,,,,,,,,,,,,,
2014-04-29,1.493,1.627899999999999,0.0,0.09217293529013557,1.8583323382253376,1.3974676617746602,0.2322970014129998,,,,,,,,,,,,,,,,
2014-04-30,1.462,1.6220199999999991,0.0,0.09318551174941037,1.8549837793735249,1.3890562206264732,0.1702618315502602,,,,,,,,,,,,,,,,
