Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-09-16,0.395,0.3816666666666666,0.25,1.0349344978165942,0.6679166666666665,0.0,0.8949969169743015,0.014882228259593002,0.08161023221256401,0.010966074378588002,0.06011672643053152,0.10310373799459648,7.442064443034789,0.852309357906824,0.018956822762106,0.8151539852930962,0.8894647305205519,44.960559509506005,0.064347979017252,0.001233422804404,0.061930470320620164,0.06676548771388384,52.17025239643047
2010-09-17,0.39399999999999996,0.3831999999999999,0.25,1.0281837160751566,0.6705999999999999,0.0,0.8856004148014704,0.014871548868633,0.081619730839451,0.010961737079668,0.060134726163301726,0.10310473551560027,7.445875616816608,0.8522567964933159,0.0189404417792,0.8151335306060838,0.8893800623805479,44.996669371739024,0.064326646724341,0.001232592493831,0.06191076543643224,0.06674252801224978,52.18808896392645
2010-09-20,0.386,0.38426666666666665,0.25,1.0045107564191535,0.6724666666666667,0.0,0.8533303612798403,0.014859106390122001,0.081674387438058,0.010958905509169002,0.06019493264008675,0.10315384223602923,7.452786901914598,0.852000633153147,0.018911080672662,0.8149349150347295,0.8890663512715645,45.05298496160556,0.06431158948964599,0.001231892561803,0.06189708006851211,0.06672609891077988,52.205518146412636
2010-09-21,0.391,0.3866,0.25,1.0113812726332128,0.6765499999999999,0.0,0.8625892095987816,0.014849777955757,0.08166407097482101,0.010955118192616,0.06019203931729365,0.10313610263234838,7.454421717682752,0.8520812451372259,0.018902581704366,0.8150321849966686,0.8891303052777833,45.07750626150877,0.064290379836349,0.0012310693450010002,0.06187748392014704,0.06670327575255096,52.2231993651968
2010-09-22,0.391,0.38826666666666665,0.25,1.0070398351648353,0.6794666666666667,0.0,0.8567286375870597,0.014839921400446,0.081667638983539,0.010951254643057,0.06020317988314727,0.10313209808393073,7.457377409748442,0.852038162226004,0.018888016641954,0.8150176496077742,0.8890586748442338,45.10998578503352,0.06426881903445099,0.001230238557222,0.06185755146229587,0.06668008660660611,52.24094030964016
2010-09-23,0.425,0.3909333333333333,0.25,1.0871418826739427,0.6841333333333333,0.0,0.9708101006496872,0.01486937234542,0.081561894466003,0.010960663004202,0.06007899497776707,0.10304479395423892,7.441328543239777,0.853024737790298,0.018945446539552,0.8158916625727759,0.8901578130078199,45.02531708658726,0.064328108170479,0.001231073860435,0.0619152034040264,0.0667410129369316,52.25365450270253
2010-09-24,0.39,0.39126666666666665,0.25,0.9967626512182656,0.6847166666666666,0.0,0.8429906845586705,0.014827613516425,0.082094685313539,0.010974121683192,0.060585406814482684,0.10360396381259533,7.480752235441124,0.852003063154915,0.018816318068266003,0.8151230797411136,0.8888830465687164,45.28000962057645,0.064408579892958,0.0012323337659509998,0.06199320571169405,0.06682395407422198,52.26553201133952
2010-09-27,0.408,0.392,0.25,1.040816326530612,0.6859999999999999,0.0,0.903256514035248,0.014825423824970001,0.082062388169309,0.010974232153911,0.060552893147643436,0.10357188319097456,7.477733933308916,0.852512979368589,0.018829100317094,0.8156079427470848,0.8894180159900933,45.27635229574178,0.064410419872302,0.001231986473015,0.061995726385192615,0.06682511335941141,52.28175899907093
2010-09-28,0.414,0.3938666666666665,0.25,1.0511171293161814,0.6892666666666666,0.0,0.9178879057006032,0.014822160123469003,0.082012428928491,0.010969509638791,0.06051219003646065,0.10351266782052136,7.476398820825546,0.852672854548769,0.018831328843723,0.8157634500150719,0.8895822590824659,45.27948407809802,0.06438975931765799,0.001231167783541,0.06197667046191763,0.06680284817339835,52.299743526793726
2010-09-29,0.444,0.3952666666666666,0.25,1.1232922921234612,0.6917166666666665,0.0,1.0268908106137864,0.014883196498112,0.08170137398483099,0.010974588387975,0.060191180744399976,0.10321156722526201,7.444595742137499,0.853655085118952,0.018932156159556,0.8165480590462223,0.8907621111916818,45.090219937154686,0.064436805145725,0.001231737869925,0.062022598920672,0.06685101137077801,52.31373226320309
2010-09-30,0.465,0.4004666666666665,0.25,1.161145330447811,0.7008166666666666,0.0,1.0891916547095226,0.014948157962189,0.081276943362783,0.010966257276385,0.05978307910106841,0.1027708076244976,7.411548107466898,0.8543157073083109,0.019037786099948,0.8170016465524128,0.8916297680642089,44.87474030977933,0.064434240209232,0.001231248690188,0.06202099277646352,0.06684748764200048,52.33243350650966
2010-10-01,0.511,0.40853333333333336,0.25,1.2508159268929504,0.7149333333333334,0.0,1.2543961552049463,0.015191148729485003,0.080088535270377,0.010969256660055002,0.0585887922166692,0.1015882783240848,7.301181634487997,0.8559466478348889,0.019383602852058,0.8179547862448553,0.8939385094249226,44.158284420484456,0.064540723085223,0.001232964160517,0.06212411333060969,0.06695733283983632,52.3459847025432
2010-10-04,0.5429999999999999,0.4203333333333334,0.25,1.291831879460745,0.7355833333333335,0.0,1.3401348747458512,0.01538869873512,0.078970560428594,0.010943162279058002,0.057521962361640325,0.10041915849554768,7.216429621967682,0.8570217173934379,0.019676406556621003,0.8184559605424607,0.8955874742444151,43.555804507660056,0.064544533778432,0.001232463214747,0.062128905877527875,0.06696016167933612,52.37035313196574
2010-10-05,0.5670000000000001,0.4334666666666667,0.25,1.3080590587511534,0.7585666666666667,0.0,1.3761948108514772,0.015523127919028,0.078165709878355,0.010906594408327,0.056788784838034075,0.09954263491867593,7.166830171907606,0.8577107731756121,0.019878224715508,0.8187494527332164,0.8966720936180077,43.148258229844075,0.064520568374853,0.001231330188826,0.062107161204754034,0.06693397554495195,52.399079434854
2010-10-06,0.57,0.4462666666666667,0.25,1.2772632207947414,0.7809666666666667,0.0,1.308832325491334,0.015462954644409,0.078472265634843,0.010874713792935,0.0571578266006904,0.0997867046689956,7.2160304288486685,0.857441989556655,0.01977874548725,0.818675648401645,0.8962083307116651,43.35168730035984,0.06451143555072701,0.001230486232457,0.062099682535111285,0.06692318856634273,52.427596383521966
2010-10-07,0.586,0.4590000000000001,0.25,1.276688453159041,0.8032500000000002,0.0,1.3076172338504657,0.015515501010796996,0.07811088299603099,0.010842888099342,0.056858822321320675,0.0993629436707413,7.203881685431226,0.8577519925424549,0.019858587833199,0.8188291603893849,0.8966748246955251,43.193000416096105,0.064483639158777,0.001229309983213,0.062074191591679526,0.06689308672587448,52.455149668800594
2010-10-08,0.604,0.4730000000000001,0.25,1.2769556025369977,0.8277500000000002,0.0,1.3081818192723902,0.015570819495870001,0.077736979395621,0.010811367409847,0.05654669927232089,0.09892725951892113,7.1903003985246325,0.8580777856226841,0.019942880517423,0.8189897398085351,0.8971658314368331,43.0267726306153,0.064455931764332,0.001228140071844,0.06204877722351775,0.06686308630514623,52.482557358081465
2010-10-11,0.591,0.4866666666666668,0.25,1.2143835616438354,0.8516666666666668,0.0,1.1839527620924932,0.015417948111461001,0.078691674920831,0.010798251330888,0.05752710231229052,0.09985624752937147,7.287446134517976,0.857231416076757,0.019681799922248,0.8186550882291509,0.8958077439243631,43.554523441109055,0.064499555179261,0.001228447190101,0.062091798686663036,0.06690731167185895,52.5049474645973
2010-10-12,0.611,0.5013333333333334,0.25,1.2187499999999998,0.8773333333333335,0.0,1.1921383466789326,0.015457706736998002,0.07840076224905,0.010777665110266,0.057276538632928635,0.09952498586517136,7.274373572284268,0.8575341258509951,0.019745156269367,0.8188336195630358,0.8962346321389544,43.43010073723272,0.064474558365156,0.001227422319231,0.06206881061946325,0.06688030611084876,52.52842265858262
2010-10-13,0.595,0.5149333333333335,0.25,1.155489383738995,0.9011333333333336,0.0,1.0796324934844248,0.015341602265895,0.079160933181081,0.010772242689001,0.058047337510639035,0.10027452885152296,7.348602836613407,0.8567403882805509,0.019538214591437,0.8184454876813344,0.8950352888797674,43.84947172481367,0.064512731179234,0.001227699814615,0.06210643954258861,0.0669190228158794,52.54764268207709
2010-10-14,0.591,0.5260000000000001,0.25,1.1235741444866916,0.9205000000000002,0.0,1.02734064673057,0.015300411777318003,0.079381811712776,0.010763805882041,0.058284752183975636,0.10047887124157637,7.374883250656247,0.856426396484472,0.019465405766905,0.8182742011813382,0.8945785917876059,43.997356476408385,0.064504064445831,0.0012270772791360002,0.06209899297872444,0.06690913591293755,52.56723887127425
2010-10-15,0.623,0.5415333333333334,0.25,1.1504370306536993,0.9476833333333334,0.0,1.0711700615250628,0.015344937532228996,0.0790732501058,0.010754806979658,0.05799382842567032,0.10015267178592968,7.352363483171984,0.856931798584169,0.019541535906549,0.8186303882073329,0.8952332089610051,43.85181403765574,0.064491203604685,0.001226383195793,0.06208749254093071,0.06689491466843928,52.58650299995604
2010-10-18,0.638,0.5568666666666667,0.25,1.1456961570693165,0.9745166666666668,0.0,1.0632939442608451,0.015345221643939,0.07900847234568101,0.010743063209569,0.05795206845492577,0.10006487623643624,7.354370983809312,0.857006715826049,0.019544012847051,0.8187004506458291,0.895312981006269,43.850089668528796,0.064468196867391,0.0012254682108699998,0.0620662791740858,0.06687011456069619,52.60699240957064
2010-10-19,0.6729999999999999,0.5741333333333335,0.25,1.172201579191825,1.0047333333333337,0.0,1.10814601200066,0.015401962604775,0.078635758612284,0.010731907325186,0.057601220254919434,0.09967029696964856,7.327286402086058,0.8575481683613729,0.01963739899779,0.8190588663257046,0.8960374703970413,43.669131968946935,0.064455106484594,0.001224757365616,0.06205458204798664,0.06685563092120136,52.626837195776396
2010-10-20,0.7090000000000001,0.5918,0.25,1.1980398783372763,1.03565,0.0,1.153895266614773,0.015474092242882001,0.07818226788363801,0.010717718010538,0.057175540582983526,0.09918899518429247,7.294674837196332,0.858134013993137,0.019752685759573,0.8194187499043739,0.8968492780819002,43.443915649659374,0.064441297575989,0.0012240090800110005,0.06204223977916744,0.06684035537281056,52.64772837748644
2010-10-21,0.7090000000000001,0.6080666666666666,0.25,1.1659905712092975,1.0641166666666666,0.0,1.0974539390301057,0.015425144428600001,0.078438469894302,0.010705021522786,0.05745662770964144,0.09942031207896257,7.327259429356742,0.857824278034625,0.019668872619283,0.8192732877008303,0.8963752683684197,43.613291653210716,0.06443299792219401,0.00122335676533,0.062035218662147215,0.06683077718224081,52.669016715505826
2010-10-22,0.7140000000000001,0.6216000000000002,0.25,1.1486486486486485,1.0878000000000003,0.0,1.0681916919673975,0.01540546806327,0.078501333880331,0.010693209217381,0.05754264381426422,0.09946002394639776,7.341232391931078,0.8577243824185501,0.01963631018119,0.8192372144634177,0.8962115503736825,43.68052727340658,0.064413936488504,0.0012225141978329998,0.06201780866075132,0.06681006431625669,52.68972466959968
2010-10-25,0.73,0.6340666666666669,0.25,1.1512984964777622,1.1096166666666671,0.0,1.0726079176778351,0.015417859878334,0.078365368626089,0.010681428039165004,0.0574297696693256,0.0993009675828524,7.336600343957198,0.8579061690859381,0.019659345429231003,0.8193738520446453,0.8964384861272309,43.638592758552726,0.064390830809336,0.001221602952342,0.061996489022745675,0.06678517259592631,52.71011394159106
2010-10-26,0.752,0.6464000000000002,0.25,1.163366336633663,1.1312000000000004,0.0,1.0929705247614407,0.015448502510253996,0.078128421513322,0.01066925519085,0.057216681339256,0.099040161687388,7.322762471772518,0.858235146271307,0.019712032675537,0.8195995622272545,0.8968707303153596,43.53864263508506,0.064369607711527,0.001220726663414,0.06197698345123556,0.06676223197181844,52.730565851249935
2010-10-27,0.7490000000000001,0.6583333333333335,0.25,1.1377215189873415,1.1520833333333338,0.0,1.0501838535675518,0.015415072337186001,0.07828515183949401,0.01065915501434,0.057393208011387614,0.0991770956676004,7.344405042817737,0.8580088121139091,0.01965439313009,0.8194862015789327,0.8965314226488855,43.65481073034788,0.06435589766874801,0.001220000246645,0.06196469718532381,0.06674709815217221,52.7507251295259
2010-10-28,0.7559999999999999,0.6696666666666669,0.25,1.1289198606271773,1.171916666666667,0.0,1.0359109444006378,0.015407112619430001,0.078272519541278,0.010649251700141,0.057399986209001636,0.09914505287355437,7.350048787018447,0.858011261979111,0.019642849871236,0.8195112762314885,0.8965112477267336,43.68058950730569,0.06433418079541299,0.001219129704565,0.061944686574465585,0.0667236750163604,52.77057933584588
2010-10-29,0.762,0.6802000000000004,0.25,1.1202587474272268,1.1903500000000011,0.0,1.022062042098464,0.015398413650538,0.078264650480338,0.010640122301203,0.057410010769980126,0.09911929019069587,7.355615684181763,0.858006732799779,0.019630134217303,0.8195316697338652,0.8964817958656929,43.70865340510477,0.064312613652576,0.00121826962586,0.0619248051858904,0.0667004221192616,52.79013141870802
2010-11-01,0.76,0.691466666666667,0.25,1.0991129965291164,1.2100666666666673,0.0,0.9890350135521064,0.015374670537306004,0.07836225241571901,0.010633067984515,0.05752143916606961,0.0992030656653684,7.3696747288586195,0.8578237025830809,0.019588567178391,0.8194301109134345,0.8962172942527273,43.792059662708056,0.064296211082936,0.001217519965757,0.06190987195005228,0.06668255021581973,52.809163620528146
2010-11-02,0.779,0.702666666666667,0.25,1.1086337760910812,1.2296666666666671,0.0,1.0037704409937656,0.015383339717265,0.07824707792973401,0.010625597852221,0.05742090613938085,0.09907324972008716,7.364016502222509,0.8580417667236879,0.019608535130615,0.8196090378676826,0.8964744955796933,43.758585789716406,0.064275222602225,0.001216688341059,0.061890513453749366,0.06665993175070065,52.82800897579709
2010-11-03,0.782,0.7151333333333336,0.25,1.0935023771790804,1.2514833333333335,0.0,0.9804519941699632,0.015366404887385,0.07829661840550299,0.010618674554197,0.05748401627927688,0.0991092205317291,7.373483197538786,0.8579326188378019,0.019580067369258,0.8195556867940562,0.8963095508815476,43.81663263246976,0.064256079565576,0.0012158921746589998,0.06187293090324435,0.06663922822790762,52.846856740083396
2010-11-04,0.799,0.7290000000000003,0.25,1.0960219478737994,1.2757500000000006,0.0,0.9842972754635516,0.015366026333299,0.078234539046396,0.010611676399422,0.057435653303528886,0.09903342478926312,7.372495739754951,0.8580483535788441,0.019584159023177,0.8196634018934172,0.896433305264271,43.81338777750832,0.064234141994153,0.001215046873451,0.06185265012218905,0.06661563386611696,52.86556708030618
2010-11-05,0.7709999999999999,0.7388666666666669,0.25,1.0434900297753311,1.2930166666666671,0.0,0.907033752755725,0.015326182925553001,0.078525228111196,0.010612175726902,0.05772536368646807,0.09932509253592392,7.3995408794575726,0.857450856545942,0.019494575525954,0.8192414885150722,0.8956602245768118,43.984074205891744,0.064247498163913,0.001214924175501,0.061866246779931036,0.06662874954789495,52.88189951232456
2010-11-08,0.77,0.7476666666666669,0.25,1.0298707088720458,1.308416666666667,0.0,0.8879403000173559,0.015313319936735001,0.078556642434957,0.010608347043684,0.05776428222933636,0.09934900264057764,7.405172748541067,0.8573171295497741,0.019471150625077,0.8191536743246232,0.8954805847749251,44.03012159156386,0.06422836709907599,0.001214158003294,0.06184861741261975,0.06660811678553223,52.8995130162941
2010-11-09,0.74,0.7521333333333335,0.25,0.9838681084914019,1.3162333333333338,0.0,0.8260167298725022,0.015304033176282,0.07866110069403501,0.010609003708539,0.05786745342529856,0.09945474796277146,7.414560580342281,0.8567952349713249,0.019428109336863,0.8187161406710735,0.8948743292715764,44.10080364050953,0.064232004559977,0.0012138595356139998,0.061852839870173565,0.06661116924978044,52.91551672613942
