Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-10-15,0.001,0.0019333333333381212,0.0,0.004843781808274515,0.0261522423747107,-0.022285575708034442,0.6553338213620938,0.076866667178762,0.169556785659285,0.023164484629099997,0.124154395786249,0.214959175532321,7.31968737376005,0.6827822047449119,0.033691232678557004,0.6167473886949402,0.7488170207948837,20.265871874123288,0.188667765337413,0.005310164404012999,0.17825984310554752,0.1990756875692785,35.529552568060815
2012-10-16,0.001,0.0019333333333381212,0.0,0.004843781808274515,0.0261522423747107,-0.022285575708034442,0.6553338213620938,0.076983372939832,0.16928420530409102,0.023170900277746004,0.12386924075970886,0.2146991698484732,7.305896761666838,0.68258067408279,0.033720338982522004,0.6164888096770469,0.7486725384885331,20.242402498876988,0.18863126482770892,0.005309472310910999,0.1782246990983234,0.1990378305570945,35.52730926576003
2012-10-17,0.001,0.0019333333333381212,0.0,0.004843781808274515,0.0261522423747107,-0.022285575708034442,0.6553338213620938,0.07714582503485001,0.16891699053949502,0.023159494655705,0.12352438101431322,0.2143096000646768,7.29363887471038,0.6819464128781021,0.033739697471509,0.6158166058339445,0.7480762199222597,20.211989554855077,0.18853761195969893,0.005306602150991001,0.17813667174375658,0.19893855217564133,35.52887640624705
2012-10-18,0.015,0.002400000000004788,0.0,0.005376492039482304,0.029282460197416305,-0.02448246019740673,1.3255889924233328,0.078342030711634,0.168375588465478,0.023372683647866998,0.12256512851565868,0.21418604841529731,7.203947608337457,0.6864983888156739,0.034388876091543,0.6190961916762496,0.7539005859550982,19.962803872630523,0.190321009437767,0.0053647147128039994,0.17980616860067114,0.20083585027486284,35.47644555702273
2012-10-19,0.07200000000000001,0.004766666666671454,0.0,0.013590887469410423,0.07272110401372359,-0.06318777068038067,5.238956511108267,0.095354321680139,0.16090640930128194,0.025780575835814997,0.11037648066308453,0.21143633793947936,6.241381508544352,0.7228036772918961,0.04218192671078701,0.6401271009387536,0.8054802536450386,17.135387917381472,0.21061875178310305,0.006043374251685999,0.1987737382497985,0.2224637653164076,34.851184621625514
2012-10-22,0.08,0.007400000000004787,0.0,0.019130429512096536,0.10305214756048747,-0.08825214756047789,2.1161063937181,0.084702071700956,0.20525036282637305,0.026704759784192997,0.15290903364935474,0.2575916920033913,7.685909346687407,0.7002336592244088,0.033216864193483,0.6351286054051821,0.7653387130436355,21.08066719199196,0.22066856468786197,0.006355380174563999,0.20821201954571653,0.23312510983000745,34.72153649769682
2012-10-23,0.062,0.00943333333333812,0.0,0.02144400978221006,0.11665338224438845,-0.09778671557771218,1.3670193332335978,0.083375750655974,0.21152664091844292,0.026724514849455004,0.15914659181351115,0.26390669002337475,7.9150787997468175,0.697085050492905,0.032189817501712,0.6339930081895495,0.7601770927962606,21.655452083747907,0.22175595702185602,0.006384984956712,0.2092413865067005,0.2342705275370115,34.73085035051665
2012-10-24,0.043,0.01083333333333812,0.0,0.02220522961390381,0.12185948140285716,-0.10019281473618093,1.0352453700712323,0.083150595795438,0.213060166159762,0.02670887560734,0.1607107699693756,0.2654095623501484,7.97712974862967,0.695510712040474,0.031894771951982,0.6329969590145893,0.7580244650663587,21.806417462008433,0.22200651563394,0.006390987524459001,0.2094801800860004,0.23453285118187964,34.73743529999018
2012-10-25,0.036000000000000004,0.012000000000004788,0.0,0.022574321694880908,0.12487160847440933,-0.10087160847439976,0.9322054183375184,0.083243719425,0.212911035038938,0.026668495779759,0.16064078331061035,0.2651812867672656,7.983616203825706,0.69472898650168,0.03185478852206,0.6322936009984425,0.7571643720049176,21.809248114159022,0.221928219769203,0.006387088565380999,0.20940952618105624,0.2344469133573497,34.746382095290805
2012-10-26,0.023,0.012733333333338122,0.0,0.022562407278617115,0.1255453697264237,-0.10007870305974743,0.7885648874203731,0.08311184765560901,0.213348118189649,0.026657972486306,0.16109849211648924,0.26559774426280874,8.003163717692619,0.694657552688583,0.031782736248535004,0.6323633896414543,0.7569517157357116,21.856442669268045,0.221968452117493,0.006387565401359,0.20944882393082934,0.23448808030415666,34.75008679680247
2012-10-29,0.075,0.015200000000004791,0.0,0.02505247825367072,0.14046239126835838,-0.1100623912683488,1.3420820492854848,0.084051255919655,0.21179920883028305,0.026759597563292003,0.15935039760623074,0.2642480200543354,7.914887670837968,0.6985065685912191,0.032332102928816,0.6351356468507398,0.7618774903316984,21.604118053473872,0.22302292799814705,0.006423308883368,0.21043324258674576,0.23561261340954834,34.720878607539426
2012-10-30,0.076,0.017700000000004792,0.0,0.02716388533790131,0.15351942668951135,-0.11811942668950175,1.2539448672225664,0.083951579189296,0.211345278428743,0.026665804112219,0.15908030236879378,0.26361025448869224,7.925704304259107,0.6998173948672859,0.032414525596321,0.6362849246984967,0.7633498650360749,21.589623231959887,0.22286048545184306,0.006414426862237,0.21028820880185853,0.2354327621018276,34.743631853359204
2012-10-31,0.076,0.020200000000004787,0.0,0.028907207866735507,0.16473603933368233,-0.12433603933367275,1.1810099514695025,0.08338738431789,0.21183126837419292,0.026596701273587996,0.15970173387796047,0.26396080287042545,7.9645692221444495,0.7013936085124352,0.032352406012938,0.6379828927270766,0.7648043242977937,21.67979742316353,0.22261586240406198,0.006403733688285,0.2100645443750234,0.2351671804331006,34.763447894674094
2012-11-01,0.040999999999999995,0.02153333333333813,0.0,0.02891335715904007,0.16610011912853848,-0.12303345246186224,0.8377743970326491,0.082847031188506,0.21445174006437398,0.026673237230412,0.16217219509276648,0.26673128503598154,8.03995923748863,0.7000902216427151,0.031936928410505,0.6374938419581253,0.7626866013273048,21.921025486359568,0.223054127406214,0.006418763690283,0.21047335057325933,0.23563490423916866,34.75032547838973
2012-11-02,0.019,0.02213333333333813,0.0,0.028666744185662507,0.16546705426165062,-0.12120038759497435,0.6715222871462406,0.082920091979688,0.214750275096012,0.026710721915995,0.1623972601406618,0.2671032900513622,8.039852901445412,0.699082231357261,0.03184647334164,0.6366631436076466,0.7615013191068754,21.951637277311924,0.22314691111470605,0.006423189830018,0.2105574590478708,0.2357363631815413,34.74082457782273
2012-11-05,0.013999999999999999,0.022566666666671457,0.0,0.028441382213356226,0.16477357773345258,-0.11964024440010967,0.6346510715273626,0.083071571141552,0.21440878437167,0.026710413869048998,0.16205637318833396,0.26676119555500605,8.027160695556358,0.6985024725947181,0.031854369726846,0.6360679079300999,0.7609370372593363,21.927995392294196,0.223080427982379,0.006421527790089,0.21049423351380456,0.23566662245095346,34.739463142505414
2012-11-06,0.015,0.023033333333338124,0.0,0.02819749791866086,0.16402082292664244,-0.1179541562599662,0.6377322933463901,0.08300820844731,0.214482609930018,0.026714250722113,0.16212267851467652,0.26684254134535945,8.028771316145551,0.6987989779051711,0.031852424047674,0.6363682267717301,0.7612297290386121,21.93864356631904,0.22308105484378798,0.006421642307841,0.21049463592041964,0.2356674737671564,34.738941247380446
2012-11-07,0.008,0.023266666666671456,0.0,0.02804274514985205,0.1634803924159317,-0.1169470590825888,0.5897954216951236,0.083170788092646,0.21412402329350305,0.026690347723392002,0.16181094175565475,0.26643710483135136,8.022526552017831,0.697481126864177,0.031818604394243,0.6351166622514607,0.7598455914768932,21.92054428981723,0.22290218813013105,0.00641573220652,0.21032735300535185,0.23547702325491024,34.74306298252427
2012-11-08,0.013000000000000001,0.023666666666671457,0.0,0.02780687365034441,0.1627010349183935,-0.11536770158505055,0.6192281320538042,0.08315583152256599,0.2141356172935,0.026692234716653,0.16181883724886012,0.26645239733813986,8.022393762329134,0.697606032794151,0.031824835164779,0.6352293558711841,0.7599827097171179,21.920177408058095,0.22290813572588292,0.006415966303203,0.21033284177160505,0.23548342968016084,34.742722326111654
2012-11-09,0.017,0.02420000000000479,0.0,0.02751896315847184,0.16179481579236402,-0.11339481579235446,0.6421427526500437,0.083151171282699,0.214169537374034,0.026693340020226004,0.16185059093439105,0.26648848381367696,8.02333230730048,0.6975329350846631,0.031817507635072996,0.6351706201199201,0.7598952500494062,21.922928190508728,0.222907863683917,0.006415995516562,0.21033251247145546,0.2354832148963785,34.74252173470229
2012-11-12,0.012,0.023666666666671457,0.0,0.027595088129463995,0.16164210731399142,-0.11430877398064852,0.6119763916166271,0.082914821988592,0.214686097016847,0.026647853127602004,0.16245630488674706,0.2669158891469469,8.056412499304635,0.6950875102286321,0.031575662003430996,0.6331992127019074,0.7569758077553569,22.013394688386928,0.22246812000374802,0.0064011605057890004,0.20992184541240155,0.23501439459509446,34.75434177951789
2012-11-13,0.011000000000000001,0.02396666666667146,0.0,0.027406183405809817,0.16099758369572054,-0.1130642503623776,0.6027345674016034,0.082350698325509,0.21648675656145008,0.026669034469575,0.16421544900108306,0.2687580641218171,8.117532594156263,0.6926785060457851,0.031193572622641007,0.6315391037054087,0.7538179083861615,22.20580869095557,0.222251735798112,0.006395109983745,0.2097173202299718,0.2347861513662522,34.75338756691105
2012-11-14,0.004,0.024066666666671455,0.0,0.02732756036567392,0.16070446849504105,-0.11257113516169814,0.5561191579522694,0.08220917892083099,0.21728945952500692,0.026745244609773997,0.1648687800898499,0.269710138960164,8.124414739717812,0.69171625697689,0.031064900328905,0.6308290523322362,0.7526034616215438,22.266810762411232,0.22231740894104,0.006400117078116999,0.20977317946793067,0.2348616384141493,34.73645969714569
2012-11-15,0.004,0.024166666666671457,0.0,0.027248343476369702,0.16040838404851998,-0.11207505071517704,0.555107389274754,0.08207704087196299,0.217911137384101,0.026812925922288997,0.16535780257641458,0.27046447219178743,8.127092806494327,0.6911300053530229,0.030975466033602992,0.630418091927161,0.7518419187788848,22.312174564323325,0.222361926863572,0.006404174528255999,0.20980974478819026,0.23491410893895376,34.72140334128767
2012-11-16,0.01,0.02446666666667146,0.0,0.027040381325088958,0.15966857329211628,-0.11073523995877337,0.5914931081900349,0.08205682959654101,0.217903333124195,0.026863476133063998,0.16525091990338955,0.2705557463450005,8.111509174942348,0.691359685415464,0.03100249128803,0.6305948024909251,0.7521245683400029,22.30013320517899,0.222367505734977,0.006406569834541,0.20981062885927665,0.23492438261067736,34.70929241043687
2012-11-19,0.027999999999999997,0.02536666666667146,0.0,0.026691426005483892,0.1588237966940909,-0.108090463360748,0.7130761290514714,0.082146666078177,0.21708714242157,0.026884282013724,0.16439394967467094,0.26978033516846905,8.07487223615462,0.692928583270388,0.031190352793371002,0.6317954917953809,0.7540616747453951,22.216118806378173,0.222323953099101,0.006406469884997,0.20976727212450688,0.2348806340736951,34.703035695171664
2012-11-20,0.036000000000000004,0.026533333333338127,0.0,0.026363779866947958,0.15835223266807796,-0.10528556600140172,0.7676721484616535,0.082081870807779,0.217329264898935,0.026900236676693,0.16460480101261676,0.2700537287852533,8.079083746026608,0.692812766391436,0.031157279704732997,0.6317444981701593,0.7538810346127126,22.235983787961846,0.222341568591213,0.006407582142321001,0.20978270759226386,0.23490042959016216,34.699760947686144
2012-11-21,0.035,0.02766666666667146,0.0,0.02596964039424164,0.1575148686378796,-0.1021815353045367,0.7512808723498697,0.082120668753314,0.21701523003722892,0.026903250434697,0.16428485918522284,0.26974560088923505,8.066505962318404,0.6932436599135551,0.031218635926288,0.6320551334980306,0.7544321863290796,22.206084261670107,0.222302473157519,0.0064066913324350005,0.2097453581459464,0.2348595881690916,34.69848344839976
2012-11-22,0.028999999999999998,0.028600000000004795,0.0,0.02549326708467695,0.15606633542338955,-0.09886633542337996,0.6962901981376084,0.082124653252791,0.217015827448317,0.026906752773092003,0.16427859201305667,0.2697530628835773,8.06547818231487,0.693214484508317,0.031218726816113,0.6320257799487355,0.7544031890678985,22.20508506293484,0.22230349413828002,0.006406877026460999,0.20974601516641644,0.23486097311014356,34.69763712026064
2012-11-23,0.027999999999999997,0.0295000000000048,0.0,0.02497432014391333,0.15437160071957146,-0.09537160071956187,0.6812064170758045,0.082126003201359,0.216956827744281,0.026907525216865,0.16421807831922558,0.2696955771693364,8.063053959652144,0.693349512333457,0.031233128778593997,0.6321325799274128,0.7545664447395012,22.199169261859183,0.222296747172434,0.006406731596048001,0.20973955324417992,0.2348539411006881,34.697371637910145
2012-11-26,0.015,0.029966666666671464,0.0,0.02456485746358468,0.15279095398459486,-0.09285762065125193,0.5781642457297219,0.08216023863936099,0.21706323010537198,0.026915146243424,0.164309543468261,0.26981691674248304,8.064724157254268,0.693012290854212,0.03121053902458,0.6318396343660352,0.7541849473423888,22.204431980762035,0.222343501608572,0.006408425375994,0.20978298787162372,0.23490401534552025,34.69549671928189
2012-11-27,0.040999999999999995,0.0313000000000048,0.0,0.02403629200432849,0.15148146002164725,-0.08888146002163767,0.7773022237448138,0.082011166239032,0.216900733725183,0.026923988870663,0.16412971553868352,0.2696717519116825,8.056040090015196,0.695277781107768,0.03134356725872,0.6338443892806768,0.7567111729348591,22.18247129845529,0.22242119799779692,0.006410867684836,0.2098558973355184,0.2349864986600755,34.694398470258605
2012-11-28,0.031,0.0323000000000048,0.0,0.023369709739689708,0.14914854869845334,-0.08454854869844375,0.6820831012510626,0.081852202410472,0.21732991621742398,0.026927833087858,0.16455136336522233,0.2701084690696257,8.070828258194268,0.6953724705837031,0.03128093061156,0.6340618465850455,0.7566830945823607,22.229916341642426,0.222440408172522,0.006411358354609,0.2098741457974884,0.23500667054755564,34.6947395340337
2012-11-29,0.055,0.033633333333338136,0.0,0.02348543283696456,0.15106049751816092,-0.08379383085148465,0.8939872671943804,0.08177393957156401,0.21728096508797892,0.026958626328592004,0.1644420574839386,0.2701198726920193,8.059793642287177,0.6974358977017641,0.031398712926808,0.6358944203652204,0.7589773750383078,22.212244792565627,0.222638591359148,0.00641830685653,0.2100587099203492,0.2352184727979468,34.688056575641234
2012-11-30,0.038,0.0325000000000048,0.0,0.022402008838138043,0.14451004419069502,-0.07951004419068541,0.74349643575589,0.081770762781964,0.21767453775052892,0.026968655589544,0.1648159727950227,0.2705331027060352,8.071390026387549,0.6966710790361049,0.031305624581423996,0.6353120548565139,0.758030103215696,22.25386295118001,0.222713594142817,0.006420872772500999,0.21012868350871505,0.23529850477691894,34.68587558636276
2012-12-03,0.062,0.0319000000000048,0.0,0.021337525629369813,0.13858762814685388,-0.07478762814684428,1.0246168309971495,0.08218322738882,0.216562088759855,0.026982756144093997,0.16367588671743075,0.2694482908022792,8.025943962261067,0.698184403032947,0.031556451825262996,0.6363337574554315,0.7600350486104626,22.124933655374207,0.22294507296012198,0.006428715984340999,0.21034478963081368,0.23554535628943035,34.67956486227881
