Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-12-30,0.627,0.5913000000000004,-0.3,0.08523424585633617,0.9748541063535132,0.2077458936464876,0.7908447198284464,0.089308472198888,0.020975486490551996,0.00729715461257,0.0066730634499148,0.0352779095311892,2.874474723945103,0.609306102450698,0.090745851584571,0.4314442333449389,0.7871679715564572,6.714423764956896,0.067569407497061,0.0017638616993420001,0.06411223856635068,0.07102657642777133,38.30765616276111
2015-12-31,0.61,0.5896083333333337,-0.3,0.08279697013732205,0.962194698951283,0.2170219677153845,0.749431900810303,0.08847339698510699,0.021326352910652997,0.007308160877951999,0.007002357589867083,0.03565034823143892,2.9181559173106413,0.60525739454616,0.08879211379327198,0.4312248515113469,0.7792899375809731,6.816567020302412,0.067587237336153,0.0017643758168879996,0.06412906073505252,0.07104541393725347,38.30659924560484
2016-01-01,0.61,0.588341666666667,-0.3,0.08129908730886189,0.9541875595565454,0.22249577377678847,0.7541726275558452,0.089656309963116,0.020851991722844,0.007310278383374,0.00652384609143096,0.03518013735425704,2.852421020007523,0.6097991500382671,0.09133752308870803,0.4307776047843994,0.7888206952921348,6.676326764915949,0.06752857809083901,0.0017628584349720004,0.06407337555829389,0.07098378062338412,38.306296609641855
2016-01-04,0.5720000000000001,0.5870583333333337,-0.3,0.08032561814631305,0.9485236149917424,0.22559305167492494,0.6523324101796026,0.089312624330462,0.021216294480794,0.007334372254253002,0.0068409248624581144,0.03559166409912988,2.89272125075068,0.604238886997823,0.08928165719403601,0.4292468388975125,0.7792309350981336,6.767783058558508,0.067674573004626,0.001766783427823,0.06421167748609291,0.07113746852315908,38.30383053117587
2016-01-05,0.563,0.5854500000000004,-0.3,0.07884540252945481,0.940254311382547,0.2306456886174537,0.6317940564749885,0.087579605171395,0.021835225060544996,0.007335969607087,0.00745672463065448,0.03621372549043552,2.976460676643343,0.5972890326943749,0.085864168771121,0.42899526190297776,0.7655828034857721,6.9562081744075135,0.067593135619661,0.0017646566031520004,0.06413440867748309,0.07105186256183893,38.30384648147136
2016-01-06,0.516,0.5838333333333339,-0.3,0.07826177582694717,0.9360113245545962,0.2316553421120716,0.517002211096128,0.09065064524565801,0.02092914626696,0.007333391332305,0.006555699255642197,0.0353025932782778,2.8539519191841234,0.6000202088904,0.08978016288501801,0.4240510896357647,0.7759893281450353,6.6832158642755655,0.067479855045844,0.001761696154639,0.06402693058275158,0.07093277950893644,38.30391232231539
2016-01-07,0.562,0.5824833333333338,-0.3,0.0772226201030977,0.9299851237972734,0.23498154286939416,0.635874485077824,0.09054595494247199,0.020781371358694,0.007366086679904,0.006343841466082162,0.035218901251305834,2.8212227552778573,0.609249780312607,0.091938803941959,0.42904972458636736,0.7894498360388467,6.626688125040514,0.06771725023194901,0.0017680542491210001,0.06425186390367185,0.07118263656022616,38.30043691567037
2016-01-08,0.526,0.5813833333333337,-0.3,0.07707909177540102,0.9282392463226384,0.2345274203440291,0.5450095862308136,0.090522168584393,0.021104858875248,0.007387499257135,0.006625360331263399,0.035584357419232604,2.8568339759716563,0.60251990109353,0.08987225292130399,0.4263702853677742,0.7786695168192859,6.704181563369992,0.067855396838008,0.001771764756715,0.0643827379148466,0.07132805576116939,38.29819764776122
2016-01-11,0.5479999999999999,0.5805583333333337,-0.3,0.0769019717817476,0.9266172063511979,0.2344994603154696,0.6032304093225191,0.091988462019554,0.019887452800598,0.007331739166864,0.005517244033544561,0.034257661567651435,2.7125150456087948,0.61925484001629,0.09699843526582301,0.42913790689527703,0.8093717731373031,6.384173500523263,0.067316412089685,0.0017574252689779998,0.06387185856248813,0.07076096561688189,38.303996919779046
2016-01-12,0.552,0.579616666666667,-0.3,0.07655326939842204,0.9241063789595662,0.23512695437376785,0.6160316295095467,0.09203465609890599,0.019717619061843,0.00732789079394,0.005354953105720602,0.0340802850179654,2.690763224548744,0.6235450099750699,0.098446711561797,0.43058945531394777,0.816500564636192,6.333832792207168,0.067277033355058,0.0017563788236720002,0.06383453086066088,0.07071953584945513,38.304397917081964
2016-01-13,0.529,0.5783000000000004,-0.3,0.07605213124363122,0.9205345905963408,0.2360654094036599,0.5585697543496922,0.092193358375112,0.019851306116211997,0.007334509098153002,0.005475668283832117,0.03422694394859188,2.7065623411948536,0.619319741393341,0.097216197842525,0.428775993621992,0.80986348916469,6.3705406623342835,0.06733359749326999,0.0017578883847399998,0.06388813625917959,0.07077905872736039,38.30368189344447
2016-01-14,0.521,0.5773833333333337,-0.3,0.07607432586350935,0.9197177997191256,0.2350488669475416,0.5406815138250158,0.092230243990514,0.019784851674183,0.007332621491824002,0.005412913550207957,0.03415678979815805,2.69819623121733,0.62075505764801,0.097737007052759,0.4291905238246023,0.8123195914714176,6.351279585560873,0.06731211042763201,0.0017573184361489998,0.06386776629277997,0.07075645456248404,38.30387768260457
2016-01-15,0.47700000000000004,0.576291666666667,-0.3,0.07656548350216795,0.9208363424264228,0.2317469909069112,0.4399150491630612,0.09347636480379902,0.019855258921323,0.007355961154026998,0.005437575059430086,0.034272942783215916,2.699206603402558,0.6141099510094961,0.09670205199924499,0.4245739290909759,0.8036459729280163,6.350536915331363,0.067521448102942,0.001762901237014,0.06406616167839456,0.07097673452748944,38.301322096364714
2016-01-18,0.483,0.5753250000000004,-0.3,0.07700369715170742,0.9218416371826841,0.2288083628173169,0.4569394003468987,0.09325549179249301,0.019979189928082,0.0073480077737730016,0.005577094691486918,0.03438128516467708,2.718994119657042,0.610369313872261,0.095472343816377,0.4232435199921621,0.7974951077523599,6.393153131824156,0.06744542372805999,0.001760876271809,0.06399410623531435,0.07089674122080564,38.30219352026745
2016-01-19,0.496,0.5744333333333337,-0.3,0.07729701733521659,0.9222699113418082,0.2265967553248591,0.4898072062802027,0.09280389310069301,0.020003934578666,0.0073515238185600015,0.0055949478942884,0.0344129212630436,2.7210596159890117,0.612982246713492,0.095772211790409,0.4252687116042904,0.8006957818226936,6.400418610514728,0.067467521218894,0.001761469168836,0.06401504164797545,0.07092000078981256,38.301846215960715
2016-01-20,0.425,0.5720333333333337,-0.3,0.07742834680477688,0.9204608939548296,0.2236057727118378,0.3410891004073877,0.09595446379943401,0.020119362975458,0.007397564985749999,0.005620135603388003,0.034618590347528004,2.719727777209674,0.596648519583172,0.09361889850066801,0.4131554785218627,0.7801415606444813,6.373163208910358,0.06787799159582701,0.001772422585183,0.06440404332886833,0.0713519398627857,38.296731357003466
2016-01-21,0.39799999999999996,0.5696750000000004,-0.3,0.0783775225539734,0.9223738514928806,0.2169761485071201,0.2965568744889509,0.09767303314508803,0.020016383050275,0.0073991168605909985,0.005514114003516644,0.034518652097033364,2.705239480253023,0.5896364687732479,0.0933092491624,0.406750340414944,0.7725225971315519,6.319164220762444,0.067905085905256,0.001773143695849,0.06442972426139196,0.07138044754912004,38.296437036795524
2016-01-22,0.434,0.5680916666666671,-0.3,0.07917912138891697,0.9243977129167936,0.2117856204165407,0.3737205016747543,0.09477610442733199,0.020504460398248003,0.007418311178535,0.005964570488319403,0.035044350308176604,2.76403347133469,0.5962628401730781,0.09213814076335496,0.4156720842769023,0.7768535960692537,6.471400825251083,0.068080457765472,0.00177781149074,0.0645959472436216,0.07156496828732241,38.294531293164134
2016-01-25,0.423,0.5661000000000004,-0.3,0.07979540504752546,0.9251793227138648,0.20702067728613585,0.35773322680949704,0.09567651792420698,0.020253507368391002,0.007416405784713,0.0057173520303535185,0.034789662706428484,2.730906042134145,0.5975536778720469,0.09343324878086001,0.41442451026156135,0.7806828454825325,6.395514291422732,0.068056758370719,0.001777186305694,0.06457347321155876,0.07154004352987925,38.29466733605129
2016-01-26,0.39399999999999996,0.564466666666667,-0.3,0.08128160240128691,0.930233877472458,0.1986994558608759,0.3105738710839928,0.09780678202341199,0.019936668729108997,0.0074214125113,0.0053907002069609996,0.034482637251257005,2.6863711859101116,0.5948730286725871,0.09467959671885799,0.4093010191036254,0.7804450382415488,6.283011855648345,0.068116592806268,0.0017787817164929996,0.06463018064194173,0.07160300497059427,38.29395826070085
2016-01-27,0.39299999999999996,0.5631000000000004,-0.3,0.08276094086805291,0.9355242339062384,0.19067576609376224,0.3169480435699539,0.097643256779597,0.019970972997578,0.0074185597855580005,0.005430595817884321,0.03451135017727168,2.6920283147756594,0.594868006734149,0.094540586013929,0.4095684581468481,0.7801675553214498,6.292197159075178,0.068117867305492,0.00177880180774,0.0646314157623216,0.0716043188486624,38.294242230407576
2016-01-28,0.35,0.5610916666666671,-0.3,0.08495459530785213,0.9433873455520017,0.17879598778133254,0.2534941359525017,0.10175294161863198,0.019316287598305,0.007424849734196002,0.004763582119280838,0.033868993077329164,2.601572865419976,0.5921117870232231,0.09756525541966198,0.4008838864006856,0.7833396876457606,6.068879587065521,0.068228711084619,0.001781742535557,0.06473649571492729,0.07172092645431072,38.29324928997409
2016-01-29,0.292,0.5584000000000005,-0.3,0.08825667113613607,0.9555550201126128,0.16124497988738812,0.17986208951073165,0.10978000248131403,0.017958468795514,0.0074161126603119985,0.0034228879813024827,0.03249404960972552,2.4215474626783644,0.591584179739729,0.10500260970449099,0.38577906471892665,0.7973892947605313,5.6339950159774475,0.06830217629709,0.001783643781935,0.0648062344844974,0.07179811810968259,38.29361949334231
2016-02-01,0.31,0.5560583333333339,-0.3,0.09104443016418406,0.9657582690721622,0.14635839759450558,0.22277997949734127,0.104533504251576,0.018611631461757,0.0073979619398510015,0.0041116260596490385,0.033111636863864966,2.51577821203708,0.5997764178287359,0.10251675960755699,0.39884356899792417,0.8007092666595477,5.8505206380374375,0.06831949783408099,0.0017839981193370003,0.06482286152018048,0.0718161341479815,38.295723013138826
2016-02-02,0.275,0.5532750000000006,-0.3,0.0944259818148522,0.9781919181668356,0.12835808183316574,0.18941099033996905,0.109148185401384,0.017998609197474997,0.007383591099379002,0.0035267706426921532,0.03247044775225784,2.43764977708307,0.594656909145415,0.10532722509014596,0.3882155479687289,0.8010982703221011,5.645804383780786,0.068358254372395,0.001784955177798,0.06485974222391093,0.07185676652087908,38.296902478374
2016-02-03,0.242,0.5502666666666673,-0.3,0.09845834426592663,0.9933292158633372,0.10720411746999756,0.1650142095137313,0.113387111184704,0.017398547273064998,0.007360636097575,0.0029717005218179967,0.031825394024312004,2.363728765071929,0.592588781959223,0.10870941767617401,0.37951832331392205,0.8056592406045241,5.451126449085004,0.068382511575167,0.0017854909689679996,0.06488294927598973,0.07188207387434427,38.29899605411202
2016-02-04,0.278,0.5481000000000008,-0.3,0.10151768318885236,1.0049295743498363,0.09127042565016524,0.2286279780078047,0.106154524281674,0.018554470960327998,0.00736240558799,0.004124156007867601,0.0329847859127884,2.5201641961419248,0.597106908424649,0.10291059519106804,0.3954021418501557,0.7988116749991423,5.802190797906069,0.068588228464112,0.001790859940228,0.06507814298126513,0.07209831394695887,38.29904668892676
2016-02-05,0.263,0.5457250000000008,-0.3,0.10477380099544076,1.017207104479484,0.07424289552051737,0.2233613228009778,0.10631220667622199,0.018409611394096,0.007342567067098999,0.004018179942581964,0.032801042845610036,2.507244567991313,0.5999645195559781,0.10408566533298301,0.3959566155033314,0.8039724236086248,5.764141658091095,0.068534090952796,0.0017893525850320004,0.06502695988613327,0.07204122201945873,38.301054541218356
2016-02-08,0.179,0.5427833333333342,-0.3,0.10994568229624943,1.0375389036664566,0.04802776300021172,0.14197902869222134,0.11914545339222,0.016871515086565002,0.007355203537048,0.0024553161539509227,0.03128771401917908,2.293820286764686,0.5899752942686031,0.112564709031165,0.3693484645675197,0.8106021239696864,5.241210139007771,0.06887517064713,0.0017983586950959995,0.06535038760474185,0.07239995368951815,38.29890601632016
2016-02-09,0.175,0.5384500000000009,-0.3,0.11403244055983505,1.051595982519259,0.025304017480743183,0.15766134661570744,0.11387974390348801,0.017216115899779998,0.007292489874323001,0.002922835746106916,0.031509396053453084,2.360800795952966,0.600058258911098,0.11146927957890801,0.3815784709364383,0.8185380468857577,5.383171589319594,0.068598960408996,0.001790831690581,0.06508893029545725,0.07210899052253476,38.305643556458406
2016-02-10,0.19399999999999998,0.5346333333333342,-0.3,0.1177713839984962,1.0646045613265671,0.004662105340101253,0.19678203043204173,0.109954251258987,0.017835184313062,0.007276967639165998,0.0035723277402966436,0.032098040885827364,2.4509088397028442,0.601034780200546,0.10787439459001599,0.38960096680411466,0.8124685935969773,5.571616716689974,0.06866329041127099,0.001792430950766,0.06515012574776963,0.07217645507477237,38.3073559301834
2016-02-11,0.122,0.5298250000000009,-0.3,0.12264064460188452,1.0817079007084809,-0.02205790070847946,0.1398540998682394,0.120157102017778,0.016585389594001,0.007270574115638002,0.002335064327350516,0.03083571486065148,2.281166429254706,0.594557313527368,0.115233675743877,0.36869930906936893,0.8204153179853668,5.159579521257761,0.06884373433062,0.0017971402832049996,0.06532133937553819,0.0723661292857018,38.30737921462869
2016-02-12,0.18600000000000005,0.5257500000000009,-0.3,0.12583171632528026,1.091992723463762,-0.040492723463760094,0.2231387323657228,0.10871002644349301,0.018306561592918998,0.007289885207414999,0.004018386586385604,0.0325947365994524,2.511227690430226,0.602152779530292,0.106188288947461,0.3940237331932685,0.8102818258673156,5.670613826617192,0.06923433651258501,0.001807414138358,0.06569180480140333,0.0727768682237667,38.30574025247852
2016-02-15,0.175,0.5211583333333343,-0.3,0.12846627286537662,1.0992565612275291,-0.05693989456086058,0.22390128248060465,0.10999925452252696,0.018168325435367002,0.007273294804547,0.003912667618454879,0.03242398325227912,2.497949818287026,0.598975435724049,0.10644908220986304,0.3903352345927175,0.8076156368553805,5.62687271030836,0.069196929361732,0.0018063618031120003,0.06565646022763247,0.07273739849583152,38.307347532762975
2016-02-16,0.209,0.5164750000000009,-0.3,0.12951254524188988,1.0992814535885054,-0.06633145358850356,0.2694646755185878,0.10571104634091699,0.018720099687623,0.007268072437695,0.004474677709740802,0.0329655216655052,2.575662233432463,0.6055980013296579,0.104429484814579,0.4009162110930831,0.8102797915662328,5.7991093454586515,0.069236718569351,0.0018073665143720002,0.06569428020118187,0.07277915693752011,38.30806757721331
2016-02-17,0.22,0.5119750000000011,-0.3,0.13035154151383335,1.0985569368122512,-0.07460693681224917,0.2891788266814314,0.103055677778176,0.019008891270182997,0.007256847377599,0.004785470410088961,0.03323231213027704,2.6194420636241667,0.6107089976843431,0.10359231816643599,0.4076680540781285,0.8137499412905577,5.8953116263230125,0.069176965937677,0.0018057452352349998,0.0656377052766164,0.0727162265987376,38.309371991042575
2016-02-18,0.16899999999999998,0.5075000000000008,-0.3,0.1328083205225963,1.1051374423516842,-0.09013744235168253,0.2443691611365044,0.10603318297735599,0.018617101203862,0.007259371599745,0.004388732868361802,0.0328454695393622,2.564560988242523,0.607329874827395,0.105327936716797,0.4008871188624729,0.8137726307923171,5.766085368788409,0.069249915394413,0.001807672178641,0.06570687792427664,0.07279295286454936,38.30889041313161
