Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-02-22,1.635,1.5865799999999988,0.0,0.12892169561404265,2.166727630263191,1.0064323697368067,0.7802984015992966,0.11457248609467899,0.054078345391558,0.012328206626382,0.02991506040384928,0.07824163037926672,4.386554105593366,0.672768373345906,0.071409517176082,0.5328057196807853,0.8127310270110267,9.421270440563145,0.12912628170225599,0.0034322892381990003,0.12239899479538598,0.13585356860912606,37.62103737213727
2013-02-25,1.642,1.5918799999999989,0.0,0.12560121655461728,2.1570854744957764,1.0266745255042211,0.7860036604808456,0.114992968931762,0.052832956896138004,0.012269959015551,0.028783837225658037,0.07688207656661795,4.3058788402779715,0.6800007554993179,0.073548834109571,0.5358450406445587,0.8241564703540771,9.245568114462127,0.128550211484967,0.003416156798332,0.12185454416023628,0.13524587880969774,37.63006766777659
2013-02-26,1.5230000000000001,1.5939599999999987,0.0,0.12356568455683747,2.1500055805057667,1.03791441949423,0.5730420098558382,0.11500714728533,0.053519113477276,0.012305105238021998,0.02940110721075288,0.07763711974379911,4.349342199195796,0.675035296014146,0.072272609969129,0.5333809804746532,0.8166896115536388,9.340126173698263,0.12891697532966198,0.003426411130123,0.1222012095146209,0.13563274114470306,37.62449117570594
2013-02-27,1.489,1.594719999999999,0.0,0.12279854070794108,2.147313433185734,1.042126566814264,0.5180885493548983,0.11515384316281199,0.053535872281210005,0.012307894343313,0.029412399368316525,0.07765934519410349,4.349718220509156,0.674223230208645,0.072181489869658,0.5327475100641154,0.8156989503531747,9.34066658122633,0.128941735586851,0.0034271180754829995,0.1222245841589043,0.13565888701479767,37.62395480601028
2013-02-28,1.4909999999999999,1.5957199999999991,0.0,0.1217417003331228,2.1435576514990515,1.0478823485009463,0.5182266771451648,0.114091704905447,0.05333912159681098,0.012270823746415001,0.029288307053837587,0.07738993613978437,4.346824850482764,0.6789033612918269,0.07273064006516901,0.5363513067640957,0.8214554158195582,9.334489022556443,0.128553510216334,0.0034162098812459997,0.12185773884909185,0.13524928158357616,37.63044856290651
2013-03-01,1.463,1.5969399999999987,0.0,0.12008870221631952,2.1373391599734366,1.0565408400265608,0.4717220431358457,0.11418954309090999,0.05337792726653502,0.012275301302108,0.029318336714403332,0.0774375178186667,4.348400577130279,0.678079503152025,0.072594463679237,0.5357943543407205,0.8203646519633295,9.34065035796886,0.128577306721366,0.003416908186893,0.12188016667505573,0.13527444676767628,37.62972245335247
2013-03-04,1.459,1.5983799999999988,0.0,0.11797574157427393,2.129270837084232,1.0674891629157663,0.4600217356300568,0.11504649702117599,0.053096324059556,0.012261516332266,0.02906375204831464,0.07712889607079736,4.330322826372825,0.675170616311239,0.072587268629821,0.5328995697967898,0.8174416628256882,9.30150188946299,0.12844159492678198,0.0034131395288640003,0.12175184145020855,0.13513134840335542,37.631510180164966
2013-03-05,1.5019999999999998,1.6006799999999988,0.0,0.11491360928976105,2.1177912418039235,1.083568758196074,0.5184971869015541,0.114308155877711,0.053192012907239,0.012261793249181002,0.029158898138844237,0.07722512767563376,4.338028853225959,0.678229255192793,0.072780084093643,0.5355802903692527,0.8208782200163333,9.318885291752958,0.128434020229888,0.003412908789009,0.12174471900343035,0.13512332145634565,37.63183494486656
2013-03-06,1.495,1.6028399999999987,0.0,0.11185103665143144,2.10616966493144,1.0995103350685569,0.4990179288218646,0.113902574556968,0.053293272096136,0.01226129524707,0.0292611334118788,0.0773254107803932,4.3464634871156,0.679068823986119,0.072710390546929,0.5365564585141381,0.8215811894580999,9.339364276249237,0.12840734166131,0.0034121708811990004,0.12171948673415996,0.13509519658846006,37.63215446472173
2013-03-07,1.548,1.6069399999999987,0.0,0.10584732589914524,2.0832529665461523,1.1306270334538449,0.5764828416711022,0.11438747493429599,0.053047277683039996,0.012254386963266,0.029028679235038643,0.07706587613104136,4.328839773222114,0.678532998431527,0.07293930907053599,0.5355719526532765,0.8214940442097776,9.302706689685623,0.128332386183767,0.0034100996200469996,0.12164859092847488,0.1350161814390591,37.633031430906975
2013-03-08,1.574,1.6117599999999987,0.0,0.09849498667444888,2.0549874400350188,1.1685325599649787,0.6113890699413551,0.11401864255665099,0.053043228547789,0.01225358479169,0.0290262023560766,0.0770602547395014,4.328792712461049,0.6806632390142621,0.07316202429044599,0.5372656714049879,0.8240608066235362,9.303504729613527,0.128321388976672,0.003409779767245,0.1216382206328718,0.1350045573204722,37.63333638416989
2013-03-11,1.5619999999999998,1.6163799999999986,0.0,0.09029349699729132,2.0227007364878102,1.2100592635121876,0.5675413490636885,0.10749426267517301,0.054195697342988,0.012100550744392001,0.03047861788397968,0.07791277680199632,4.478779395070371,0.687255536059671,0.071306205615435,0.5474953730534184,0.8270156990659236,9.638088720722886,0.126550587617734,0.0033602198622559995,0.11996455668771225,0.13313661854775574,37.661400981290605
2013-03-12,1.535,1.6204599999999985,0.0,0.08148551036840758,1.9871447966578328,1.2537752033421643,0.4836473197660254,0.11204809953312,0.051910418077429,0.012057507461413,0.028277703453059518,0.07554313270179848,4.305236239210613,0.6815280870546422,0.07341182999741999,0.537640900259699,0.8254152738495854,9.283627544478732,0.125921934119865,0.003343126397458,0.11936940638084732,0.13247446185888268,37.66592080263526
2013-03-13,1.524,1.6210399999999985,0.0,0.08068976638954818,1.9841439487529653,1.2579360512470317,0.456296961430774,0.11326821262129501,0.051475800329235995,0.012048732709295,0.0278602842190178,0.0750913164394542,4.272299964752598,0.678647191492333,0.07363944308312599,0.5343138830494061,0.8229804999352599,9.215811025706113,0.12580780965239302,0.0033400239625609998,0.11926136268577345,0.1323542566190126,37.66673864097489
2013-03-14,1.524,1.6208199999999986,0.0,0.08093866566728079,1.985043995502762,1.256596004497235,0.4574227578200621,0.11103134879658001,0.051949294472666996,0.012023968734199,0.028382315753636964,0.07551627319169704,4.320478173309973,0.6824268172161899,0.07318051518087,0.5389930074616847,0.8258606269706952,9.325252979287377,0.12547889131828902,0.003330841863314,0.11895044126619354,0.13200734137038445,37.67182486214699
2013-03-15,1.499,1.6184599999999982,0.0,0.0827164336755391,1.9906839515399242,1.2462360484600723,0.4148067387979189,0.11338198845991199,0.050964477345623004,0.011995257386481,0.027453772868120244,0.07447518182312576,4.248718948128753,0.6777431114472479,0.07388143793125501,0.5329354931019881,0.8225507297925077,9.173388207168825,0.12516081248933505,0.0033220965026350005,0.11864950334417045,0.13167212163449965,37.67524886470637
2013-03-18,1.435,1.6152199999999983,0.0,0.08657627619619511,2.0048132428828764,1.2256267571171209,0.3129417453717188,0.106564944683065,0.052312532603742,0.011843608629608001,0.029099059689710324,0.07552600551777368,4.4169420182431525,0.6826984310742851,0.07147400362592997,0.5426093839674624,0.8227874781811078,9.551702667270321,0.12338276626604801,0.003272526339736,0.11696861464016545,0.12979691789193054,37.70260448874178
2013-03-19,1.39,1.6119799999999984,0.0,0.09175783127341154,2.0248902407303504,1.1990697592696464,0.26292528039801577,0.092372072017586,0.05953182974909,0.011983883351456002,0.03604341838023624,0.08302024111794376,4.967657645120295,0.6834495542727409,0.062472690932115,0.5610030800457955,0.8058960284996863,10.939973035824568,0.122610647592475,0.0032533105933270005,0.11623415882955407,0.12898713635539594,37.68796248473164
2013-03-20,1.4040000000000001,1.6090999999999982,0.0,0.09588769472669503,2.040594626270126,1.1776053737298704,0.30426916388742514,0.089732627811571,0.061327977020345,0.012367498975943001,0.037087679027496726,0.08556827501319328,4.958801867672503,0.684072763955305,0.060735584992117016,0.5650310173707557,0.8031145105398544,11.263129581185215,0.122711611116741,0.0032616045953640003,0.11631886610982756,0.12910435612365445,37.6230801523741
2013-03-21,1.393,1.6043399999999983,0.0,0.10047977109846473,2.0564989699430902,1.1521810300569069,0.3096537006614383,0.09401008227055199,0.058303889570374,0.012496618141759999,0.0338105180125244,0.08279726112822361,4.665573430265867,0.6829783852760489,0.06358683227568401,0.5583481940157082,0.8076085765363896,10.740877644524897,0.122368449140871,0.003254588114831,0.11598945643580225,0.12874744184593975,37.598751308418755
2013-03-22,1.403,1.5991399999999985,0.0,0.10397634538682282,2.067033554240701,1.1312464457592957,0.34305532070900824,0.09992028537708804,0.053791765989521,0.012342486597462001,0.02960049225849548,0.07798303972054653,4.358260028460016,0.677645912595491,0.067440833702166,0.5454618785392457,0.8098299466517364,10.048006161788123,0.120702465530426,0.0032084055224379997,0.11441399070644752,0.12699094035440447,37.62070121319743
2013-03-25,1.364,1.5940199999999984,0.0,0.1090044934853599,2.084540220684118,1.1034997793158792,0.3086124461753681,0.10050052135572199,0.05356021431963599,0.012338900396748,0.029375969542009907,0.07774445909726208,4.340760732111174,0.6768642604479289,0.067670123773123,0.5442308178526079,0.80949770304325,10.00240907962942,0.120721909919005,0.003208900014739001,0.11443246589011655,0.12701135394789345,37.62096337202596
2013-03-26,1.3769999999999998,1.5893999999999984,0.0,0.1131312512084962,2.098490630438232,1.0803093695617654,0.3444538452271881,0.10031117904594801,0.05366048909541099,0.012333971151863998,0.029485905637757555,0.07783507255306442,4.350625474529453,0.6769965895395561,0.06756747809630201,0.5445643324708042,0.8094288466083079,10.019562792837327,0.12073278450395596,0.003209114148703,0.1144429207724981,0.12702264823541384,37.621841701321
2013-03-27,1.286,1.5835799999999984,0.0,0.1208418950529984,2.127368527738492,1.0397914722615056,0.25667785024379564,0.10226523097885001,0.052965481296001,0.012338444682791,0.02878212971773065,0.07714883287427136,4.2927194356897065,0.6744148704604599,0.068288150526308,0.5405700954288962,0.8082596454920236,9.87601604762518,0.12087988212318901,0.0032131712599000003,0.114582066453785,0.127177697792593,37.62011805339015
2013-03-28,1.306,1.5771799999999985,0.0,0.12675499043430155,2.147577456954356,1.0067825430456412,0.3042025356087493,0.099995797310495,0.05373059803222298,0.012312973668646999,0.029597169641674862,0.0778640264227711,4.363738563742773,0.6782504532899749,0.06761691945258,0.5457212911629181,0.8107796154170317,10.030780147646881,0.12073321149221801,0.003208832448689,0.11444389989278755,0.12702252309164844,37.62527754963728
2013-03-29,1.307,1.5715999999999983,0.0,0.13226518816377908,2.166793346737004,0.9764066532629924,0.32534141993876553,0.100024611567214,0.053718068169788996,0.012311869678213001,0.029586803600491526,0.07784933273908648,4.363112148989684,0.678196944408202,0.067627241415047,0.5456475512347099,0.8107463375816941,10.02845791455426,0.12073176224683901,0.003208779677649,0.11444255407864695,0.12702097041503105,37.625444678490375
2013-04-01,1.305,1.5652399999999984,0.0,0.13719439638702408,2.1826147837416072,0.94786521625839,0.34141569466556104,0.099379732058167,0.053982304508855015,0.012312568895693,0.029849669473296737,0.07811493954441329,4.384325071897695,0.679191764120997,0.067391100546777,0.5471052070493141,0.81127832119268,10.078359881503328,0.12072600300594699,0.0032086083071940002,0.11443713072384674,0.12701487528804725,37.625659303834695
2013-04-02,1.3330000000000002,1.559739999999998,0.0,0.14083391778971388,2.1934926300537105,0.9259873699462856,0.3873008345534408,0.097700430042114,0.054704235654419016,0.012320599649883001,0.030555860340648337,0.0788526109681897,4.440062757411303,0.6815886738198701,0.066726220740845,0.5508052811678139,0.8123720664719263,10.21470519763234,0.120711846420602,0.0032082696222409997,0.11442363796100966,0.12700005488019436,37.625218773316014
2013-04-03,1.294,1.5540399999999983,0.0,0.14562499236051446,2.209352465622313,0.8987275343776834,0.3589501497639592,0.09664066457289802,0.055242362951766995,0.012337846844698998,0.03106018313615697,0.07942454276737704,4.477471932268298,0.682056194936056,0.06609959828867999,0.5525009822902431,0.8116114075818688,10.31861331376448,0.12068579398287801,0.003207759690948,0.11439858498861992,0.12697300297713607,37.623078288384754
2013-04-04,1.244,1.5467399999999984,0.0,0.15170837946534102,2.229427707594033,0.8640522924059639,0.3261089314140853,0.097127073993791,0.055062228533085,0.012361167253109,0.030834340716991364,0.07929011634917864,4.4544521893138445,0.681094797283378,0.066224270695284,0.5512952267206214,0.8108943678461346,10.284670410600329,0.1207065458168,0.003208650004740999,0.11441759180750764,0.12699549982609235,37.61910636511957
2013-04-05,1.238,1.5379999999999985,0.0,0.15657726527181368,2.24259769372316,0.833402306276837,0.3384317376931773,0.097259654543645,0.054992938428516,0.012375845260637,0.03073628171766748,0.07924959513936453,4.443570299268965,0.680967845767314,0.06628673170161099,0.5510458516321564,0.8108898399024715,10.273064130430779,0.12070162660216098,0.0032087233295820003,0.11441252887618025,0.1269907243281417,37.61671362855781
2013-04-08,1.261,1.5285999999999984,0.0,0.15880075566570806,2.243203400495685,0.8139965995043121,0.3750764690175116,0.09520441249194801,0.055975705499344997,0.012394068691911002,0.03168333086319944,0.08026808013549057,4.516330100371273,0.6830937508272131,0.065304819354241,0.5550963048929007,0.8110911967615255,10.46008177622892,0.12066976819745001,0.0032080314562940005,0.11438202654311375,0.12695750985178625,37.614895564912175
2013-04-09,1.2930000000000001,1.5199999999999991,0.0,0.15968105711072902,2.2385647569982794,0.8014352430017181,0.4186206346205048,0.09668722088716401,0.055038202084353,0.012393843081378001,0.03074626964485212,0.07933013452385387,4.440769640455342,0.682052883547713,0.066206143621976,0.55228884204864,0.8118169250467859,10.301957586324628,0.120491296721172,0.003203345937309,0.11421273868404636,0.12676985475829766,37.61420061375176
2013-04-10,1.334,1.5115599999999991,0.0,0.15812908144930174,2.223140866521857,0.7999791334781408,0.4703805700305361,0.09718689287602901,0.054736266034432,0.012395164399998998,0.030441743810433963,0.07903078825843002,4.4159370757870615,0.6817124811698011,0.066502345807812,0.5513678833864896,0.8120570789531126,10.25095390078284,0.120440361679635,0.0032020291283449995,0.1141643845880788,0.1267163387711912,37.613762040290496
2013-04-11,1.3419999999999999,1.5037599999999989,0.0,0.15667514927390344,2.208798171732564,0.7987218282674332,0.4865929657628503,0.096721467761459,0.054909388107247,0.012400021645871999,0.03060534568133788,0.07921343053315613,4.428168730296059,0.682788433876672,0.066389669749793,0.5526646811670777,0.8129121865862663,10.284558372559124,0.12043641369113,0.0032019681056190004,0.11416055620411675,0.12671227117814324,37.61324589079447
2013-04-12,1.285,1.4949599999999987,0.0,0.15635804552372715,2.198571204856771,0.7913487951432265,0.4320117982562153,0.09691852855371,0.054918838721519994,0.012410118789772,0.03059500589356688,0.07924267154947312,4.425327400313094,0.681730820935264,0.06628819664484599,0.5518059555113659,0.8116556863591622,10.284347069928426,0.120475999695757,0.003203165521048,0.11419779527450293,0.12675420411701108,37.61154361337799
