Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-01-15,7.7528,7.752800000000019,0.9999999999999974,7.85,7.75,3.57555076880704,0.062904624740313,0.066583706967069,0.013791063086767,0.039553223317005684,0.09361419061713233,4.828032947725308,3.403750313995527,0.242657631547706,2.928141356162023,3.8793592718290313,14.026965862503095,0.238799886463571,0.006383960558814,0.22628732376829555,0.25131244915884643,37.406228353629935
2015-01-16,7.7512,7.751200000000019,0.9999999999999974,7.85,7.75,4.422848629194244,0.06261715119281,0.06649444584556,0.013807220040956998,0.039432294565284284,0.09355659712583572,4.815918457757356,3.4319115068708412,0.245331575776413,2.951061618349071,3.9127613953926095,13.988869944725616,0.2390767669597689,0.006391801824778001,0.2265488353832041,0.2516046985363338,37.40365760918608
2015-01-19,7.7522,7.752200000000021,0.9999999999999972,7.85,7.75,3.8167128256237257,0.06224461398701901,0.067228299079892,0.013826406920198998,0.04012854151630196,0.09432805664348204,4.862311623541041,3.4224562600180786,0.242079603911808,2.947980236350934,3.8969322836852234,14.137730749365074,0.23934584885306,0.006399483507912,0.2268028611775525,0.25188883652856753,37.40080719907273
2015-01-20,7.7525,7.752500000000023,0.9999999999999972,7.85,7.75,3.688879454113776,0.062053443473657995,0.067438440002963,0.013834727739186,0.04032237363415843,0.09455450637176756,4.874576592638449,3.4227471537072582,0.241267519151125,2.9498628161710534,3.895631491243463,14.186522768376939,0.239361394102543,0.006400111678982,0.2268171752117383,0.2519056129933477,37.399565212055435
2015-01-21,7.7508,7.7508000000000195,0.9999999999999972,7.85,7.75,4.828313737302408,0.063601563277197,0.06555468223442,0.01381820850696,0.038470993560778405,0.0926383709080616,4.744079683079076,3.430093359613025,0.24847751616865504,2.9430774279224616,3.9171092913035888,13.804441594968445,0.2391766174079949,0.00639496581942,0.2266424844019317,0.25171075041405816,37.40076556494947
2015-01-22,7.752999999999999,7.753000000000019,0.9999999999999972,7.85,7.75,3.5065578973202363,0.062744890159807,0.06736386810831001,0.013874180805091,0.04017047373033165,0.09455726248628836,4.855340221859437,3.4133206283862347,0.24152686219397304,2.939927978486048,3.8867132782864218,14.132260889660182,0.240226674044152,0.0064245251833370005,0.2276346046848115,0.2528187434034925,37.39212894163769
2015-01-23,7.752999999999999,7.753000000000019,0.9999999999999974,7.85,7.75,3.5065578973202363,0.062727760294938,0.0673603126754,0.013874432055742,0.04016642584614569,0.09455419950465432,4.854996039100661,3.414431905929907,0.241569954849272,2.9409547944253336,3.88790901743448,14.134340125452892,0.240226636989373,0.006424529063827999,0.2276345600242701,0.25281871395447586,37.39210058864885
2015-01-26,7.7518,7.751800000000019,0.9999999999999974,7.85,7.75,4.017383521085832,0.06269196168343599,0.067211480270357,0.013884290420911998,0.03999827104536949,0.09442468949534452,4.840829328168455,3.4291148823100537,0.24331672308351696,2.9522141050663606,3.9060156595537463,14.093214962183405,0.240407865868674,0.006429668086056,0.22780571642000425,0.2530100153173437,37.39040066314527
2015-01-27,7.7521,7.752100000000019,0.9999999999999976,7.85,7.75,3.8632328412585033,0.06240770740044301,0.06746650013320099,0.013882776758137,0.04025625768725248,0.09467674257914953,4.859726646087331,3.431259894009503,0.242454250142214,2.956049563730764,3.9064702242882423,14.152195278065276,0.24039199838440198,0.006429147771127,0.2277908687529931,0.2529931280158109,37.390958637471094
2015-01-28,7.7519,7.751900000000019,0.9999999999999976,7.85,7.75,3.9633162998156863,0.062280349734008,0.067493093166556,0.013884619586619,0.040279238776782765,0.09470694755632923,4.860996928688129,3.436941729999572,0.242695642956791,2.961258269804261,3.9126251901948814,14.161530417797715,0.240392695728653,0.006429200253590999,0.22779146323161464,0.2529939282256913,37.390761874993174
2015-01-29,7.752000000000002,7.752000000000019,0.9999999999999976,7.85,7.75,3.9120230054273653,0.06192313293308201,0.06777625345848799,0.013886892983191002,0.040557943211433634,0.09499456370554236,4.880591615455324,3.441373382482984,0.241880765759367,2.9672870815946246,3.9154596833713433,14.227561136078913,0.240359411969647,0.006428313594887,0.2277599173236685,0.25295890661562553,37.39074150968981
2015-01-30,7.7523,7.752300000000018,0.9999999999999978,7.85,7.75,3.772261063052997,0.062005500701262,0.06774112271080099,0.013892189020105,0.04051243223139519,0.09496981319020678,4.876202203466076,3.438443468148551,0.24168246954241496,2.9647458278454177,3.9121411084516837,14.227111609123563,0.2403544927133761,0.006428354446266999,0.22775491799869274,0.25295406742805937,37.389738652781844
2015-02-02,7.7528,7.7528000000000175,0.9999999999999978,7.85,7.75,3.57555076880704,0.061694136087173,0.06808689272038,0.013900016235379998,0.0408428608990352,0.0953309245417248,4.898331884467671,3.4387243393821283,0.240406530645903,2.9675275393161584,3.909921139448098,14.303789211313319,0.240371170278721,0.006428976059284001,0.2277703772025244,0.2529719633549177,37.38871759082194
2015-02-03,7.7539,7.753900000000018,0.9999999999999978,7.85,7.75,3.2441936328525403,0.061507314737358,0.06843038041098799,0.013916698408458,0.04115365153041031,0.09570710929156567,4.917141868174593,3.434716041270408,0.238929464605143,2.966414290644328,3.903017791896488,14.375439408223032,0.24047131350280104,0.00643211276622,0.22786437248100985,0.25307825452459226,37.386053734272906
2015-02-04,7.7524,7.7524000000000175,0.9999999999999976,7.85,7.75,3.7297014486342985,0.061253760739514995,0.068567163028272,0.013940594368763,0.04124359806549652,0.09589072799104748,4.918525079670375,3.447677626492871,0.239525601125496,2.9782074482868985,3.9171478046988435,14.393775071611259,0.2406676904344,0.006438039830724,0.22804913236618096,0.25328624850261905,37.38213753911056
2015-02-05,7.7524,7.7524000000000175,0.9999999999999976,7.85,7.75,3.7297014486342985,0.060698091966696996,0.069053719285234,0.013953055907491,0.04170572970655164,0.09640170886391636,4.949003268034117,3.453396227956091,0.23811489102495895,2.9866910415471715,3.9201014143650106,14.503067040834944,0.240621404796246,0.00643707292656,0.2280047418601884,0.2532380677323036,37.380562181209605
2015-02-06,7.752999999999999,7.753000000000018,0.9999999999999978,7.85,7.75,3.5065578973202363,0.060369960691114,0.069485072628948,0.013977066107304,0.042090023058632166,0.09688012219926384,4.971363238572505,3.452058927307732,0.23648533687831896,2.9885476670262268,3.915570187589237,14.597348710393605,0.2406718522575549,0.006439079372475001,0.22805125668750395,0.253292447827606,37.376748807653016
2015-02-09,7.7537,7.753700000000018,0.9999999999999978,7.85,7.75,3.2968373663378387,0.06071894066965,0.06918987976573,0.013991954859902,0.041765648240322084,0.09661411129113792,4.944975913552589,3.445482974273677,0.236880607964155,2.981196982663933,3.9097689658834214,14.545230206412912,0.24062371674452598,0.0064383063184769995,0.2280046363603111,0.2532427971287409,37.37376024715771
2015-02-10,7.7534,7.753400000000018,0.9999999999999978,7.85,7.75,3.3813947543659513,0.060583543237288,0.06928518756411799,0.01400603091344,0.04183336697377559,0.0967370081544604,4.946810983947817,3.4488178385901183,0.236738131030482,2.9848111017703736,3.912824575409863,14.568070735280305,0.24063713983965,0.00643906589179,0.2280165706917416,0.2532577089875584,37.371436149841365
2015-02-11,7.7545,7.754500000000018,0.9999999999999978,7.85,7.75,3.1010927892117763,0.060521401397679996,0.069486098439203,0.014024173251637,0.04199871886599449,0.09697347801241152,4.954737594324167,3.444671174369532,0.235767309072838,2.9825672485867694,3.906775100152294,14.61046990745155,0.24071731610457,0.006441742964523001,0.2280914998941049,0.2533431323150351,37.36835161388323
2015-02-12,7.7539,7.753900000000018,0.9999999999999979,7.85,7.75,3.2441936328525403,0.06010722251029,0.06983200098233999,0.014039709059878,0.04231417122497911,0.09734983073970087,4.973892313901417,3.451298052992493,0.235013743685565,2.990671115368785,3.9119249906162006,14.685515829279053,0.240719793546765,0.006442200534747,0.2280930804986609,0.2533465065948691,37.366082016295145
2015-02-13,7.7561,7.756100000000018,0.9999999999999979,7.85,7.75,2.7968814148088232,0.060098182953683,0.07010980339473101,0.014070168680356,0.042532272781233255,0.09768733400822877,4.982868719450072,3.444123618507054,0.23371579278555,2.9860406646473767,3.902206572366732,14.736375225046409,0.240929182227501,0.006448714995583,0.2282897008361583,0.2535686636188437,37.360804810340206
2015-02-16,7.7591,7.759100000000018,0.9999999999999979,7.85,7.75,2.3968957724652715,0.060389847599042,0.070039043312841,0.01409664474626,0.0424096196101714,0.0976684670155106,4.968490344585273,3.436360024471927,0.23355836116239606,2.9785856365936305,3.894134412350223,14.713067891765935,0.24111897801322002,0.006454648845809,0.2284678662754344,0.2537700897510056,37.355863002487155
2015-02-17,7.7596,7.759600000000018,0.9999999999999978,7.85,7.75,2.343407087514315,0.060358472219818,0.070092424400165,0.014108593405428,0.04243958132552612,0.09774526747480387,4.968066084688387,3.4358232059027385,0.23333147718517494,2.978493510619796,3.893152901185682,14.725073733519585,0.24112934151597398,0.006455284521723001,0.2284769838533969,0.2537816991785511,37.353789860776814
2015-02-18,7.7583,7.758300000000018,0.9999999999999978,7.85,7.75,2.4889146711855115,0.060243753010475,0.07019814979747001,0.014120746352027,0.042521486947497085,0.09787481264744292,4.971277583170509,3.437876609138269,0.233123391640203,2.9809547615234715,3.8947984567530662,14.74702553420384,0.241153728346273,0.006456285513891999,0.2284994087390447,0.2538080479535013,37.351775696317695
2015-02-19,7.7582,7.758200000000018,0.9999999999999976,7.85,7.75,2.5010360317178284,0.060012094388585,0.070425435758686,0.014132342960491998,0.04272604355612168,0.09812482796125033,4.983280971567678,3.4400028311425888,0.23249275602937094,2.9843170293250223,3.895688632960156,14.796172103994547,0.241153494148173,0.006456587754800999,0.22849858214876306,0.2538084061475829,37.34999094047126
2015-02-20,7.7595,7.759500000000019,0.9999999999999976,7.85,7.75,2.353878387381586,0.059897525984512,0.070589938131005,0.014147169991944,0.042861484946794766,0.09831839131521523,4.989686147208347,3.4392873671339035,0.23190063257334695,2.9847621272901432,3.893812606977664,14.830866690482626,0.241179322498323,0.006457706867380999,0.22852221703825626,0.2538364279583897,37.3475178498074
2015-02-23,7.7569,7.7569000000000194,0.9999999999999976,7.85,7.75,2.673648774384888,0.05957916711762,0.070916968127775,0.014169587691847,0.04314457625175488,0.0986893600037951,5.0048716779939015,3.445274190298155,0.231333173328575,2.991861170574148,3.898687210022162,14.89312639741748,0.24130381324706196,0.006461661355735999,0.22863895698981945,0.2539686695043045,37.343927507568154
2015-02-24,7.7568,7.756800000000018,0.9999999999999976,7.85,7.75,2.6882475738060063,0.05949703682019,0.07100564145535901,0.014184962166753,0.043203115608523135,0.09880816730219487,5.005698331842236,3.44592972419154,0.231059178275298,2.9930537347719564,3.898805713611124,14.913624076364751,0.241311100210244,0.006462310656886999,0.2286449713227455,0.2539772290977425,37.34130298317844
2015-02-25,7.7571,7.757100000000018,0.9999999999999978,7.85,7.75,2.645075401940772,0.059519622464099003,0.071003145367591,0.014198422719476998,0.043174236837416086,0.09883205389776592,5.000776971528867,3.444870696711511,0.23096460601604604,2.9921800689200606,3.8975613245029614,14.915145468099062,0.241315565620807,0.006462847099355999,0.22864838530606926,0.2539827459355448,37.33889443939719
2015-02-26,7.7547,7.7547000000000175,0.9999999999999978,7.85,7.75,3.057607677272138,0.059759086447994,0.070679139830364,0.014205884853197,0.04283560551809788,0.09852267414263012,4.975342300797234,3.4465057288417964,0.232094437402844,2.991600631532221,3.9014108261513702,14.849583503200149,0.24130543324133802,0.006462856659878,0.2286382341879771,0.25397263229469885,37.3372714173582
2015-02-27,7.7559,7.7559000000000164,0.9999999999999978,7.85,7.75,2.8302178350764864,0.059969290055989014,0.070582054140633,0.014210730437626,0.042729022482886035,0.09843508579837996,4.96681394742054,3.439835027314207,0.23195409433625105,2.9852050024151544,3.894465052213259,14.829809480869407,0.24132949460479997,0.006463687118194001,0.22866066785313974,0.2539983213564602,37.3361968473871
2015-03-02,7.7554,7.755400000000018,0.9999999999999978,7.85,7.75,2.9187712324178867,0.059783336802946,0.070705895790657,0.014213224752135,0.0428479752764724,0.0985638163048416,4.97465543701006,3.444267061432556,0.231824909434878,2.9898902389401947,3.8986438839249167,14.857191446030054,0.241321654971028,0.006463518585804,0.22865315854285215,0.25399015139920383,37.33595746147455
2015-03-03,7.7554,7.755400000000018,0.9999999999999976,7.85,7.75,2.9187712324178867,0.059528227639895986,0.070904348524176,0.014216261615451,0.043040475757892036,0.09876822129045996,4.987552314534747,3.44829733720367,0.231390143255675,2.994772656422547,3.9018220179847933,14.902524751858019,0.24128496490367696,0.006462578655758999,0.2286183107383893,0.2539516190689646,37.33571036518889
2015-03-04,7.7556,7.755600000000018,0.9999999999999978,7.85,7.75,2.882403588246936,0.059318572712474996,0.071102695312554,0.014223679660987,0.043224283177019485,0.09898110744808852,4.998895996482199,3.4505342325249515,0.230854929321448,2.998058571054913,3.9030098939949895,14.946764371318011,0.24127456662323396,0.006462485296981999,0.2286080954411493,0.2539410378053187,37.33464070485398
2015-03-05,7.7557,7.755700000000018,0.9999999999999979,7.85,7.75,2.864704011147577,0.059405631682077985,0.071023710973858,0.014230837302959,0.043131269860058365,0.09891615208765764,4.990831492331972,3.4489584034245877,0.23095886034273005,2.9962790371528367,3.9016377696963387,14.933215371371881,0.24126229973246802,0.006462394361173999,0.22859600678456696,0.25392859268036905,37.33326786460941
2015-03-06,7.7567,7.756700000000018,0.9999999999999978,7.85,7.75,2.703062659591112,0.05944755004119499,0.071044098150841,0.014239022623653,0.04313561380848113,0.09895258249320088,4.989394288399327,3.4464525727905286,0.23072674826814604,2.994228146184963,3.8986769993960952,14.93737764979522,0.24129433856059496,0.006463510506313001,0.22862585796822146,0.2539628191529684,37.33177788214464
2015-03-09,7.7601,7.760100000000018,0.9999999999999978,7.85,7.75,2.29263476214083,0.059917754562511,0.070790572685158,0.014253504100452,0.04285370464827208,0.09872744072204392,4.966538206062039,3.437109740383523,0.23109467476593806,2.9841641778422843,3.8900553029247615,14.87316721540539,0.241486119421456,0.006469179457471,0.22880652768481285,0.2541657111580992,37.328709306797926
2015-03-10,7.7614,7.761400000000018,0.9999999999999978,7.85,7.75,2.1715568305876314,0.05999568252491299,0.070722611374622,0.014252547035693,0.042787619184663735,0.09865760356458028,4.962103348791632,3.436240550648685,0.231272287459763,2.982946867227549,3.8895342340698207,14.857986611329427,0.24149654300473197,0.006469444171913,0.2288164324277825,0.25417665358168146,37.32879310609113
2015-03-11,7.7707,7.7707000000000175,0.9999999999999976,7.85,7.75,1.575036485716778,0.06140628544203201,0.06967421334892199,0.01427386897734,0.04169743015333559,0.0976509965445084,4.881242321863324,3.4236561625791717,0.234468030082159,2.9640988236181407,3.883213501540204,14.601803757124165,0.24205692798975306,0.006485377238639,0.22934558860202064,0.2547682673774855,37.323492386472616
2015-03-12,7.7694,7.769400000000018,0.9999999999999978,7.85,7.75,1.6398971199188008,0.061519718194432985,0.06955782155723797,0.014247026838329,0.04163364895411313,0.0974819941603628,4.882269286536741,3.42272102522082,0.234817493900622,2.9624787371756005,3.882963313266038,14.576090428208756,0.24204488075691197,0.0064842450069430005,0.2293357605433037,0.25475400097052026,37.328151619465295
