Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-04-04,0.23800000000000002,0.25093333333333884,0.9484590860786192,0.7214333333333491,0.0,0.4003265519542684,0.101028669082681,0.08831599371750001,0.016052231164608,0.056853620634868325,0.1197783668001317,5.5017893034222976,0.45245859491353296,0.035323071621312006,0.3832253745357615,0.5216918152913046,12.80915203989642,0.12707537873805302,0.003437710092591,0.12033746695657467,0.1338132905195314,36.9651236769303
2014-04-07,0.248,0.2507333333333389,0.9890986439776436,0.7208583333333493,0.0,0.4216467946814389,0.101000325422373,0.088243403374601,0.01605565348539,0.05677432254323661,0.1197124842059654,5.496095406823344,0.4529792659672629,0.035396780155312,0.38360157686285135,0.5223569550716745,12.797188444251402,0.12707837973028802,0.003437851539567,0.12034019071273667,0.13381656874783934,36.964475710404635
2014-04-08,0.256,0.2510000000000055,1.0199203187250774,0.7216250000000158,0.0,0.4381250242472617,0.10097818635338199,0.08823460573313101,0.016058171862405,0.056760588882817216,0.1197086225834448,5.494685602394225,0.45315465244215297,0.035417353711430004,0.3837366391677503,0.5225726657165558,12.794706689108455,0.127082712221358,0.003438013891521,0.12034420499397686,0.13382121944873915,36.96399032440508
2014-04-09,0.272,0.25270000000000553,1.0763751483972857,0.7265125000000159,0.0,0.4690302726538345,0.10098165280828596,0.08809780229770403,0.016059674605294998,0.056620840071325826,0.11957476452408222,5.485653007480915,0.453898798903885,0.035533117517656,0.3842538885692793,0.5235437092384908,12.773964982902324,0.127090558161734,0.003438257224001,0.12035157400269204,0.13382954232077596,36.96365626008826
2014-04-10,0.243,0.2541333333333389,0.9561909758656664,0.7306333333333492,0.0,0.4043479806052549,0.101013262998354,0.08827388880209598,0.016066658415505,0.05678323830770619,0.11976453929648577,5.494228265717627,0.45320936153813196,0.035422951437667,0.3837803767203047,0.5226383463559593,12.794229253754793,0.127140747804578,0.003439736840872,0.1203988635964689,0.13388263201268713,36.962347320833715
2014-04-11,0.251,0.2544000000000055,0.9866352201257648,0.7314000000000158,0.0,0.4203414155094411,0.10098165036655901,0.08822791988337599,0.01606747587961,0.056735667159340385,0.11972017260741158,5.491087744238535,0.45360154894620897,0.035473364488466004,0.3840737545488157,0.5231293433436024,12.787102534175956,0.12714272413059,0.0034398021815759995,0.12040071185470105,0.13388473640647894,36.96221974960765
2014-04-14,0.256,0.2554333333333389,1.0022184523032536,0.7343708333333493,0.0,0.4286278898922965,0.10097740260746302,0.088220014194991,0.016067605432321,0.056727507547641824,0.11971252084234014,5.490551443186988,0.453666927299478,0.035481891354456,0.38412242024474413,0.5232114343542118,12.78587217258083,0.12714351537025598,0.00343982835464,0.12040145179516157,0.1338855789453504,36.96216853342358
2014-04-15,0.23,0.2554000000000056,0.9005481597493931,0.734275000000016,0.0,0.3757618636603463,0.101074990771469,0.088371170147975,0.016073663865888,0.056866788970834525,0.11987555132511547,5.497885913585458,0.45273773794474,0.035361607561253,0.3834289871246841,0.5220464887647959,12.803086996554327,0.127183420837091,0.003441024236997001,0.12043901333257688,0.13392782834160513,36.96091979523297
2014-04-16,0.237,0.2554666666666722,0.9277139874738838,0.7344666666666827,0.0,0.3896160595589513,0.10104120243843401,0.08838088709269,0.016075441447308998,0.056873021855964365,0.11988875232941565,5.4978824303134175,0.4528626148826239,0.035370931805012,0.3835355885448004,0.5221896412204474,12.803242430227918,0.127186689019573,0.003441140218047,0.12044205419220087,0.13393132384694512,36.960623793399506
2014-04-17,0.27399999999999997,0.2555666666666722,1.0721272988130717,0.7347541666666826,0.0,0.4666713364103737,0.10098270934450099,0.088325696060613,0.016086365726758003,0.056796419236167316,0.11985497288505867,5.490717888733016,0.453977827494293,0.035502616678117015,0.3843926988051837,0.5235629561834023,12.78716528447091,0.127266576122007,0.003443492424821,0.12051733096935785,0.13401582127465614,36.958575893668645
2014-04-18,0.27399999999999997,0.2552666666666722,1.0733873073909403,0.7338916666666826,0.0,0.4673704701238076,0.10099203356311001,0.088349117635765,0.016084919137743,0.05682267612578872,0.11987555914574127,5.492667813819064,0.453792726930834,0.035476714342230015,0.3842583668200632,0.5233270870416048,12.791283954688678,0.127263372523644,0.003443381470141,0.12051434484216765,0.13401240020512034,36.95883643075263
2014-04-21,0.27399999999999997,0.2554666666666722,1.0725469728601018,0.7344666666666827,0.0,0.466904144251079,0.10099567878312599,0.088321392767665,0.016083883377708,0.05679698134735733,0.11984580418797268,5.491297760221221,0.453912501222564,0.035495922023111,0.3843404940572665,0.5234845083878615,12.78773660047565,0.12726249056473599,0.0034433401789890003,0.12051354381391755,0.13401143731555445,36.95902349157677
2014-04-22,0.27399999999999997,0.2555000000000056,1.0724070450097614,0.734562500000016,0.0,0.4668265153658417,0.100999720476216,0.08835130769175499,0.016082825440534,0.05682896982830835,0.11987364555520165,5.493519034850631,0.453721100265417,0.035467414279912984,0.3842049682767875,0.5232372322540465,12.792618505668342,0.12725974855996305,0.0034432450502720003,0.12051098826142992,0.13400850885849616,36.95924823878626
2014-04-23,0.35100000000000003,0.2584000000000056,1.3583591331269058,0.742900000000016,0.0,0.6395547409521557,0.101455456733358,0.087813568360001,0.016117616588996,0.05622303984556884,0.11940409687443315,5.448297387837938,0.45665565476792497,0.036000079373136,0.3860954991965785,0.5272158103392716,12.684851331430295,0.127568348574078,0.003452282904169,0.12080187408190675,0.13433482306624925,36.951881440547226
2014-04-24,0.358,0.26246666666667223,1.3639827279654269,0.7545916666666826,0.0,0.6432695601606592,0.101561443355351,0.0876115385881,0.016102977825478,0.05604970205016312,0.11917337512603687,5.440704168981931,0.45718349941889597,0.036112830969573,0.38640235071853296,0.5279646481192591,12.6598631883525,0.127561716682659,0.003451858739179,0.12079607355386815,0.13432735981144986,36.95450084176739
2014-04-25,0.336,0.2653666666666722,1.2661725913829658,0.7629291666666825,0.0,0.5805470782342462,0.101404508024653,0.08785712143667301,0.016094914279973997,0.05631108944792398,0.11940315342542206,5.458688372512092,0.456799865000264,0.035977897655858,0.3862831855947823,0.5273165444057457,12.696680316613376,0.127588078000328,0.003452402833815,0.1208213684460506,0.13435478755460542,36.95631249940907
2014-04-28,0.341,0.26830000000000553,1.2709653373089564,0.7713625000000159,0.0,0.5835305548819761,0.10147702229472401,0.087744105830303,0.016084773880688,0.05621794902415452,0.11927026263645145,5.4551034712184485,0.457038065921298,0.036033196809428,0.3864130001748191,0.5276631316677769,12.683805667825718,0.127584823173583,0.003452139981321,0.12081862881019385,0.13435101753697215,36.95818358001407
2014-04-29,0.316,0.2704000000000056,1.1686390532544138,0.7774000000000161,0.0,0.5216896726784553,0.10138913184977999,0.088052300637229,0.01608235881529,0.056530877359260615,0.1195737239151974,5.475086189068023,0.45608512138760104,0.035833607552133,0.3858512505854203,0.5263189921897816,12.727859474490812,0.127620077520544,0.003453030893782,0.12085213696873127,0.1343880180723567,36.958857724192704
2014-04-30,0.298,0.2715000000000056,1.0976058931859811,0.7805625000000159,0.0,0.4809043675542566,0.10133939901316,0.088162040176546,0.016080412215855,0.0566444322334702,0.1196796481196218,5.482573393834977,0.45583766661414704,0.035768867686451,0.3857306859487029,0.525944647279591,12.743978104367256,0.127633617374492,0.0034533530751090003,0.12086504534727835,0.13440218940170565,36.95933042422823
2014-05-01,0.298,0.27146666666667224,1.0977406679764017,0.7804666666666827,0.0,0.4809801976135321,0.101336413821892,0.088112937597693,0.016077021854263,0.05660197476333751,0.11962390043204847,5.480675363660531,0.45608810815705203,0.035803885311225,0.385912492947051,0.526263723367053,12.73850880127986,0.127631236224741,0.003453230183903,0.12086290506429112,0.1343995673851909,36.95995616501021
2014-05-02,0.268,0.2706666666666723,0.9901477832512112,0.7781666666666828,0.0,0.4222032560255137,0.10136888144760499,0.08833616683565301,0.016080918742141,0.05681756610105665,0.11985476757024938,5.493228854155059,0.455086216286747,0.035643724962992,0.3852245153592827,0.5249479172142113,12.767639093816571,0.127672816366595,0.003454421226269,0.12090215076310774,0.13444348197008224,36.95924961198103
2014-05-05,0.27399999999999997,0.2707333333333389,1.0120659935976153,0.7783583333333493,0.0,0.4339000065517616,0.101369627939268,0.088322107440477,0.016080625965141,0.05680408054880064,0.11984013433215335,5.492454561901908,0.45516135906863897,0.035654860099947,0.3852778332727429,0.5250448848645352,12.765759220278346,0.12767366524113602,0.003454439200048,0.12090296440904195,0.1344443660732301,36.95930304384697
2014-05-06,0.28600000000000003,0.2716333333333389,1.052889925144168,0.7809458333333493,0.0,0.4560574629357413,0.10136553432801301,0.088259455669089,0.016080504717257,0.05674166642326527,0.1197772449149127,5.4885998431613405,0.455545715518243,0.035710743273832,0.3855526587015323,0.5255387723349537,12.756545334973707,0.127679671956929,0.003454600904731,0.12090865418365625,0.13445068973020174,36.95931179259897
2014-05-07,0.297,0.2734333333333389,1.0861879800072924,0.7861208333333493,0.0,0.4745009507087729,0.101355935967783,0.088152774822733,0.016078385605823,0.056639139035319926,0.11966641061014607,5.4826881867297566,0.456139633900567,0.035797914428773,0.3859757216201719,0.5263035461809621,12.74207286036579,0.127679592638699,0.003454563665285,0.1209086478547404,0.13445053742265758,36.95968724552979
2014-05-08,0.26,0.2748333333333389,0.9460278956943412,0.7901458333333492,0.0,0.3990654016507845,0.10134358639966301,0.088380495443414,0.016085519690318,0.05685287685039073,0.11990811403643728,5.4944134317657385,0.455471562904905,0.035668310149518,0.3855616750118497,0.5253814507979603,12.769642323833349,0.127742961356066,0.003456397935948,0.12096842140160792,0.1345175013105241,36.95840690896298
2014-05-09,0.26899999999999996,0.2765333333333389,0.9727579556412532,0.7950333333333494,0.0,0.4130194604105341,0.10132347411554901,0.08835841235779902,0.016085364492059,0.056831097953363385,0.11988572676223465,5.493093575928612,0.455693455220963,0.035693752246009014,0.3857337008187853,0.5256532096231407,12.7667568284845,0.127745431978116,0.003456459834245,0.1209707707029958,0.1345200932532362,36.9584598416192
2014-05-12,0.27399999999999997,0.2778666666666722,0.9860844529750282,0.7988666666666826,0.0,0.4200497944980391,0.10134383252327,0.08834541005316401,0.016084422505362,0.0568199419426545,0.11987087816367352,5.49260690110046,0.45565550875908795,0.035693790371442,0.3856956796310617,0.5256153378871143,12.765680080971599,0.127743545471977,0.003456392081071,0.12096901699307785,0.13451807395087614,36.958638509666336
2014-05-13,0.254,0.2778666666666722,0.9141074856045884,0.7988666666666826,0.0,0.3826529401663777,0.10144100952851699,0.088436680873929,0.016086476673412,0.05690718659404149,0.11996617515381652,5.4975792816146525,0.454869791857511,0.035599982543743,0.38509382607177467,0.5246457576432473,12.777247609562526,0.12776048221738198,0.003456897769222,0.12098496258970687,0.1345360018450571,36.95813146540768
2014-05-14,0.22899999999999998,0.2764666666666721,0.8283096214130532,0.7948416666666824,0.0,0.3398286351966838,0.10161340096086,0.088490646763072,0.016090648023248,0.056952976637505925,0.12002831688863808,5.499507952396941,0.45402233800634295,0.035522870859102995,0.3843975111225012,0.5236471648901849,12.781127398378606,0.127788797769337,0.0034577546669610003,0.12101159862209344,0.13456599691658055,36.95716153328252
2014-05-15,0.217,0.27510000000000545,0.7888040712468037,0.7909125000000157,0.0,0.3207103965046679,0.10174481335897399,0.088497089069054,0.01609156951681,0.0569576128161064,0.1200365653220016,5.499593372579732,0.45343682387284895,0.035480945390052004,0.3838941709083471,0.5229794768373509,12.779727791582113,0.127793575558117,0.0034579169747870004,0.12101605828753445,0.1345710928286995,36.95680853239483
2014-05-16,0.231,0.2748666666666721,0.8404074702886081,0.7902416666666824,0.0,0.3457571065037316,0.10164928297694,0.088577696842684,0.016093781273233,0.05703388554714733,0.12012150813822067,5.503846196170641,0.453516295659122,0.035462319222006,0.3840101499839903,0.5230224413342538,12.788681214557819,0.127802925614993,0.003458201060255,0.1210248515368932,0.1345809996930928,36.956476326332094
2014-05-19,0.23,0.2742666666666721,0.838599902771009,0.7885166666666824,0.0,0.34486908345774403,0.10166610206266198,0.088607160759979,0.016095278527137,0.057060414846790475,0.12015390667316753,5.505164797899472,0.453291072839195,0.035438038217293,0.3838325179333008,0.5227496277450893,12.791088210351365,0.127803007955048,0.0034582310884520005,0.12102487502168208,0.13458114088841394,36.956179239101
2014-05-20,0.22699999999999998,0.2733000000000055,0.8305890962312309,0.7857375000000157,0.0,0.3409429928704453,0.101690654992983,0.08859714505193099,0.01609662999488,0.057047750261966186,0.1201465398418958,5.504080362169746,0.453232107748573,0.035442303086902,0.38376519369824497,0.5226990217989009,12.787885331189669,0.127802902160601,0.0034582571544950003,0.1210247181377908,0.1345810861834112,36.95587009614889
2014-05-21,0.231,0.2719333333333388,0.8494729100269504,0.7818083333333491,0.0,0.3502227162160101,0.10165976552075802,0.088605615322813,0.016098003371846,0.057053528713994835,0.12015770193163115,5.504136958859083,0.453337129397931,0.035451738447068004,0.3838517220416777,0.5228225367541843,12.787444262424312,0.12780440287692402,0.003458321410297,0.1210260929127419,0.13458271284110612,36.95561739762185
2014-05-22,0.203,0.27060000000000545,0.7501847745750034,0.7779750000000156,0.0,0.3023678283947206,0.101932908496349,0.088572277347573,0.016103562329424,0.05700929518190196,0.12013525951324405,5.500166704465044,0.4525771347766229,0.035422681151242,0.3831486797201886,0.5220055898330572,12.776478800243375,0.12784460738736098,0.003459539451293,0.1210639100628267,0.13462530471189527,36.954227343637136
2014-05-23,0.191,0.2686000000000055,0.7110945644080271,0.7722250000000158,0.0,0.2841380131145551,0.10208289194333504,0.08844940944974,0.016101520742056,0.056890428795310234,0.12000839010416975,5.493233270738075,0.452522660672829,0.035472869894315,0.3829958356799716,0.5220494856656863,12.756866360715465,0.127842163845251,0.003459460378709,0.12106162150298135,0.13462270618752062,36.95436566698757
2014-05-26,0.183,0.26616666666667216,0.6875391358797603,0.7652291666666825,0.0,0.2733112258476119,0.102177906639385,0.088336805230803,0.016096988320850002,0.056786708121937,0.119886902339669,5.487784638346559,0.452615636776015,0.035528058099397,0.3829806429011969,0.5222506306508331,12.739667209216073,0.12783333441904599,0.00345915652218,0.12105338763557323,0.1346132812025188,36.95505930401888
2014-05-27,0.177,0.26440000000000546,0.6694402420574748,0.7601500000000158,0.0,0.2650713390897797,0.102369994862452,0.08825839535839601,0.016092300646917,0.0567174860904387,0.11979930462635333,5.484510716949966,0.452151767603665,0.035528660540922005,0.3825155929434578,0.5217879422638722,12.726394992653345,0.12783108246015,0.003459035191768,0.12105137348428473,0.13461079143601526,36.95570451679313
2014-05-28,0.165,0.26200000000000545,0.6297709923663991,0.7532500000000156,0.0,0.24724515040293304,0.10265089280159803,0.088099837135725,0.016087019371606,0.05656927916737725,0.11963039510407275,5.4764549666188165,0.451763764110738,0.035570405354267,0.38204576961637465,0.5214817586051013,12.700551472814267,0.127836423138213,0.003459119746004,0.12105654843604514,0.13461629784038084,36.95634511811056
