Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-14,0.37799999999999995,0.4130000000000056,0.9152542372881228,1.2390000000000172,0.0,0.3639653772014056,0.094933317334434,0.06979358104104699,0.014150522196644,0.04205855753562475,0.09752860454646924,4.932226533491451,0.43370265059966995,0.036954337004262,0.3612721500713165,0.5061331511280235,11.736177286840407,0.107211927360446,0.0028726585377399994,0.1015815166264756,0.1128423380944164,37.321500607170755
2013-10-15,0.413,0.4113666666666723,1.0039705048213134,1.234100000000017,0.0,0.4074523337443879,0.094824208749888,0.069765965741996,0.014154937135427,0.04202228895655909,0.09750964252743292,4.928737236662579,0.43463478274268896,0.037059369724106,0.3619984180834412,0.5072711474019367,11.728067314106994,0.10724416052083399,0.002873574920328,0.10161195367699112,0.11287636736467688,37.320815880662884
2013-10-16,0.41600000000000004,0.40993333333333903,1.014799154334024,1.229800000000017,0.0,0.4128921979517726,0.09482330575123404,0.06974965559619399,0.01415427270554,0.04200728109333559,0.09749203009905237,4.927816288921249,0.43474272634294703,0.037075753515582004,0.3620742494524063,0.5074112032334878,11.725796109854805,0.10724442809191301,0.002873574447302,0.10161222217520108,0.11287663400862492,37.32091513849956
2013-10-17,0.375,0.40533333333333904,0.9251644736841976,1.216000000000017,0.0,0.368730402553158,0.09482348706945899,0.069821629114523,0.014156610243493,0.042074673037276716,0.09756858519176928,4.93208670109539,0.4344529430789501,0.037018260093334,0.36189715329601546,0.5070087328618847,11.7361794418098,0.107264081293576,0.0028741334301270005,0.10163077977052708,0.11289738281662492,37.3204946469112
2013-10-18,0.366,0.4019000000000057,0.9106742970888152,1.205700000000017,0.0,0.3617709049337414,0.09480373919773,0.06982498957680401,0.01415644917418,0.042078349195411216,0.0975716299581968,4.932380197723398,0.43451567645218,0.037020643191937,0.36195521579598333,0.5070761371083765,11.737118509783572,0.10726323567685,0.0028741042233049996,0.1016299913991722,0.1128964799545278,37.32057968082153
2013-10-21,0.379,0.3990666666666723,0.9497160040093416,1.1972000000000171,0.0,0.3806339704832392,0.094683608679695,0.06982034826677701,0.014157035844639,0.042072558011284567,0.09756813852226943,4.931847954119196,0.435127628299165,0.037075151856780994,0.3624603306598743,0.5077949259384558,11.736368066138716,0.107267147487349,0.00287421132631,0.1016336932877814,0.1129006016869166,37.32054999068503
2013-10-22,0.345,0.39433333333333903,0.8748943364327852,1.1830000000000171,0.0,0.3447907634962978,0.09489678954075201,0.069850738568191,0.014159208060391,0.042098690769824636,0.09760278636655736,4.933237669103078,0.43409623374776296,0.03697563340552,0.3616239922729437,0.5065684752225822,11.740062137325339,0.10728382915231599,0.0028746995833369995,0.10164941796897548,0.11291824033565652,37.32001415875411
2013-10-23,0.353,0.39033333333333897,0.9043552519214216,1.1710000000000171,0.0,0.358751026994964,0.09494346352378301,0.069858132473274,0.014157105730283996,0.042110205241917366,0.09760605970463064,4.934492530054062,0.433709708812178,0.03693454846677298,0.36131799381730295,0.5061014238070529,11.742656315464338,0.107268100145298,0.002874253072742,0.10163456412272368,0.11290163616787233,37.320339382282
2013-10-24,0.364,0.38733333333333897,0.9397590361445646,1.1620000000000168,0.0,0.3757893399620412,0.094917903876362,0.069880009336554,0.014157751599719999,0.0421308162011028,0.0976292024720052,4.93581264259069,0.433700952521074,0.036924202592838,0.3613295154391115,0.5060723896030365,11.74570937397026,0.10726937006776,0.0028742943193550002,0.1016357532018242,0.1129029869336958,37.320245649665374
2013-10-25,0.369,0.3843000000000056,0.9601873536299624,1.1529000000000171,0.0,0.3857543250442245,0.09491187143803999,0.069924141988281,0.014157660445915004,0.042175127514287584,0.0976731564622744,4.938961649447847,0.4333977697785361,0.036874806114949,0.3611231497932361,0.5056723897638361,11.753221655661314,0.10726231677535301,0.0028741016308560003,0.10162907757887524,0.11289555597183075,37.320293626293356
2013-10-28,0.373,0.38173333333333903,0.9771219001047708,1.1452000000000169,0.0,0.3940909893938168,0.094887409200115,0.069897141644177,0.014158659467813996,0.04214616908726157,0.09764811420109244,4.936706176391239,0.43367923647681295,0.036914707974405,0.3613264088469792,0.5060320641066467,11.748142143708804,0.10726259830647199,0.002874122794177,0.10162931762988507,0.11289587898305893,37.32011677573313
2013-10-29,0.36,0.3789666666666723,0.9499516228340082,1.1369000000000171,0.0,0.3807488971786789,0.094917710510417,0.069944502575325,0.014159976218236999,0.042190949187580484,0.09769805596306952,4.9395918112658705,0.43326967714268794,0.036857940306909,0.3610281141411463,0.5055112401442297,11.755124500580823,0.10726537699494501,0.002874216364662,0.10163191292020747,0.11289884106968252,37.319868578349755
2013-10-30,0.33299999999999996,0.3751000000000057,0.8877632631298186,1.125300000000017,0.0,0.35086483778474875,0.09501564063495402,0.069978726424931,0.014163385121308002,0.04221849158716731,0.09773896126269467,4.9408192904147805,0.432741803145218,0.036804130081855,0.3606057081847822,0.5048778981056538,11.757968526433492,0.10728153737137301,0.002874702267918,0.10164712092625372,0.11291595381649228,37.31918208317827
2013-10-31,0.289,0.3715666666666723,0.7777877455817591,1.1147000000000171,0.0,0.3001090779721895,0.095344620816996,0.07000753936481599,0.014171370085338999,0.04223165399755155,0.09778342473208043,4.940068528535825,0.43149199047122905,0.036707946156234,0.3595444160050104,0.5034395649374477,11.754729851535227,0.10733389004375098,0.00287623498808,0.10169646946711418,0.11297131062038775,37.31749682782137
2013-11-01,0.276,0.3671666666666723,0.7517022242396617,1.1015000000000172,0.0,0.28843890288221,0.095480011690812,0.069963821961642,0.014171636432765,0.042187414553422585,0.0977402293698614,4.936890830750203,0.43117284790587396,0.036712246298748,0.3592168451603279,0.5031288506514201,11.744659926204992,0.10733681209308504,0.0028763269220659997,0.10169921132583568,0.11297441286033437,37.317319971399705
2013-11-04,0.281,0.3635000000000057,0.7730398899587226,1.0905000000000171,0.0,0.2979748125239886,0.09543018608001999,0.069973845502005,0.014171529628481,0.042197647430182235,0.09775004357382776,4.937635339051469,0.4313442223335129,0.036728233036541,0.3593568855818925,0.5033315590851333,11.744213828756015,0.10733781353730901,0.002876349376014,0.10170016876032156,0.11297545831429645,37.317376822299906
2013-11-05,0.308,0.3612666666666723,0.8525558221073865,1.0838000000000172,0.0,0.33433390812614083,0.095209686622427,0.070086021412894,0.014176097459686,0.04230087039190944,0.09787117243387856,4.943957362892419,0.4318770941726761,0.036728807568878995,0.35988863133767324,0.503865557007679,11.758538399667945,0.10736589589037401,0.002877152681792,0.10172667663406168,0.11300511514668632,37.31671821583439
2013-11-06,0.299,0.35836666666667233,0.8343409915356579,1.075100000000017,0.0,0.3258875816310829,0.095217887875967,0.069997139419882,0.014174242167638997,0.04221562477130957,0.09777865406845444,4.938333816512058,0.4322541399287809,0.036805094122331,0.3601161554490121,0.5043921244085496,11.744410664786606,0.10734924497893,0.002876685698609,0.10171094100965636,0.11298754894820365,37.316987751157605
2013-11-07,0.237,0.3531666666666723,0.6710712600283045,1.0595000000000168,0.0,0.2532038950688222,0.09592081969452802,0.069871071349905,0.014188870710941003,0.04206088475646064,0.09768125794334936,4.924357461092857,0.4308373664934689,0.036799527077617,0.35871029342133964,0.5029644395655982,11.707687590244149,0.107471130891968,0.0028801960117409995,0.10182594670895563,0.11311631507498035,37.313825327806796
2013-11-08,0.259,0.34933333333333905,0.7414122137404461,1.0480000000000171,0.0,0.2838725440351079,0.095655708706546,0.07002832630561298,0.014189032836613998,0.04221782194584955,0.0978388306653764,4.935384047100801,0.431242197003521,0.036764256690095996,0.35918425389093284,0.5033001401161091,11.729931075138259,0.107493682430952,0.002880789292128,0.10184733541838112,0.11314002944352287,37.31396903088513
2013-11-11,0.256,0.34566666666667234,0.7405978784956484,1.0370000000000172,0.0,0.283512058389836,0.09571178691936201,0.070011591916182,0.014187130851097,0.04220481544803188,0.09781836838433212,4.934866157999066,0.431088888082743,0.036765317323642,0.3590288661284047,0.5031489100370813,11.725422747963984,0.10749322642402001,0.002880754592758,0.10184694742221433,0.11313950542582568,37.31426019219353
2013-11-12,0.255,0.3418666666666724,0.7459048361934353,1.0256000000000172,0.0,0.2858636539743428,0.095689302853664,0.06998299348783299,0.014184591446834,0.04218119425203835,0.09778479272362764,4.933733463536007,0.431326263972555,0.036803217105822,0.3591919584451439,0.5034605694999661,11.719797829965325,0.10748822726420698,0.002880587259166,0.10184227623624162,0.11313417829217234,37.31469231566891
2013-11-13,0.23,0.3373666666666724,0.6817508151368327,1.012100000000017,0.0,0.25780004958728475,0.096053708494719,0.069847687346042,0.014184037262761996,0.042046974311028495,0.09764840038105553,4.924386904243116,0.430672919664239,0.036831220295351,0.35848372788535104,0.502862111443127,11.693148264180648,0.107507029478645,0.002881108029353,0.10186005774111312,0.11315400121617687,37.3144735925742
2013-11-14,0.233,0.3330666666666724,0.6995596477181626,0.9992000000000172,0.0,0.2655117265448141,0.096014777730308,0.06985294145279901,0.014180199060414001,0.04205975129438757,0.09764613161121044,4.926090328858714,0.430813787756456,0.03684551815121799,0.35859657218006874,0.5030310033328432,11.692433961393915,0.107506861239739,0.0028810521303040005,0.10185999906434316,0.11315372341513485,37.315139184380385
2013-11-15,0.24600000000000002,0.3286000000000057,0.7486305538648683,0.9858000000000172,0.0,0.287073614872918,0.095867411107136,0.069938691760767,0.014179115622732004,0.042147625140212266,0.09772975838132172,4.932514383946383,0.4310282492490921,0.036826335730007,0.3588486312182784,0.5032078672799059,11.704348008153168,0.107516994259278,0.0028813009807509998,0.10186964433700604,0.11316434418154996,37.3154331940911
2013-11-18,0.245,0.32456666666667233,0.7548526240114893,0.9737000000000172,0.0,0.2898411233084681,0.09582418163790404,0.069924926273429,0.014176827865515,0.0421383436570196,0.0977115088898384,4.93233937357177,0.431272701664284,0.036856296839251,0.3590343598593521,0.5035110434692159,11.701465927119115,0.10751264550004301,0.002881149286926,0.10186559289766804,0.11315969810241795,37.31588848516913
2013-11-19,0.253,0.3207000000000057,0.7888992828188198,0.9621000000000172,0.0,0.30512183505726165,0.09575201233826401,0.069963253044025,0.014176245076299996,0.042177812694477,0.097748693393573,4.935245734499297,0.4313965602747779,0.036850912567342006,0.3591687716427876,0.5036243489067682,11.706536696653972,0.107517036856042,0.0028812561008770003,0.10186977489832308,0.11316429881376093,37.31602922187813
2013-11-20,0.245,0.3165000000000057,0.774091627172182,0.9495000000000172,0.0,0.2984471989135994,0.09590372857022696,0.06993989526842599,0.014174300738803004,0.0421582658203721,0.09772152471647988,4.934274822952064,0.43080487599302203,0.036814442803793,0.3586485680975877,0.5029611838884562,11.702061560161194,0.10751041433974301,0.0028810626470629997,0.10186353155149952,0.11315729712798647,37.31623623295029
2013-11-21,0.22899999999999998,0.3115000000000057,0.7351524879614633,0.9345000000000172,0.0,0.28110485560274284,0.0960965281807,0.069874948357366,0.014173592060046,0.04209470791967584,0.09765518879505616,4.92993928859676,0.430393003043925,0.036820752655224,0.35822432783968605,0.5025616782481641,11.688870324677286,0.107517014265372,0.002881241785247,0.10186978036628787,0.11316424816445612,37.31620678830527
2013-11-22,0.257,0.3074000000000056,0.8360442420299132,0.9222000000000168,0.0,0.3266743724538255,0.09585881273911301,0.07007625551832801,0.014175260210870002,0.042292745505022815,0.0978597655316332,4.943560433874292,0.430336519772448,0.036720020201239996,0.3583652801780176,0.5023077593668784,11.719397685895467,0.10753146532287199,0.002881639970926,0.10188345097985704,0.11317947966588696,37.316065298859655
2013-11-25,0.23600000000000002,0.3026666666666723,0.7797356828193688,0.9080000000000168,0.0,0.3009860380781372,0.09605663506428196,0.070055971436149,0.014177687556577,0.04226770382525808,0.09784423904703993,4.941283347978082,0.429688419695431,0.036686711557358004,0.3577824650430093,0.5015943743478526,11.712372176602075,0.10754570840929302,0.002882067299704001,0.10189685650187318,0.11319456031671285,37.31547435424401
2013-11-26,0.225,0.2964000000000056,0.7591093117408764,0.8892000000000169,0.0,0.2917388731473889,0.096170294433221,0.070045255280104,0.014177901172602,0.042256568981804084,0.09783394157840393,4.940453063353402,0.4292590138500701,0.036663680571042,0.3573981999308278,0.5011198277693124,11.70801750299748,0.10754730734757699,0.002882120653907,0.10189835086591928,0.11319626382923473,37.315338343580216
2013-11-27,0.235,0.2903666666666723,0.8093215474687021,0.8711000000000169,0.0,0.31440099714008063,0.09602015955338601,0.07019547318771201,0.014179017231627,0.042404599413723085,0.09798634696170093,4.950658571112761,0.42901280985136797,0.036571918087267,0.3573318504003247,0.5006937693024114,11.730662002131606,0.10754764135770804,0.002882135847997,0.10189865509563392,0.11319662761978215,37.315257513778896
2013-11-28,0.23,0.2855333333333389,0.8055101564323914,0.8566000000000167,0.0,0.31266268666317204,0.09598924456220301,0.070346742134062,0.014179236637718999,0.04255543832413276,0.09813804594399124,4.961250307857061,0.428071473685285,0.03641702946003799,0.3566940959436105,0.4994488514269594,11.754705972243713,0.10752796361821199,0.0028816070172990003,0.10188001386430597,0.11317591337211805,37.31527684819232
2013-11-29,0.225,0.2808333333333389,0.8011869436201621,0.8425000000000168,0.0,0.31069459372437724,0.09589275742281404,0.07056005077005201,0.01418182616974,0.04276367147736161,0.0983564300627424,4.975385392933761,0.42705736342247597,0.036227971867072,0.3560505385630149,0.4980641882819372,11.788056063128188,0.107509155082323,0.002881132723801,0.10186213494367304,0.11315617522097295,37.31489153352987
2013-12-02,0.23399999999999999,0.27600000000000563,0.8478260869565044,0.8280000000000172,0.0,0.3321338350226066,0.09575732602862598,0.070628498876409,0.014189808804084996,0.0428164736204024,0.0984405241324156,4.977410185828461,0.4273326836990871,0.036228981034995,0.3563238808704969,0.4983414865276773,11.795327152213142,0.10751994754256301,0.002881524775029,0.10187215898350616,0.11316773610161986,37.31355998544003
2013-12-03,0.226,0.27203333333333896,0.8307805416002769,0.8161000000000169,0.0,0.32424488241206617,0.095677557500128,0.07083026287912599,0.01419629392064,0.04300552679467158,0.0986549989635804,4.98934885929249,0.426421288235197,0.036060196571819,0.3557433029544317,0.4970992735159622,11.825262443756143,0.10751372310880199,0.0028814415249829996,0.10186609771983532,0.11316134849776867,37.312477861042986
2013-12-04,0.263,0.2690333333333389,0.9775740304794741,0.8071000000000168,0.0,0.39431452283843693,0.095470170219438,0.070833729750446,0.014215621927273997,0.042971110772988964,0.09869634872790303,4.9828090612445335,0.428005808601084,0.036225335318342995,0.3570041513771317,0.4990074658250363,11.815095839412857,0.10759912278373401,0.0028839833344250004,0.101946515448261,0.11325173011920699,37.30920407873665
