Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-06-20,0.257,0.06322222222221946,0.0,0.057193585067160276,0.37778694009160096,-0.25134249564716205,1.6503088478876995,0.076762975531345,0.037053797436108996,0.01089110708108,0.015707227557192203,0.05840036731502581,3.402206695816858,0.746234421788457,0.080683606175373,0.5880945536847261,0.904374289892188,9.24889772733324,0.09214247989637699,0.002433762495183,0.08737230540581832,0.09691265438693568,37.860095255284755
2013-06-21,0.282,0.0643555555555528,0.0,0.060416206639331074,0.3966446920718737,-0.267933580960768,1.7573149521583729,0.07876691347554901,0.035772649616238994,0.010843781469715,0.014518837935597597,0.0570264612968804,3.2989091228134764,0.753725832578374,0.084551531982489,0.5880048298926955,0.9194468352640524,8.91439592998117,0.09216884898383802,0.0024340645864450003,0.08739808239440583,0.09693961557327023,37.86622980224743
2013-06-24,0.304,0.0659444444444417,0.0,0.06466775963180928,0.4216171224193927,-0.2897282335305093,1.7997234209031745,0.079964861418994,0.035035953171608,0.010787921769486999,0.013891626503413478,0.05618027983980252,3.2477018206330603,0.757944516877692,0.086812867510658,0.5877912965568024,0.9280977371985816,8.730785407873286,0.09216271636921199,0.0024334111893839997,0.08739323043801936,0.09693220230040464,37.8738771200137
2013-06-25,0.26,0.06706666666666393,0.0,0.06710336967855797,0.4361351998987328,-0.3020018665654049,1.4328776528907838,0.07563973872064901,0.038117889744033996,0.010812192618426999,0.016925992211917082,0.059309787276150924,3.525454187624252,0.745718569626333,0.07854436294683,0.5917716182505461,0.8996655210021198,9.494234107304944,0.092737825702753,0.0024487353977569997,0.08793830432314928,0.09753734708235673,37.871721782471035
2013-06-26,0.218,0.06736666666666392,0.0,0.06771434281019949,0.4397955521227611,-0.3050622187894333,1.2114372674605054,0.073714048993015,0.039692482649267,0.010816939207458999,0.01849128180264736,0.060893683495886634,3.669474505495747,0.739113018490042,0.07478346103111501,0.5925374348690565,0.8856886021110274,9.88337539208732,0.09300679670556199,0.002455838802744,0.08819335265218375,0.09782024075894023,37.871702573330325
2013-06-27,0.20199999999999999,0.06802222222221947,0.0,0.06872149554988073,0.4459904477465635,-0.3099460033021245,1.130828237239713,0.073232945604801,0.040088438095068,0.010802477005324001,0.01891558316463296,0.06126129302550304,3.7110412801908845,0.7372338273614879,0.073808897046452,0.5925683891504421,0.8818992655725338,9.988414091833716,0.093045514595276,0.00245671255348,0.0882303579904552,0.0978606712000968,37.87399322052731
2013-06-28,0.205,0.06917777777777502,0.0,0.07012632692783828,0.4548725758808855,-0.31651702032533546,1.127242467337936,0.073371506773963,0.039990172428198995,0.010785280141609002,0.018851023350645358,0.06112932150575265,3.707847353349471,0.7375968716151209,0.073984197438941,0.5925878446347965,0.8826058985954452,9.969654293051637,0.093042181834254,0.0024564686145999996,0.088227503349638,0.09785686031887,37.87639755755407
2013-07-01,0.2,0.07016666666666392,0.0,0.07132636258772064,0.4624616608991274,-0.3221283275657996,1.0950562559970562,0.073393139692442,0.040074125228172996,0.010766937990229,0.01897092676732416,0.06117732368902185,3.721961180099532,0.735481730197453,0.07353302772857001,0.5913569958494558,0.8796064645454502,10.002059658311804,0.093019863761342,0.002455707453955,0.0882066771515902,0.0978330503710938,37.87904931897013
2013-07-02,0.17,0.07171111111110838,0.0,0.07196360877311056,0.4675109593632165,-0.3240887371409997,0.9786047678300954,0.072781336854063,0.040665157320732004,0.010766321133552,0.019563167898970082,0.06176714674249392,3.7770708133535855,0.7323788238154691,0.07217104189127,0.59092358170858,0.8738340659223583,10.14782112912884,0.09311488849918302,0.002458195457452,0.0882968254025771,0.09793295159578894,37.87936724758505
2013-07-03,0.16,0.07346666666666392,0.0,0.07216850652000724,0.4703934525267037,-0.3234601191933759,0.9390583313287716,0.072677924228235,0.040803298165057,0.010759040578189001,0.01971557863180656,0.061891017698307425,3.7924662397663367,0.7310916465393209,0.071775152760123,0.5904123471294798,0.8717709459491619,10.185859847385851,0.093124681061782,0.002458383494487,0.08830624941258748,0.09794311271097653,37.88045326150334
2013-07-04,0.107,0.07457777777777505,0.0,0.07190595366751283,0.4700605229490955,-0.32090496739354546,0.7786847886762369,0.07212204784397099,0.041487203085997,0.010777589386215999,0.020363127889013642,0.06261127828298038,3.849395407386389,0.727640246059897,0.07037180230326301,0.5897115135455014,0.8655689785742925,10.339940462575829,0.09332101530761196,0.002463725244805,0.08849211382779418,0.09814991678742976,37.87801237349631
2013-07-05,0.113,0.07556666666666395,0.0,0.07181551209712822,0.4705519832008692,-0.3194186498675413,0.7927150123207084,0.072112854235626,0.041431212063106015,0.010775009509892,0.020312193423717696,0.06255023070249434,3.8451206957236574,0.7287101174530101,0.070562989199784,0.5904066586214334,0.8670135762845868,10.327086844206985,0.09332060750790801,0.002463691084954,0.08849177298139815,0.09814944203441783,37.87837204016019
2013-07-08,0.08800000000000001,0.07637777777777506,0.0,0.07153857976684135,0.4698399664954024,-0.31708441093985235,0.7231305691850265,0.072028816734464,0.041624895797857005,0.010778781168383001,0.02049848470782633,0.06275130688788769,3.8617442127829484,0.7268951233670992,0.07007726459357001,0.5895436847637019,0.8642465619704964,10.372766796519553,0.093367470506319,0.0024649590402810004,0.08853615078736822,0.09819879022526977,37.8778993811019
2013-07-09,0.067,0.07654444444444174,0.0,0.07149905377942438,0.4697892402312758,-0.31670035134239233,0.669166040503703,0.07208819582817699,0.041722556863957004,0.010781817459556996,0.02059019464322529,0.06285491908468871,3.869714639527129,0.7250746852763249,0.069750298209375,0.5883641007859499,0.8617852697666999,10.395291545561674,0.09339828525615401,0.002465802877813,0.08856531161564052,0.09823125889666748,37.8774337951126
2013-07-10,0.083,0.07724444444444174,0.0,0.07124999978337401,0.4691194432529988,-0.31463055436411536,0.7079433288288755,0.072137094206947,0.041676280177104,0.010782070542992,0.02054342191283968,0.06280913844136833,3.8653318034719537,0.725484779725357,0.06986853428387799,0.5885424525289561,0.8624271069217578,10.383569473172132,0.09340453121382,0.002465970711453,0.08857122861937212,0.09823783380826788,37.87738872161369
2013-07-11,0.085,0.07723333333333063,0.0,0.07124871148928859,0.4691012465244178,-0.31463457985775656,0.7131658267639466,0.07216852390378799,0.041667220130515,0.010781045268734002,0.020536371403796355,0.06279806885723364,3.864859027292384,0.725294854720343,0.069858767666216,0.5883716700945597,0.8622180393461264,10.382302450363653,0.09340249313702699,0.002465909364499,0.08856931078260896,0.09823567549144503,37.87750453513128
2013-07-12,0.067,0.07703333333333062,0.0,0.07125189276234854,0.4689187435262476,-0.3148520768595864,0.6678667190237089,0.072087751672622,0.041715137324647,0.010780628878829,0.020585104722142162,0.06284516992715182,3.869453052647753,0.725283548849801,0.069773903376465,0.5885266982319296,0.8620403994676723,10.394768154743105,0.093403142514145,0.002465919729362,0.08856993984459548,0.09823634518369452,37.87760866745449
2013-07-15,0.087,0.07725555555555284,0.0,0.07125144226390336,0.4691384880070213,-0.3146273768959156,0.7183272570858769,0.072003073810941,0.041668698416984,0.010783159825935,0.0205337051581514,0.06280369167581659,3.8642382279046052,0.727348382098815,0.070068743828923,0.5900136441941259,0.8646831200035041,10.38049695702666,0.093429004216391,0.002466624838655,0.0885944195326272,0.0982635889001548,37.8772656272073
2013-07-16,0.063,0.0773222222222195,0.0,0.07123526401650497,0.4691161743129969,-0.3144717298685578,0.6572439874372485,0.072244650874768,0.041748991064435,0.010781477765287999,0.02061729464447052,0.06288068748439947,3.872288379506634,0.7233607026210791,0.069533150125548,0.587075728375005,0.8596456768671532,10.403105587981953,0.093418586550457,0.002466338748284,0.08858456260382036,0.09825261049709363,37.877435374788774
2013-07-17,0.05,0.07731111111110839,0.0,0.07123944669512176,0.4691280679342781,-0.3145058457120613,0.6257654398023702,0.07231325611872,0.041769603597974,0.010782921728777999,0.020635077009569118,0.06290413018637889,3.873681424070564,0.722491685230984,0.06942531936666499,0.5864180592723206,0.8585653111896473,10.406746296912171,0.093429829847004,0.002466649841148,0.08859519615835393,0.09826446353565407,37.87721641249053
2013-07-18,0.036000000000000004,0.07707777777777505,0.0,0.07133991056555347,0.4694472858883192,-0.31529173033276897,0.5935810114453436,0.072472802020622,0.041797814942932,0.010783649204239,0.02066186250262356,0.06293376738324044,3.8760362240364734,0.720471334094321,0.06919457772232901,0.5848499617585561,0.8560927064300858,10.412251332546665,0.09343351004662401,0.002466756282613,0.08859866773270253,0.09826835236054547,37.87707391491974
2013-07-19,0.046,0.07718888888888617,0.0,0.07128361108888591,0.4692487498777586,-0.3148709720999864,0.616601647913412,0.07239646919198199,0.04181943475307,0.010784873857394,0.02068108199257776,0.06295778751356224,3.877600730990286,0.720957367262554,0.06921423515350299,0.5852974663616881,0.8566172681634199,10.416316320820608,0.093439941943999,0.002466935848161,0.08860474768160344,0.09827513620639457,37.87692412579684
2013-07-22,0.064,0.07757777777777505,0.0,0.07111492698091708,0.468709876172819,-0.31355432061726884,0.6590220757725729,0.07205227396759101,0.04168216053003298,0.010774479268537999,0.020564181163698503,0.06280013989636747,3.868600931067435,0.725410944613872,0.06980460510406099,0.5885939186099125,0.8622279706178315,10.392021321981074,0.09335143628203399,0.002464496984368,0.08852102219267273,0.09818185037139528,37.878494830442854
2013-07-23,0.106,0.07849999999999728,0.0,0.07093913666732989,0.4686652516703117,-0.31166525167031706,0.7662373150744928,0.072247626515036,0.041554846355656,0.010776239804044,0.02043341633972976,0.06267627637158224,3.856154568874755,0.7260017667560391,0.07008826708157401,0.5886287632761541,0.8633747702359241,10.358392309957747,0.09337303320131199,0.0024650872174070003,0.08854146225519427,0.09820460414742972,37.878186435737
2013-07-24,0.136,0.07978888888888618,0.0,0.07091834027703495,0.4698397604125784,-0.31026198263480603,0.8487632323698096,0.072359270300067,0.041482821764376,0.010765695503805,0.0203820585769182,0.0625835849518338,3.853241228094797,0.7249653522685949,0.07004679365402,0.5876736367067157,0.8622570678304742,10.349729294525472,0.093297467615794,0.002462995836665,0.0884699957759306,0.0981249394556574,37.87966923326847
2013-07-25,0.145,0.08104444444444173,0.0,0.0710613054749029,0.4718816245564077,-0.3097927356675242,0.8718401337246147,0.072221732497337,0.041618227309286,0.010759188972442,0.02053021692329968,0.06270623769527232,3.8681565511941116,0.7232027342628509,0.069609909026775,0.5867673125703718,0.8596381559553299,10.389364738067368,0.093247192631968,0.002461603408276,0.08842244995174704,0.09807193531218897,37.880672539891336
2013-07-26,0.136,0.08212222222221953,0.0,0.071150986215942,0.4734526464099005,-0.3092082019654615,0.8412742647845558,0.07205644010944799,0.041811012466592,0.010761082903966998,0.020719289974816688,0.06290273495836733,3.885390795677276,0.7216046924759258,0.06914357976394299,0.5860832761385976,0.8571261088132541,10.436322431373807,0.09325269962696199,0.002461762106895,0.08842764589744781,0.0980777533564762,37.88046755849752
2013-07-29,0.141,0.08338888888888618,0.0,0.07117313701175297,0.4748411424535276,-0.30806336467575524,0.8523454724277226,0.072272115303042,0.041529397662306,0.01075831827451,0.0204430938442664,0.06261570148034559,3.8602127770010632,0.723862925464865,0.069807673216731,0.5870398859600723,0.8606859649696577,10.36938909591644,0.093222632263109,0.002460949158351,0.08839917191274105,0.09804609261347697,37.88076317902879
2013-07-30,0.136,0.08469999999999729,0.0,0.07104324973794716,0.4754378735587067,-0.3060378735587121,0.8338931793038185,0.07201011522708599,0.041805306409305,0.010755627742431,0.02072427603414024,0.06288633678446975,3.886830914050885,0.721219401642877,0.06907471090795599,0.5858329682632832,0.8566058350224708,10.441149766141214,0.09319146835410401,0.002460092885612,0.08836968629830448,0.09801325040990352,37.88128037731472
2013-07-31,0.14800000000000002,0.08627777777777508,0.0,0.07085447179137322,0.4759773726303277,-0.3034218170747776,0.8655787331433763,0.071597716792565,0.042117965587059,0.010750990184888001,0.02104602482467852,0.06318990634943948,3.917589437135157,0.718870928270846,0.06829808450635401,0.5850066826383922,0.8527351739032998,10.525491797708673,0.093119092593935,0.0024581276359359997,0.08830116242750044,0.09793702276036956,37.882122650026076
2013-08-01,0.132,0.08758888888888616,0.0,0.07059617465938367,0.4758678495154964,-0.3006900717377241,0.8146138073542727,0.071679505807767,0.042076563338818,0.010756454912651,0.02099391171002204,0.06315921496761395,3.911750077558552,0.7187839389017969,0.068366650829552,0.584785303275875,0.8527825745277189,10.513663170276292,0.09312082384183999,0.0024582260041879998,0.08830270087363153,0.09793894681004847,37.88131102802519
2013-08-02,0.13,0.08887777777777504,0.0,0.07029917460832867,0.4755232381235828,-0.29776768256803265,0.8055954302065391,0.07125211104204901,0.042454373431181004,0.010758781649216998,0.021367161398715688,0.06354158546364633,3.946020545390637,0.7161112731489879,0.067502732232287,0.5838059179737054,0.8484166283242704,10.608626487661963,0.09308513582471101,0.002457293945132,0.08826883969225227,0.09790143195716973,37.88115622435015
2013-08-05,0.15,0.09038888888888616,0.0,0.07013490087668657,0.4761308437106624,-0.29535306593289,0.8610171537288158,0.071637924716121,0.042027435758285,0.010765014051655,0.0209280082170412,0.0631268632995288,3.9040762563447573,0.7195180302372779,0.06850896985131501,0.5852404493287005,0.8537956111458553,10.50253757717925,0.093086945729861,0.002457409959307,0.08827042220961928,0.09790346925010272,37.88010436650821
2013-08-06,0.188,0.0921111111111084,0.0,0.07060601869910389,0.4804442139561798,-0.296221991733963,0.9767367373945396,0.072432304113282,0.041257396715793,0.010771799167339,0.020144670347808563,0.062370123083777436,3.830130517183056,0.7258000659856101,0.07043992381955701,0.5877378152992784,0.8638623166719418,10.303816736725306,0.093144144498051,0.00245900609731,0.0883244925473234,0.0979637964487786,37.878777364544646
2013-08-07,0.18100000000000002,0.09399999999999728,0.0,0.07068474611490326,0.4827661036319653,-0.29476610363197064,0.9464728413124479,0.072482403975929,0.041161517367466004,0.010765449491360001,0.0200612363644004,0.0622617983705316,3.8234833947715967,0.7266984723173019,0.070672359828517,0.5881806470534086,0.8652162975811952,10.28264054123276,0.09312560383133099,0.00245845914846,0.0883070239003494,0.0979441837623126,37.87966291393389
2013-08-08,0.177,0.09584444444444172,0.0,0.07066067759383356,0.4844781712105263,-0.2927892823216428,0.9273804073864824,0.072533954983405,0.041048062963456,0.010758256449735002,0.0199618803219754,0.06213424560493661,3.815494002698467,0.7278672218285991,0.070960664945842,0.5887843185347488,0.8669501251224494,10.257333726848753,0.09310501831334801,0.0024578502396020003,0.08828763184372808,0.09792240478296793,37.88067182174143
2013-08-09,0.174,0.09757777777777506,0.0,0.07064323161375409,0.4861155516534225,-0.29095999609787243,0.9121640985867876,0.072413195975621,0.041208551991385005,0.010751659279149,0.02013529980425296,0.06228180417851705,3.8327620808541294,0.7259035909385291,0.070462992712498,0.587796125222033,0.8640110566550252,10.301912578427576,0.093083349613303,0.002457213727731,0.08826721070695025,0.09789948851965576,37.88166595473649
