Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-07-20,-0.6409999999999999,-0.6221111111111131,-0.4,0.047758755903260536,-0.3737655804141583,-0.8704566418080679,0.6198419767839675,0.083057885773573,0.050953266400646,0.011967631282913999,0.02749670908613456,0.07440982371515745,4.257589927038394,0.623913766412088,0.05820760196360299,0.5098268665634261,0.7380006662607498,10.718767744498747,0.102770561847225,0.0027264506396449998,0.0974267185935208,0.1081144051009292,37.69390149700202
2018-07-23,-0.634,-0.6224666666666687,-0.4,0.04772681519737111,-0.37428722764033895,-0.8706461056929985,0.6477229108867061,0.083038133208429,0.050981231093987,0.011967264267329,0.02752539313002216,0.07443706905795182,4.260057265816951,0.623642794338229,0.058147721769029014,0.5096732596709321,0.7376123290055259,10.725145807352908,0.102764212367854,0.002726278959902,0.09742070560644607,0.10810771912926193,37.69394617326485
2018-07-24,-0.645,-0.6229888888888909,-0.4,0.04771337907971936,-0.37487931767435023,-0.8710984601034316,0.6081488178521236,0.08303849479136001,0.051063722810016,0.011970144101005999,0.02760224037204424,0.07452520524798775,4.2659238167169775,0.62282878813091,0.057989887186522995,0.5091686092453249,0.7364889670164951,10.740300047965114,0.10278040054555901,0.0027267405592059997,0.09743598904951524,0.10812481204160276,37.69350193533001
2018-07-25,-0.637,-0.6234111111111132,-0.4,0.04766734135751532,-0.3755409360520336,-0.8712812861701928,0.6397745739616255,0.083036417592074,0.051002705630014016,0.011972302552023998,0.027536992628046982,0.07446841863198106,4.260058197526312,0.623723386146803,0.05815012985955401,0.5097491316220771,0.7376976406715289,10.726087588338027,0.102791432767206,0.0027270585974889998,0.09744639791612757,0.10813646761828444,37.69315146431847
2018-07-26,-0.639,-0.6233000000000022,-0.4,0.04761919547590974,-0.3756801835252716,-0.8709198164747328,0.6316724267625924,0.083038241817905,0.050997699726659004,0.011972559220196998,0.027531483655072887,0.07446391579824513,4.259548755509865,0.623766013846851,0.058160267893984,0.5097718887746424,0.7377601389190597,10.72495083729436,0.10279102960709499,0.00272704902329,0.0974460135214466,0.1081360456927434,37.69313596096821
2018-07-27,-0.635,-0.6233666666666688,-0.4,0.04763132722619074,-0.3756837650904771,-0.8710495682428606,0.6472481848016742,0.083041599608677,0.050846158278942004,0.011969772881652999,0.027385403430902115,0.07430691312698187,4.247879954086567,0.6253659703287671,0.058471636612081,0.5107615625690883,0.7399703780884458,10.695202093925346,0.10277181913091801,0.0027265106896999995,0.097427858179106,0.10811578008273,37.69353244025453
2018-07-30,-0.607,-0.6232444444444466,-0.4,0.047659046269865175,-0.3754174038411477,-0.8710714850477455,0.7609416697381485,0.083284010041243,0.05065558563217,0.011978266769566004,0.02717818276382063,0.07413298850051937,4.228957879020888,0.627006770773674,0.058895538962853,0.5115715144064821,0.7424420271408658,10.646082569498855,0.10286333368442999,0.002729044559467,0.09751440634787467,0.10821226102098533,37.69206821032047
2018-07-31,-0.604,-0.6229333333333354,-0.4,0.04769225420449568,-0.3749336114699579,-0.8709330551967129,0.7725629374213899,0.08324270571425,0.050746360676024005,0.011969941139079,0.027285276043429167,0.07420744530861884,4.239482891887362,0.625669871005741,0.05863269878795,0.5107497813813591,0.7405899606301228,10.671005837007826,0.10282013308900699,0.002727802023473,0.09747364112299993,0.10816662505501408,37.69340010902978
2018-08-01,-0.583,-0.6224555555555576,-0.4,0.047874177941510096,-0.3735098302597051,-0.8714012808514102,0.8657052667855946,0.083281448391557,0.050718968179427004,0.011963939699335999,0.027269646368728445,0.07416828999012556,4.239319944268889,0.625317864632709,0.058609514205981,0.5104432167889863,0.7401925124764317,10.669221083031939,0.102787369863356,0.0027268664803499995,0.09744271156187,0.10813202816484199,37.69431712334864
2018-08-02,-0.602,-0.6221666666666688,-0.4,0.04791827533526468,-0.3729916349232924,-0.871341698410045,0.7775442372010329,0.083409620093659,0.050232066624079,0.011934100168851998,0.026841230293129088,0.07362290295502892,4.209120579965126,0.6277304818118821,0.059278303357836,0.5115450072305235,0.7439159563932406,10.589548726159821,0.102568782216916,0.002720737447092,0.09723613682061567,0.10790142761321632,37.69889017646191
2018-08-03,-0.626,-0.6221333333333354,-0.4,0.047914553576544665,-0.3729776547353032,-0.8712890119313677,0.6777472908803965,0.083196001531971,0.050622167252281004,0.011942245124976998,0.02721536680732609,0.07402896769723592,4.238915440314221,0.625597725830857,0.05866461988940401,0.5106150708476251,0.7405803808140892,10.663969646615774,0.10265950612600301,0.002723225843462,0.09732198347281748,0.10799702877918853,37.697757008467505
2018-08-06,-0.629,-0.6221777777777798,-0.4,0.047919046961761656,-0.3729987335766192,-0.8713568219789405,0.6661364802129431,0.08277059842368599,0.050180189900065,0.011897281476335,0.0268615182064484,0.0734988615936816,4.217786222834267,0.6299552901780899,0.059389510796904015,0.513551849016158,0.7463587313400218,10.607180994171914,0.102303162001568,0.002713255599707,0.09698518102614227,0.10762114297699373,37.704948259435135
2018-08-07,-0.613,-0.6222777777777798,-0.4,0.047890390540983936,-0.37324774696466334,-0.8713078085908963,0.7311145642719157,0.08319645135344099,0.049885639879214995,0.011890786459183001,0.026579698419216324,0.07319158133921368,4.195318791608379,0.6301289327881229,0.05972945157312901,0.51305920770479,0.7471986578714558,10.549719044659746,0.10227862502049001,0.002712547904862,0.09696203112696047,0.10759521891401952,37.705739624788215
2018-08-08,-0.619,-0.6224111111111132,-0.4,0.04786436727165744,-0.3735164012984945,-0.8713058209237321,0.7069469981696468,0.083157318043004,0.049940953853359,0.011887070531365,0.0266422956118836,0.0732396120948344,4.201283547665115,0.6297842164030799,0.059619619531292,0.5129297621217476,0.7466386706844123,10.563371946252124,0.102283253830229,0.002712625915939,0.09696650703498856,0.10760000062546944,37.70636165836064
2018-08-09,-0.643,-0.6229888888888909,-0.4,0.04779551221243942,-0.374452225384206,-0.8715255523935759,0.6157087248171075,0.08319684500249,0.050273180866122,0.011889865641379999,0.0269690442090172,0.0735773175232268,4.228237928203084,0.625821555715141,0.05886233769996201,0.5104513738232155,0.7411917376070665,10.631952113508127,0.10232384838355901,0.0027137309537989996,0.09700493571411296,0.10764276105300503,37.705966481431844
2018-08-10,-0.6609999999999999,-0.6236222222222243,-0.4,0.04791719194554018,-0.3744528241054153,-0.8727916203390333,0.5533769740306141,0.083176209374261,0.050303352730863005,0.011890490899139999,0.026997990568548604,0.07360871489317741,4.230553066106046,0.625687675889323,0.05881748584916599,0.5104054036249576,0.7409699481536883,10.637783421988797,0.10233090714532199,0.002713924892513,0.09701161435599652,0.10765019993464747,37.70587293245345
2018-08-13,-0.6629999999999999,-0.624488888888891,-0.4,0.04791618711510178,-0.3753247158903617,-0.8736530618874203,0.5494268307586179,0.08320768915649801,0.050309982047523,0.01189035960412,0.0270048772234478,0.0736150868715982,4.231157317571052,0.625358740960567,0.058778047024071,0.5101537687933878,0.7405637131277462,10.639324928650062,0.102330104965888,0.002713901337468,0.09701085834445072,0.10764935158732528,37.70590461529166
2018-08-14,-0.6579999999999999,-0.6255222222222243,-0.4,0.04762404336223422,-0.3778771967386064,-0.8731672477058423,0.5699154624140174,0.083126139736618,0.050286266810840995,0.011890533088829999,0.0269808219567342,0.0735917116649478,4.22910112062842,0.6262992223753421,0.05889486409380501,0.5108652887514843,0.7417331559991999,10.634190807840218,0.102332700731627,0.002713971818584,0.09701331596720236,0.10765208549605164,37.705881848484225
2018-08-15,-0.674,-0.6265444444444466,-0.4,0.047666238019259566,-0.3786800067442968,-0.8744088821445963,0.5179696637420306,0.08279123248146,0.050313357563943,0.011880544256431001,0.02702749082133824,0.07359922430654775,4.234937093619151,0.627440423934255,0.058918781139329,0.5119596129011702,0.7429212349673399,10.649243107227743,0.102246880630937,0.0027115712016649997,0.0969322010756736,0.1075615601862004,37.70761415674981
2018-08-16,-0.66,-0.6273777777777798,-0.4,0.04758818195438362,-0.37991923161498503,-0.8748363239405745,0.5693122381982965,0.082512343682985,0.050362389066157996,0.011885477315214,0.02706685352833857,0.07365792460397744,4.237304714863501,0.629317862531418,0.059051960472932,0.5135760200044712,0.7450597050583647,10.657018962475924,0.10227692175283899,0.002712413425464,0.09696059143892956,0.10759325206674844,37.70698109391304
2018-08-17,-0.665,-0.6281777777777798,-0.4,0.04760872417193173,-0.3806124120837349,-0.8757431434718248,0.5544837775881472,0.082759400480664,0.050290652263695,0.011884311135664,0.02699740243779356,0.07358390208959645,4.2316842507408765,0.628132862968553,0.059004977011244,0.5124831080265148,0.7437826179105912,10.64542170483109,0.10226053385428804,0.002711974078508,0.09694506466041236,0.10757600304816373,37.70704693111879
2018-08-20,-0.6629999999999999,-0.6290111111111132,-0.4,0.047554528805064084,-0.3817275613247799,-0.8762946608974465,0.5643591013195508,0.082994491762718,0.050197785283707,0.011879080606716,0.02691478729454364,0.07348078327287036,4.225729830920217,0.626980818937462,0.058974820694834,0.5113901703755874,0.7425714674993367,10.63133065180116,0.10221721316179301,0.0027107743454609996,0.09690409544468943,0.10753033087889656,37.70775436655343
2018-08-21,-0.64,-0.6295111111111131,-0.4,0.04743070839404108,-0.3828714274620995,-0.8761507947601268,0.6514994394499374,0.083024394822357,0.05011557071675,0.011887424352756,0.02681621898534824,0.07341492244815176,4.21584770843394,0.6287376643363001,0.059280040351781,0.5125487852468094,0.7449265434257908,10.606228683469741,0.10229488864616999,0.0027129298402589997,0.09697754615926236,0.10761223113307763,37.70642614053002
2018-08-22,-0.624,-0.6301222222222242,-0.4,0.04699948646943058,-0.3857248925811852,-0.8745195518632634,0.7185165619731245,0.08306198071677601,0.049914653480891,0.011888655107062999,0.026612889471047518,0.07321641749073447,4.198511356531406,0.6314240587637879,0.05979205590404901,0.5142316291918518,0.7486164883357241,10.560333629889916,0.102330649413551,0.0027138955769089998,0.09701141408280936,0.10764988474429264,37.706185265277455
2018-08-23,-0.624,-0.6309111111111132,-0.4,0.046288862217894564,-0.3902090275780615,-0.8716131946441649,0.7222797455551283,0.08313872192312201,0.049866566398313,0.011883927381195,0.026574068731170804,0.07315906406545519,4.196135233645067,0.631409031720658,0.059833037020230004,0.5141362791610072,0.7486817842803087,10.552849448494069,0.102327366034111,0.002713757710772,0.09700840092099787,0.10764633114722412,37.706890938690975
2018-08-24,-0.627,-0.6316111111111132,-0.4,0.04574487085861835,-0.3937377826462978,-0.8694844395759287,0.7127222620541286,0.08314533518717,0.04986788184777,0.011879762095529,0.026583548140533163,0.07315221555500684,4.197717214096378,0.6313418211926209,0.059812288355945,0.5141097360149688,0.7485739063702731,10.555386502443888,0.10232733890897196,0.002713710183119,0.09700846695005873,0.1076462108678852,37.70754133786832
2018-08-27,-0.605,-0.6322000000000021,-0.4,0.04505211796717731,-0.3979289865706801,-0.8664710134293241,0.8165640083176435,0.08343277140931,0.049483221564951,0.011884100526356,0.02619038453329324,0.07277605859660875,4.163817148400013,0.6351435419389361,0.06069423674609,0.5161828379165997,0.7541042459612725,10.464643366321877,0.102414926355929,0.0027160960518340005,0.09709137809433437,0.10773847461752364,37.70666589156747
2018-08-28,-0.604,-0.6328444444444465,-0.4,0.04422164153717093,-0.4028919084511577,-0.8627969804377353,0.8271775705274199,0.08328812669303999,0.049378901135279006,0.011871769679451999,0.026110232563553087,0.07264756970700492,4.159354710254102,0.637176997204376,0.06098707931923901,0.5176423217386676,0.7567116726700844,10.447737525993825,0.102381690840574,0.00271507114243,0.0970601514014112,0.1077032302797368,37.70865862061591
2018-08-29,-0.596,-0.6333444444444465,-0.4,0.04354261287288118,-0.4069228575054644,-0.8597660313834286,0.8733907778827851,0.08356337819990299,0.049092641509421005,0.011864103639517998,0.025838998375965733,0.07234628464287628,4.137914081085539,0.6389671183147261,0.061509081710915986,0.5184093181613307,0.7595249184681214,10.388175218056086,0.10239657848366901,0.0027153919548410003,0.09707441025218064,0.10771874671515737,37.70968618402337
2018-08-30,-0.638,-0.6341222222222243,-0.4,0.04299013524507908,-0.41057351894781297,-0.8576709254966355,0.6759494566632607,0.082438800031663,0.050301301305654,0.011893099179441004,0.026990826913949637,0.07361177569735837,4.229452773134856,0.635603991792222,0.05983131488784699,0.5183346146120421,0.7528733689724021,10.623266311022217,0.102678317758358,0.0027231427908299996,0.0973409578883312,0.1080156776283848,37.70581480490301
2018-08-31,-0.635,-0.6347888888888908,-0.4,0.04253090234542546,-0.4136281966926785,-0.8559495810851032,0.6921930760398525,0.082599681136996,0.050177891788352996,0.011892062816663,0.02686944866769353,0.07348633490901248,4.219443889754976,0.635876148882651,0.059984052502657995,0.5183074059774413,0.7534448917878607,10.600753406157065,0.102674277151563,0.002723029706838,0.09733713892616053,0.10801141537696547,37.7058968154886
2018-09-03,-0.632,-0.6353666666666686,-0.4,0.04213403216714247,-0.4162696993975278,-0.8544636339358095,0.7086325660984656,0.083341160719145,0.049677520994306,0.011849216435453998,0.02645305678081616,0.07290198520779584,4.192473085871439,0.632456603236286,0.06003955284280201,0.5147790796643941,0.7501341268081779,10.533999227012988,0.102342280798711,0.002713769444177,0.09702329268812407,0.10766126890929792,37.71222386570683
2018-09-04,-0.609,-0.6357111111111131,-0.4,0.04178895240616839,-0.4184085585990375,-0.8530136636231888,0.8243057274882012,0.08352427770941799,0.04917963058818702,0.011848502084350001,0.025956566502861017,0.07240269467351301,4.150704472014678,0.638005066505313,0.061216219449865,0.5180212763835775,0.7579888566270484,10.422157268758232,0.102386112809416,0.002714934528834,0.09706484113290137,0.10770738448593063,37.71218485087111
2018-09-05,-0.5820000000000001,-0.6358444444444464,-0.4,0.04159778602839658,-0.4195359570967842,-0.8521529317921086,0.9793960486838066,0.078627958475371,0.049143422057797,0.011610342687325,0.026387150390640005,0.07189969372495401,4.23272795483012,0.651673373422838,0.06144828235075,0.5312347400153681,0.772112006830308,10.605233352220518,0.100361277597541,0.0026584841381610005,0.09515064868674544,0.10557190650833656,37.75131705956881
2018-09-06,-0.604,-0.6359888888888908,-0.4,0.04146417314159439,-0.4203751885526,-0.8516025892251816,0.8537409550765395,0.076299401641135,0.050940703331085,0.011668312437406,0.02807081095376924,0.07381059570840076,4.365730143442121,0.649212761682881,0.059023381926271996,0.5335269331073879,0.7648985902583741,10.999247086414563,0.10046540846349199,0.0026617716270370003,0.09524833607449948,0.10568248085248452,37.743812220026015
2018-09-07,-0.581,-0.6361666666666687,-0.4,0.04119283918346889,-0.4219639029126304,-0.8503694304207069,0.9909390390097498,0.076974257974623,0.050294621980469,0.011733263264753001,0.027297425981553124,0.07329181797938489,4.286499062162322,0.653645517634986,0.060278927687062014,0.5354988193683444,0.7717922159016276,10.843681908682766,0.10060849883596801,0.0026662936787830004,0.09538256322555333,0.10583443444638267,37.7334648604434
2018-09-10,-0.568,-0.6361111111111131,-0.4,0.041281269479894536,-0.4214485098156614,-0.8507737124065647,1.0748378442107007,0.07467119055157001,0.051512025616613,0.011784292990212001,0.02841481135579748,0.07460923987742851,4.371244474267404,0.65754337768378,0.059182799510526,0.541545090643149,0.7735416647244109,11.110379757666454,0.100582644927445,0.0026660714803400003,0.0953571448259786,0.1058081450289114,37.72691230117272
