Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-03-28,1.306,1.5131750000000004,0.0,0.13255198115590205,2.0566381227391988,0.969711877260802,0.37018535827502896,0.123641019511017,0.022481107664791,0.0076700768312730015,0.007447757075495919,0.037514458254086086,2.9310146637813483,0.62689285396587,0.108364182769098,0.4144990557384379,0.8392866521933021,5.785055891591508,0.083486604243889,0.002182362502467,0.07920917373905367,0.08776403474872432,38.25514970565485
2013-03-29,1.307,1.5115083333333337,0.0,0.13386996151954147,2.0603751755634536,0.9626414911032136,0.3764397017823812,0.12428895739229195,0.022372689501966,0.007678361728225,0.007323100514645002,0.037422278489287,2.9137321597816896,0.6265103550687989,0.108786527598973,0.4132887609748118,0.8397319491627858,5.759080364972633,0.083477511202862,0.00218217512826,0.0792004479514724,0.0877545744542516,38.2542675524999
2013-04-01,1.305,1.5097250000000002,0.0,0.13517728868053724,2.063951883590203,0.9554981164097976,0.3787829397293994,0.12219062079860199,0.022681095110087996,0.007685847777806,0.007616833465588241,0.03774535675458776,2.9510205986101816,0.6282215313262629,0.107559464924237,0.4174049800747584,0.8390380825777675,5.840690373169581,0.08345211535757101,0.002181543286678,0.07917629051568212,0.08772794019945987,38.25370592790641
2013-04-02,1.3330000000000002,1.507491666666667,0.0,0.13586298219374135,2.0645298936610064,0.9504534396723274,0.4206429624097168,0.116704909696319,0.023508525155369997,0.007694733563885002,0.008426847370155397,0.0385902029405846,3.055144789639665,0.633291236720354,0.104525350265763,0.4284215501994586,0.8381609232412495,6.058733456622421,0.083366005033051,0.002179311846093,0.07909455381470873,0.08763745625139327,38.25336203375645
2013-04-03,1.294,1.5041083333333338,0.0,0.13608194809468144,2.062044320521528,0.94617234614514,0.3735439775649039,0.11085194062866804,0.024708133180398998,0.007718006128893002,0.00958084116776872,0.03983542519302928,3.201362212955551,0.6328044283811639,0.099214327666839,0.43834434615415946,0.8272645106081684,6.378155688421531,0.083263826876043,0.0021767402211020003,0.07899741604268308,0.08753023770940292,38.25161407358035
2013-04-04,1.244,1.500316666666667,0.0,0.1369350200724548,2.0617502489637314,0.9388830843696024,0.3170836906710322,0.11167619432576,0.024693125744089,0.007768388084409998,0.009467085098645404,0.039919166389532586,3.178667887826534,0.62975860454296,0.09883658133015999,0.4360389051358463,0.8234783039500736,6.371715776360934,0.083346120109895,0.0021792008677750004,0.07907488640905601,0.087617353810734,38.24618526102037
2013-04-05,1.238,1.4966750000000002,0.0,0.13804734468660165,2.0626691132150667,0.9306808867849334,0.3167486270371398,0.112668325542098,0.024489341674374002,0.007803351308068002,0.009194773110560715,0.03978391023818728,3.138310798471141,0.629236752884493,0.099534584339896,0.4341489675782969,0.8243245381906892,6.321790130109353,0.08333482188678,0.002179121627603,0.07906374349667812,0.08760590027688188,38.24239126038601
2013-04-08,1.261,1.4930166666666669,0.0,0.1384269954003806,2.0605673478082283,0.9254659855251064,0.35040646576937745,0.10216221714267802,0.026700065344065,0.007834640188858,0.01134417057390332,0.04205596011422668,3.4079504227949333,0.6329463027600021,0.091582352879571,0.4534448911160429,0.8124477144039612,6.911225611251947,0.083102625755617,0.002173165561705,0.0788432212546752,0.0873620302565588,38.2403564735434
2013-04-09,1.2930000000000001,1.4900583333333337,0.0,0.13887586158356327,2.059449365825943,0.9206673008407243,0.3959459690384284,0.11155132483356099,0.024160763716275003,0.007828632447964001,0.008816644118265559,0.039504883314284436,3.0862048865965597,0.63239389444949,0.100433074518337,0.4355450683935495,0.8292427205054305,6.296669672638857,0.08256890499424901,0.002159207186657,0.0783368589084013,0.08680095108009674,38.24038077701522
2013-04-10,1.334,1.487508333333334,0.0,0.13890860279542458,2.0570336047945745,0.9179830618720932,0.4544946365456806,0.115012108385943,0.023351519325342,0.007831279605685,0.0080022112981994,0.038700827352484604,2.9818267896333635,0.6326576661266229,0.10376925370545098,0.429269928863939,0.8360454033893068,6.096773789300102,0.08244109220275099,0.0021558918037079995,0.07821554426748331,0.08666664013801867,38.23990242041569
2013-04-11,1.3419999999999999,1.4848666666666674,0.0,0.13863615048840516,2.0532748836691286,0.9164584496642064,0.4689280623963889,0.113162367352539,0.023643038605317995,0.007840962791558,0.008274751533864316,0.039011325676771666,3.015323402729704,0.6348476909624661,0.102820470729407,0.4333195683328284,0.8363758135921038,6.174331691528574,0.08242660751292799,0.002155560228408,0.0782017094652483,0.08665150556060768,38.23906491994443
2013-04-12,1.285,1.4822916666666677,0.0,0.1394524647705342,2.054046772225857,0.9105365611074772,0.3967061533322799,0.113347840557705,0.023794073958276003,0.007863756460739,0.008381111295227563,0.03920703662132445,3.0257897834286487,0.631334393253121,0.10166133565771,0.4320781753640094,0.8305906111422326,6.2101721285543885,0.082527891420886,0.002158349080041,0.07829752722400564,0.08675825561776636,38.23658192461023
2013-04-15,1.274,1.4802583333333341,0.0,0.14069035123482027,2.0570887733960967,0.9034278932705708,0.3874494736230705,0.114904190356676,0.023522015319258998,0.007872288866407,0.00809232914110128,0.03895170149741672,2.9879512449846315,0.6295825091078311,0.10248237014531099,0.4287170636230215,0.8304479545926406,6.143325024734862,0.082501438387789,0.002157714226652,0.07827231850355107,0.08673055827202693,38.235572333325
2013-04-16,1.311,1.4784583333333343,0.0,0.14146047126521638,2.0584462655207214,0.8984704011459472,0.4394920602205396,0.113834009676099,0.023659927878101998,0.007886967840239,0.008201470911233561,0.03911838484497044,2.9998762968690063,0.632630881672561,0.102449846657172,0.43182918222450384,0.8334325811206181,6.1750300494790995,0.082555861682068,0.0021592234027329998,0.07832378381271131,0.08678793955142468,38.23405284398977
2013-04-17,1.261,1.4763500000000007,0.0,0.1427941204439276,2.061805893820104,0.8908941061798975,0.37991944207705214,0.11641623897003399,0.023339998714279,0.007897339601779,0.007861213094792163,0.038818784333765836,2.955425483921294,0.627545298312621,0.102997894802751,0.42566942449922895,0.8294211721260129,6.092797328667897,0.08258662754045501,0.002160103638915,0.07835282440818161,0.0868204306727284,38.23271534412624
2013-04-18,1.273,1.4743750000000009,0.0,0.1439493581380442,2.064567368365982,0.8841826316340197,0.3995807218942618,0.112395520819343,0.023929228453012003,0.007893932322479,0.008457121100953164,0.03940133580507084,3.031344515694791,0.632064513751415,0.10104582900579903,0.4340146889000489,0.8301143386027812,6.255226167872232,0.082461180881524,0.002156775108402,0.07823390166905607,0.08668846009399192,38.233555534049074
2013-04-19,1.2930000000000001,1.472683333333334,0.0,0.1448751176781017,2.066671315813551,0.8786953508531171,0.4288591413771936,0.10995865588654401,0.024345748474005,0.007908591033638002,0.008844910048074516,0.03984658689993549,3.0783926454731185,0.6349597885677289,0.09976958861286901,0.4394113948865057,0.8305081822489522,6.3642618697320215,0.08245735194553999,0.002156749082892,0.07823012374307167,0.08668458014800831,38.23224157116749
2013-04-22,1.261,1.4710166666666673,0.0,0.14614479026719987,2.070210306762186,0.8718230265711479,0.3926731565238667,0.108473446369821,0.024719342015422002,0.007929166439844,0.00917817579332776,0.040260508237516236,3.1175208898639397,0.63410284800354,0.09810514226042301,0.44181676917311097,0.826388926833969,6.463502660444622,0.08246886548448899,0.002157165647554,0.07824082081528315,0.08669691015369484,38.23019598796903
2013-04-23,1.291,1.4695416666666674,0.0,0.14705814586044022,2.072480064694472,0.8666032686388626,0.4337725724026752,0.11126302891481901,0.024048776054802996,0.007935348026416,0.00849549392302764,0.03960205818657836,3.0305886994177484,0.633908113680306,0.10065962382699499,0.4366152509793958,0.8312009763812162,6.2975410554862865,0.082369243873897,0.00215460747638,0.0781462132201922,0.0865922745276018,38.229350253751576
2013-04-24,1.274,1.4684916666666674,0.0,0.1479977474960701,2.075282431400555,0.8617009019327802,0.41511772487467374,0.11339919757447099,0.023677593330544002,0.007938970801835,0.0081172105589474,0.0392379761021406,2.9824512423035867,0.630940413040146,0.10164838663285902,0.4317095752397424,0.8301712508405497,6.207087332522288,0.08231859281918301,0.002153312372971,0.07809810056815986,0.08653908507020616,38.22882079370315
2013-04-25,1.2770000000000001,1.467583333333334,0.0,0.1488333846585185,2.07780021043326,0.8573664562334081,0.42135011998888816,0.112406479197849,0.023835439203231005,0.007945515137338,0.00826222953404852,0.03940864887241348,2.999860775699926,0.632217816087053,0.101163741177608,0.4339368833789413,0.8304987487951646,6.24945072935865,0.082313413625318,0.002153210228982,0.07809312157651327,0.08653370567412272,38.22822895663934
2013-04-26,1.2409999999999999,1.4664666666666677,0.0,0.15002177249400792,2.0815559338921004,0.8513773994412349,0.3808510888041831,0.11520119409064801,0.023413514555045,0.007946190374305,0.007838981421407197,0.0389880476886828,2.946508131841036,0.62728324704726,0.10207843793542501,0.427209508693827,0.827356985400693,6.1451101695352985,0.082266616402871,0.0021520015538260004,0.07804869335737204,0.08648453944836998,38.22795399781026
2013-04-29,1.225,1.4652250000000009,0.0,0.1513922863788696,2.085933374153366,0.8445166258466354,0.36599142585732,0.11658100076628301,0.023220789624668,0.007946017305051999,0.007646595706766081,0.03879498354256992,2.9223180284171586,0.624653169352304,0.10245163211966801,0.4238479703977547,0.8254583683068533,6.097054350707482,0.082243550553029,0.002151402838924,0.07802680098873796,0.08646030011732002,38.227871166218414
2013-04-30,1.237,1.4641250000000006,0.0,0.1525624769562348,2.089631155520564,0.8386188444794379,0.3833813059363949,0.11591496056277906,0.023303636941408,0.007948045363646,0.00772546802866184,0.03888180585415416,2.931995965699564,0.6260930770626579,0.10232772158421699,0.4255307427575926,0.8266554113677232,6.118508917912092,0.082249079309176,0.002151556010291,0.07803202952900562,0.08646612908934635,38.227719341609365
2013-05-01,1.2329999999999999,1.463158333333334,0.0,0.1536524756192056,2.093133483372077,0.8331831832945912,0.38173996435805296,0.116306864149931,0.0232522380982,0.00794916470103,0.007671875284181203,0.0388326009122188,2.925117162962623,0.6252980636465071,0.10241040972298,0.4245736605894663,0.8260224667035478,6.105805702154055,0.082244827019043,0.002151452862337,0.07802797940886247,0.08646167462922352,38.22757563450567
2013-05-02,1.158,1.4611666666666674,0.0,0.1560277396989947,2.100880399432546,0.8214529339007892,0.30522851957537084,0.119784372991066,0.022889786544130004,0.007957586278774,0.007292917437732966,0.03848665565052704,2.876473561485184,0.618149302790324,0.10296737478933199,0.4163332482032333,0.8199653573774147,6.003351100822378,0.082337493251841,0.0021539485878929996,0.07811575401957073,0.08655923248411128,38.22630387496302
2013-05-03,1.26,1.460208333333334,0.0,0.1569047426431419,2.1035177781702155,0.8168988884964523,0.4221920622906277,0.11696682909389099,0.023383901826858997,0.007987405515699,0.0077285870160889595,0.039039216637629034,2.9275966746522255,0.624372925279536,0.102187598449105,0.42408523231929024,0.8246606182397818,6.110065553507508,0.08264981288904501,0.0021623025403990003,0.07841169990986296,0.08688792586822705,38.22305683171364
2013-05-06,1.262,1.4593000000000005,0.0,0.15773187164728328,2.106000673753862,0.8125993262461391,0.4268774379634568,0.11618181225752301,0.023454182767516003,0.007986226206793,0.007801179402201722,0.03910718613283029,2.936829255796194,0.6264112105111199,0.102189049352778,0.426120673779675,0.8267017472425648,6.129925021110772,0.08263023391379201,0.0021617780591319997,0.07839314891789327,0.08686731890969074,38.22327345989696
2013-05-07,1.321,1.4583666666666673,0.0,0.15821535604646791,2.1070496264571856,0.8096837068761489,0.5010713437682279,0.11436121404449195,0.023636998298994,0.007995127362671,0.007966548668158838,0.03930744792982916,2.9564254860220487,0.632567852735606,0.102505354182112,0.4316573585386665,0.8334783469325455,6.171071333618152,0.08270258699294501,0.002163720243113,0.07846169531644354,0.08694347866944649,38.22240294519735
2013-05-08,1.297,1.4570500000000004,0.0,0.15889387705852104,2.1085148959399365,0.8055851040600642,0.4734679509269825,0.113587202943715,0.023786779723515,0.007997489595178,0.008111700116966117,0.03946185933006388,2.9742807965461133,0.6327539315862779,0.101862317549366,0.4331037891895205,0.8324040739830353,6.21185485279799,0.08269513297184401,0.0021635337194170004,0.0784546068817867,0.08693565906190133,38.22225289565241
2013-05-09,1.284,1.4556250000000004,0.0,0.15967075825488025,2.110275108845009,0.8009748911549914,0.4603203088741318,0.11367132644288196,0.023796136130026003,0.008001577946173,0.00811304335552692,0.039479228904525085,2.973930428485936,0.6320905949986559,0.101695421466176,0.43276756892495094,0.8314136210723608,6.215526578144788,0.08269863593109401,0.002163649924911,0.07845788207826845,0.08693938978391957,38.22181905627809
2013-05-10,1.412,1.4552166666666668,0.0,0.15971913803792362,2.1100651326221542,0.8003682007111803,0.6292386281222302,0.11265299400262,0.023892021333027,0.008047474235516,0.008118971831415644,0.03966507083463836,2.9688844765212457,0.641921385851595,0.10348226294882501,0.43909615047189793,0.8447466212312921,6.203202051824534,0.083132096710834,0.002175289114729,0.07886853004596517,0.08739566337570284,38.21657367195285
2013-05-13,1.3880000000000001,1.4548583333333336,0.0,0.1598212697481491,2.1101255393007445,0.7995911273659224,0.5959912801230749,0.11215855785265401,0.024041644378415,0.008051750559031,0.008260213282714243,0.03982307547411576,2.98589036038238,0.640931615931157,0.102640541393202,0.4397561548004811,0.8421070770618329,6.2444294158176294,0.083144616753211,0.00217563887992,0.0788803645485678,0.0874088689578542,38.21618445993056
2013-05-14,1.406,1.4544583333333336,0.0,0.15988297260989773,2.109978521033914,0.7989381456327529,0.6218284348993169,0.112299608275721,0.023963863498965,0.008055557821177,0.00817497016945808,0.039752756828471916,2.974823597686299,0.642310544945246,0.10318330625550899,0.4400712646844484,0.8445498252060436,6.224946343110179,0.083151494806274,0.0021758424343810002,0.07888684363488724,0.08741614597766076,38.215770357441095
2013-05-15,1.409,1.4546916666666667,0.0,0.15979600515629494,2.109855287807476,0.7995280455258575,0.6257307593382847,0.112138749733405,0.023974702162874,0.008058284880764,0.008180463796576557,0.03976894052917145,2.9751619007791636,0.642947592973232,0.10320732735908901,0.4406612313494176,0.8452339545970464,6.229670018837199,0.083151913602573,0.002175867405193,0.07888721348839473,0.08741661371675127,38.215524256717416
2013-05-16,1.354,1.4544,0.0,0.15994751222413062,2.110184800118936,0.7986151998810647,0.5506940761755523,0.11274723952594001,0.024069233924629,0.008068009727670999,0.008255934858393842,0.03988253299086416,2.9832926256990264,0.638062616839022,0.10201249533828698,0.4381181259759795,0.8380071077020644,6.254749623789947,0.083223454464224,0.0021778048506070004,0.07895495695703428,0.08749195197141371,38.2143764814569
2013-05-17,1.331,1.4538583333333337,0.0,0.16025413649547599,2.110900292964785,0.7968163737018821,0.5217289805217042,0.112114105893854,0.024217841019514998,0.008071581151438,0.008397541962696521,0.04003814007633348,3.000383761885469,0.637771636418014,0.101312862002385,0.4391984268933394,0.8363448459426887,6.2950707719914245,0.083226271141765,0.0021778954903179997,0.07895759598074173,0.08749494630278827,38.21407937697688
