Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-25,0.304,0.3230000000000001,0.25,0.9411764705882352,0.5248750000000001,0.0,0.8655632083644966,0.016090332445285,0.07542265371843901,0.014739860197957,0.046532527730443286,0.10431277970643472,5.116917847626191,0.935439508125925,0.031552311937979,0.8735969767274862,0.997282039524364,29.64725722681377,0.06738624596652999,0.00180764987742,0.0638432522067868,0.07092923972627319,37.27837276913485
2010-03-26,0.301,0.3210666666666667,0.25,0.9374999999999998,0.5217333333333334,0.0,0.8602012652231114,0.01609425604987,0.07542950396466,0.014740684132518,0.04653776306492472,0.10432124486439527,5.117096553087513,0.9351353541588939,0.031542216349099,0.87331261011466,0.996958098203128,29.647103545582137,0.067386564067824,0.00180766544717,0.0638435397913708,0.0709295883442772,37.27822765729217
2010-03-29,0.29600000000000004,0.3189333333333334,0.25,0.9280936454849498,0.5182666666666668,0.0,0.8466120481014291,0.016109115524583998,0.075394437526598,0.014741581239096,0.046500938297969835,0.10428793675522616,5.1144064061897065,0.934771525800915,0.031548891550872,0.8729356983612059,0.9966073532406242,29.629298522061333,0.067388879282446,0.001807737528636,0.06384571372631942,0.07093204483857256,37.27802195559417
2010-03-30,0.308,0.31773333333333337,0.25,0.9693663449433486,0.5163166666666668,0.0,0.9076609144700568,0.016069525503807,0.075610737404211,0.014753234854389,0.04669439708960856,0.10452707771881344,5.125027707514313,0.9356538375937759,0.031509693308268985,0.8738948387095687,0.9974128364779832,29.694158824079643,0.067434301086391,0.0018090468574120005,0.06388856924586347,0.07098003292691851,37.27614948728244
2010-03-31,0.307,0.3156000000000001,0.25,0.9727503168567804,0.5128500000000001,0.0,0.912835656537506,0.016066578585538,0.07562383846439501,0.014755101158188,0.046703840194346535,0.10454383673444348,5.125267367105176,0.9356798358040732,0.031506719209531,0.8739266661533924,0.9974330054547541,29.697786988910284,0.067434895800478,0.001809078650151,0.06388910164618204,0.07098068995477395,37.275823135086405
2010-04-01,0.309,0.3134666666666668,0.25,0.9857507443641,0.5093833333333335,0.0,0.9329686450266964,0.016063860721296997,0.075615838923577,0.014757655997353,0.04669083316876512,0.10454084467838888,5.123838022592305,0.9360663556267572,0.031525921557831,0.8742755493734085,0.9978571618801059,29.691958533539893,0.067439550363011,0.001809226008154,0.06389346738702915,0.07098563333899284,37.27535977211839
2010-04-02,0.31,0.3118000000000001,0.25,0.9942270686337392,0.5066750000000001,0.0,0.9463171521900704,0.016063346175188002,0.075604887393756,0.01475918511385,0.046676884570609985,0.10453289021690199,5.122565155904889,0.9362923793592608,0.0315396326984,0.8744746992703968,0.9981100594481248,29.68621696747779,0.067441727300709,0.001809297523589,0.06389550415447456,0.07098795044694345,37.27508959772503
2010-04-05,0.314,0.3110000000000001,0.25,1.0096463022508035,0.5053750000000001,0.0,0.9710658739830867,0.016068315021768,0.07556179985115201,0.01476113160989,0.04662998189576762,0.1044936178065364,5.118970675698575,0.936728459851377,0.031575639970192,0.8748402055098007,0.9986167141929532,29.66617496068665,0.067448635636382,0.001809500758636,0.06390201414945544,0.07099525712330855,37.27472083914192
2010-04-06,0.311,0.30993333333333345,0.25,1.0034416003441595,0.5036416666666669,0.0,0.961033222570544,0.016065588929186,0.075590808239085,0.014761470895318997,0.04665832528425976,0.10452329119391024,5.120818160679057,0.9365591433043472,0.031558396724443,0.8747046857244389,0.9984136008842556,29.677019130029315,0.06744976166490403,0.001809533965455,0.06390307509261223,0.07099644823719584,37.27465908490721
2010-04-07,0.302,0.3087333333333334,0.25,0.9781904556251346,0.5016916666666668,0.0,0.92121121086972,0.016062994041269,0.075703170998965,0.014766480793643,0.04676086864342471,0.10464547335450528,5.126690106931627,0.9358203208433592,0.031496146996546,0.8740878727301291,0.9975527689565894,29.71221594012724,0.06746779492082901,0.001810057618635,0.06392008198830441,0.0710155078533536,37.27383826140589
2010-04-08,0.29600000000000004,0.3078000000000001,0.25,0.9616634178037684,0.5001750000000003,0.0,0.8959805679421396,0.016068632933964,0.07573710356353,0.014769566765193996,0.04678875270374977,0.10468545442331023,5.1279163950841316,0.9352851313828652,0.031469513868084,0.8736048842014206,0.9969653785643098,29.72035523978692,0.067475455021606,0.001810290175941,0.06392728627676164,0.07102362376645036,37.27328133265558
2010-04-09,0.301,0.3066666666666668,0.25,0.9815217391304344,0.4983333333333336,0.0,0.9263748509407804,0.016060710884416,0.07575639665690699,0.014773327820786,0.04680067412816643,0.10471211918564756,5.127916849602263,0.9358100420537429,0.031484756252808,0.8740999197982392,0.9975201643092464,29.722638934842834,0.067486341160832,0.0018106116821020005,0.06393754226391209,0.07103514005775192,37.27267521134196
2010-04-12,0.16899999999999998,0.29693333333333344,0.25,0.5691513246519979,0.4825166666666668,0.0,0.4311629406258835,0.018267411837402,0.07520119404511501,0.015611049472632,0.044603537078756285,0.10579885101147374,4.817177357419203,0.926621322122949,0.033269764321125994,0.861412584053542,0.991830060192356,27.851754920144305,0.07135625002399801,0.001922612893696,0.06758792875235385,0.07512457129564216,37.114205495019434
2010-04-13,0.158,0.2866000000000001,0.25,0.5512909979064896,0.4657250000000002,0.0,0.4143888041794125,0.018937065104505,0.07258113094040597,0.015402971799457,0.04239130621347025,0.10277095566734168,4.712151128067765,0.925271600436703,0.034423813041123005,0.8578009268761019,0.992742273997304,26.87882365998693,0.071323527379381,0.001919833723131,0.06756065328204422,0.07508640147671776,37.150887871188736
2010-04-14,0.157,0.27620000000000017,0.25,0.5684286748732799,0.44882500000000025,0.0,0.43047874921816537,0.019172402251262002,0.07168323674726801,0.015205552246703,0.04188035434373013,0.10148611915080588,4.714280388126789,0.924723053832407,0.034831773886627,0.8564527770146182,0.992993330650196,26.548261849720177,0.071298912830909,0.001917303650243,0.06754099767643272,0.07505682798538528,37.187074056769404
2010-04-15,0.139,0.2652000000000002,0.25,0.5241327300150825,0.4309500000000003,0.0,0.3894095193638613,0.020250419284903,0.068039422251322,0.015003766961455,0.038632039006870185,0.0974468054957738,4.534822649946388,0.92215031606862,0.036628388114711,0.8503586753637864,0.9939419567734536,25.17583665381841,0.07128992763024901,0.0019153211143010003,0.06753589824621904,0.07504395701427898,37.22087492167851
2010-04-16,0.152,0.2552666666666668,0.25,0.5954557325672496,0.4148083333333336,0.0,0.4563915702570907,0.019754545627279997,0.069863991798952,0.014848642419285,0.0407606526571534,0.0989673309407506,4.705076048448238,0.922934741843884,0.035739051494597,0.8528862009144739,0.9929832827732942,25.82426514546472,0.071379863547375,0.001916169104812,0.06762417210194348,0.07513555499280651,37.251338291656
2010-04-19,0.159,0.24613333333333345,0.25,0.6459913326110506,0.3999666666666669,0.0,0.5067225989640914,0.019530346615417,0.07070716514957201,0.014744041238103998,0.041808844322888165,0.09960548597625583,4.795643474384651,0.923393003240015,0.035348351944862,0.8541102334280856,0.9926757730519444,26.122660673979066,0.071418376529119,0.00191617372942,0.0676626760194558,0.0751740770387822,37.27134728579409
2010-04-20,0.14,0.2349333333333335,0.25,0.5959137343927352,0.3817666666666669,0.0,0.4568365280343035,0.020331186191746998,0.068114908897575,0.01463919047117,0.0394220955740818,0.0968077222210682,4.652914997705444,0.9214929244139058,0.036658867233486,0.8496415446362733,0.9933443041915384,25.136972142231656,0.071446086814624,0.001916066547097,0.06769059638231388,0.07520157724693413,37.287894265917075
2010-04-21,0.168,0.2256666666666668,0.25,0.7444608567208267,0.3667083333333336,0.0,0.6127287120755869,0.019271792060198998,0.07255252954829597,0.014660709577562,0.04381753877627445,0.10128752032031747,4.948773397662612,0.9243365303893392,0.034719949790910004,0.8562854287991556,0.9923876319795228,26.622634420725284,0.071900578398673,0.001928237005191,0.06812123386849864,0.07567992292884737,37.288247349837775
2010-04-22,0.192,0.2178666666666668,0.25,0.8812729498164009,0.3540333333333336,0.0,0.7815889952760834,0.018765535947151,0.075122846551371,0.014731627056441004,0.04624885752074663,0.10399683558199536,5.099426306649859,0.9272220098145372,0.033816000077065,0.8609426496634898,0.9935013699655846,27.419624074445444,0.07230833573918699,0.001939711008265,0.06850650216298759,0.07611016931538639,37.27789110391596
2010-04-23,0.214,0.21146666666666689,0.25,1.0119798234552324,0.3436333333333336,0.0,0.974865244940636,0.018656378032201,0.07618025582075999,0.01482377481688,0.047125657179675186,0.1052348544618448,5.1390591642023375,0.930518223626183,0.033656982045663995,0.8645505388166815,0.9964859084356844,27.647108179922675,0.07273229928197299,0.001951905438131,0.06890656462323623,0.07655803394070974,37.262204336907
2010-04-26,0.225,0.20553333333333348,0.25,1.0947129419396684,0.3339916666666669,0.0,1.1198446158585331,0.018814348870373,0.07573422526442501,0.014861410093101003,0.04660586148194705,0.10486258904690296,5.096032260060086,0.9332031296592148,0.034046875792176,0.8664712531065498,0.9999350062118798,27.409361591810693,0.072930430793133,0.001957603538027,0.06909352785860008,0.07676733372766592,37.254954528047534
2010-04-27,0.23800000000000002,0.20066666666666685,0.25,1.1860465116279062,0.3260833333333336,0.0,1.3088696363401728,0.019275302178586997,0.074200667015569,0.014898409604803996,0.04499978419015317,0.10340154984098483,4.980442140055144,0.9370046015612379,0.035038563308274,0.8683290174770211,1.005680185645455,26.74209536838981,0.073215892328528,0.0019656969398390003,0.06936312632644356,0.07706865833061244,37.2467855266172
2010-04-28,0.243,0.19673333333333348,0.25,1.235174517112842,0.3196916666666669,0.0,1.4275639355656171,0.019753746614176,0.072330112946507,0.014868435132107003,0.04318798008757728,0.10147224580543672,4.8646755562269215,0.9401962943167907,0.036120961582547004,0.8693992096149986,1.0109933790185828,26.029104794681594,0.07330330807803301,0.001967846318673,0.06944632929343393,0.07716028686263209,37.2505247907031
2010-04-29,0.242,0.19313333333333346,0.25,1.2530203658957533,0.31384166666666685,0.0,1.47442398902096,0.020062154703187,0.07109252213457,0.014805746377825004,0.042073259234033,0.100111785035107,4.801684448752115,0.94191408070385,0.036815343869107,0.8697560067204002,1.0140721546872995,25.58482365539573,0.073305471036643,0.00196735850828,0.06944944836041421,0.0771614937128718,37.26086055394839
2010-04-30,0.23399999999999999,0.1886666666666668,0.25,1.2402826855123663,0.30658333333333354,0.0,1.440754278252269,0.020082943301563,0.07100219747232599,0.014741773967423,0.04210832049617691,0.09989607444847506,4.81639439250872,0.9420579226134008,0.036847094801886006,0.8698376168017042,1.0142782284250973,25.56668110955585,0.07330243051195501,0.00196666704838,0.0694477630971302,0.07715709792677981,37.272415059961936
2010-05-03,0.249,0.19400000000000006,0.25,1.2835051546391745,0.3152500000000002,0.0,1.5599305099786949,0.020710300959231005,0.06874867901855299,0.014686696827718,0.03996275323622571,0.09753460480088026,4.6810171017354225,0.9454242878813328,0.038245969903047,0.8704621868713607,1.020386388891305,24.71957935118321,0.073378487740422,0.00196828842067,0.06952064243590879,0.0772363330449352,37.28035331094483
2010-05-04,0.235,0.19913333333333347,0.25,1.1801138265818538,0.3235916666666669,0.0,1.2954446353890394,0.019909908080445,0.072825252860116,0.014731112036126003,0.04395227326930903,0.10169823245092297,4.943635801664096,0.9404794681967821,0.036083935514416,0.8697549545885266,1.0112039818050371,26.063661149739648,0.073855064742662,0.001981315123622,0.06997168710036288,0.07773844238496112,37.27577903289296
2010-05-05,0.23600000000000002,0.20440000000000014,0.25,1.154598825831702,0.3321500000000002,0.0,1.23967720207646,0.019835920024603,0.073180789619073,0.014704877239131,0.04435923023037623,0.10200234900776976,4.976633835767903,0.939880475923096,0.035880744763333,0.8695542161869633,1.0102067356592286,26.194564302454573,0.07387390041596699,0.001981550553991,0.06999006133014463,0.07775773950178935,37.28085577588183
2010-05-06,0.203,0.2086666666666668,0.25,0.9728434504792328,0.3390833333333335,0.0,0.9129784550312242,0.019484876187326,0.076931010547338,0.014898625471041,0.04772970462409765,0.10613231647057836,5.16363141666149,0.934092502802707,0.034348720281378,0.8667690110512061,1.0014159945542078,27.19439021747521,0.074838398062697,0.002009167469803,0.07090042982188313,0.07877636630351087,37.248461956258495
2010-05-07,0.193,0.2114000000000001,0.25,0.9129612109744556,0.3435250000000002,0.0,0.825130705867326,0.019547019078548,0.076999497270849,0.014917000829101003,0.04776217564581104,0.10623681889588696,5.161861834896189,0.9324229109883148,0.034300735316983993,0.8651934697670262,0.9996523522096034,27.183758667897237,0.07492395201408,0.002011648628996,0.07098112070124785,0.07886678332691216,37.24504912743178
2010-05-10,0.161,0.21153333333333346,0.25,0.7611093602269141,0.3437416666666669,0.0,0.6318169083076958,0.02010124051412,0.07616862050294099,0.015006433225904,0.046756011380169146,0.10558122962571284,5.075731145190364,0.9286671455017221,0.034782335303348,0.86049376830716,0.996840522696284,26.69939029114957,0.075415308399716,0.002025804197299,0.07144473217300995,0.07938588462642204,37.22734334357197
2010-05-11,0.165,0.2132000000000001,0.25,0.7739212007504687,0.3464500000000002,0.0,0.6467583744143104,0.020118746778031996,0.07611175670281199,0.014976107695368,0.046758585619890713,0.10546492778573327,5.0822121642696185,0.928501679808465,0.034807488300985,0.8602790027385344,0.9967243568783956,26.675342724518984,0.075413253510117,0.002025447529005,0.07144337635326721,0.0793831306669668,37.23288430343645
2010-05-12,0.16899999999999998,0.2132666666666668,0.25,0.7924351359799933,0.3465583333333335,0.0,0.6687519612056877,0.020100976021061003,0.07618766193674703,0.01495207559457,0.04688159377138983,0.10549373010210422,5.095457246378127,0.928460568962418,0.034777858436478994,0.8602959664269192,0.9966251714979169,26.696887350272817,0.07541584883895901,0.002025271441721,0.07144631681318585,0.07938538086473218,37.237402989726796
2010-05-13,0.168,0.2116666666666668,0.25,0.7937007874015745,0.34395833333333353,0.0,0.6702733014202844,0.020156417451931,0.075999330517213,0.01492972262631,0.0467370741696454,0.1052615868647806,5.090471699941967,0.928103509598142,0.034855817802938,0.8597861067043836,0.9964209124919003,26.626932549547266,0.07541187840006099,0.002024950589433,0.0714429752447723,0.07938078155534968,37.241342476996
2010-05-14,0.166,0.2084666666666668,0.25,0.7962903741605369,0.3387583333333335,0.0,0.6733932713862651,0.020202374101122,0.075854438342269,0.014908211649478998,0.04663434350929017,0.10507453317524784,5.088097762881018,0.92766332964992,0.034911477035404,0.8592368346605282,0.9960898246393118,26.571872874618656,0.075407908133626,0.002024639112875,0.07143961547239099,0.07937620079486099,37.24511082201968
2010-05-17,0.162,0.2042666666666668,0.25,0.7930809399477803,0.3319333333333335,0.0,0.6695279422660668,0.020274413181983003,0.07561869861377099,0.014887007212889,0.04644016447650856,0.10479723275103342,5.0795097720044735,0.927159080428875,0.03500754887542,0.8585442846330518,0.9957738762246982,26.484547196615573,0.07540425781352299,0.002024341863748,0.07143654776057691,0.07937196786646906,37.24877658456875
2010-05-18,0.177,0.2002000000000001,0.25,0.8841158841158836,0.3253250000000001,0.0,0.7854188705181134,0.020004229483089,0.076851269257491,0.014913150236443996,0.04762149479406076,0.10608104372092124,5.1532552169754124,0.928903310040056,0.034587845513571,0.8611111328334569,0.9966954872466552,26.85635072804924,0.075579094984672,0.002029226808326,0.07160181044035302,0.07955637952899096,37.24526734742026
