Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-10-31,-0.7659999999999999,-0.7329800000000029,-0.4,0.021797697125701686,-0.6675869086228978,-0.7983730913771079,0.28438995934840383,,,,,,,,,,,,,,,,
2017-11-01,-0.764,-0.7338000000000029,-0.4,0.02217476042675141,-0.6672757187197487,-0.8003242812802571,0.3188497236001343,,,,,,,,,,,,,,,,
2017-11-02,-0.775,-0.734820000000003,-0.4,0.02286279947827511,-0.6662316015651777,-0.8034083984348284,0.2320497452945192,,,,,,,,,,,,,,,,
2017-11-03,-0.77,-0.735780000000003,-0.4,0.023307758364626414,-0.6658567249061238,-0.8057032750938822,0.29477815520536776,,,,,,,,,,,,,,,,
2017-11-06,-0.7809999999999999,-0.736640000000003,-0.4,0.024151819806876026,-0.6641845405793749,-0.8090954594206309,0.21552378112076184,,,,,,,,,,,,,,,,
2017-11-07,-0.7829999999999999,-0.7374600000000031,-0.4,0.02500096798093638,-0.6624570960571939,-0.8124629039428123,0.2186682737060563,,,,,,,,,,,,,,,,
2017-11-08,-0.78,-0.7383600000000031,-0.4,0.02569650559869576,-0.6612704832039158,-0.8154495167960905,0.2612665450638962,,,,,,,,,,,,,,,,
2017-11-09,-0.7609999999999999,-0.7387200000000032,-0.4,0.02588438911745457,-0.6610668326476394,-0.8163731673523669,0.4408978833548954,,,,,,,,,,,,,,,,
2017-11-10,-0.748,-0.7389000000000031,-0.4,0.025916982848776984,-0.6611490514536722,-0.816650948546334,0.5824645172084009,,,,,,,,,,,,,,,,
2017-11-13,-0.748,-0.7388800000000031,-0.4,0.02590956580075784,-0.6611513025977296,-0.8166086974022766,0.5822042113545183,,,,,,,,,,,,,,,,
2017-11-14,-0.757,-0.738600000000003,-0.4,0.02563513214289721,-0.6616946035713114,-0.8155053964286947,0.4786367944832874,,,,,,,,,,,,,,,,
2017-11-15,-0.758,-0.7388000000000031,-0.4,0.02574645606649196,-0.6615606318005273,-0.816039368199479,0.4711419563178966,,,,,,,,,,,,,,,,
2017-11-16,-0.758,-0.7382600000000032,-0.4,0.02504540676419137,-0.6631237797074292,-0.8133962202925773,0.4598768194971393,,,,,,,,,,,,,,,,
2017-11-17,-0.7559999999999999,-0.7379600000000032,-0.4,0.02473940985520479,-0.6637417704343888,-0.8121782295656176,0.4755654937107766,,,,,,,,,,,,,,,,
2017-11-20,-0.748,-0.7375400000000032,-0.4,0.02438459349638221,-0.6643862195108565,-0.8106937804891499,0.5595026431255068,,,,,,,,,,,,,,,,
2017-11-21,-0.7490000000000001,-0.7378400000000032,-0.4,0.02443142238969733,-0.6645457328309111,-0.8111342671690952,0.5514194049582671,,,,,,,,,,,,,,,,
2017-11-22,-0.727,-0.7377400000000032,-0.4,0.024465330571725463,-0.6643440082848268,-0.8111359917151796,0.8513571912233917,,,,,,,,,,,,,,,,
2017-11-23,-0.74,-0.7379000000000032,-0.4,0.024453425117635444,-0.6645397246470969,-0.8112602753529096,0.6649233984275129,,,,,,,,,,,,,,,,
2017-11-24,-0.726,-0.7382800000000032,-0.4,0.024115588319255296,-0.6659332350422372,-0.8106267649577691,0.8791612259827385,,,,,,,,,,,,,,,,
2017-11-27,-0.736,-0.7388600000000031,-0.4,0.02370148518519041,-0.6677555444444319,-0.8099644555555743,0.7342009879634059,,,,,,,,,,,,,,,,
2017-11-28,-0.737,-0.7394000000000029,-0.4,0.02334266480039925,-0.6693720055988053,-0.8094279944012008,0.7280202469932754,,,,,,,,,,,,,,,,
2017-11-29,-0.706,-0.7392200000000031,-0.4,0.023563777285991287,-0.6685286681420293,-0.8099113318579769,1.3278939845689235,,,,,,,,,,,,,,,,
2017-11-30,-0.735,-0.7398400000000029,-0.4,0.02303072730036541,-0.6707478180989068,-0.8089321819010993,0.7657730803761675,,,,,,,,,,,,,,,,
2017-12-01,-0.7759999999999999,-0.7413800000000031,-0.4,0.022821822889151303,-0.6729145313325492,-0.8098454686674571,0.28391825464925985,,,,,,,,,,,,,,,,
2017-12-04,-0.76,-0.7417200000000029,-0.4,0.02296957988261407,-0.6728112603521609,-0.8106287396478452,0.457855005834491,,,,,,,,,,,,,,,,
2017-12-05,-0.748,-0.7421000000000031,-0.4,0.02291309669127653,-0.6733607099261735,-0.8108392900738327,0.6108010790701229,,,,,,,,,,,,,,,,
2017-12-06,-0.77,-0.743260000000003,-0.4,0.022827886454592827,-0.6747763406362246,-0.8117436593637815,0.3635139142873962,,,,,,,,,,,,,,,,
2017-12-07,-0.789,-0.7446600000000031,-0.4,0.023435537117458542,-0.6743533886476275,-0.8149666113523787,0.2041585673848092,,,,,,,,,,,,,,,,
2017-12-08,-0.773,-0.7458000000000031,-0.4,0.02339999999965325,-0.6756000000010434,-0.8159999999989629,0.3656692809391151,,,,,,,,,,,,,,,,
2017-12-11,-0.764,-0.7465600000000032,-0.4,0.023361643777435027,-0.6764750686676981,-0.8166449313323083,0.47093130960626,,,,,,,,,,,,,,,,
2017-12-12,-0.754,-0.7471800000000032,-0.4,0.02313844419972454,-0.6777646674008295,-0.8165953325991768,0.5994299168659654,,,,,,,,,,,,,,,,
2017-12-13,-0.765,-0.7481200000000032,-0.4,0.022887236617463502,-0.6794582901476127,-0.8167817098523937,0.4733347799391855,,,,,,,,,,,,,,,,
2017-12-14,-0.762,-0.7492000000000033,-0.4,0.022233308345447768,-0.68250007496366,-0.8158999250363466,0.5175949308672655,,,,,,,,,,,,,,,,
2017-12-15,-0.76,-0.7502400000000032,-0.4,0.021485399693367425,-0.685783800919901,-0.8146961990801055,0.5521506468610983,,,,,,,,,,,,,,,,
2017-12-18,-0.7509999999999999,-0.7508600000000033,-0.4,0.02104662443204968,-0.6877201267038543,-0.8139998732961523,0.6909323357908074,,,,,,,,,,,,,,,,
2017-12-19,-0.7190000000000001,-0.7509600000000033,-0.4,0.020882490272564475,-0.6883125291823099,-0.8136074708176967,1.40681603645504,,,,,,,,,,,,,,,,
2017-12-20,-0.698,-0.7507600000000033,-0.4,0.02133594150685061,-0.6867521754794514,-0.8147678245205552,2.4319777805806777,,,,,,,,,,,,,,,,
2017-12-21,-0.6990000000000001,-0.7503200000000034,-0.4,0.02215620906165476,-0.6838513728150392,-0.8167886271849677,2.1719673322522826,,,,,,,,,,,,,,,,
2017-12-22,-0.69,-0.7493200000000033,-0.4,0.02367567528041717,-0.6782929741587518,-0.8203470258412549,2.496018469997352,,,,,,,,,,,,,,,,
2017-12-25,-0.6859999999999999,-0.7478600000000033,-0.4,0.02523331924229872,-0.6721600422731071,-0.8235599577268995,2.3923648868042147,,,,,,,,,,,,,,,,
2017-12-26,-0.6859999999999999,-0.7465800000000032,-0.4,0.02667439971177924,-0.6665568008646655,-0.8266031991353409,2.1079664123189645,,,,,,,,,,,,,,,,
2017-12-27,-0.7,-0.7459800000000034,-0.4,0.02736895321315324,-0.6638731403605437,-0.8280868596394632,1.5141321227583238,,,,,,,,,,,,,,,,
2017-12-28,-0.65,-0.7441200000000033,-0.4,0.030490418166758206,-0.6526487454997287,-0.8355912545002779,,,,,,,,,,,,,,,,,
2017-12-29,-0.6409999999999999,-0.7424000000000034,-0.4,0.033667788759937686,-0.6413966337201903,-0.8434033662798165,,,,,,,,,,,,,,,,,
2018-01-01,-0.639,-0.7404000000000035,-0.4,0.03664860161020874,-0.6304541951693773,-0.8503458048306297,3.2476942421370074,,,,,,,,,,,,,,,,
2018-01-02,-0.638,-0.7388600000000034,-0.4,0.039211738038294114,-0.6212247858851211,-0.8564952141148857,2.6408331642502416,,,,,,,,,,,,,,,,
2018-01-03,-0.644,-0.7375400000000033,-0.4,0.04122048519830651,-0.6138785444050838,-0.8612014555949228,2.10545708727652,,,,,,,,,,,,,,,,
2018-01-04,-0.626,-0.7351200000000033,-0.4,0.04404890009959177,-0.602973299701228,-0.8672667002987786,2.440405426754896,,,,,,,,,,,,,,,,
2018-01-05,-0.622,-0.7319200000000032,-0.4,0.04628210885411154,-0.5930736734376687,-0.8707663265623378,2.261762803638121,,,,,,,,,,,,,,,,
2018-01-08,-0.63,-0.7289800000000032,-0.4,0.04796352364019808,-0.5850894290794089,-0.8728705709205975,1.8575270675164857,,,,,,,,,,,,,,,,
2018-01-09,-0.619,-0.7260400000000032,-0.4,0.05006354362191967,-0.5758493691342442,-0.8762306308657623,1.940355502501592,,,,,,,,,,,,,,,,
2018-01-10,-0.621,-0.7231800000000033,-0.4,0.05186547599303282,-0.5675835720209048,-0.8787764279791017,1.7622944968955925,,,,,,,,,,,,,,,,
2018-01-11,-0.564,-0.7189600000000033,-0.4,0.05590418946719362,-0.5512474315984224,-0.8866725684015841,3.269666097748226,,,,,,,,,,,,,,,,
2018-01-12,-0.565,-0.7148600000000032,-0.4,0.05941750920380201,-0.5366074723885971,-0.8931125276114092,2.5302224216294475,,,,,,,,,,,,,,,,
2018-01-15,-0.579,-0.7108200000000032,-0.4,0.061609963479813186,-0.5259901095605637,-0.8956498904394428,1.9421045632833192,,,,,,,,,,,,,,,,
2018-01-16,-0.594,-0.7070400000000032,-0.4,0.062850922029704,-0.5184872339108912,-0.8955927660891152,1.6082233452438663,,,,,,,,,,,,,,,,
2018-01-17,-0.591,-0.7032600000000032,-0.4,0.06402181190800482,-0.5111945642759887,-0.8953254357240177,1.5713916866092419,,,,,,,,,,,,,,,,
2018-01-18,-0.591,-0.6998600000000031,-0.4,0.06536513137739387,-0.5037646058678216,-0.8959553941321847,1.5031382815714958,,,,,,,,,,,,,,,,
2018-01-19,-0.606,-0.6970200000000033,-0.4,0.06629011691032059,-0.4981496492690416,-0.895890350730965,1.305055664243603,,,,,,,,,,,,,,,,
2018-01-22,-0.613,-0.6943200000000033,-0.4,0.06690513881596827,-0.4936045835520985,-0.8950354164479081,1.2125944347917643,,,,,,,,,,,,,,,,
2018-01-23,-0.607,-0.6913200000000033,-0.4,0.06738855689198275,-0.489154329324055,-0.8934856706759515,1.2328588008592258,,,,,,,,,,,,,,,,
2018-01-24,-0.588,-0.6879200000000033,-0.4,0.0682219436837152,-0.4832541689488577,-0.8925858310511491,1.362988978242848,,,,,,,,,,,,,,,,
2018-01-25,-0.5720000000000001,-0.6842000000000033,-0.4,0.06936079584306992,-0.4761176124707935,-0.892282387529213,1.4679589652486351,,,,,,,,,,,,,,,,
2018-01-26,-0.546,-0.6800000000000033,-0.4,0.07121909856200123,-0.4663427043139996,-0.8936572956860069,1.6797868609345177,,,,,,,,,,,,,,,,
2018-01-29,-0.516,-0.6753600000000033,-0.4,0.07413548677916712,-0.452953539662502,-0.8977664603375046,1.9537818705226992,,,,,,,,,,,,,,,,
2018-01-30,-0.536,-0.6711000000000032,-0.4,0.07588076172511765,-0.4434577148246503,-0.8987422851753561,1.5932569756998525,,,,,,,,,,,,,,,,
2018-01-31,-0.528,-0.6671200000000033,-0.4,0.07803272134165318,-0.4330218359750437,-0.9012181640249628,1.5952406995188988,,,,,,,,,,,,,,,,
2018-02-01,-0.547,-0.6632600000000032,-0.4,0.07909837166455523,-0.4259648850063376,-0.9005551149936688,1.3663710479524958,,,,,,,,,,,,,,,,
2018-02-02,-0.529,-0.6593200000000032,-0.4,0.08076396226030598,-0.4170281132190853,-0.9016118867809212,1.465042494730557,,,,,,,,,,,,,,,,
2018-02-05,-0.557,-0.6557400000000034,-0.4,0.08125141475681605,-0.4119857557295553,-0.8994942442704515,1.2124757287342949,,,,,,,,,,,,,,,,
2018-02-06,-0.564,-0.6522800000000033,-0.4,0.08140074692522274,-0.4080777592243351,-0.8964822407756715,1.1417864917674734,,,,,,,,,,,,,,,,
2018-02-07,-0.539,-0.6489400000000033,-0.4,0.0825460865213135,-0.4013017404360628,-0.8965782595639438,1.2800514647744825,,,,,,,,,,,,,,,,
2018-02-08,-0.535,-0.6449400000000033,-0.4,0.08312265876392662,-0.3955720237082234,-0.8943079762917832,1.2745286336119033,,,,,,,,,,,,,,,,
2018-02-09,-0.555,-0.6405200000000032,-0.4,0.08190292790849549,-0.3948112162745168,-0.8862287837254896,1.120941191261381,,,,,,,,,,,,,,,,
2018-02-12,-0.5660000000000001,-0.6366400000000032,-0.4,0.08073778793095722,-0.3944266362071315,-0.8788533637928749,1.0379552344874905,,,,,,,,,,,,,,,,
2018-02-13,-0.573,-0.6331400000000031,-0.4,0.07961984928385785,-0.3942804521484296,-0.8719995478515767,0.9832050884637944,,,,,,,,,,,,,,,,
2018-02-14,-0.5539999999999999,-0.6288200000000032,-0.4,0.07791859598314294,-0.3950642120505744,-0.862575787949432,1.078923838426736,,,,,,,,,,,,,,,,
2018-02-15,-0.555,-0.6241400000000029,-0.4,0.07513481483296726,-0.3987355555011013,-0.8495444444989049,1.0594937711082557,,,,,,,,,,,,,,,,
2018-02-16,-0.574,-0.6201600000000032,-0.4,0.07236362622190995,-0.4030691213342733,-0.8372508786657329,0.9322039856692472,,,,,,,,,,,,,,,,
2018-02-19,-0.552,-0.6159200000000031,-0.4,0.06998309510149085,-0.4059707146955306,-0.8258692853044757,1.0562059976906246,,,,,,,,,,,,,,,,
2018-02-20,-0.5670000000000001,-0.6121800000000029,-0.4,0.06745507838542869,-0.4098147648437171,-0.8145452351562892,0.9457963885167072,,,,,,,,,,,,,,,,
2018-02-21,-0.563,-0.6081400000000029,-0.4,0.06414951597622813,-0.4156914520713185,-0.8005885479286874,0.9604466625443552,,,,,,,,,,,,,,,,
2018-02-22,-0.575,-0.6044000000000029,-0.4,0.060412581470951576,-0.4231622555871484,-0.7856377444128577,0.8701443752507919,,,,,,,,,,,,,,,,
2018-02-23,-0.584,-0.6008800000000029,-0.4,0.05622620029829845,-0.4322013991051076,-0.7695586008948982,0.7985876668171736,,,,,,,,,,,,,,,,
2018-02-26,-0.565,-0.5971600000000029,-0.4,0.0521782943376304,-0.4406251169871118,-0.7536948830128942,0.9231258054754732,,,,,,,,,,,,,,,,
2018-02-27,-0.56,-0.593980000000003,-0.4,0.04942853022278132,-0.445694409331659,-0.7422655906683469,0.95341177974841,,,,,,,,,,,,,,,,
2018-02-28,-0.578,-0.5915800000000029,-0.4,0.047181814293055936,-0.4500345571208351,-0.7331254428791707,0.7940077472121848,,,,,,,,,,,,,,,,
2018-03-01,-0.595,-0.5895000000000029,-0.4,0.04462342434175606,-0.4556297269747347,-0.7233702730252711,0.6528841737108265,,,,,,,,,,,,,,,,
2018-03-02,-0.591,-0.5875200000000028,-0.4,0.042253634163044916,-0.4607590975108681,-0.7142809024891376,0.666064003363954,,,,,,,,,,,,,,,,
2018-03-05,-0.5920000000000001,-0.5856400000000028,-0.4,0.03985311029247838,-0.4660806691225677,-0.705199330877438,0.6413184506334738,,,,,,,,,,,,,,,,
2018-03-06,-0.5670000000000001,-0.5832600000000029,-0.4,0.03725738047668485,-0.4714878585699484,-0.6950321414300574,0.8503561532311543,,,,,,,,,,,,,,,,
2018-03-07,-0.5760000000000001,-0.5807800000000028,-0.4,0.033323439198025,-0.4808096824059278,-0.6807503175940779,0.7421422677475067,,,,,,,,,,,,,,,,
2018-03-08,-0.596,-0.5797000000000029,-0.4,0.03190752262373992,-0.4839774321287832,-0.6754225678712226,0.5359009202968793,,,,,,,,,,,,,,,,
2018-03-09,-0.579,-0.5784600000000029,-0.4,0.030682379307747306,-0.486412862076761,-0.6705071379232449,0.6872977624361808,,,,,,,,,,,,,,,,
2018-03-12,-0.597,-0.5776200000000029,-0.4,0.029568151785062318,-0.4889155446448161,-0.6663244553551899,0.4955443825418501,,,,,,,,,,,,,,,,
2018-03-13,-0.599,-0.5768400000000029,-0.4,0.02845864367787909,-0.4914640689663656,-0.6622159310336402,0.4623863697224687,,,,,,,,,,,,,,,,
2018-03-14,-0.603,-0.5760200000000029,-0.4,0.0270684244089768,-0.4948147267730726,-0.6572252732269334,0.4062821166483598,,,,,,,,,,,,,,,,
2018-03-15,-0.613,-0.5757600000000029,-0.4,0.02664624551385227,-0.4958212634584461,-0.6556987365415597,0.31070729677748843,,,,,,,,,,,,,,,,
2018-03-16,-0.61,-0.5755200000000029,-0.4,0.0262802130886432,-0.4966793607340734,-0.6543606392659326,0.33035445501566657,,,,,,,,,,,,,,,,
2018-03-19,-0.602,-0.5749600000000029,-0.4,0.025396818698106567,-0.4987695439056833,-0.6511504560943228,0.3894194606003661,,,,,,,,,,,,,,,,
2018-03-20,-0.598,-0.5745400000000029,-0.4,0.0248324062463648,-0.5000427812609085,-0.6490372187390974,0.41937813300837135,,,,,,,,,,,,,,,,
2018-03-21,-0.599,-0.5741000000000029,-0.4,0.02419194080648553,-0.5015241775805465,-0.6466758224194596,0.3981746503325432,,,,,,,,,,,,,,,,
2018-03-22,-0.649,-0.5758000000000031,-0.4,0.02631577473654333,-0.496852675790373,-0.6547473242096331,0.037078738812867086,,,,,,,,,,,,,,,,
2018-03-23,-0.629,-0.5770800000000029,-0.4,0.027297501716906,-0.495187494849285,-0.658972505150721,0.20211505018829432,,,,,,,,,,,,,,,,
2018-03-26,-0.618,-0.5778600000000029,-0.4,0.02789194148825934,-0.494184175535225,-0.6615358244647811,0.3013021058889938,,,,,,,,,,,,,,,,
2018-03-27,-0.632,-0.5786200000000029,-0.4,0.02882352511377605,-0.4921494246586749,-0.6650905753413312,0.2123768335343629,,,,,,,,,,,,,,,,
2018-03-28,-0.626,-0.5793200000000029,-0.4,0.029531975890286718,-0.4907240723291429,-0.6679159276708632,0.2699164728598602,,,,,,,,,,,,,,,,
2018-03-29,-0.628,-0.5800600000000029,-0.4,0.0302697274514402,-0.4892508176456825,-0.6708691823543236,0.26923972863707873,,,,,,,,,,,,,,,,
2018-03-30,-0.629,-0.5805200000000029,-0.4,0.030830011352324712,-0.488029965943029,-0.6730100340569771,0.2717007359763489,,,,,,,,,,,,,,,,
2018-04-02,-0.625,-0.5807600000000029,-0.4,0.0311271971109586,-0.4873784086671271,-0.6741415913328788,0.3053335844859817,,,,,,,,,,,,,,,,
2018-04-03,-0.604,-0.5807000000000029,-0.4,0.031079414408647883,-0.4874617567740594,-0.6739382432259466,0.4700856659579862,,,,,,,,,,,,,,,,
2018-04-04,-0.607,-0.5810800000000029,-0.4,0.031281841377778064,-0.4872344758666688,-0.6749255241333372,0.4492613850031707,,,,,,,,,,,,,,,,
2018-04-05,-0.591,-0.5814600000000029,-0.4,0.03128463520619133,-0.4876060943814289,-0.675313905618577,0.5963405377898798,,,,,,,,,,,,,,,,
2018-04-06,-0.604,-0.5826200000000029,-0.4,0.031022501510749582,-0.4895524954677543,-0.6756875045322518,0.4863560234319389,,,,,,,,,,,,,,,,
2018-04-09,-0.585,-0.5840000000000031,-0.4,0.029526936854073663,-0.4954191894377821,-0.6725808105622241,0.6819213004252433,,,,,,,,,,,,,,,,
2018-04-10,-0.565,-0.5845800000000029,-0.4,0.0288555644544419,-0.4980133066366773,-0.6711466933633287,0.9495683258061962,,,,,,,,,,,,,,,,
2018-04-11,-0.5820000000000001,-0.5856600000000031,-0.4,0.02770531356950225,-0.5025440592914963,-0.6687759407085099,0.7381810265314745,,,,,,,,,,,,,,,,
2018-04-12,-0.585,-0.5864200000000029,-0.4,0.027150020257532805,-0.5049699392274046,-0.6678700607726015,0.7107349379901827,,,,,,,,,,,,,,,,
2018-04-13,-0.593,-0.5877000000000031,-0.4,0.02589227684048731,-0.5100231694785412,-0.6653768305214649,0.6271427834956307,,,,,,,,,,,,,,,,
2018-04-16,-0.588,-0.5883200000000032,-0.4,0.025518181753103653,-0.5117654547406922,-0.6648745452593141,0.6973359674269721,,,,,,,,,,,,,,,,
2018-04-17,-0.595,-0.5889400000000031,-0.4,0.02529538297761924,-0.5130538510671454,-0.6648261489328608,0.6163190461068706,,,,,,,,,,,,,,,,
2018-04-18,-0.569,-0.5895400000000031,-0.4,0.024445212209846464,-0.5162043633704637,-0.6628756366295424,1.0217652986303256,,,,,,,,,,,,,,,,
2018-04-19,-0.5529999999999999,-0.5899000000000031,-0.4,0.023762365201814926,-0.5186129043945583,-0.6611870956054479,1.4221811380465552,,,,,,,,,,,,,,,,
2018-04-20,-0.564,-0.5900800000000029,-0.4,0.023530269866374763,-0.5194891904008787,-0.6606708095991274,1.1543150689221873,,,,,,,,,,,,,,,,
2018-04-23,-0.552,-0.5898000000000031,-0.4,0.02389560629037116,-0.5181131811288896,-0.6614868188711166,1.4424279591286646,,,,,,,,,,,,,,,,
2018-04-24,-0.546,-0.5892600000000031,-0.4,0.02456486108213169,-0.515565416753608,-0.6629545832463982,1.5774969111018555,,,,,,,,,,,,,,,,
2018-04-25,-0.551,-0.5892000000000029,-0.4,0.024654411369660158,-0.5152367658910226,-0.6631632341089835,1.4197949284298983,,,,,,,,,,,,,,,,
2018-04-26,-0.568,-0.5894600000000031,-0.4,0.024359154336397376,-0.5163825369908109,-0.6625374630091952,1.040807150569037,,,,,,,,,,,,,,,,
2018-04-27,-0.575,-0.5894800000000031,-0.4,0.024346860166855742,-0.5164394194994361,-0.6625205805005703,0.9141005819993404,,,,,,,,,,,,,,,,
2018-04-30,-0.58,-0.5900400000000029,-0.4,0.023794083297837387,-0.5186577501064908,-0.6614222498935152,0.8447275809950127,,,,,,,,,,,,,,,,
2018-05-01,-0.578,-0.5902600000000029,-0.4,0.02363032797031017,-0.5193690160890725,-0.6611509839109335,0.8830271472014202,,,,,,,,,,,,,,,,
2018-05-02,-0.57,-0.5904000000000029,-0.4,0.023488720697058457,-0.5199338379088276,-0.6608661620911784,1.034934432278914,,,,,,,,,,,,,,,,
2018-05-03,-0.591,-0.5907200000000031,-0.4,0.023385499780514008,-0.5205635006584611,-0.6608764993415451,0.6891640466512712,,,,,,,,,,,,,,,,
2018-05-04,-0.565,-0.5903400000000031,-0.4,0.023644542710410426,-0.5194063718687718,-0.6612736281312344,1.1351238325437472,,,,,,,,,,,,,,,,
2018-05-07,-0.573,-0.5905000000000031,-0.4,0.02349914892042735,-0.5200025532387211,-0.6609974467612851,0.9784799354941108,,,,,,,,,,,,,,,,
2018-05-08,-0.564,-0.5905800000000031,-0.4,0.02340178625627586,-0.5203746412311755,-0.6607853587688307,1.1689332200005886,,,,,,,,,,,,,,,,
2018-05-09,-0.569,-0.5904000000000031,-0.4,0.023532105727801383,-0.519803682816599,-0.6609963171834072,1.0543063924568603,,,,,,,,,,,,,,,,
2018-05-10,-0.5760000000000001,-0.5900200000000031,-0.4,0.02360804100268433,-0.5191958769919501,-0.6608441230080561,0.9137379324177076,,,,,,,,,,,,,,,,
2018-05-11,-0.564,-0.5894800000000031,-0.4,0.023886598752949892,-0.5178202037411535,-0.6611397962588528,1.1325346572434292,,,,,,,,,,,,,,,,
2018-05-14,-0.535,-0.5883400000000032,-0.4,0.02506999002760937,-0.513130029917175,-0.6635499700828313,1.9283165168835632,,,,,,,,,,,,,,,,
2018-05-15,-0.534,-0.5876800000000031,-0.4,0.02603877109205496,-0.5095636867238382,-0.665796313276168,1.8552758173922024,,,,,,,,,,,,,,,,
2018-05-16,-0.557,-0.5873000000000029,-0.4,0.026343310345976614,-0.5082700689620732,-0.6663299310379329,1.1766803935030257,,,,,,,,,,,,,,,,
2018-05-17,-0.5529999999999999,-0.5864400000000031,-0.4,0.026744090935839317,-0.5062077271924851,-0.6666722728075211,1.2323549402326195,,,,,,,,,,,,,,,,
2018-05-18,-0.583,-0.5865200000000029,-0.4,0.02672769350289026,-0.5063369194913323,-0.6667030805086738,0.7380394637627032,,,,,,,,,,,,,,,,
2018-05-21,-0.594,-0.5864600000000031,-0.4,0.026707459631804046,-0.5063376211045909,-0.6665823788954153,0.6032095501967186,,,,,,,,,,,,,,,,
2018-05-22,-0.58,-0.5860800000000029,-0.4,0.026661462825292324,-0.5060956115241261,-0.66606438847588,0.7722064419715711,,,,,,,,,,,,,,,,
2018-05-23,-0.614,-0.5863000000000029,-0.4,0.026844925032200102,-0.5057652249034027,-0.6668347750966034,0.3975335492496776,,,,,,,,,,,,,,,,
2018-05-24,-0.626,-0.5865600000000031,-0.4,0.027163328219944667,-0.505070015340169,-0.6680499846598371,0.2984155667005288,,,,,,,,,,,,,,,,
2018-05-25,-0.649,-0.5873400000000031,-0.4,0.028358850470081444,-0.5022634485897588,-0.6724165514102474,0.1480598249270885,,,,,,,,,,,,,,,,
2018-05-28,-0.696,-0.5892200000000031,-0.4,0.03213302973552959,-0.4928209107934143,-0.6856190892065919,-0.052443868893706544,,,,,,,,,,,,,,,,
2018-05-29,-0.741,-0.5920800000000032,-0.4,0.0385169261492193,-0.4765292215523452,-0.7076307784476611,-0.13487351258858574,,,,,,,,,,,,,,,,
2018-05-30,-0.68,-0.5937000000000031,-0.4,0.04042981573028012,-0.4724105528091628,-0.7149894471908435,0.15576467753748932,,,,,,,,,,,,,,,,
