Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-11-01,1.037,1.1136666666666721,0.931158335827592,3.1488925000000147,0.0,0.3994663387872726,0.01135734514293,0.050880610998116,0.011891437930933998,0.02757339265348536,0.07418782934274662,4.2787601712788215,0.433539395789603,0.014988613865574,0.4041617126130779,0.4629170789661281,28.924582331482984,0.031656205065295,0.0008386901367639999,0.03001237239723756,0.03330003773335244,37.744816205228545
2011-11-02,1.0659999999999998,1.1147333333333391,0.9562825189880936,3.151908500000016,0.0,0.4128036506241905,0.011302176760518,0.051105558450599005,0.011903439733363,0.027774816573207524,0.07443630032799048,4.293343738899172,0.4340049604133661,0.014943938633199,0.4047148406922961,0.4632950801344362,29.04220708248847,0.031665945433425,0.0008389866570060001,0.030021531585693238,0.033310359281156755,37.74308586314966
2011-11-03,1.0090000000000001,1.1147000000000058,0.9051762806136134,3.151814250000016,0.0,0.38585820424168304,0.011298162874495001,0.05129343539401099,0.011927012775308995,0.027916490354405358,0.07467038043361662,4.30061041773992,0.433572853540454,0.014888701415036,0.4043909987669834,0.4627547083139246,29.12093146703861,0.031702670447101004,0.000840038421468,0.030056195141023725,0.03334914575317829,37.739548140786354
2011-11-04,1.038,1.1161333333333392,0.9299964161987768,3.155867000000016,0.0,0.3988538100259775,0.011188576724173,0.051750080093864996,0.011941182220905,0.0283453629408912,0.07515479724683881,4.33374846280032,0.4341409688179629,0.014780862475596,0.4051704783657947,0.463111459270131,29.371829251151304,0.031709421324180996,0.000840258896782,0.03006251388648828,0.03335632876187372,37.73767995273002
2011-11-07,1.077,1.1181000000000056,0.9632412127716612,3.161427750000016,0.0,0.4165293880313685,0.011099559289678998,0.052144273276335,0.011963066719292,0.028696662506522683,0.07559188404614732,4.358771417051728,0.434769603124262,0.014699760955351002,0.4059580716517741,0.4635811345967499,29.576644439650163,0.031726032102457995,0.000840769046619,0.030078124771084763,0.03337393943383123,37.734538670325534
2011-11-08,1.0859999999999999,1.1192666666666722,0.9702781583179414,3.164726500000015,0.0,0.42031119136980266,0.011091307277182999,0.052173948518520995,0.011979498930238,0.02869413061525452,0.07565376642178748,4.35526968384513,0.434873202508634,0.014693682340866003,0.4060735851205366,0.4636728198967314,29.59593057889691,0.031727038843531,0.000840851380712,0.03007897013733548,0.033375107549726515,37.7320410851567
2011-11-09,1.287,1.1258333333333388,1.1431532198371521,3.183293750000015,0.0,0.5180151079254484,0.011339914980479,0.052175487011539005,0.012162038282525,0.028337891977790006,0.07601308204528799,4.2900281843799934,0.437324320903966,0.015005212112032,0.4079141051643833,0.4667345366435488,29.144827653138137,0.032171400400918,0.000853273436255,0.030498984465858206,0.0338438163359778,37.70350632515157
2011-11-10,1.5590000000000002,1.1427000000000054,1.3643125929815287,3.2309842500000148,0.0,0.6587757174169818,0.012508338531199,0.04896258231891002,0.012415095157402,0.024628995810402097,0.07329616882741792,3.943794364694479,0.441682167845886,0.016600936510258,0.4091443322857803,0.4742200034059917,26.60585850520949,0.032894015991487,0.000873423745854,0.03118210544961316,0.034605926533360844,37.66100492188001
2011-11-11,1.4380000000000002,1.1567666666666725,1.2431201913379188,3.270757750000016,0.0,0.5791998861623432,0.011735103333792,0.053095584181124,0.012457606121791,0.028678676182413636,0.07751249217983436,4.262101696107583,0.43971856591798103,0.01527450839203,0.4097805294696022,0.4696566023663598,28.787739325700088,0.033104730592052004,0.0008791135708300001,0.031381667993225205,0.0348277931908788,37.656944097447685
2011-11-14,1.482,1.1734333333333389,1.2629605431355222,3.3178827500000154,0.0,0.5918014250878373,0.011922977018685,0.05219462596932401,0.01243314852764,0.027825654855149613,0.07656359708349841,4.198021591497128,0.440237972238652,0.015554342803881,0.4097514603430453,0.4707244841342588,28.303219093821568,0.033103887214703004,0.0008790152427039999,0.03138101733900316,0.034826757090402845,37.660197009643454
2011-11-15,1.751,1.198633333333339,1.4608303901665716,3.3891357500000154,0.0,0.7270160904316502,0.013485276681381001,0.047230796554865,0.012593503413961002,0.02254752986350144,0.07191406324622858,3.750409636011697,0.445088845764134,0.017812372301141,0.4101765960538976,0.4800010954743704,24.987623110461392,0.033674093758845,0.0008948539689480002,0.03192017997970692,0.035428007537983086,37.630825729504735
2011-11-16,1.778,1.2246000000000057,1.4519026620937383,3.462556500000015,0.0,0.7205048646577492,0.013568251565648,0.04689267892571298,0.012496915856017,0.022398723847919667,0.07138663400350631,3.752340134636956,0.4454370597345,0.017932810306062,0.4102887515346185,0.4805853679343815,24.839222192850407,0.033669575024063994,0.000894367983045,0.031916613777295794,0.035422536270832194,37.646221311972646
2011-11-17,1.736,1.246066666666672,1.3931838852923808,3.5232535000000147,0.0,0.67870476851121,0.013133498219131,0.048704097709762,0.012437795163637,0.02432601918903348,0.07308217623049051,3.915814424420749,0.44443125770321,0.017190070457183997,0.4107387196071294,0.4781237957992906,25.85395207135323,0.033721373422907,0.000895489106161,0.031966214774831435,0.035476532070982565,37.65693316748345
2011-11-18,1.59,1.2637666666666725,1.2581436446601375,3.5733002500000155,0.0,0.5887273584581254,0.012299664663450002,0.05313998325557,0.012496622130282,0.02864660388021728,0.07763336263092271,4.252347770586882,0.441897314403784,0.015709015654828996,0.4111076437203192,0.4726869850872488,28.13017213258345,0.033989753803832,0.000902773132851,0.03222031846344404,0.03575918914421996,37.650382545730494
2011-11-21,1.599,1.2804666666666722,1.2487634716509552,3.620519500000016,0.0,0.5827680674742259,0.01238168267008,0.052770790371055,0.012467494149641002,0.02833450183775864,0.07720707890435136,4.232670153093533,0.44174324478911997,0.015792966863241997,0.4107890297371657,0.4726974598410744,27.97088404062145,0.033978295439607,0.000902363808503,0.03220966237494112,0.035746928504272885,37.65476310046847
2011-11-22,1.662,1.2995333333333388,1.278920638177802,3.674430500000015,0.0,0.6020549591171601,0.012738281061515,0.051128910711557,0.012414315879327,0.02679685158807608,0.07546096983503793,4.1185443651148566,0.4418417826127751,0.01627002389839,0.4099525357719308,0.4737310294536195,27.156799853041054,0.033927516512229,0.00090083762881,0.0321618747597614,0.0356931582646966,37.662188420171645
2011-11-23,1.807,1.322166666666672,1.3666960796672074,3.738426250000015,0.0,0.6604060144642401,0.01334934044934,0.048794591289732,0.012398733562176002,0.02449307350786704,0.07309610907159697,3.935449620321455,0.444327152049726,0.017237330023672,0.4105419852033289,0.4781123188961231,25.777028776472,0.034024924408142004,0.000903403233675,0.032254254070139,0.035795594746145014,37.66305359538296
2011-11-24,1.824,1.3467000000000051,1.3544219202494934,3.807794250000015,0.0,0.6520387856341073,0.013272310585778,0.048964625376967004,0.012332372335513,0.024793175599361526,0.07313607515457249,3.970414129969652,0.44490565946814703,0.017188210080560002,0.4112167677102494,0.4785945512260447,25.884350806914096,0.034007792875348,0.000902688829801,0.03223852276893804,0.035777062981757965,37.67388246385101
2011-11-25,1.827,1.367566666666672,1.3359494966729175,3.866794750000015,0.0,0.63957674384636,0.013205547066508,0.049204835842766,0.012281480990953,0.025133133100498115,0.07327653858503387,4.006425273874549,0.44500797790611296,0.017093339906645,0.4115050316890888,0.4785109241231372,26.033998056348718,0.034009166353185,0.000902526633891,0.032240214150758645,0.03577811855561136,37.68217477034032
2011-11-28,1.605,1.3817666666666717,1.1615564615347458,3.906945250000014,0.0,0.5290012763148211,0.012471722419308,0.053826405561734,0.012416195739181998,0.029490661912937283,0.07816214921053072,4.335176948916197,0.441704994278048,0.015634263231428004,0.4110618383444491,0.4723481502116469,28.25237030614544,0.034439517501722,0.000914401274307,0.03264729100408028,0.03623174399936372,37.663461840447795
2011-11-29,1.511,1.3895333333333386,1.08741543923619,3.928905500000015,0.0,0.4854592188224316,0.012319555695084,0.05485697926376901,0.012441160401773002,0.030472304876293925,0.0792416536512441,4.409313720925091,0.44071338339704297,0.015324408251511,0.4106775432240814,0.4707492235700045,28.758916896747014,0.034516089186557,0.000916516290177,0.03271971725781008,0.036312461115303916,37.66009350460731
2011-11-30,1.2429999999999999,1.3871333333333389,0.8960926611236568,3.922119500000015,0.0,0.3811440006943845,0.012410369507689,0.056413937371597,0.012633717804533002,0.03165185047471232,0.08117602426848168,4.4653472750006085,0.437967960839698,0.015012392372198997,0.408543671790188,0.4673922498892081,29.173761914905995,0.035021660085704,0.000930690416701,0.033197506868970036,0.03684581330243796,37.62976329963581
2011-12-01,1.069,1.3790000000000047,0.7751994198694676,3.899122500000016,0.0,0.3204315308818957,0.012819795627021999,0.055435827210184994,0.012701224525951,0.030541427139321037,0.08033022728104895,4.364604932140146,0.4366168384005621,0.015324734890863,0.4065803580144706,0.4666533187866536,28.49098803404933,0.035230276606389,0.000936528597714,0.03339468055486956,0.037065872657908436,37.61794000992403
2011-12-02,1.1740000000000002,1.3731333333333386,0.8549788804194753,3.8825345000000144,0.0,0.36008044831589314,0.012592059227801999,0.056624839939829,0.012716522894345,0.031700455066912804,0.08154922481274521,4.452855580907976,0.437180022480324,0.015055673246885,0.4076709029164294,0.4666891420442186,29.037560480449837,0.035311163054274,0.000938719414523,0.033471273001808924,0.03715105310673908,37.616312721324576
2011-12-05,1.0290000000000001,1.3621333333333387,0.7554326546593549,3.851432000000015,0.0,0.3108461025615677,0.013050260367303002,0.055245183385370995,0.012750248438696002,0.03025469644552684,0.08023567032521517,4.332871131962105,0.43585459174825,0.015453960482738003,0.4055648292020835,0.4661443542944165,28.20342346773093,0.035453376806644996,0.000942665656128,0.033605752120634116,0.03730100149265588,37.60970453963568
2011-12-06,1.0590000000000002,1.3589666666666718,0.7792685618975174,3.842478250000014,0.0,0.3224162213296965,0.012974899052059,0.055551955292694,0.012723406403041,0.030614078742733638,0.08048983184265436,4.366122839510756,0.43611556341758795,0.015380028587709997,0.4059707073856764,0.4662604194494996,28.355965720771607,0.035459487710817,0.000942713271276,0.033611769699116036,0.037307205722517965,37.61428717644632
2011-12-07,1.024,1.3577666666666717,0.7541796577713374,3.839085250000014,0.0,0.3102415767509017,0.013190471392392,0.054732567343576004,0.012695127668165,0.029850117113972594,0.0796150175731794,4.311304996232973,0.43549508672571396,0.015594698325427,0.4049294780078771,0.4660606954435509,27.925842336791806,0.03546293644326798,0.000942705394276,0.033615233870487024,0.03731063901604895,37.61825980692267
2011-12-08,1.095,1.3560000000000048,0.8075221238938023,3.8340900000000135,0.0,0.33630637007767783,0.012970541964023998,0.05569988747352599,0.01268467089477,0.030837932519776783,0.08056184242727517,4.3911180617614844,0.436161504375137,0.015361727855482003,0.4060525177783923,0.4662704909718817,28.39273735860867,0.035502577339332,0.000943696864063,0.03365293148576852,0.03735222319289548,37.62074315524658
2011-12-09,1.005,1.3523000000000052,0.7431782888412305,3.8236282500000143,0.0,0.3049494450739594,0.013406358400606999,0.053798749311075,0.012606870340515,0.0290892834436656,0.0785082151784844,4.26741513618814,0.433604972830057,0.015775561247641002,0.4026848727846806,0.4645250728754334,27.485866653073593,0.035368661558735005,0.000939858173384,0.03352653953890237,0.037210783578567636,37.63191358052299
2011-12-12,0.9640000000000001,1.3477000000000052,0.7152927209319554,3.8106217500000144,0.0,0.29165942448175425,0.013677764618046002,0.05283549592259901,0.012567675482022,0.028202851977835893,0.07746813986736213,4.204078629988664,0.43293587804775996,0.016051932750613,0.4014740898565585,0.4643976662389615,26.970950151235503,0.035376286425132,0.000939920301644,0.033534042633909765,0.03721853021635424,37.637538377740896
2011-12-13,0.982,1.3458666666666723,0.7296413711115486,3.8054380000000143,0.0,0.2984758050563497,0.013693582227216002,0.05264736815659599,0.012514978434815,0.028118010424358585,0.07717672588883337,4.206748611738583,0.43345371466613897,0.016112557637391,0.4018731016968526,0.4650343276354254,26.90160832444541,0.035354787404176004,0.000939139032527,0.03351407490042308,0.037195499907928926,37.64595675364933
2011-12-14,0.9890000000000001,1.3433000000000048,0.7362465569865231,3.7981807500000135,0.0,0.301629309300411,0.013720958151018,0.052393565769695,0.012463272855532,0.02796555097285228,0.07682158056653772,4.2038368554565535,0.433965054125812,0.016191745700238,0.4022292325533455,0.4657008756982785,26.801622392045374,0.03532552077346498,0.000938157444061,0.033486732183105425,0.03716430936382455,37.654149628162635
2011-12-15,0.851,1.3380333333333383,0.6360080715477916,3.7832892500000135,0.0,0.25481037125377354,0.014678419053786997,0.049506108795610015,0.012453005274875,0.025098218456855014,0.07391399913436501,3.975434660378082,0.432722880204298,0.017170909349111,0.3990678978800404,0.4663778625285556,25.200929747305388,0.03546532649039,0.000941882991167,0.033619235827702675,0.03731141715307732,37.65364362981479
2011-12-16,0.846,1.3316333333333383,0.6353100202758493,3.7651932500000136,0.0,0.2544918940957751,0.014866246408087,0.048873415232254996,0.012364969935273,0.024638074159119925,0.07310875630539009,3.952570486470502,0.4326057278671021,0.017387185681755,0.3985268439308623,0.4666846118033419,24.88072168695196,0.035457910211363,0.000941344339916,0.03361287530512764,0.037302945117598366,37.667311214231965
2011-12-19,0.9109999999999999,1.326100000000005,0.6869768494080359,3.749547750000013,0.0,0.2783426669571214,0.014505632367030999,0.050129041462922005,0.012310520042869,0.02600042217889877,0.07425766074694523,4.072049051409587,0.433228402659093,0.016988694424873,0.3999305615863419,0.4665262437318441,25.500982702049278,0.035497804217171,0.000942163231169,0.033651164284079764,0.03734444415026224,37.67691525505812
2011-12-20,0.8859999999999999,1.3194333333333386,0.6715003915822422,3.7306977500000142,0.0,0.2711384575858209,0.01477526746663,0.04925342882252901,0.012251769382839998,0.025239960832162612,0.07326689681289543,4.0201074051813785,0.432851119005014,0.017280359809354003,0.3989816137786801,0.4667206242313479,25.048732999802226,0.035496471009827,0.000941907407263,0.033650332491591516,0.03734260952806248,37.68573294584317
2011-12-21,0.903,1.3066333333333384,0.6910890583943441,3.6945057500000136,0.0,0.2802656380223025,0.014661019481334,0.049548239781025,0.012193358385148002,0.025649257346134918,0.07344722221591507,4.063543300865859,0.4333949259799311,0.017190183657258,0.39970216601170544,0.4670876859481568,25.211768217318482,0.035486903671062005,0.000941417029919,0.033641726292420765,0.03733208104970325,37.695200472557566
2011-12-22,0.8959999999999999,1.2845333333333386,0.6975295827278359,3.632018000000015,0.0,0.2832848379878702,0.014707649433105,0.049383154188175994,0.012145445015667,0.02557808195746868,0.07318822641888333,4.06598145432084,0.43339726695951397,0.017247687003081002,0.3995918004334753,0.4672027334855528,25.127848556278966,0.035484127203205,0.000941157185888,0.03363945911886452,0.03732879528754548,37.70265768061681
