Date,PX_Last,10MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-01,0.9259999999999999,1.014400000000005,0.25,0.9128548895899008,8.11520000000004,0.0,0.1211589464849172,0.001110958992103,0.19053827650198896,0.025049905317634,0.14144046207942632,0.2396360909245516,7.606347173211094,0.132290701404866,0.000739159617893,0.13084194855379574,0.13373945425593628,178.97447074001303,0.010583633339966,0.00030034655964,0.0099949540830716,0.0111723125968604,35.238070822705744
2010-03-02,0.9309999999999999,1.000100000000005,0.25,0.9309069093090644,8.00080000000004,0.0,0.12370934571495565,0.0011094313596900001,0.190860051962135,0.025005395036566,0.14184947769046566,0.2398706262338044,7.632754918809953,0.13229638109899902,0.000738080980116,0.13084974237797167,0.13374301982002634,179.24372076099206,0.010585508265245,0.00030030242983499996,0.0099969155027684,0.0111741010277216,35.24949255671077
2010-03-03,0.9540000000000001,0.9888000000000052,0.25,0.9648058252427136,7.910400000000041,0.0,0.12851625024957405,0.001104428516914,0.19216324398453305,0.025023296897601,0.1431175820652351,0.241208905903831,7.679373536224762,0.13231678846001302,0.0007340867111080001,0.13087797850624133,0.1337555984137847,180.2468107074513,0.010598427615486,0.000300681429049,0.01000909201454996,0.01118776321642204,35.248028616215315
2010-03-04,0.96,0.9777000000000052,0.25,0.9818962872046588,7.821600000000043,0.0,0.13094848651524904,0.001103303994618,0.192464422764497,0.025032433274007,0.14340085354744325,0.24152799198155075,7.688602248841049,0.132328794295926,0.000733245180347,0.1308916337424459,0.13376595484940612,180.47004991342004,0.010601809577238,0.000300790160687,0.01001226086229148,0.011191358292184522,35.24653051487368
2010-03-05,0.971,0.9669000000000052,0.25,1.0042403557761863,7.735200000000042,0.0,0.1341373412852203,0.0011036160746649998,0.19257996662325,0.025049189332634,0.14348355553128736,0.24167637771521264,7.688071820047036,0.132353470635187,0.00073333377775,0.130916136430797,0.13379080483957698,180.48189603554204,0.01060748008366,0.000300982801675,0.010017553792377,0.011197406374943,35.24281129898452
2010-03-08,0.978,0.9571000000000052,0.25,1.0218367986626211,7.65680000000004,0.0,0.13665581120689388,0.001105555585404,0.192333437677036,0.025053443244376,0.14322868891805904,0.24143818643601295,7.676926313120988,0.13237572875877401,0.000734629050912,0.13093585581898648,0.1338156016985615,180.19397489713498,0.010610891315843,0.00030109250981,0.0100207499966154,0.0112010326350706,35.24129950141166
2010-03-09,0.9640000000000001,0.9531000000000052,0.25,1.0114363655440088,7.62480000000004,0.0,0.13516649518270435,0.001104909899405,0.192492146191849,0.025049672022921,0.14339478902692385,0.24158950335677415,7.684417824541496,0.132366580250838,0.000734024556877,0.13092789211935907,0.13380526838231693,180.3299072362845,0.010611801306705998,0.000301108038312,0.01002162955161448,0.011201973061797516,35.24250420616241
2010-03-10,0.998,0.9545000000000052,0.25,1.0455735987427917,7.63600000000004,0.0,0.1400631925657176,0.001110629646191,0.19190317621539701,0.025068474133612,0.14276896691351748,0.2410373855172765,7.655159831131878,0.132398626565191,0.0007373126165810001,0.13095349383669225,0.13384375929368975,179.56918624159104,0.010624229610228,0.000301509628171,0.010033270739012841,0.011215188481443159,35.236783895400116
2010-03-11,1.028,0.9649000000000052,0.25,1.0653953777593477,7.719200000000042,0.0,0.14291750147185886,0.0011184647134800001,0.19062910654393506,0.025036057664734,0.1415584335210564,0.2396997795668137,7.6141822764875675,0.13242816699329302,0.000742607121014,0.13097265703610558,0.13388367695048045,178.32870604921845,0.010627373135965,0.000301555232459,0.01003632488034536,0.01121842139158464,35.24187940394189
2010-03-12,1.046,0.9756000000000052,0.25,1.0721607216072104,7.80480000000004,0.0,0.14389356953510568,0.001125217695503,0.18934659531382605,0.0249689937651,0.14040736753423005,0.2382858230934221,7.58326895729694,0.13245796386071798,0.000747590944152,0.13099268561018007,0.1339232421112559,177.17973297670628,0.010624684925864,0.000301363391018,0.010034012679468721,0.01121535717225928,35.255393463648424
2010-03-15,1.035,0.9865000000000052,0.25,1.0491637100861575,7.89200000000004,0.0,0.14057955985814075,0.0011225903499730001,0.189943839164471,0.024931224950545,0.1410786382614028,0.2388090400675392,7.6187126601784385,0.132446257092217,0.0007453834146310001,0.13098530559954025,0.13390720858489374,177.68876324908524,0.01062852745473,0.00030138494784900005,0.01003781295694596,0.011219241952514041,35.265621360918296
2010-03-16,1.01,0.9944000000000052,0.25,1.0156878519710324,7.955200000000043,0.0,0.13577502940635372,0.001118038607298,0.19114668773568802,0.02494297983207,0.14225844726483078,0.2400349282065452,7.663346120735871,0.13240698288385902,0.0007411669618560001,0.13095429563862127,0.13385967012909675,178.64663388713788,0.010638912305757,0.00030168212850599995,0.01004761533388524,0.01123020927762876,35.265305102513686
2010-03-17,0.971,0.9961000000000052,0.25,0.9748017267342584,7.968800000000042,0.0,0.12993810290589605,0.001117567367855,0.19198899892313,0.024996980565606,0.14299491701454226,0.24098308083171774,7.6804875860603605,0.132362907004958,0.000739045699018,0.13091437743488274,0.13381143657503328,179.09975956935486,0.010658305693413,0.000302328992408,0.010065740868293321,0.01125087051853268,35.25399799911746
2010-03-18,0.996,0.9997000000000054,0.25,0.9962988896668948,7.997600000000043,0.0,0.13300280230541756,0.001117296230645,0.19217927464018605,0.025012416406306002,0.1431549384838263,0.2412036107965458,7.683354999309013,0.13238696732283695,0.0007387909802960001,0.13093893700145678,0.1338349976442171,179.19407634042483,0.010663261364036999,0.000302496758509,0.01007036771735936,0.011256155010714641,35.25082852659139
2010-03-19,1.0090000000000001,1.0035000000000054,0.25,1.0054808171400047,8.028000000000043,0.0,0.13431467318580656,0.0011173670946059999,0.192191657360656,0.025015671101397997,0.14316094200191593,0.2412223727193961,7.682850345354747,0.132391455927436,0.000738829900917,0.13094334932163867,0.13383956253323334,179.19071191238152,0.010664123833906,0.000302528442453,0.010071168086698121,0.011257079581113879,35.249987562995564
2010-03-22,0.985,1.0042000000000053,0.25,0.9808803027285348,8.033600000000042,0.0,0.13080373075433852,0.001117492206131,0.19244423557086301,0.025035168880262002,0.14337530456554948,0.2415131665761765,7.686955757769589,0.132370084223746,0.00073822151418,0.1309231700559532,0.1338169983915388,179.309437182597,0.010670864940069,0.000302755055976,0.010077465030356041,0.01126426484978196,35.245868663219696
2010-03-23,0.972,1.0050000000000052,0.25,0.9671641791044726,8.040000000000044,0.0,0.12885152873342426,0.0011186583025969998,0.192351710781086,0.025039453155979,0.14327438259536718,0.24142903896680484,7.681945351716231,0.132350472953973,0.00073864320151,0.13090273227901342,0.1337982136289326,179.18052001756774,0.010673073402756,0.000302828872587,0.010079528812485479,0.01126661799302652,35.244570016023886
2010-03-24,0.986,1.0038000000000054,0.25,0.9822673839410188,8.030400000000043,0.0,0.1310013649797383,0.001117778199593,0.192580439201244,0.025045302121771,0.14349164704257286,0.2416692313599152,7.689283932967356,0.13236135542546498,0.0007380119187910001,0.13091485206463466,0.13380785878629534,179.34853361491432,0.010675654314753001,0.000302909743997,0.01008195121651888,0.011269357412987121,35.24368075421217
2010-03-25,1.01,1.002000000000005,0.25,1.0079840319361224,8.016000000000043,0.0,0.13467261956721305,0.001118224198322,0.19274282154945704,0.02506610597231,0.14361325384372944,0.24187238925518464,7.689380303521348,0.13238716993598,0.00073806480972,0.13094056290892878,0.1338337769630312,179.3706571462096,0.01068332631976,0.000303166986856,0.010089119025522241,0.01127753361399776,35.239082033745554
2010-03-26,1.015,0.9989000000000056,0.25,1.016117729502447,7.9912000000000445,0.0,0.1358365803153217,0.0011188123367510002,0.19264297076454998,0.025063295943795,0.1435189107147118,0.24176703081438825,7.686258471214491,0.132390523361225,0.000738472584488,0.13094311709562853,0.13383792962682148,179.27615207680358,0.01068350239973,0.00030316791656099997,0.010089293283270441,0.01127771151618956,35.23955476863834
2010-03-29,0.986,0.9940000000000054,0.25,0.991951710261564,7.9520000000000435,0.0,0.13238229741046265,0.0011169424430259999,0.19322576980555706,0.025081169072753,0.14406667842296114,0.2423848611881529,7.7040176733814825,0.132356925689425,0.0007364772302649999,0.1309134303181056,0.1338004210607444,179.71624953259553,0.010689348867956,0.000303360891032,0.010094761521533279,0.011283936214378721,35.23641044034963
2010-03-30,0.981,0.9911000000000054,0.25,0.9898093027948688,7.928800000000042,0.0,0.1320766374077518,0.001116050696432,0.19340022213759,0.02508897759831,0.14422582604490242,0.2425746182302776,7.708573272057805,0.13234593906636902,0.0007357790499889999,0.13090381212839058,0.13378806600434745,179.8718502088791,0.010689459625726,0.000303376945728,0.01009484081209912,0.01128407843935288,35.23491081393552
2010-03-31,0.9640000000000001,0.9904000000000056,0.25,0.9733441033925634,7.923200000000044,0.0,0.1297306394168359,0.00111625637094,0.19352423728825402,0.025105827028720003,0.1443168163119628,0.2427316582645452,7.7083394650521875,0.132322468991019,0.0007354504852210001,0.13088098603998582,0.13376395194205215,179.92029599545484,0.010692923286041999,0.000303508169401,0.010098047274016041,0.011287799298067959,35.231088860454406
2010-04-01,0.958,0.9866000000000056,0.25,0.9710115548347809,7.892800000000044,0.0,0.1293987373677404,0.001116591295772,0.193479028850208,0.025110031620747,0.1442633668735439,0.2426946908268721,7.705248315591546,0.132315555676734,0.0007356106684700001,0.13087375876653282,0.1337573525869352,179.8717193048891,0.010692998763557,0.000303519774188,0.01009810000614852,0.011287897520965479,35.22999050772066
2010-04-02,0.963,0.9820000000000052,0.25,0.9806517311608908,7.8560000000000425,0.0,0.13077116714864925,0.001115730712784,0.193668930898697,0.025117797608655,0.1444380475857332,0.2428998142116608,7.710426444074932,0.132317946736173,0.000735000574011,0.13087734561111145,0.13375854786123456,180.0242767349377,0.010694218268828999,0.000303566686343,0.01009922756359672,0.011289208974061282,35.228563442336714
2010-04-05,0.9640000000000001,0.9799000000000054,0.25,0.9837738544749408,7.8392000000000435,0.0,0.13121605430087738,0.0011150282672560002,0.19380923471849199,0.025124957688653998,0.14456431764873018,0.24305415178825385,7.7138133771270505,0.13231283762659402,0.0007344789310710001,0.13087325892169485,0.13375241633149318,180.14517779786254,0.010694516613898999,0.000303587795982,0.010099484533774279,0.01128954869402372,35.227096594309565
2010-04-06,0.981,0.9808000000000054,0.25,1.0002039151712832,7.8464000000000445,0.0,0.1335605237875855,0.001114052803952,0.19408495335463602,0.02514196997219,0.1448066922091436,0.2433632145001284,7.719560303719982,0.13231980276966,0.000733703807623,0.1308817433067189,0.13375786223260108,180.34498580346644,0.010697720328180001,0.00030370826379799996,0.010102452131135921,0.01129298852522408,35.223672199076475
2010-04-07,0.9640000000000001,0.9786000000000056,0.25,0.9850807275699924,7.828800000000044,0.0,0.13140233604194718,0.0011144260331819999,0.19410743390648202,0.025154226143421,0.14480515066537686,0.2434097171475872,7.7166927258961335,0.132309504396968,0.0007337144632400001,0.1308714240490176,0.1337475847449184,180.32833074156898,0.010699715384908002,0.00030379023658599994,0.010104286521199442,0.01129514424861656,35.22073488980517
2010-04-08,0.924,0.9700000000000054,0.25,0.9525773195876236,7.760000000000043,0.0,0.1267795689417822,0.0011173940238620001,0.194106833204431,0.025187274094955005,0.1447397759783192,0.2434738904305428,7.706543886911009,0.132265892537059,0.0007343878147230001,0.13082649242020192,0.1337052926539161,180.10360450621596,0.010712171410396,0.000304213328293,0.010115913286941721,0.01130842953385028,35.2126958752568
2010-04-09,0.977,0.9662000000000054,0.25,1.0111778099772246,7.729600000000043,0.0,0.13512949891315001,0.001115558600724,0.195801072948482,0.0252974103423,0.14621814867757402,0.24538399721939,7.73996509125214,0.132319779772145,0.0007310422997160003,0.13088693686470165,0.13375262267958835,181.001536879004,0.010752169657405998,0.000305546516107,0.010153298485836279,0.01135104082897572,35.18995992627156
2010-04-12,1.0090000000000001,0.9685000000000054,0.25,1.0418172431595194,7.748000000000043,0.0,0.13952319958066878,0.001120319880195,0.195301240836154,0.025315795162978,0.14568228231671712,0.2449201993555909,7.714600295145497,0.132350709383986,0.0007337894335469999,0.13091248209423387,0.13378893667373812,180.36606052538312,0.010762586500681001,0.000305889723571,0.010163042642481841,0.01136213035888016,35.18453112789672
2010-04-13,0.985,0.9689000000000052,0.25,1.016616781917633,7.7512000000000425,0.0,0.13590804060449668,0.0011176106812710001,0.19604095037414399,0.025323146830468997,0.14640758258642478,0.24567431816186325,7.741571443966949,0.132330595048367,0.000731343955155,0.1308971608962632,0.1337640292004708,180.9416678918557,0.010769084876485,0.00030607653466500017,0.0101691748685416,0.0113689948844284,35.18428777385017
2010-04-14,0.97,0.9695000000000054,0.25,1.0005157297576015,7.756000000000043,0.0,0.1336050710183661,0.0011162052035369999,0.196421039532962,0.025333208380211,0.14676795110774846,0.2460741279581756,7.753500329882942,0.132311518432629,0.000730028313784,0.13088066293761236,0.13374237392764565,181.24162574839318,0.010771962835915,0.000306172623761,0.01017186449334344,0.01137206117848656,35.18264534435031
2010-04-15,0.9570000000000001,0.9694000000000054,0.25,0.9872085826284246,7.755200000000043,0.0,0.1317057148500515,0.001115033223549,0.19673272185041601,0.02534650688755,0.14705356835081798,0.24641187535001396,7.761729169357383,0.13228893530233,0.000728906104185,0.13086027933812738,0.1337175912665326,181.48967959364074,0.01077392530886,0.00030625096758499996,0.0101736734123934,0.0113741772053266,35.18005312384494
2010-04-16,0.907,0.9638000000000057,0.25,0.941066611330146,7.710400000000044,0.0,0.12514757968021836,0.0011210721129079999,0.196662112249263,0.025412509109579,0.14685359439448814,0.24647063010403786,7.738791608544288,0.132238253768806,0.000730664726853,0.1308061509041741,0.13367035663343788,180.98349202962,0.010799053007373004,0.000307106596082,0.010197124079052284,0.011400981935693723,35.16385888532508
2010-04-19,0.895,0.9569000000000054,0.25,0.9353119448218152,7.655200000000043,0.0,0.1243326800668771,0.001123964479839,0.19617383685210998,0.025389151364131002,0.14641110017841324,0.2459365735258068,7.726679558469068,0.132216693667291,0.000732384309309,0.13078122042104534,0.13365216691353662,180.52911836953945,0.010798662758969001,0.000307055131334,0.01019683470155436,0.01140049081638364,35.168481673183265
2010-04-20,0.92,0.9508000000000054,0.25,0.9676062263357118,7.606400000000043,0.0,0.1289143854722231,0.0011206117582410002,0.19708402334191896,0.025405140283459002,0.14728994838633933,0.2468780982974986,7.757643576966858,0.132248564256006,0.000729849223908,0.13081805977714633,0.13367906873486568,181.19984227410927,0.010808832228311,0.000307360454185,0.0102064057381084,0.0114112587185136,35.166632795961995
2010-04-21,0.9079999999999999,0.9452000000000054,0.25,0.9606432501057922,7.561600000000043,0.0,0.12792474643811005,0.001121092968935,0.19702309871756,0.025401377077523,0.1472363996456149,0.2468097977895051,7.756394392172611,0.132225555273331,0.000729965448497,0.13079482299427686,0.13365628755238512,181.13947111543646,0.010808541202759,0.00030734476753400004,0.010206145458392359,0.01141093694712564,35.16748077241431
