Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-10-29,0.174,0.17586666666666362,0.9893858984079018,0.4396666666666591,0.0,0.5037744739271108,0.026768998263057,0.09848806753616304,0.017117413835953003,0.06493793641769514,0.1320381986546309,5.753676839272341,0.5083970517574571,0.019380123740361,0.4704120092263495,0.5463820942885647,26.232910510197662,0.07322162706773701,0.0019875030190129998,0.06932612115047153,0.07711713298500249,36.84101426125473
2012-10-30,0.172,0.17793333333333028,0.9666541775946212,0.4448333333333257,0.0,0.4888385720334001,0.026776151085343997,0.098536313443486,0.017117957842563997,0.06498511607206056,0.13208751081491146,5.756312426384878,0.50804229440324,0.019357755902636,0.4701010928340734,0.5459834959724066,26.244896203802647,0.073223782593976,0.0019875703463779998,0.06932814471507512,0.07711942047287687,36.84085080429791
2012-10-31,0.17800000000000002,0.1806666666666636,0.9852398523985408,0.4516666666666591,0.0,0.5010336238613841,0.026762064951681,0.09847095345175698,0.017115899991716997,0.06492378946799165,0.1320181174355223,5.753185838864057,0.508531372370019,0.019386967423835,0.4705329162193024,0.5465298285207356,26.230578576452174,0.073215452813657,0.001987321348703,0.06932030297019913,0.07711060265711488,36.84127524793651
2012-11-01,0.166,0.18173333333333028,0.9134262655906245,0.4543333333333257,0.0,0.4547139247646631,0.026765836880342998,0.09857397748319699,0.017122977669421002,0.06501294125113184,0.13213501371526215,5.756824507178881,0.508308159471993,0.019365096942099,0.47035256946547904,0.5462637494785071,26.248676213282906,0.07324282554818701,0.001988134988227,0.06934608097126209,0.07713957012511193,36.839966089786685
2012-11-02,0.158,0.1819999999999969,0.8681318681318827,0.4549999999999924,0.0,0.4265652801482596,0.026834934671795,0.09845956540621001,0.017125607259929,0.06489337517674916,0.13202575563567082,5.749259802108555,0.507826903449852,0.019374278941375,0.469853316724757,0.545800490174947,26.211396304683337,0.07326002737370199,0.001988641368623,0.06936229029120093,0.07715776445620308,36.83923533403967
2012-11-05,0.149,0.1824666666666636,0.8165875045670579,0.4561666666666591,0.0,0.3954677513708639,0.026957083003308995,0.09818387760130802,0.017124766204711,0.06461933584007445,0.1317484193625416,5.733443389977369,0.507250140886342,0.019414213781171002,0.4691982818752469,0.5453019998974372,26.127771467021212,0.073282051997327,0.0019892604600950004,0.0693831014955408,0.0771810024991132,36.83884210609415
2012-11-06,0.14800000000000002,0.18206666666666368,0.8128890516294535,0.4551666666666591,0.0,0.3932731638038898,0.027009280484689,0.09803989498198401,0.017114080108488004,0.06449629796934751,0.1315834919946205,5.728610264793447,0.506940259786464,0.019431702247088,0.4688541233821715,0.5450263961907564,26.08830936890404,0.073276769278526,0.001989013836749,0.06937830215849795,0.07717523639855405,36.84075390762993
2012-11-07,0.113,0.1767333333333303,0.6393813655224554,0.44183333333332575,0.0,0.2953817002664161,0.027729242993364,0.09651099070829401,0.017149791113386,0.06289740012605742,0.13012458129053056,5.6275315582685925,0.505373292712058,0.019759516086123002,0.466644641183257,0.5441019442408591,25.57619784357893,0.073551838515915,0.001997005479948,0.06963770777521693,0.07746596925661307,36.8310649392104
2012-11-08,0.094,0.16906666666666362,0.555993690851745,0.42266666666665903,0.0,0.25153978039454106,0.028482444737706007,0.09427842406018,0.017083756321939,0.06079426166917956,0.12776258645118044,5.5186003759083295,0.5044025714293889,0.020211613564856998,0.4647878088422692,0.5440173340165086,24.95607635732852,0.073606036128792,0.0019979280263760003,0.06969009719709504,0.07752197506048898,36.84118504624318
2012-11-09,0.098,0.16239999999999696,0.6034482758620804,0.4059999999999924,0.0,0.2762533766281641,0.028429250327856,0.09447929873520698,0.017004524752147,0.061150430220998864,0.1278081672494151,5.556126978690061,0.5043647601275401,0.020173542204250997,0.4648246174072081,0.543904902847872,25.001298979673987,0.073612810206511,0.0019972345640089997,0.06969823046105336,0.07752738995196863,36.85736844987267
2012-11-12,0.09300000000000001,0.1542666666666636,0.6028522039758115,0.3856666666666591,0.0,0.2759391335585663,0.028659277625556,0.093780792957514,0.016928632031143,0.060600674176473725,0.12696091173855428,5.539773844985658,0.503665122950928,0.020295763415326,0.463885426656889,0.543444819244967,24.81626892490277,0.07358520514776201,0.0019957180120510004,0.06967359784414205,0.07749681245138197,36.871544328123655
2012-11-13,0.095,0.1469333333333303,0.6465517241379444,0.36733333333332574,0.0,0.29924289485286404,0.028577318038029997,0.094101546053011,0.016870834826344,0.061034709793376773,0.12716838231264524,5.577764646599967,0.503206235167522,0.020211634849972,0.463591430861577,0.5428210394734672,24.896859601053823,0.073571924414902,0.001994714628671,0.06966228374270682,0.07748156508709718,36.88343352849535
2012-11-14,0.11599999999999999,0.14199999999999696,0.8169014084507217,0.35499999999999243,0.0,0.3956542375439154,0.028027946170602003,0.096447244392412,0.016919573866295,0.0632848796144738,0.1296096091703502,5.700335313086371,0.504136180966654,0.019826868225976003,0.465275519243741,0.5429968426895669,25.426919431792694,0.073831973741118,0.002002124780463,0.06990780917141051,0.07775613831082548,36.87680930858624
2012-11-15,0.11,0.1367333333333303,0.8044856167723241,0.3418333333333257,0.0,0.38830456614894826,0.028081893656763,0.09631754690802401,0.016915910852588,0.06316236163695152,0.12947273217909647,5.693902489045694,0.503852364612075,0.019847110798203,0.4649520274475972,0.542752701776553,25.386685736530207,0.07383249555855001,0.002002108103927,0.06990836367485309,0.07775662744224693,36.877377107528964
2012-11-16,0.10099999999999999,0.13099999999999695,0.7709923664122316,0.32749999999999235,0.0,0.36874311015222816,0.028204801172172996,0.09601364086827999,0.016910263774997,0.06286952386928588,0.12915775786727413,5.67783224116491,0.503363442222351,0.019898569985639,0.4643622450504985,0.5423646393942034,25.296463142107488,0.07384121289182903,0.002002310429786,0.06991668444944847,0.07776574133420959,36.87800442597585
2012-11-19,0.105,0.126399999999997,0.8306962025316653,0.31599999999999245,0.0,0.4038840801108574,0.028081971412014003,0.096473099638997,0.016913864739281997,0.06332192475000427,0.12962427452798972,5.703788053533348,0.503572657984334,0.019823182879447,0.4647192195406179,0.5424260964280502,25.40321910193631,0.07387168054580999,0.002003140708635,0.0699455247568854,0.07779783633473457,36.87792885809997
2012-11-20,0.13699999999999998,0.12406666666666365,1.10424502955403,0.3101666666666591,0.0,0.5828552655430427,0.028034804080263,0.09776396047560901,0.017073765083959,0.06429938091104935,0.13122854004016865,5.725975494851832,0.5063628213882619,0.019837453026095,0.4674814134571158,0.5452442293194082,25.525596492764024,0.074507339729319,0.0020220254579900003,0.07054416983165859,0.0784705096269794,36.84787421192825
2012-11-21,0.14,0.12153333333333033,1.1519473395502209,0.3038333333333258,0.0,0.6176296545315176,0.028126271982817003,0.097385532792075,0.017068972481996,0.06393034672736284,0.13084071885678716,5.705412724450633,0.506927092626831,0.019940415926332,0.4678438774112203,0.5460103078424418,25.422092222129308,0.074525698524118,0.002022495988478,0.07056160638670111,0.07848979066153489,36.848378908378685
2012-11-22,0.125,0.11879999999999698,1.0521885521885792,0.29699999999999244,0.0,0.5462376619892652,0.028032697087911,0.098019454431703,0.017081544231354,0.06453962773824916,0.13149928112515685,5.7383251247146925,0.50634321688649,0.019806212625422998,0.4675230401406609,0.545163393632319,25.564868279590467,0.074600386313751,0.002024620508735,0.0706321301166304,0.0785686425108716,36.84660211229159
2012-11-23,0.11699999999999999,0.11606666666666365,1.0080413555428176,0.29016666666665913,0.0,0.516200948668979,0.028017225233498,0.09814936120702697,0.017083235947014,0.06466621875087952,0.13163250366317442,5.745361213264951,0.506135709165979,0.019774654171603002,0.4673773869896372,0.5448940313423211,25.59517373976622,0.07461390753006099,0.002025002680021,0.07064490227721983,0.07858291278290215,36.84632532401311
2012-11-26,0.107,0.11326666666666366,0.9446733372572352,0.28316666666665913,0.0,0.4746051358017106,0.028021617145156004,0.09826832554862801,0.017089903359464,0.06477211496407856,0.13176453613317746,5.750080821504909,0.505822403211493,0.019745700002667,0.4671208312062656,0.5445239752167202,25.61683825557887,0.074641851135338,0.002025828855343,0.07067122657886572,0.07861247569181028,36.84509228826309
2012-11-27,0.111,0.11079999999999696,1.001805054151652,0.2769999999999924,0.0,0.5120297178308135,0.028006410445054,0.098280548629291,0.017096579613451002,0.06477125258692704,0.13178984467165494,5.748550344653058,0.506407828786291,0.019773128954854998,0.4676524960347752,0.5451631615378068,25.610910136807146,0.07466940864675099,0.0020266440486379996,0.07069718631142051,0.07864163098208148,36.84386939923135
2012-11-28,0.096,0.10966666666666364,0.8753799392097505,0.2741666666666591,0.0,0.43101675217444185,0.028081322398547996,0.098569187918486,0.017129382302379998,0.0649955986058212,0.1321427772311508,5.7543924339167845,0.5054166227174579,0.019712620552246003,0.4667798864350558,0.5440533589998601,25.639240677204704,0.07480560220022099,0.002030696776718,0.07082543651785371,0.07878576788258827,36.83740628234961
2012-11-29,0.099,0.10999999999999698,0.9000000000000248,0.2749999999999924,0.0,0.4462871026284351,0.028045865663367003,0.098641965721772,0.017129001582654,0.06506912261977016,0.13221480882377384,5.758769140500591,0.505722610819308,0.019711238726997,0.4670885829143939,0.5443566387242221,25.656561610542212,0.07480858931001,0.0020307698102,0.070828280482018,0.078788898138002,36.83755240709716
2012-11-30,0.111,0.11086666666666364,1.0012026458208332,0.2771666666666591,0.0,0.5116277092311076,0.027968235953876,0.098905200841709,0.017150435825454,0.06529034662381916,0.13252005505959885,5.766920552241544,0.506875809159744,0.019724886626456,0.4682150313718902,0.5455365869475977,25.697273640087303,0.074889836102486,0.002033182497527,0.07090479840733308,0.07887487379763891,36.83379932375318
2012-12-03,0.10400000000000001,0.11159999999999698,0.9318996415770864,0.2789999999999925,0.0,0.4664258078978677,0.028000253013664,0.09902965572625501,0.017160842872185,0.0653944036967724,0.13266490775573758,5.770675511909973,0.5061919564090029,0.019682166469418,0.4676149101289437,0.5447690026890623,25.718304801227607,0.074929222816232,0.002034364153137,0.07094186907608348,0.07891657655638053,36.831765198330345
2012-12-04,0.11,0.11259999999999698,0.9769094138543779,0.2814999999999924,0.0,0.4955491809737677,0.028010391748101004,0.098989141704649,0.017161403494769,0.06535279085490175,0.13262549255439626,5.768126233662732,0.50624048469382,0.019692138754485,0.4676438927350294,0.5448370766526106,25.707745156860103,0.07493104736065301,0.002034424972794,0.07094357441397676,0.07891852030732925,36.83156093868379
2012-12-05,0.102,0.11166666666666368,0.91343283582092,0.2791666666666592,0.0,0.4547180659172342,0.028028329849062,0.09906515631929401,0.017168447556753,0.06541499910805812,0.13271531353052987,5.7701871990358375,0.5059185588380389,0.019671963186239,0.4673615109930105,0.5444756066830674,25.71774631989696,0.07495996510552,0.0020352867639149997,0.0709708030482466,0.0789491271627934,36.83017373007192
2012-12-06,0.09,0.11033333333333033,0.8157099697885418,0.2758333333333258,0.0,0.3949466039169573,0.028187231702201,0.09888675885168699,0.017184490594395002,0.06520515728667281,0.1325683604167012,5.754418980795562,0.5050825948130311,0.019697984291892,0.4664745456009228,0.5436906440251394,25.641334023244532,0.075042359560224,0.002037726673036,0.07104841528107342,0.07903630383937456,36.82650894902459
2012-12-07,0.023,0.10513333333333033,0.21876981610653765,0.2628333333333258,0.0,0.09157588007567333,0.035175242335025995,0.08856350600739699,0.01786344352066,0.05355115670690338,0.1235758553078906,4.9578070378743115,0.498476495840162,0.022845771929298996,0.453698782858736,0.5432542088215879,21.819201267648168,0.078813077787426,0.0021492955149899997,0.07460045857804559,0.0830256969968064,36.66926080557777
2012-12-10,0.032,0.10026666666666366,0.31914893617022233,0.25066666666665915,0.0,0.1365755350057552,0.034392304712329014,0.09075614747809199,0.017383064859969,0.056685340352552765,0.12482695460363125,5.220952013306387,0.49872892649640704,0.022334682934721,0.4549529479443538,0.5425049050484602,22.32979657486392,0.07890979966876599,0.002145914494499,0.07470380725954795,0.08311579207798403,36.772108055120285
2012-12-11,0.035,0.09346666666666366,0.3744650499286854,0.23366666666665914,0.0,0.16226721996924595,0.034494056214395,0.09049819353955699,0.017095527061307,0.056990960499395275,0.12400542657971872,5.2936767152611015,0.4985431185066521,0.022394820806593996,0.4546492697257279,0.5424369672875764,22.26153639773072,0.078899353960373,0.00214223805355,0.074700567375415,0.08309814054533099,36.83033910708938
2012-12-12,0.035,0.08646666666666365,0.4047802621434221,0.21616666666665912,0.0,0.17663229719524126,0.034847399523403,0.089592073558762,0.016879317818259,0.056508610634974366,0.12267553648254965,5.307801803568459,0.498102149328108,0.022603023299526,0.453800223661037,0.542404074995179,22.036970131271936,0.078869517674268,0.0021389747278459997,0.07467712720768985,0.08306190814084616,36.87258042254173
2012-12-13,0.031,0.08019999999999697,0.386533665835426,0.20049999999999246,0.0,0.16796131992612578,0.035884153576930006,0.087038388278791,0.016673923437925,0.054357498340458006,0.11971927821712401,5.220030462705534,0.49740596082676797,0.023234568504526,0.451866206557897,0.5429457150956389,21.408013698634697,0.078830133486289,0.0021357316965270002,0.07464409936109609,0.08301616761148192,36.91012949542198
2012-12-14,0.027000000000000003,0.07419999999999698,0.3638814016172656,0.18549999999999245,0.0,0.1573002887301614,0.037114533043464,0.08421186995266497,0.016452106338463997,0.051965741529275536,0.1164579983760544,5.1186071996010325,0.4965559809282079,0.023975653753017002,0.4495636995722946,0.5435482622841212,20.710842175293397,0.078790301121605,0.002132330272942,0.07461093378663868,0.08296966845657132,36.95032712400032
2012-12-17,0.048,0.07026666666666365,0.6831119544592325,0.17566666666665912,0.0,0.3191655593607326,0.034551341397084,0.092394360743584,0.016603407684538,0.05985168168188953,0.12493703980527847,5.564782995097175,0.499076744933963,0.022243890620402,0.4554787193179751,0.542674770549951,22.43657611210381,0.079830500389968,0.0021616180298429997,0.07559372905147572,0.08406727172846028,36.930900505018336
2012-12-18,0.061,0.06693333333333032,0.9113545816733478,0.16733333333332578,0.0,0.4534090169069105,0.034021272359711,0.094505458047151,0.016698650921721,0.06177610224057785,0.12723481385372415,5.65946665333426,0.5008778973367299,0.02194159313766,0.4578723747869163,0.5438834198865435,22.82778165624835,0.080260091597073,0.0021741866480130003,0.07599868576696751,0.08452149742717847,36.91499608390915
2012-12-19,0.064,0.06479999999999699,0.9876543209877005,0.16199999999999246,0.0,0.5026288565618425,0.033978043245137,0.094628072512509,0.016713652580396,0.06186931345493284,0.12738683157008518,5.661723076827568,0.50145607385161,0.021952567135374003,0.4584290422662769,0.544483105436943,22.842707677844828,0.08030741062701201,0.0021756295736360004,0.07604317666268545,0.08457164459133856,36.91226282274847
