Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2020-03-12,-0.962,-0.690411111111113,-0.5,1.3933727086920802,-0.17260277777777822,-1.2082194444444476,0.5178083333333348,0.2714826971021546,0.039320972603952,0.017175407598119,0.008169428701829,0.0011633273425341595,0.03318748785370384,2.102400085121479,0.669375267765963,0.074239826251539,0.5238652083129466,0.8148853272189794,9.016390548894767,0.042523644479033,0.001112373786114,0.04034339185824956,0.04470389709981644,38.22783762965288
2020-03-13,-0.915,-0.6932888888888908,-0.5,1.3197961407782512,-0.1733222222222227,-1.213255555555559,0.5199666666666681,0.3379970004232413,0.033505074247576,0.020113770108453,0.008153270326117,0.00413336026926368,0.036094179947642316,2.466957343977997,0.678716190384527,0.063752884939466,0.5537605359031736,0.8036718448658804,10.646046700929288,0.042773632482984,0.001118832463244,0.04058072085502576,0.04496654411094224,38.23059652645807
2020-03-16,-0.872,-0.6957333333333352,-0.5,1.2533537753928674,-0.17393333333333386,-1.2175333333333365,0.5218000000000014,0.4021169440773248,0.0305542768469,0.022068593363026,0.008154787649377,0.00608520957024708,0.03805197715580492,2.706213124349522,0.6841487083276551,0.058463674039922,0.569559907209408,0.7987375094459022,11.702116221099631,0.042956469678509,0.001123601511893,0.040754210715198726,0.04515872864181928,38.23105364652977
2020-03-17,-0.865,-0.6979888888888908,-0.5,1.2392747417182666,-0.17449722222222275,-1.2214805555555588,0.523491666666668,0.41624829655550377,0.03026006113362,0.022261002383377,0.008134621262338,0.006317144709194518,0.03820486005755948,2.73657514781193,0.68505285223646,0.05798814730591901,0.5713960835168587,0.7987096209560612,11.813670276831374,0.042963464385571,0.001123715750766,0.040760981514069636,0.04516594725707236,38.233391635105306
2020-03-18,-0.763,-0.6989222222222241,-0.5,1.0916808419312245,-0.17473055555555606,-1.2231138888888922,0.5241916666666679,0.5778194922922896,0.027180812478261,0.025399001040312,0.008284156663920999,0.009162053979026842,0.04163594810159716,3.0659730459867833,0.693913449656177,0.052136976271037985,0.5917249761649426,0.7961019231474114,13.30943026018262,0.043774599704021,0.001145411412531,0.04152959333546024,0.04601960607258177,38.21735947898068
2020-03-19,-0.664,-0.698611111111113,-0.5,0.95045725646123,-0.1746527777777782,-1.2225694444444477,0.5239583333333347,0.7614870417884698,0.026545484712576,0.026624212866045,0.008435256897670999,0.010091109346609842,0.04315731638548016,3.156301365687592,0.7015113739882191,0.051023486457311,0.6015053405318895,0.8015174074445486,13.74879340272324,0.044532909740261,0.001165773967374,0.042247992764207966,0.046817826716314036,38.20029524296644
2020-03-20,-0.716,-0.6989555555555574,-0.5,1.0243855911995647,-0.17473888888888933,-1.2231722222222254,0.5242166666666681,0.6611504577065561,0.026286109251511,0.027382770587607,0.008480993822148002,0.010760022696196915,0.04400551847901708,3.228721911823452,0.694961625236818,0.04947359850809599,0.5979933721609499,0.7919298783126861,14.047121013909926,0.044731375805338,0.0011711269572660002,0.042435966969096635,0.04702678464157936,38.19515512626272
2020-03-23,-0.728,-0.6994888888888908,-0.5,1.0407599199415416,-0.17487222222222276,-1.2241055555555589,0.5246166666666681,0.6402259800049928,0.026271948431387,0.027469389794383,0.008492159595238,0.010824756987716521,0.04411402260104949,3.2346765844800736,0.693464589807723,0.049261376424672015,0.5969122920153658,0.7900168876000802,14.077247534244751,0.044741731584999,0.001171437330927,0.042445714416382084,0.04703774875361592,38.19387550983663
2020-03-24,-0.66,-0.6993222222222241,-0.5,0.9437709528273384,-0.17483055555555604,-1.223813888888892,0.524491666666668,0.7710785202120959,0.026332706516095,0.02758690277957,0.008571909306925,0.010785960537996998,0.044387845021143,3.2182914904716338,0.7003406594961441,0.049832055466157,0.6026698307824764,0.7980114882098118,14.054019103662586,0.045111148872429,0.00118139879695,0.04279560723040701,0.047426690514451,38.184522439752044
2020-03-25,-0.606,-0.6984555555555575,-0.5,0.8676285773372974,-0.1746138888888894,-1.2222972222222257,0.5238416666666681,0.8873331178548675,0.026816556783104,0.027187804483112005,0.008623522058060999,0.010285701249312449,0.04408990771691156,3.1527494566673684,0.7054674184045381,0.05118535259127,0.6051441273256489,0.8057907094834272,13.782603473261158,0.04535832957146,0.001188065447011,0.043029721295318436,0.04768693784760157,38.17830885124213
2020-03-26,-0.669,-0.698411111111113,-0.5,0.9578885406557716,-0.17460277777777822,-1.222219444444448,0.5238083333333348,0.7509337342420409,0.026416007085459,0.028195513584643,0.008689946934803001,0.011163217592429116,0.04522780957685688,3.2446128608357365,0.700485507585819,0.04938732703451,0.6036863465981793,0.7972846685734586,14.183507179814534,0.045682847238216,0.001196805325775,0.043337108799697,0.048028585676735,38.17065838058785
2020-03-27,-0.725,-0.6988888888888908,-0.5,1.0373608903020641,-0.17472222222222267,-1.2230555555555591,0.5241666666666681,0.6445336792299483,0.0263179851329,0.02883815799895,0.008743086924861001,0.011701707626222435,0.04597460837167757,3.2983954347920466,0.694562469751717,0.048219624211689,0.6000520062968066,0.7890729332066274,14.404145223167193,0.045919349709705,0.001203196868382,0.04356108384767629,0.04827761557173372,38.16445248188493
2020-03-30,-0.757,-0.699822222222224,-0.5,1.0817032897243717,-0.17495555555555595,-1.224688888888892,0.524866666666668,0.5897446328016093,0.026443138664639,0.028932604289637006,0.008764647262467,0.011753895655201685,0.046111312924072334,3.301057466800244,0.691106250595769,0.047979971575275,0.5970655063082301,0.785146994883308,14.40405710769352,0.045988862835713004,0.001205100500562,0.043626865854611487,0.04835085981681452,38.16184858794981
2020-03-31,-0.716,-0.7002000000000018,-0.5,1.0225649814338733,-0.17505000000000048,-1.2253500000000033,0.5251500000000013,0.6635042634951508,0.026455416459135,0.028779575802734,0.008786325649635,0.0115583775294494,0.0460007740760186,3.275496145983213,0.6967677837525579,0.048597803547548,0.6015160887993638,0.7920194787057521,14.337433646992665,0.046065259516274,0.001207185009514,0.04369917689762656,0.04843134213492144,38.159237526333094
2020-04-01,-0.684,-0.7002666666666685,-0.5,0.9767707539984744,-0.17506666666666715,-1.2254666666666698,0.5252000000000013,0.7246092907856247,0.026396942442522,0.02883672233171,0.008807553091961,0.01157391827146644,0.04609952639195356,3.2740900941068767,0.6993818008812409,0.048740952156112,0.6038495346552614,0.7949140671072205,14.348956471781529,0.046146303676987,0.001209388718274,0.04377590178916997,0.04851670556480405,38.15671750505625
2020-04-02,-0.672,-0.7001777777777796,-0.5,0.9597562523803456,-0.1750444444444449,-1.225311111111114,0.5251333333333347,0.7482987825046652,0.026216685665541004,0.02904889896119,0.008811746111688,0.01177787658228152,0.046319921340098484,3.2966109773247414,0.69880669197845,0.048346620412214006,0.6040473159705105,0.7935660679863895,14.454095984792128,0.046138370775552,0.001209194343428,0.043768349862433116,0.04850839168867088,38.15629061308302
2020-04-03,-0.68,-0.7002777777777796,-0.5,0.971043236810787,-0.17506944444444494,-1.2254861111111142,0.5252083333333346,0.7325212837659214,0.026012714356358,0.029351650933221,0.008818523022024,0.012067345810053958,0.04663595605638804,3.328408947838037,0.6969037876846221,0.047740772238439005,0.6033318740972817,0.7904757012719625,14.597664742496512,0.046134467381411,0.001209114463716,0.04376460303252764,0.04850433173029437,38.15558308649726
2020-04-06,-0.674,-0.7005777777777796,-0.5,0.9620630590623588,-0.17514444444444488,-1.2260111111111145,0.5254333333333348,0.7450539135012526,0.025975561788898,0.029386935385448,0.008827751501904,0.012084542441716159,0.04668932832917984,3.3289264405673284,0.6971787183676529,0.047707146500043006,0.6036727112275686,0.7906847255077372,14.613716592062874,0.046138309718503,0.001209250874185,0.0437681780051004,0.0485084414319056,38.154456369180416
2020-04-07,-0.632,-0.6999000000000019,-0.5,0.9029861408772658,-0.17497500000000046,-1.2248250000000032,0.5249250000000014,0.831664481810513,0.026293068824658,0.029034075048128,0.008861507426687001,0.011665520491821478,0.046402629604434524,3.276426193662085,0.7014028205034519,0.048694187498860994,0.6059622130056844,0.7968434280012194,14.404241173956509,0.046279471021844,0.001213083745686,0.043901826880299435,0.04865711516338856,38.15026883875151
2020-04-08,-0.63,-0.6993444444444463,-0.5,0.9008436472251768,-0.17483611111111164,-1.223852777777781,0.5245083333333347,0.8349509469611575,0.026546605360129,0.028634767637023,0.008857691400180999,0.011273692492668241,0.04599584278137776,3.2327574244048365,0.7034616046304161,0.049481043488237,0.6064787593934715,0.8004444498673606,14.216790007624764,0.046248912304082,0.00121227143117,0.0438728602989888,0.0486249643091752,38.15062461666121
2020-04-09,-0.645,-0.6991000000000018,-0.5,0.9226147904448552,-0.17477500000000046,-1.2234250000000029,0.5243250000000014,0.8020475980692394,0.026585052112803,0.028569808213432007,0.008856417185376999,0.01121123053009309,0.045928385896770924,3.225887807160071,0.7037732266641009,0.049606152436615,0.6065451678883356,0.8010012854398663,14.187216546644256,0.04624010235239799,0.001212036694977,0.043864510430243066,0.04861569427455291,38.150744564112266
2020-04-10,-0.645,-0.6988222222222241,-0.5,0.9229815244697402,-0.174705555555556,-1.2229388888888924,0.5241166666666681,0.8015025103190715,0.026737719667535995,0.028263727162021,0.008847143430811,0.01092332603763144,0.04560412828641056,3.194672651467341,0.706017395326369,0.050259150225095,0.6075094608851828,0.8045253297675552,14.047539446336508,0.046197087397141,0.0012108765160799998,0.0438237694256242,0.0485704053686578,38.15177417652143
2020-04-13,-0.6459999999999999,-0.6984000000000019,-0.5,0.9249713631156904,-0.17460000000000053,-1.2222000000000033,0.5238000000000014,0.7985501221315301,0.026692539416037,0.028339474607646,0.008844756790680999,0.011003751297911243,0.04567519791738076,3.204098798680989,0.7051782630862309,0.050056124028628,0.60706825999012,0.8032882661823417,14.087752033755784,0.046192375577618,0.001210742458963,0.04381932035805052,0.04856543079718549,38.15210678016406
2020-04-14,-0.684,-0.698422222222224,-0.5,0.9793502815870668,-0.174605555555556,-1.2222388888888922,0.5238166666666679,0.7210662744786767,0.026511920903557005,0.028827924741337,0.008868206412253,0.01144624017332112,0.04620960930935288,3.250705204775755,0.7015038284104921,0.049081386148941,0.6053043115585677,0.7977033452624165,14.292665375866294,0.046309736076624,0.001213905573396,0.04393048115276784,0.048688991000480165,38.14937264607715
2020-04-15,-0.7140000000000001,-0.6986888888888908,-0.5,1.021914061257591,-0.17467222222222267,-1.2227055555555588,0.5240166666666681,0.6643471628765331,0.026500225979801003,0.029055570477247,0.008883730445483,0.01164345880410032,0.04646768215039368,3.2706497181058665,0.6983213675250551,0.048572687672005,0.6031188996879253,0.7935238353621851,14.376831939805074,0.046376412818186,0.001215712347929,0.043993616616245165,0.048759209020126835,38.147521407663476
2020-04-16,-0.7040000000000001,-0.6991333333333352,-0.5,1.0069609993325044,-0.17478333333333373,-1.2234833333333366,0.5243500000000014,0.6839086550163771,0.026551621021161,0.028891188871035,0.00888366891941,0.0114791977889914,0.0463031799530786,3.2521685728191203,0.7005795782225419,0.048979564847992006,0.6045796311204776,0.7965795253246062,14.303507603564572,0.046364647198485986,0.001215404818374,0.04398245375447295,0.04874684064249903,38.14749332696611
2020-04-17,-0.71,-0.6995555555555575,-0.5,1.0149301143583198,-0.17488888888888932,-1.2242222222222257,0.5246666666666682,0.6734359112167503,0.026586144181696,0.028845157596464,0.008884561518660999,0.01143141701988844,0.04625889817303956,3.246660798721248,0.700718369899141,0.04906688901305,0.604547267433563,0.7968894723647191,14.280880324668074,0.046362397166741,0.001215350168035,0.0439803108373924,0.048744483496089605,38.147357351094776
2020-04-20,-0.687,-0.6997888888888908,-0.5,0.9817246471157942,-0.1749472222222227,-1.2246305555555588,0.5248416666666681,0.7178161090392019,0.026593297992386,0.028723207112930006,0.008889392420283,0.011299997969175326,0.04614641625668468,3.231177762767403,0.7041793884944141,0.049535630429847,0.6070895528519139,0.8012692241369141,14.215613738714525,0.04638464264947,0.001215951326545,0.044001378049441806,0.0487679072494982,38.14679225792585
2020-04-21,-0.691,-0.6999444444444464,-0.5,0.9872212080323808,-0.17498611111111162,-1.224902777777781,0.5249583333333347,0.7103323933519765,0.026589744678335,0.028747161334923,0.008889473584455,0.0113237931093912,0.0461705295604548,3.233842933645982,0.703717711358777,0.049462452878551,0.6067713037168171,0.8006641190007371,14.227311231140744,0.04638566671311098,0.001215978899324,0.044002348070435945,0.048768985355786026,38.1467694372847
2020-04-22,-0.66,-0.6999000000000019,-0.5,0.9429918559794233,-0.17497500000000046,-1.2248250000000032,0.5249250000000014,0.7722021398028956,0.026687816340129,0.028629275434967006,0.008903374413223,0.011178661585049928,0.04607988928488409,3.215553351597541,0.706305596819853,0.049934429360052,0.6084341152741511,0.8041770783655551,14.144661426428534,0.046460942759254005,0.001218006875658,0.044073649282964325,0.048848236235543685,38.145057871017606
2020-04-23,-0.675,-0.6999444444444463,-0.5,0.964362250972297,-0.1749861111111115,-1.224902777777781,0.5249583333333347,0.7418301991084586,0.026627907444746,0.028764473896937006,0.008905602010150998,0.011309493957041051,0.04621945383683297,3.229930313992316,0.705105031610964,0.049627799810338,0.6078345439827015,0.8023755192392266,14.207864025922019,0.046478664372199004,0.001218479172915,0.0440904451932856,0.048866883551112406,38.14481642799787
2020-04-24,-0.696,-0.7001333333333352,-0.5,0.9940963625975978,-0.17503333333333382,-1.2252333333333365,0.5251000000000013,0.7010498410237243,0.026594515269172,0.028931208518027007,0.008911956017415,0.011463774723893608,0.046398642312160406,3.246336546263287,0.702925474550021,0.04922328090998599,0.6064478439664485,0.7994031051335935,14.280345835448305,0.046511887527645,0.001219374172932,0.04412191414869828,0.04890186090659172,38.144064849116056
2020-04-27,-0.674,-0.7000888888888908,-0.5,0.9627348908075141,-0.17502222222222266,-1.2251555555555589,0.5250666666666681,0.7441108579683499,0.026602979236041,0.028917875870582,0.008917556585871,0.011439464962274843,0.04639628677888916,3.2428026211125696,0.7038650510917092,0.049340796562781,0.6071570898286585,0.8005730123547599,14.265376729297742,0.046539641000859,0.001220123870042,0.04414819821557668,0.04893108378614132,38.14337391763787
2020-04-28,-0.69,-0.7001000000000018,-0.5,0.9855734895014971,-0.17502500000000046,-1.2251750000000032,0.5250750000000014,0.7125699342951871,0.026558794874374,0.029061719183533,0.008921849148185999,0.011574894853088442,0.04654854351397756,3.257365003693552,0.702135086277176,0.048999612822382,0.6060958451453073,0.7981743274090447,14.32940070000828,0.04655916326508401,0.001220651237128,0.04416668684031313,0.048951639689854894,38.142887869130895
2020-04-29,-0.708,-0.7003111111111129,-0.5,1.0109792473186494,-0.17507777777777822,-1.2255444444444477,0.5252333333333347,0.6786142998781839,0.026079875602452004,0.029586812205184,0.008878529617918001,0.012184894154064721,0.046988730256303284,3.332400011987878,0.6950498197119941,0.04746494609593,0.6020185253639713,0.7880811140600169,14.643434300067511,0.04631693458100599,0.001214126880699,0.04393724589483595,0.04869662326717603,38.14834785169992
2020-04-30,-0.757,-0.7010666666666684,-0.5,1.079783187523771,-0.17526666666666713,-1.2268666666666697,0.5258000000000013,0.5920559402743845,0.026540843992794,0.029372298553469,0.008914001651643,0.011900855316248724,0.04684374179068928,3.295074389856791,0.692456339880825,0.047839625642066,0.5986906736223756,0.7862220061392744,14.474535086494072,0.046467844264753,0.001218225555974,0.04408012217504397,0.04885556635446204,38.14387576822928
