Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-04-15,0.6920000000000001,0.5522666666666627,0.25,1.25301786576534,0.9664666666666596,0.0,1.2588169886810112,0.012693264503094999,0.01201357562803,0.0056848992174940004,0.0008711731617417582,0.02315597809431824,2.113243378362992,0.8623079582328901,0.056508419253292,0.7515514564964377,0.9730644599693424,15.259813840619032,0.022934221420487004,0.0004954892091980001,0.021963062570458925,0.023905380270515083,46.286015910666656
2009-04-16,0.726,0.553799999999996,0.25,1.3109425785482218,0.9691499999999929,0.0,1.382740861822511,0.016139638160533997,0.009393392774951999,0.005703989345169001,-0.0017864263415792415,0.02057321189148324,1.6468110661719633,0.883316806806407,0.07848637064261599,0.7294835203468797,1.0371500932659343,11.254397414151695,0.023144424202008997,0.000499841994327,0.02216473389312808,0.02412411451088992,46.30348082931484
2009-04-17,0.7809999999999999,0.5580999999999959,0.25,1.3993907901809812,0.9766749999999929,0.0,1.6076988260389375,0.033691397243251,0.004207007028684999,0.0058031649395080005,-0.007167196252750681,0.01558121031012068,0.7249504490288299,0.995717565670879,0.290322139618467,0.42668617201868375,1.564748959323074,3.429699047339009,0.023759878198531,0.000513075887285,0.0227542494594524,0.0247655069376096,46.30870167031421
2009-04-20,0.742,0.5604999999999959,0.25,1.3238180196253442,0.9808749999999928,0.0,1.4125046278872229,0.016544364315098,0.010079434143919,0.005876396152848001,-0.0014383023156630814,0.02159717060350108,1.7152407498996531,0.88368373272788,0.076243773500508,0.7342459366668843,1.0331215287888758,11.590241303075032,0.024278482833742,0.000524140955939,0.02325116656010156,0.02530579910738244,46.32052229203283
2009-04-21,0.696,0.5613999999999959,0.25,1.239757748485937,0.9824499999999928,0.0,1.2324854510086356,0.012229802711222,0.014607465304911997,0.005958722765444,0.002928368684641757,0.02628656192518224,2.451442344259478,0.857277149871336,0.04900579514983,0.7612257913776692,0.9533285083650028,17.493383124389666,0.024750716574281004,0.000534220245687,0.023703644892734483,0.025797788255827524,46.330547698417995
2009-04-22,0.713,0.5631666666666626,0.25,1.2660550458715687,0.9855416666666597,0.0,1.2853998978084091,0.013172672228456002,0.013497790633969999,0.005938490235865,0.0018583497716746012,0.0251372314962654,2.272933034805909,0.863140487541259,0.053900711465537,0.7574950930688065,0.9687858820137116,16.013526799050332,0.024776446932586002,0.0005345057060380001,0.02372881574875152,0.02582407811642048,46.35394281617319
2009-04-23,0.71,0.5666333333333292,0.25,1.2530148832284342,0.991608333333326,0.0,1.2588109874029958,0.012798689055403,0.013928864957575001,0.005911165761870001,0.0023429800643097985,0.0255147498508402,2.3563651433062653,0.8608814050518809,0.051807723707443,0.7593382665852927,0.9624245435184692,16.616854465817898,0.024776631815077003,0.000534222813378,0.023729555100856118,0.025823708529297884,46.37883518749769
2009-04-24,0.649,0.5696333333333292,0.25,1.1393293931769055,0.996858333333326,0.0,1.0528133581511852,0.010524016993644,0.018220689060193,0.006057885279279001,0.00634723391280616,0.030094144207579845,3.00776396715824,0.8446899483198822,0.039118261169345005,0.7680181564279659,0.9213617402117984,21.59323863254467,0.025453753121481,0.000548819973894,0.02437806597264876,0.026529440270313242,46.37905749106097
2009-04-27,0.638,0.5716666666666625,0.25,1.1160349854227485,1.0004166666666594,0.0,1.015377296057728,0.010316988736744,0.018647232565838,0.006053463139205,0.0067824448129962,0.0305120203186798,3.0804239056269087,0.842813001184604,0.038089174469319,0.7681582192247388,0.9174677831444692,22.12736329750325,0.025467087515829,0.000548852747222,0.02439133613127388,0.026542838900384117,46.40058311583103
2009-04-28,0.655,0.5747333333333293,0.25,1.139658972277006,1.0057833333333264,0.0,1.0533532041260796,0.010551187986179001,0.018203160856,0.006048942180954,0.006347234181330159,0.030059087530669836,3.009313085073894,0.8450713584550609,0.039170038153414,0.7682980836743695,0.9218446332357524,21.574432864865628,0.025480079035447998,0.000548881602768,0.02440427109402272,0.02655588697687328,46.4218128408169
2009-04-29,0.6559999999999999,0.5829666666666626,0.25,1.1252787466407532,1.0201916666666595,0.0,1.0300655112915469,0.010424046187129998,0.018446125547563,0.006040387439255,0.0066069661666232,0.0302852849285028,3.053798408308555,0.8439743770937459,0.03854735390175,0.7684215634463158,0.9195271907411758,21.8944828027594,0.025478002161474996,0.000548576844181,0.02440279154688024,0.02655321277606976,46.443816270688856
2009-04-30,0.664,0.5922333333333294,0.25,1.121179715202349,1.0364083333333265,0.0,1.0235255667846417,0.010398837552476,0.018478528277558998,0.006030666562287,0.006658421815476483,0.03029863473964152,3.064093842149284,0.8438044840998,0.038426115319142,0.7684892980742817,0.9191196701253184,21.95914099283066,0.025466953568882,0.000548076600064,0.024392723432756558,0.02654118370500744,46.466047931819524
2009-05-01,0.665,0.6007333333333293,0.25,1.1069803573410348,1.0512833333333265,0.0,1.0011957946878025,0.01029165001555,0.018689788770668,0.006023865529549,0.0068830123327519605,0.03049656520858404,3.10262383497571,0.8427819824355601,0.037897344013254994,0.7685031881695803,0.9170607767015401,22.23855007202599,0.025464333754876,0.0005477636130830001,0.024390717073233318,0.02653795043651868,46.48781544934693
2009-05-04,0.6659999999999999,0.6085333333333295,0.25,1.0944347063979034,1.0649333333333266,0.0,0.9818731598230314,0.010208330336897,0.018854414232883997,0.006017754796194,0.0070596148323437595,0.030649213633424238,3.1331310216909665,0.8419283673173441,0.037484496948149,0.7684587532989721,0.915397981335716,22.460708715978047,0.025459592414321,0.000547407120744,0.02438667445766276,0.02653251037097924,46.50942863091768
2009-05-05,0.652,0.6147999999999961,0.25,1.0605074821080094,1.0758999999999932,0.0,0.9314152212412818,0.010028217935280002,0.019303695978805,0.006023300926665999,0.0074980261625396455,0.031109365795070364,3.204836718906856,0.8395273281884951,0.036511475592074,0.7679648360280301,0.91108982034896,22.993519559936203,0.025496439154988,0.0005479638081940001,0.02442243009092776,0.02657044821904824,46.529421786098176
2009-05-06,0.638,0.6211999999999962,0.25,1.0270444301352284,1.0870999999999933,0.0,0.8840232991162711,0.009920915858164,0.019614333229163998,0.006029851151414,0.0077958249723925595,0.03143284148593544,3.252871876375324,0.837349088943677,0.035856139731386,0.7670710550701604,0.9076271228171936,23.35301834543857,0.025529712819916,0.000548446276407,0.024454758118158282,0.02660466752167372,46.54915881128112
2009-05-07,0.623,0.6271333333333295,0.25,0.9934091633889716,1.0974833333333267,0.0,0.8385484660647348,0.009877610394472,0.019798265765444998,0.006037136860973001,0.00796547751793792,0.03163105401295208,3.279413109454357,0.8352834581668029,0.03546254005713,0.7657768796548281,0.9047900366787778,23.55396586993373,0.02556150715252,0.0005488983281200001,0.0244856664294048,0.0266373478756352,46.56874660205226
2009-05-08,0.597,0.6314333333333296,0.25,0.9454679828960622,1.1050083333333272,0.0,0.7771103037581434,0.009928360547218,0.019875872234374998,0.006054414383438,0.008009220042836522,0.03174252442591348,3.282872789273311,0.8324696386785359,0.035306495487803,0.7632689075224419,0.9016703698346298,23.578370698562107,0.025633981436906,0.0005502414506869999,0.02455550819355948,0.026712454680252518,46.58678731833976
2009-05-11,0.612,0.6359999999999961,0.25,0.962264150943402,1.1129999999999929,0.0,0.7982082501906874,0.009885783461816998,0.019937165612216,0.006053896575419,0.008071528324394759,0.031802802900037244,3.2932781992294813,0.833395945598604,0.035212082112831,0.7643802646574552,0.9024116265397528,23.66789736909417,0.025632616638745,0.000549967690644,0.02455467996508276,0.02671055331240724,46.607495448942146
2009-05-12,0.58,0.639999999999996,0.25,0.9062500000000056,1.1199999999999928,0.0,0.7295148247308268,0.010056583521383,0.019826202147124,0.00607678639144,0.007915700819901601,0.0317367034743464,3.262612978309344,0.830193821232468,0.035430109667595,0.7607508062839818,0.8996368361809541,23.43187274951579,0.025731478527491,0.00055188690935,0.024649780185165,0.026813176869817004,46.6245495074105
2009-05-13,0.55,0.6434666666666627,0.25,0.8547451305428979,1.1260666666666599,0.0,0.6702626188389514,0.010383680494955,0.019387187951816,0.006091680631202999,0.007447493914658123,0.03132688198897388,3.182568017848937,0.8271890370081271,0.036252844055414,0.7561334626595156,0.8982446113567385,22.817217753832768,0.025808659576543002,0.000553326575487,0.02472413948858848,0.02689317966449752,46.6427255076596
2009-05-14,0.551,0.6450333333333292,0.25,0.8542194201850088,1.128808333333326,0.0,0.6696755725320789,0.010398301390565001,0.019346539609616,0.006083226819908001,0.007423415042596319,0.03126966417663568,3.180308770717392,0.827001196750241,0.036291867875365987,0.7558691357145236,0.8981332577859583,22.787507096364852,0.025796804575330002,0.0005528132135449999,0.0247132906767818,0.0268803184738782,46.66459473694865
2009-05-15,0.565,0.6468333333333294,0.25,0.8734862148930741,1.1319583333333263,0.0,0.6914186352333673,0.010263337402179001,0.019579202280827,0.006078676941174,0.007664995476125962,0.031493409085528036,3.220964441819166,0.827973234477994,0.035866084992309,0.7576757078930684,0.8982707610629196,23.085129995525016,0.025797638003194002,0.000552578150008,0.024714584829178318,0.026880691177209683,46.685953838019245
2009-05-18,0.54,0.6458999999999959,0.25,0.8360427310729268,1.130324999999993,0.0,0.6495872482772319,0.010571230177384,0.019111960007797,0.006081162774201,0.007192880970363039,0.03103103904523096,3.1428134252350355,0.825676708013821,0.036727563727855,0.7536906831072252,0.8976627329204168,22.48111838105969,0.025831545515111,0.000553067126668,0.024747533946841718,0.02691555708338028,46.70598607212892
2009-05-19,0.635,0.6473333333333293,0.25,0.9809474768280184,1.1328333333333265,0.0,0.8222117991305364,0.009897593342781999,0.021323447408090997,0.0062461706879640005,0.00908095285968156,0.033565941956500436,3.413843212638755,0.8338866623456949,0.034014854353359,0.7672175478131112,0.9005557768782785,24.515367717967358,0.026532429701262995,0.0005681268358790001,0.025418901102940157,0.02764595829958584,46.70159553405276
2009-05-20,0.636,0.6489333333333293,0.25,0.9800698582288946,1.1356333333333262,0.0,0.8210712811581801,0.009889304265303002,0.021323708922303997,0.006243373823306,0.009086696228624241,0.033560721615983766,3.4154144098669112,0.8338278722343508,0.033981974404601004,0.7672232024013329,0.9004325420673688,24.537358021241413,0.026520544843756003,0.0005676173316440001,0.02540801487373376,0.027633074813778243,46.72257763332346
2009-05-21,0.615,0.6477999999999959,0.25,0.9493670886076008,1.133649999999993,0.0,0.7819685127948219,0.009922371328265,0.021329020339849,0.006248319621906,0.00908231388091324,0.03357572679878476,3.413561026083403,0.8321562603986981,0.033927555002505,0.7656582525937883,0.8986542682036078,24.52744562162702,0.026541510183508,0.000567826814538,0.025428569627013526,0.02765445074000248,46.74226278850272
2009-05-22,0.622,0.6488666666666626,0.25,0.9585944724134448,1.1355166666666596,0.0,0.7935605534233353,0.009897207133322,0.021357321054055002,0.0062460115328650005,0.009115138449639598,0.0335995036584704,3.4193534452630114,0.832606398189234,0.033871577451297985,0.7662181063846899,0.8989946899937781,24.58127022239768,0.026532586299154,0.000567382539796,0.02542051652115384,0.027644656077154158,46.763134989454784
2009-05-25,0.649,0.6475999999999958,0.25,1.002161828289074,1.1332999999999926,0.0,0.8501844603297279,0.009865538557821,0.021454446406316004,0.006259211079652,0.009186392690198084,0.033722500122433934,3.427659833371439,0.8349698933114879,0.033860226557007,0.7686038492597541,0.9013359373632216,24.65931206649615,0.026587925878029998,0.0005683415020399999,0.025473976534031603,0.0277018752220284,46.781601875945924
2009-05-26,0.662,0.6459999999999958,0.25,1.024767801857592,1.1304999999999927,0.0,0.8808791900395567,0.009884049166044,0.021391669908536998,0.00626042451604,0.009121237857098605,0.0336621019599754,3.416967947417953,0.836278775198456,0.034006633252652,0.7696257740232579,0.9029317763736538,24.591636842886924,0.026594714084825,0.000568240347523,0.02548096300367992,0.02770846516597008,46.80187565131302
2009-05-27,0.662,0.6449999999999958,0.25,1.0263565891472937,1.1287499999999926,0.0,0.8830723223093726,0.009879952601496,0.021378130768944,0.006256868037874,0.009114669414710959,0.033641592123177036,3.416746308143143,0.8364119929066859,0.034002616859847,0.7697668638613857,0.903057121951986,24.59845947605252,0.026582903610124997,0.000567733195479,0.02547014654698616,0.02769566067326384,46.82288057458742
2009-05-28,0.6579999999999999,0.6427333333333292,0.25,1.0237527227466097,1.124783333333326,0.0,0.8794805078071541,0.009868386892048999,0.0213872754446,0.006253367572205999,0.009130675003076242,0.03364387588612376,3.420121270283091,0.836301489522075,0.033952381194011,0.7697548223818134,0.9028481566623364,24.631600497864266,0.02657126593769,0.0005672301803200001,0.0254594947842628,0.0276830370911172,46.843886061736285
2009-05-29,0.6459999999999999,0.6382333333333292,0.25,1.0121690081997243,1.116908333333326,0.0,0.8636562769442258,0.009844891640485,0.021443193291527,0.00625120782701,0.0091908259505874,0.0336955606324666,3.4302480232502486,0.8356739218198399,0.033813012900734,0.7694004165344013,0.9019474271052784,24.714565492083157,0.02656431496502,0.000566829692069,0.025453328768564758,0.027675301161475242,46.86472027967927
2009-06-01,0.598,0.6334333333333292,0.25,0.9440614639793778,1.108508333333326,0.0,0.7753635853576537,0.009881261589427,0.021701800255438997,0.00628707598939,0.0093791313162346,0.0340244691946434,3.451811349514774,0.8320341898144209,0.033453342209288,0.7664656390842164,0.8976027405446254,24.87148173743345,0.026714968180491003,0.0005698648943400001,0.025598032987584604,0.0278319033733974,46.87947695289247
2009-06-02,0.6,0.6302333333333292,0.25,0.9520283492886294,1.102908333333326,0.0,0.7852979955231415,0.009856979142222,0.021729900569681,0.006284458935104,0.009412361056877159,0.03404744008248484,3.457720194223922,0.8323992731391708,0.033395453028521,0.7669441852032697,0.897854361075072,24.92552720959584,0.02670524890575,0.0005694043717719999,0.02558921633707688,0.02782128147442312,46.90032291573071
2009-06-03,0.624,0.6272666666666624,0.25,0.9947922202146948,1.0977166666666591,0.0,0.8403781505168392,0.009811660612513,0.021856004679227,0.00629677317875,0.009514329248876999,0.034197680109576994,3.470984909061754,0.8346390528995781,0.033331456845764,0.7693093974818807,0.8999687083172755,25.040581237170297,0.02675691214499,0.000570280925143,0.02563916153170972,0.02787466275827028,46.91882713466134
2009-06-04,0.682,0.6263333333333291,0.25,1.0888770622671708,1.096083333333326,0.0,0.9734312568664693,0.010054103869459,0.021695146043981,0.006370936939822,0.009208109641929882,0.03418218244603212,3.4053305265626266,0.840144613735919,0.034210765540539,0.7730915132764625,0.9071977141953754,24.557901597973967,0.027074471770327003,0.000576947087718,0.02594365547839972,0.02820528806225428,46.92713135513479
2009-06-05,0.701,0.6280666666666623,0.25,1.1161235537628778,1.0991166666666592,0.0,1.0155170112240333,0.010226302570921,0.021306920774424,0.006369620943044,0.008822463726057762,0.033791377822790236,3.345084576452349,0.842119024500521,0.034945182169162,0.7736264674489635,0.9106115815520786,24.09828686609839,0.027091708850490004,0.0005770623372359999,0.025960666669507443,0.02822275103147256,46.947629575440175
2009-06-08,0.706,0.630333333333329,0.25,1.1200423056583897,1.1030833333333256,0.0,1.0217184016254806,0.010264352513616,0.021198222342292,0.00635999866404,0.008732624960773601,0.0336638197238104,3.3330545275345886,0.8425677060728,0.035113468084588,0.7737453086270075,0.9113901035185924,23.99557070361313,0.027079952692742996,0.000576543233801,0.02594992795449304,0.028209977430992964,46.969509145431616
