Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-03-05,0.18600000000000005,0.2566444444444416,0.25,0.10026778712925456,0.5073139122675779,0.005974976621305196,0.4448638254909672,,,,,,,,,,,,,,,,
2012-03-06,0.16,0.25384444444444154,0.25,0.09940522131501138,0.5023574977319699,0.005331391156913085,0.3727870469300297,,,,,,,,,,,,,,,,
2012-03-07,0.161,0.250488888888886,0.25,0.09736452062501126,0.4939001904514141,0.007077587326357827,0.3800570754130537,,,,,,,,,,,,,,,,
2012-03-08,0.16699999999999998,0.2476555555555527,0.25,0.09603346188940692,0.48773921027906997,0.0075719008320354044,0.4035062406230051,,,,,,,,,,,,,,,,
2012-03-09,0.165,0.2446777777777749,0.25,0.09438100418311048,0.4806302882355511,0.008725267319998729,0.40220618376791134,,,,,,,,,,,,,,,,
2012-03-12,0.157,0.2419222222222193,0.25,0.09327381766456988,0.475106766383644,0.008737678060794674,0.38259028588321375,,,,,,,,,,,,,,,,
2012-03-13,0.177,0.2391555555555527,0.25,0.0914477277660592,0.4677748749707007,0.010536236140404664,0.4526560979884191,,,,,,,,,,,,,,,,
2012-03-14,0.235,0.2375666666666638,0.25,0.09025606166159532,0.4632068208206521,0.011926512512675486,0.6818363459747002,,,,,,,,,,,,,,,,
2012-03-15,0.285,0.2366444444444416,0.25,0.08933797389823625,0.4599893791900322,0.013299509698850936,0.937139267810608,,,,,,,,,,,,,,,,
2012-03-16,0.35100000000000003,0.23611111111110825,0.25,0.08850655273220304,0.4573774929416158,0.014844729280600629,1.4255204818510063,,,,,,,,,,,,,,,,
2012-03-19,0.359,0.23595555555555264,0.25,0.08827783301862457,0.4566501381021141,0.01526097300899121,1.5085358752582452,,,,,,,,,,,,,,,,
2012-03-20,0.345,0.23624444444444154,0.25,0.08859110955029885,0.4577222183201887,0.01476667056869441,1.3685428740210022,,,,,,,,,,,,,,,,
2012-03-21,0.305,0.2354111111111082,0.25,0.08758194822174267,0.454365981665465,0.016456240556751517,1.0756132715374236,,,,,,,,,,,,,,,,
2012-03-22,0.27699999999999997,0.2339777777777749,0.25,0.08581620900733201,0.4485183002961049,0.019437255259444897,0.916955849075878,,,,,,,,,,,,,,,,
2012-03-23,0.253,0.2317999999999971,0.25,0.08276461938665125,0.4387115484666252,0.02488845153336897,0.8012439251523459,,,,,,,,,,,,,,,,
2012-03-26,0.258,0.2305222222222193,0.25,0.08145213015119902,0.4341525476002168,0.026891896844221747,0.8381030326516554,,,,,,,,,,,,,,,,
2012-03-27,0.247,0.22925555555555266,0.25,0.08029135294675085,0.4299839379224297,0.028527173188675512,0.7857014651654918,,,,,,,,,,,,,,,,
2012-03-28,0.22,0.2267666666666637,0.25,0.07700044011415001,0.4192677669520388,0.03426556638128868,0.6585995672001531,,,,,,,,,,,,,,,,
2012-03-29,0.215,0.22392222222221927,0.25,0.07252405390666433,0.4052323569888801,0.04261208745555847,0.6451099407822746,,,,,,,,,,,,,,,,
2012-03-30,0.218,0.2209777777777749,0.25,0.06712425919765913,0.3887884257719227,0.053167129783626976,0.6755579147837856,,,,,,,,,,,,,,,,
2012-04-02,0.213,0.2184111111111082,0.25,0.06282619666706989,0.3754766027787829,0.061345619443433475,0.6592760348043563,,,,,,,,,,,,,,,,
2012-04-03,0.215,0.21577777777777485,0.25,0.057741334660623166,0.3601311144293328,0.07142444112621693,0.6877736301229495,,,,,,,,,,,,,,,,
2012-04-04,0.192,0.21497777777777485,0.25,0.057566189493786425,0.3588932515122409,0.0710623040433088,0.5450189243041813,,,,,,,,,,,,,,,,
2012-04-05,0.15,0.21361111111110812,0.25,0.05763249362107,0.3576923451637832,0.06952987705843316,0.32746657149376435,,,,,,,,,,,,,,,,
2012-04-06,0.146,0.21207777777777487,0.25,0.05757511572382903,0.3560155670873474,0.06813998846820232,0.31534671114804463,,,,,,,,,,,,,,,,
2012-04-09,0.14300000000000002,0.20995555555555265,0.25,0.05655300583639052,0.35133807014652896,0.06857304096457631,0.3054541696759626,,,,,,,,,,,,,,,,
2012-04-10,0.105,0.20735555555555266,0.25,0.055936136423779835,0.3471958966150023,0.06751521449610308,0.14390164254958418,,,,,,,,,,,,,,,,
2012-04-11,0.14,0.205388888888886,0.25,0.05515265571206687,0.3432705281690532,0.06750724960871883,0.3050050683886016,,,,,,,,,,,,,,,,
2012-04-12,0.138,0.2037777777777749,0.25,0.0549795472633139,0.3412266459360597,0.06632890961949015,0.3020773218843657,,,,,,,,,,,,,,,,
2012-04-13,0.11800000000000001,0.201388888888886,0.25,0.053974622523350974,0.33632544519726343,0.06645233258050859,0.211965077817465,,,,,,,,,,,,,,,,
2012-04-16,0.13,0.1998777777777749,0.25,0.054048296874709606,0.3349985199645489,0.0647570355910009,0.2763131864145069,,,,,,,,,,,,,,,,
2012-04-17,0.151,0.19863333333333044,0.25,0.053869688446549865,0.3333075544497051,0.06395911221695577,0.3903107451941051,,,,,,,,,,,,,,,,
2012-04-18,0.13699999999999998,0.19721111111110826,0.25,0.05378837016890467,0.3316820365333699,0.06274018568884654,0.3231275425319132,,,,,,,,,,,,,,,,
2012-04-19,0.127,0.19585555555555267,0.25,0.054002996030238254,0.3308630456311483,0.06084806547995704,0.28102901605481545,,,,,,,,,,,,,,,,
2012-04-20,0.14,0.195088888888886,0.25,0.05429991701328222,0.33083868142209155,0.05933909635568047,0.3525321397854593,,,,,,,,,,,,,,,,
2012-04-23,0.1,0.19397777777777486,0.25,0.055203658851676655,0.3319869249069666,0.05596863064858329,0.1737861351468576,,,,,,,,,,,,,,,,
2012-04-24,0.128,0.19321111111110825,0.25,0.05563382153654777,0.33229566495247764,0.054126557269738834,0.30866094719766474,,,,,,,,,,,,,,,,
2012-04-25,0.127,0.19217777777777487,0.25,0.0559892008987355,0.3321507800246137,0.05220477553093617,0.31085152238203323,,,,,,,,,,,,,,,,
2012-04-26,0.087,0.1906555555555527,0.25,0.05695732537238085,0.3330488689865048,0.04826224212460056,0.14621005157215475,,,,,,,,,,,,,,,,
2012-04-27,0.098,0.18929999999999714,0.25,0.05768987009091045,0.33352467522727325,0.04507532477272103,0.20270382284996868,,,,,,,,,,,,,,,,
2012-04-30,0.075,0.18767777777777486,0.25,0.05881738740987572,0.33472124630246425,0.040634309253085615,0.1242665016088304,,,,,,,,,,,,,,,,
2012-05-01,0.077,0.18687777777777487,0.25,0.05981913996513032,0.3364256276906007,0.037329927864949125,0.1422935254529688,,,,,,,,,,,,,,,,
2012-05-02,0.07,0.1860222222222194,0.25,0.06092380993732222,0.3383317470655249,0.03371269737891383,0.1268379013381586,,,,,,,,,,,,,,,,
2012-05-03,0.083,0.18572222222221932,0.25,0.06136231702447599,0.33912801478340937,0.032316429661029406,0.18055645269520604,,,,,,,,,,,,,,,,
2012-05-04,0.079,0.1854444444444416,0.25,0.06178674994795255,0.3399113193143229,0.030977569574560243,0.1689462749288322,,,,,,,,,,,,,,,,
2012-05-07,0.079,0.1844999999999972,0.25,0.06274945772227403,0.34137364430568223,0.0276263556943121,0.17881823741535635,,,,,,,,,,,,,,,,
2012-05-08,0.078,0.1836777777777749,0.25,0.06364830935653852,0.3427985511691212,0.024557004386428605,0.1838413228899406,,,,,,,,,,,,,,,,
2012-05-09,0.068,0.18272222222221932,0.25,0.06472317595859964,0.34453016211871845,0.020914282325720263,0.15723735583686216,,,,,,,,,,,,,,,,
2012-05-10,0.07200000000000001,0.18215555555555268,0.25,0.06546261207927716,0.3458120857537456,0.018499025357359783,0.17847503146240806,,,,,,,,,,,,,,,,
2012-05-11,0.079,0.1817666666666638,0.25,0.0659683509974923,0.3466875441603946,0.016845789172933032,0.20879258876252715,,,,,,,,,,,,,,,,
2012-05-14,0.071,0.18148888888888606,0.25,0.06638025885326984,0.3474395360220606,0.015538241755711446,0.1828454974675013,,,,,,,,,,,,,,,,
2012-05-15,0.073,0.1805222222222194,0.25,0.06731307084190892,0.34880489932699177,0.012239545117447044,0.19909861853010996,,,,,,,,,,,,,,,,
2012-05-16,0.068,0.1798222222222194,0.25,0.06814683130769149,0.3501893004914481,0.009455143952990658,0.18852444957369727,,,,,,,,,,,,,,,,
2012-05-17,0.038,0.1786555555555527,0.25,0.06964946535822343,0.3527792189511113,0.004531892159994083,0.10104143564303088,,,,,,,,,,,,,,,,
2012-05-18,0.048,0.1773555555555527,0.25,0.07097156098840443,0.35478445802656383,-7.334691545840545e-05,0.1455717498878398,,,,,,,,,,,,,,,,
2012-05-21,0.045,0.17625555555555272,0.25,0.07223596535904421,0.3568454689531633,-0.004334357842057796,0.14686819617637253,,,,,,,,,,,,,,,,
2012-05-22,0.057999999999999996,0.17488888888888607,0.25,0.07328914493584372,0.35811175122849537,-0.008333973450723231,0.1996955100552199,,,,,,,,,,,,,,,,
2012-05-23,0.025,0.17301111111110828,0.25,0.07492225517816893,0.36031674905653066,-0.01429452683431409,0.11081328603236687,,,,,,,,,,,,,,,,
2012-05-24,0.013999999999999999,0.17081111111110828,0.25,0.07663258582268742,0.3623925756678268,-0.020770353445610262,0.09513036615020504,,,,,,,,,,,,,,,,
2012-05-25,0.033,0.16881111111110828,0.25,0.07784470215959463,0.3634228665100948,-0.025800644287878288,0.16378050868091285,,,,,,,,,,,,,,,,
2012-05-28,0.013000000000000001,0.1666333333333305,0.25,0.0794157065349132,0.3651725996706135,-0.0319059330039525,0.12001268103142773,,,,,,,,,,,,,,,,
2012-05-29,0.015,0.16436666666666386,0.25,0.08078812481488923,0.3663369787038869,-0.03760364537055921,0.1395220808503432,,,,,,,,,,,,,,,,
2012-05-30,0.015,0.16226666666666387,0.25,0.08217512464916693,0.3677044782895812,-0.04317114495625343,0.15266001453285266,,,,,,,,,,,,,,,,
2012-05-31,0.054000000000000006,0.16082222222221942,0.25,0.08291958323547959,0.3681211803109184,-0.046476735866479546,0.2775303378697384,,,,,,,,,,,,,,,,
2012-06-01,0.013000000000000001,0.15892222222221944,0.25,0.08431412531948647,0.3697075355209356,-0.05186309107649675,0.16707110574540213,,,,,,,,,,,,,,,,
2012-06-04,0.011000000000000001,0.15716666666666385,0.25,0.08571921215998397,0.3714646970666238,-0.057131363733296074,0.17312086790647427,,,,,,,,,,,,,,,,
2012-06-05,0.004,0.15535555555555275,0.25,0.08720146674491287,0.3733592224178349,-0.06264811130672943,0.16588939069511052,,,,,,,,,,,,,,,,
2012-06-06,0.048,0.1539222222222194,0.25,0.08789137586027593,0.3736506618729093,-0.06580621742847043,0.2997143817744795,,,,,,,,,,,,,,,,
2012-06-07,0.065,0.1525111111111083,0.25,0.08828731435794282,0.37322939700596536,-0.0682071747837488,0.35919004324273296,,,,,,,,,,,,,,,,
2012-06-08,0.047,0.15077777777777499,0.25,0.08880888065923151,0.37279997942585374,-0.0712444238703038,0.3096409318372715,,,,,,,,,,,,,,,,
2012-06-11,0.048,0.14917777777777494,0.25,0.08934733444728228,0.3725461138959807,-0.07419055834043073,0.3195416872981308,,,,,,,,,,,,,,,,
2012-06-12,0.091,0.1478999999999972,0.25,0.08934789060493015,0.3712697265123226,-0.07546972651232818,0.466223097076501,,,,,,,,,,,,,,,,
2012-06-13,0.13,0.14671111111110832,0.25,0.0888649717823145,0.3688735405668946,-0.07545131834467794,0.6206216661800024,,,,,,,,,,,,,,,,
2012-06-14,0.08800000000000001,0.14485555555555274,0.25,0.08832635961288196,0.3656714545877576,-0.07596034347665215,0.4640379020936184,,,,,,,,,,,,,,,,
2012-06-15,0.065,0.14277777777777495,0.25,0.08798027276075436,0.3627284596796608,-0.07717290412411096,0.3903686666351533,,,,,,,,,,,,,,,,
2012-06-18,0.02,0.14019999999999716,0.25,0.08814094772954098,0.3605523693238496,-0.08015236932385528,0.2578062093295281,,,,,,,,,,,,,,,,
2012-06-19,0.076,0.13827777777777495,0.25,0.0876321893899665,0.3573582512526912,-0.08080269569714132,0.4429575288604813,,,,,,,,,,,,,,,,
2012-06-20,0.135,0.1374222222222194,0.25,0.08728344348252907,0.3556308309285421,-0.0807863864841033,0.6821078499873422,,,,,,,,,,,,,,,,
2012-06-21,0.115,0.13621111111110829,0.25,0.08682875796573132,0.3532830060254366,-0.08086078380322001,0.5999167239995333,,,,,,,,,,,,,,,,
2012-06-22,0.11800000000000001,0.13479999999999714,0.25,0.08607802661923468,0.3499950665480839,-0.0803950665480895,0.6179759770611108,,,,,,,,,,,,,,,,
2012-06-25,0.066,0.13265555555555272,0.25,0.08535822047386027,0.34605110674020345,-0.08073999562909798,0.4213225613172109,,,,,,,,,,,,,,,,
2012-06-26,0.098,0.1308111111111083,0.25,0.08428692984801903,0.3415284357311559,-0.07990621350893926,0.5484310072123285,,,,,,,,,,,,,,,,
2012-06-27,0.10800000000000001,0.12916666666666388,0.25,0.08326600613559403,0.3373316820056489,-0.0789983486723212,0.5963089400244105,,,,,,,,,,,,,,,,
2012-06-28,0.094,0.12745555555555274,0.25,0.0823840816758629,0.33341575974521004,-0.07850464863410453,0.5426285260041743,,,,,,,,,,,,,,,,
2012-06-29,0.127,0.1262888888888861,0.25,0.08163540142258811,0.33037739244535635,-0.0777996146675842,0.6966375921013546,,,,,,,,,,,,,,,,
2012-07-02,0.086,0.1250999999999972,0.25,0.08143409741758809,0.32868524354396744,-0.07848524354397303,0.517466675263464,,,,,,,,,,,,,,,,
2012-07-03,0.07200000000000001,0.12382222222221945,0.25,0.0813549940797945,0.3272097074217057,-0.07956526297726682,0.4661745450218561,,,,,,,,,,,,,,,,
2012-07-04,0.062,0.12239999999999722,0.25,0.08130447575486101,0.3256611893871497,-0.0808611893871553,0.4329740744241471,,,,,,,,,,,,,,,,
2012-07-05,0.003,0.12015555555555275,0.0,0.08178004525838893,0.3246056687015251,-0.08429455759041951,0.2401450170778573,,,,,,,,,,,,,,,,
2012-07-06,0.031,0.11863333333333055,0.0,0.08214951815639783,0.32400712872432513,-0.086740462057664,0.337781952649853,,,,,,,,,,,,,,,,
2012-07-09,0.027999999999999997,0.11687777777777499,0.0,0.08237904638890657,0.32282539375004143,-0.08906983819449142,0.3343857301019085,,,,,,,,,,,,,,,,
2012-07-10,0.026000000000000002,0.11538888888888613,0.0,0.08279609417038672,0.3223791243148529,-0.09160134653708066,0.33417934070248306,,,,,,,,,,,,,,,,
2012-07-11,0.013999999999999999,0.1137555555555528,0.0,0.08332844133786177,0.3220766589002072,-0.09456554778910163,0.3018791914213277,,,,,,,,,,,,,,,,
2012-07-12,0.006,0.1119666666666639,0.0,0.08389245099130395,0.3216977941449238,-0.09776446081159597,0.2841881372413173,,,,,,,,,,,,,,,,
2012-07-13,0.005,0.11018888888888614,0.0,0.0844432609565894,0.32129704128035963,-0.10091926350258734,0.28883597718074544,,,,,,,,,,,,,,,,
2012-07-16,0.009000000000000001,0.1085444444444417,0.0,0.08495517263839614,0.320932376040432,-0.10384348715154863,0.3087752282284681,,,,,,,,,,,,,,,,
2012-07-17,0.005,0.1066333333333306,0.0,0.08532753235487815,0.31995216422052597,-0.10668549755386478,0.3035143180421059,,,,,,,,,,,,,,,,
2012-07-18,0.006,0.10408888888888616,0.0,0.08487489413434332,0.3162761242247445,-0.10809834644697218,0.31315362667336416,,,,,,,,,,,,,,,,
2012-07-19,0.005,0.10097777777777507,0.0,0.08330372511045919,0.3092370905539231,-0.10728153499837292,0.31412387924251184,,,,,,,,,,,,,,,,
2012-07-20,0.001,0.09708888888888616,0.0,0.07962964892330819,0.29616301119715666,-0.10198523341938433,0.2992966257912845,,,,,,,,,,,,,,,,
2012-07-23,0.0,0.09309999999999727,0.0,0.07528288133578058,0.2813072033394487,-0.0951072033394542,0.2912433594070094,,,,,,,,,,,,,,,,
2012-07-24,0.002,0.08928888888888616,0.0,0.07099409121644785,0.2667741169300058,-0.08819633915223347,0.2931574901558752,,,,,,,,,,,,,,,,
2012-07-25,0.004,0.08594444444444171,0.0,0.06777009519296938,0.2553696824268652,-0.08348079353798174,0.2986342423055271,,,,,,,,,,,,,,,,
2012-07-26,0.002,0.08288888888888615,0.0,0.0652392936204383,0.2459871229399819,-0.0802093451622096,0.29038441366409457,,,,,,,,,,,,,,,,
2012-07-27,0.019,0.08028888888888616,0.0,0.06303354388193624,0.2378727485937268,-0.07729497081595446,0.3646144354107847,,,,,,,,,,,,,,,,
2012-07-30,0.001,0.0774333333333306,0.0,0.06069615583649698,0.2291737229245731,-0.07430705625791187,0.2852109964834793,,,,,,,,,,,,,,,,
2012-07-31,0.004,0.0747333333333306,0.0,0.058456593583002474,0.2208748172908368,-0.0714081506241756,0.2984020929891485,,,,,,,,,,,,,,,,
2012-08-01,0.004,0.0723333333333306,0.0,0.05685537207096904,0.2144717635107532,-0.06980509684409199,0.3005971196643656,,,,,,,,,,,,,,,,
2012-08-02,0.006999999999999999,0.07002222222221949,0.0,0.05521291672094944,0.20805451402459307,-0.0680100695801541,0.3170587515717848,,,,,,,,,,,,,,,,
2012-08-03,0.006,0.06766666666666392,0.0,0.05333999958333846,0.20101666562501008,-0.06568333229168223,0.31303940372105604,,,,,,,,,,,,,,,,
2012-08-06,0.006999999999999999,0.06537777777777504,0.0,0.05144048940875539,0.1939790012996635,-0.06322344574411343,0.3188671884511587,,,,,,,,,,,,,,,,
2012-08-07,0.018000000000000002,0.06318888888888614,0.0,0.04916839419433293,0.1861098743747185,-0.059732096596946185,0.3800711553200831,,,,,,,,,,,,,,,,
2012-08-08,0.009000000000000001,0.061155555555552826,0.0,0.047556962595954495,0.18004796204543905,-0.057736850934333415,0.3294221205666469,,,,,,,,,,,,,,,,
2012-08-09,0.001,0.05949999999999726,0.0,0.04702582033067332,0.17706455082668054,-0.058064550826686025,0.28928403817752296,,,,,,,,,,,,,,,,
2012-08-10,0.001,0.05788888888888615,0.0,0.04651581438230777,0.1741784248446556,-0.05840064706688328,0.2949078409540412,,,,,,,,,,,,,,,,
2012-08-13,0.001,0.056311111111108376,0.0,0.04600764295061782,0.1713302184876529,-0.05870799626543615,0.30050643161887464,,,,,,,,,,,,,,,,
2012-08-14,0.001,0.05515555555555283,0.0,0.04607624384548474,0.17034616516926465,-0.06003505405815899,0.3077904771314739,,,,,,,,,,,,,,,,
2012-08-15,0.001,0.05361111111110839,0.0,0.045532819529609365,0.1674431599351318,-0.06022093771291503,0.31321741735073666,,,,,,,,,,,,,,,,
2012-08-16,0.001,0.052088888888886166,0.0,0.04497274345996668,0.16452074753880286,-0.06034296976103053,0.3185546392554517,,,,,,,,,,,,,,,,
2012-08-17,0.001,0.05078888888888617,0.0,0.04473911896122997,0.16263668629196107,-0.061058908514188735,0.3249350364289645,,,,,,,,,,,,,,,,
2012-08-20,0.001,0.049355555555552835,0.0,0.04424208933957336,0.15996077890448626,-0.061249667793380536,0.3304569976847644,,,,,,,,,,,,,,,,
2012-08-21,0.001,0.04768888888888618,0.0,0.0431945584135108,0.1556752849226632,-0.06029750714489082,0.33382445361149354,,,,,,,,,,,,,,,,
2012-08-22,0.001,0.04617777777777509,0.0,0.042415557360098735,0.15221667117802196,-0.059861115622471775,0.3382394094627536,,,,,,,,,,,,,,,,
2012-08-23,0.001,0.044777777777775085,0.0,0.04179972827597811,0.14927709846772036,-0.05972154291217019,0.3432449412053509,,,,,,,,,,,,,,,,
2012-08-24,0.013000000000000001,0.04336666666666397,0.0,0.04069028002955835,0.14509236674055986,-0.05835903340723191,0.4319257305366527,,,,,,,,,,,,,,,,
2012-08-27,0.001,0.04226666666666397,0.0,0.04048203991340532,0.14347176645017728,-0.05893843311684933,0.3511524793572056,,,,,,,,,,,,,,,,
2012-08-28,0.001,0.040855555555552855,0.0,0.039674386114661335,0.14004152084220622,-0.0583304097311005,0.3553711062560677,,,,,,,,,,,,,,,,
2012-08-29,0.001,0.03945555555555285,0.0,0.03882386468566451,0.13651521726971413,-0.05760410615860843,0.3593891006163356,,,,,,,,,,,,,,,,
2012-08-30,0.001,0.038499999999997286,0.0,0.03870005742165546,0.13525014355413592,-0.05825014355414133,0.3655741935394896,,,,,,,,,,,,,,,,
2012-08-31,0.001,0.03742222222221952,0.0,0.03837735958074821,0.13336562117409007,-0.05852117672965103,0.3713376529176366,,,,,,,,,,,,,,,,
2012-09-03,0.008,0.03667777777777507,0.0,0.0382909411327861,0.13240513060974032,-0.05904957505419019,0.4311078343981688,,,,,,,,,,,,,,,,
2012-09-04,0.001,0.03583333333333062,0.0,0.038230368963771404,0.13140925574275913,-0.05974258907609789,0.3823904846578731,,,,,,,,,,,,,,,,
2012-09-05,0.001,0.03506666666666396,0.0,0.0382293662573607,0.1306400823100657,-0.0605067489767378,0.3882798697165235,,,,,,,,,,,,,,,,
2012-09-06,0.001,0.034155555555552844,0.0,0.03805286121842304,0.12928770860161046,-0.060976597490504776,0.3941387251755467,,,,,,,,,,,,,,,,
2012-09-07,0.001,0.033288888888886176,0.0,0.03790961310046679,0.12806292164005315,-0.0614851438622808,0.3999602264216931,,,,,,,,,,,,,,,,
2012-09-10,0.001,0.03242222222221952,0.0,0.0377459277502008,0.12678704159772153,-0.0619425971532825,0.4057251771500139,,,,,,,,,,,,,,,,
2012-09-11,0.001,0.03156666666666395,0.0,0.0375754204529664,0.12550521779907994,-0.06237188446575205,0.4114404126509068,,,,,,,,,,,,,,,,
2012-09-12,0.001,0.030822222222219506,0.0,0.037509873597213486,0.12459690621525325,-0.06295246177081422,0.4170165925904789,,,,,,,,,,,,,,,,
2012-09-13,0.001,0.030033333333330605,0.0,0.03738194751474277,0.12348820212018753,-0.06342153545352631,0.4226110974284513,,,,,,,,,,,,,,,,
2012-09-14,0.001,0.029166666666663944,0.0,0.03714005026017488,0.12201679231710115,-0.06368345898377327,0.4282045061724614,,,,,,,,,,,,,,,,
2012-09-17,0.001,0.028388888888886164,0.0,0.03698849504139201,0.1208601264923662,-0.06408234871459388,0.4337193815339581,,,,,,,,,,,,,,,,
2012-09-18,0.001,0.027588888888886158,0.0,0.036793083421334825,0.11957159744222325,-0.0643938196644509,0.4392308134910325,,,,,,,,,,,,,,,,
2012-09-19,0.001,0.026844444444441715,0.0,0.036645421454463166,0.11845799808059965,-0.0647691091917162,0.4446456002192586,,,,,,,,,,,,,,,,
2012-09-20,0.001,0.02643333333333061,0.0,0.03672542262059962,0.11824688988482962,-0.06538022321816843,0.4486252606644008,,,,,,,,,,,,,,,,
2012-09-21,0.001,0.02591111111110838,0.0,0.03674919332273194,0.11778409441793825,-0.06596187219572147,0.453227304257721,,,,,,,,,,,,,,,,
2012-09-24,0.001,0.02542222222221949,0.0,0.0367846519254829,0.11738385203592674,-0.06653940759148777,0.4576248059099402,,,,,,,,,,,,,,,,
2012-09-25,0.001,0.02478888888888616,0.0,0.036708913372403666,0.11656117231989532,-0.06698339454212301,0.4626574889564405,,,,,,,,,,,,,,,,
