Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-02-10,7.7574,7.757400000000024,0.9999999999999968,7.85,7.75,2.6036901857780137,0.12039608608232195,0.029215971647961005,0.008845928700945999,0.011877951394106849,0.04655399190181516,3.3027591150308035,2.6746437425219094,0.40326001964930497,1.884254104009272,3.465033381034547,6.632553717692894,0.19398998916128501,0.005089596078274,0.18401438084786795,0.20396559747470205,38.11500680562288
2014-02-11,7.7563,7.756300000000025,0.9999999999999968,7.85,7.75,2.7646205525905354,0.12223856696239505,0.028727020447724,0.008846807369481,0.011387278003541241,0.04606676289190675,3.247162422324887,2.675790315539652,0.4098465732144871,1.8724910320392567,3.4790895990400466,6.528760981342452,0.19386769696025602,0.0050864236478350006,0.18389830661049936,0.2038370873100126,38.114736479484726
2014-02-12,7.7569,7.756900000000026,0.9999999999999968,7.85,7.75,2.673648774384888,0.123068009310425,0.028608595662744,0.008847633689239999,0.0112672336318336,0.0459499576936544,3.2334742449313487,2.6676198568958798,0.409911742703459,1.8641928411971005,3.47104687259466,6.507790772965741,0.19382635295152198,0.005085357311439999,0.1838590526210996,0.2037936532819444,38.11459865671675
2014-02-13,7.7557,7.755700000000026,0.9999999999999968,7.85,7.75,2.864704011147577,0.123240837782871,0.028478281708703,0.008850930826921,0.01113045728793784,0.045826106129468164,3.217546523138926,2.6772598774021708,0.41330349902555896,1.8671850193120751,3.4873347354922664,6.477709198480811,0.193869491987493,0.00508654204734,0.1838998695747066,0.2038391144002794,38.11420217962855
2014-02-14,7.7555,7.755500000000025,0.9999999999999968,7.85,7.75,2.9004220937497323,0.12412597864042405,0.028292379446815,0.008847469612961999,0.010951339005409485,0.04563341988822052,3.1977933448186646,2.673807206936583,0.4151019750938599,1.8602073357526177,3.4874070781205484,6.441326149633478,0.19380327880382,0.005084757063765,0.18383715495884065,0.2037694026487994,38.11456012026322
2014-02-17,7.7551,7.755100000000025,0.9999999999999968,7.85,7.75,2.9759296462578737,0.124044540752066,0.028246122880282998,0.008846439799379999,0.010907100873498205,0.0455851448870678,3.192936765619753,2.68009618730437,0.416664892132622,1.8634329987244311,3.496759375884309,6.432258243757462,0.19380877474462505,0.005084878812889,0.1838424122713626,0.20377513721788748,38.11472836940811
2014-02-18,7.7544,7.754400000000026,0.9999999999999968,7.85,7.75,3.1235656450637803,0.124278616929021,0.028114313330856004,0.008845531239133002,0.010777072102155321,0.04545155455955669,3.178363466343064,2.688203340280041,0.419837781911332,1.8653212877338303,3.511085392826252,6.402957180370632,0.19383089448118399,0.005085445531965,0.1838634212385326,0.20379836772383544,38.114830502624436
2014-02-19,7.7551,7.755100000000025,0.9999999999999968,7.85,7.75,2.9759296462578737,0.12467761954218,0.028135135542270002,0.008842713964477,0.010803416171895078,0.04546685491264492,3.1817308187616766,2.677371192452036,0.417493950705494,1.859083049069268,3.4956593358348043,6.412958051075305,0.19382198878891602,0.005085166756444,0.18385506194628576,0.20378891563154625,38.11516869988719
2014-02-20,7.7556,7.755600000000025,0.9999999999999968,7.85,7.75,2.882403588246936,0.124426109046642,0.028206734296362005,0.008841047071502,0.010878282036218087,0.045535186556505916,3.190429150330456,2.6761798929423266,0.41608771023294,1.8606479808857643,3.491711804998889,6.431768656286707,0.193829471384371,0.005085327451764,0.1838622295789136,0.20379671318982845,38.11543567703606
2014-02-21,7.7553,7.755300000000024,0.9999999999999968,7.85,7.75,2.937463365429996,0.12484053705116499,0.028108536770288996,0.008838116623179001,0.010785828188858156,0.045431245351719836,3.180376314176523,2.676117034933684,0.417330253442949,1.858149738185504,3.4940843316818637,6.412468333785737,0.193811472108553,0.005084809898220999,0.18384524470803987,0.20377769950906616,38.11577541499648
2014-02-24,7.7586,7.758600000000023,0.9999999999999968,7.85,7.75,2.453407982728581,0.123952442026672,0.028531081451197,0.008848491509871,0.011188038091849841,0.04587412481054416,3.2244006132987284,2.662041257037921,0.4092282461537679,1.859953894576536,3.464128619499306,6.5050281403049945,0.194054646981818,0.0050913468088940005,0.18407560723638575,0.20403368672725025,38.11459998027148
2014-02-25,7.7612,7.761200000000024,0.9999999999999968,7.85,7.75,2.1892564076870697,0.12334613709273301,0.028747955794622995,0.008853025115786,0.011396026567682436,0.04609988502156355,3.2472466099032684,2.656699832364827,0.405320489864751,1.8622716722299149,3.451127992499739,6.554565828269192,0.19411875645384505,0.005093088641678,0.18413630271615616,0.20410121019153396,38.11415235645269
2014-02-26,7.7613,7.761300000000026,0.9999999999999968,7.85,7.75,2.1803674602697654,0.123375919859176,0.028744920363251,0.008855347409025998,0.011388439441560042,0.04610140128494196,3.246052247927672,2.656327773421283,0.4052082274424961,1.8621196476339907,3.4505358992085755,6.555463570389242,0.19411834676987197,0.005093111677998,0.1841358478809959,0.2041008456587481,38.113899525993034
2014-02-27,7.7616,7.761600000000024,0.9999999999999968,7.85,7.75,2.1541650878758025,0.123645671573459,0.028712001524616,0.00885700072396,0.0113522801056544,0.0460717229435776,3.241729612479797,2.6533789524005447,0.405101693932859,1.8593796322921408,3.4473782725089483,6.549908312257791,0.19411130468941604,0.005092953670477,0.1841291154952811,0.20409349388355094,38.11369928900597
2014-02-28,7.7603,7.760300000000024,0.9999999999999968,7.85,7.75,2.2730262907525,0.12267260854786699,0.028802956065088,0.008858510747605998,0.011440274999780242,0.04616563713039576,3.251444501873094,2.665527051284553,0.405629894383654,1.8704924582925917,3.460561644276515,6.571327922797126,0.194094788220126,0.005092523728924,0.18411344171143496,0.20407613472881705,38.11367379944331
2014-03-03,7.762,7.762000000000023,0.999999999999997,7.85,7.75,2.1202635362001234,0.12274732040083901,0.028863520314284,0.008863213192928002,0.011491622456145116,0.04623541817242288,3.2565526390939628,2.65938774787161,0.403782912356274,1.867973239653313,3.4508022560899065,6.586181996540573,0.19413394802307396,0.005093624899239001,0.18415044322056556,0.20411745282558244,38.113122160225245
2014-03-04,7.7611,7.761100000000023,0.999999999999997,7.85,7.75,2.1982250776698096,0.123687651267096,0.028667257292886005,0.008860610916282,0.011300459896973286,0.04603405468879872,3.23535900218902,2.6545659207158323,0.40549347570542,1.8597987083332088,3.449333133098456,6.5465071074147225,0.194036305283072,0.005091029443828,0.18405788757316915,0.20401472299297488,38.113373223229644
2014-03-05,7.7609,7.760900000000023,0.999999999999997,7.85,7.75,2.2164073967529574,0.12450673190143598,0.028540435026313,0.008856106770699,0.011182465755742959,0.045898404296883036,3.222684161932311,2.6458958889831297,0.40563702239124894,1.8508473250962816,3.440944452869977,6.522816564882191,0.193929144927271,0.005088151704532,0.18395636758638828,0.20390192226815373,38.113868490698735
2014-03-06,7.7608,7.760800000000024,0.9999999999999968,7.85,7.75,2.2256240518579418,0.12371950801730495,0.028593224371322,0.008852966757837,0.01124140952596148,0.045945039216682526,3.229790097879767,2.6557452880777443,0.4062193432117071,1.8595553753827985,3.4519352007726902,6.53771252516073,0.19385359694144896,0.005086100949837,0.18388483907976844,0.2038223548031295,38.114382481465654
2014-03-07,7.7608,7.7608000000000255,0.9999999999999968,7.85,7.75,2.2256240518579418,0.12352212634602301,0.028614707117422,0.00885375121192,0.0112613547420588,0.0459680594927852,3.23193033466976,2.657943197459767,0.406182320337293,1.8618258495986728,3.454060545320861,6.543719567244136,0.193851816750046,0.005086060319207,0.18388313852440027,0.2038204949756917,38.114336949165136
2014-03-10,7.7613,7.761300000000025,0.9999999999999968,7.85,7.75,2.1803674602697654,0.12337290346129302,0.028649399986061006,0.008854932485295999,0.011293732314880848,0.04600506765724116,3.235417100427916,2.6579852056425013,0.405625567580859,1.8629590931840176,3.4530113181009847,6.55280489712386,0.193853628093948,0.005086121168112001,0.18388483060444846,0.20382242558344751,38.114237094729546
2014-03-11,7.7623,7.762300000000025,0.9999999999999968,7.85,7.75,2.095570923609736,0.12390162322601,0.028609322024274998,0.008855338612794,0.011252858343198762,0.04596578570535125,3.2307428631740684,2.650035867380625,0.404847778800418,1.8565342209318056,3.4435375138294444,6.545758692891438,0.193842120828567,0.005085831277102,0.1838738915254471,0.2038103501316869,38.11414698346649
2014-03-12,7.766,7.766000000000025,0.9999999999999968,7.85,7.75,1.8325814637483056,0.124759406059283,0.028612557922398002,0.008861225155583,0.01124455661745532,0.04598055922734068,3.2289618444432016,2.6345950442646817,0.402606953439895,1.845485415522488,3.4237046730068768,6.543838902320397,0.193955421060916,0.005088915649966,0.18398114638698265,0.20392969573484934,38.11331026133468
2014-03-13,7.7651,7.765100000000025,0.9999999999999968,7.85,7.75,1.8904754421671868,0.125048096161507,0.028575627756053,0.008859963768998001,0.011210098768816918,0.04594115674328908,3.2252533420106757,2.6310469479193643,0.402501700702348,1.8421436145427623,3.4199502812959666,6.536734983549893,0.19392362751473105,0.005088063568176,0.1839510229211061,0.20389623210835603,38.11344432244717
2014-03-14,7.7672,7.767200000000024,0.9999999999999968,7.85,7.75,1.7602608021686874,0.125429605533595,0.028564341828762996,0.008861486950794,0.011195827405206759,0.045932856252319236,3.2234253672520934,2.6249768652655563,0.401795600515404,1.8374574882553645,3.4124962422757483,6.53311500150416,0.19395673948905692,0.005088964772965,0.18398236853404554,0.2039311104440684,38.1132014352809
2014-03-17,7.7667,7.766700000000024,0.9999999999999968,7.85,7.75,1.7897614665653692,0.125468368401394,0.028563137261127,0.008861276260353,0.01119503579083512,0.04593123873141888,3.223366073002897,2.6242222949671783,0.40169852457369,1.8368931868027458,3.4115514031316105,6.532815368819648,0.193954734243594,0.005088909661649,0.183980471306762,0.20392899718042606,38.113220147187654
2014-03-18,7.7669,7.7669000000000255,0.9999999999999968,7.85,7.75,1.7778565640590782,0.12451028140129,0.028599060841064002,0.008854084219034,0.01124505577175736,0.045953065910370634,3.230041654628167,2.636737689238815,0.402775856495752,1.847297010507141,3.4261783679704885,6.546414455372468,0.19379472532499,0.005084572632768,0.18382896296476472,0.2037604876852153,38.114260395468726
2014-03-19,7.7656,7.765600000000024,0.9999999999999968,7.85,7.75,1.8578992717325928,0.123930115762176,0.028656109185231007,0.008855190545909001,0.011299935715249364,0.04601228265521265,3.236080470167761,2.643873346406717,0.403057411687826,1.8538808194985776,3.4338658733148564,6.559545289926175,0.193797137640436,0.005084642810688,0.18383123773148752,0.20376303754938446,38.114208776488866
2014-03-20,7.7643,7.764300000000023,0.9999999999999968,7.85,7.75,1.9449106487221968,0.123786624116378,0.028657671865201,0.00885693853809,0.0112980723305446,0.0460172713998574,3.23561823783192,2.647137001250617,0.403525489846032,1.856227041152394,3.43804696134884,6.5600242558670905,0.193809703577708,0.00508499792885,0.183843107637162,0.203776299518254,38.11401819421224
2014-03-21,7.757999999999999,7.758000000000022,0.999999999999997,7.85,7.75,2.5257286443083617,0.12276352877223899,0.028721209083389,0.008882432003103001,0.011311642357307118,0.046130775809470885,3.2334848241288485,2.6778043308857606,0.4085075880942439,1.8771294582210434,3.4784792035504792,6.555090796178753,0.19433698313168,0.005099248368334001,0.18434245632974536,0.20433150993361465,38.11090754835706
2014-03-24,7.7576,7.757600000000022,0.999999999999997,7.85,7.75,2.577021938695796,0.12273951317102302,0.028693128310871008,0.008882883748251998,0.011282676164297092,0.04610358045744492,3.2301591604774664,2.6810360647236737,0.40931656238572,1.8787756024476625,3.483296526999685,6.550030736838822,0.19434012247871998,0.005099333951092999,0.18434542793457773,0.2043348170228623,38.11088356687307
2014-03-25,7.7562,7.756200000000023,0.999999999999997,7.85,7.75,2.78062089393708,0.12271311659465199,0.028597411337114,0.008885112649633,0.01118259054383332,0.04601223213039468,3.2185761131901365,2.692078687668757,0.412458573801098,1.883659883018605,3.5004974923189085,6.526906842690513,0.19439394116817602,0.005100781072286,0.18439641026649545,0.20439147206985656,38.11062235632658
2014-03-26,7.7583,7.758300000000022,0.999999999999997,7.85,7.75,2.4889146711855115,0.122732674264562,0.02876803496392,0.008890301901194999,0.011343043237577805,0.046193026690262186,3.235889543869623,2.678847283308808,0.407989754944188,1.8791873636182,3.4785072029994173,6.565967039234282,0.19450876268354605,0.005103877349813,0.18450516307791254,0.20451236228917954,38.10999938912408
2014-03-27,7.7583,7.758300000000022,0.999999999999997,7.85,7.75,2.4889146711855115,0.122435884391782,0.028800327151858998,0.008890547378315,0.011374854290361605,0.0462258000133564,3.23943239109267,2.68219173572535,0.407938465890627,1.882632342579721,3.4817511288709784,6.5749909851464565,0.19450374940304505,0.005103741094083,0.18450041685864235,0.20450708194744774,38.1100345447661
2014-03-28,7.757999999999999,7.758000000000022,0.999999999999997,7.85,7.75,2.5257286443083617,0.121352864957235,0.028919708020384995,0.008888616532974,0.011498019615755957,0.04634139642501403,3.253566841712896,2.692963955576248,0.407704299924261,1.8938635277246965,3.4920643834278,6.605188996232113,0.19443177225878802,0.005101793817373,0.1844322563767369,0.20443128814083908,38.110472359092576
2014-03-31,7.7568,7.756800000000022,0.999999999999997,7.85,7.75,2.6882475738060063,0.121843825565214,0.028755743748834998,0.00889029853076,0.011330758628545405,0.0461807288691246,3.23450822819291,2.697625612382013,0.4106546733854,1.892742452546629,3.5025087722173973,6.569085382964307,0.19443968075645,0.005102033698201999,0.18443969470797408,0.2044396668049259,38.110230597840726
2014-04-01,7.7566,7.756600000000023,0.9999999999999972,7.85,7.75,2.7181005369557507,0.12160947659155,0.028765799754052006,0.008890825102284,0.011339782553575366,0.04619181695452865,3.235447714145272,2.701860531574794,0.411046054569214,1.8962102646191343,3.507510798530453,6.573133354622291,0.194439007403869,0.005102015509123,0.18443905700598792,0.2044389578017501,38.110234485996735
2014-04-02,7.7561,7.756100000000023,0.9999999999999972,7.85,7.75,2.7968814148088232,0.121758846743928,0.028692046090292005,0.008891261421196998,0.01126517370474589,0.04611891847583812,3.226993868596518,2.705589024881683,0.412561062024204,1.8969693433142436,3.514208706449123,6.558032916647263,0.19444282976770397,0.00510212116635,0.184442672281658,0.20444298725375,38.11019445208487
2014-04-03,7.7569,7.756900000000023,0.999999999999997,7.85,7.75,2.673648774384888,0.12157095872163,0.028780291113956007,0.008892405077628,0.011351177161805124,0.046209405066106886,3.2365024830416207,2.702007708257939,0.410598670104563,1.8972343148529955,3.5067811016628827,6.58065382328161,0.194462470819599,0.005102647305972,0.18446128209989388,0.20446365953930407,38.11011405628792
2014-04-04,7.7569,7.756900000000023,0.999999999999997,7.85,7.75,2.673648774384888,0.12048243943488,0.028927613249291,0.008890805855114,0.011501633773267558,0.04635359272531444,3.253654811577345,2.710691627543329,0.40962005931345,1.9078363112889671,3.5135469437976914,6.617575399228794,0.19439640544982198,0.005100859483214001,0.18439872086272255,0.20439409003692144,38.110519627040645
2014-04-07,7.7553,7.755300000000022,0.999999999999997,7.85,7.75,2.937463365429996,0.120939404017808,0.028721190928738996,0.008895444246034999,0.011286120206510404,0.0461562616509676,3.2287528463280184,2.7218681956848805,0.414368506476207,1.9097059229915148,3.534030468378246,6.568713966299387,0.19446823620339002,0.005102827297904,0.1844666946994981,0.20446977770728186,38.10989964000576
