Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-15,0.746,0.9579000000000012,-0.2,0.07674996199806229,1.188149885994188,0.7276501140058143,0.04066342737847225,,,,,,,,,,,,,,,,
2014-10-16,0.8170000000000001,0.9519333333333344,-0.2,0.08042592174744594,1.1932110985756723,0.7106555680909967,0.24894558501640426,,,,,,,,,,,,,,,,
2014-10-17,0.858,0.9487333333333344,-0.2,0.08217093295235041,1.1952461321903858,0.7022205344762833,0.3797480686855984,,,,,,,,,,,,,,,,
2014-10-20,0.847,0.9454000000000012,-0.2,0.0841774316550314,1.1979322949650957,0.692867705034907,0.3640930089260936,,,,,,,,,,,,,,,,
2014-10-21,0.8590000000000001,0.939966666666668,-0.2,0.08431823975625381,1.1929213859354295,0.6870119473979066,0.4154520842255194,,,,,,,,,,,,,,,,
2014-10-22,0.856,0.934066666666668,-0.2,0.08379297239184108,1.1854455838421911,0.6826877494911449,0.42269741889443135,,,,,,,,,,,,,,,,
2014-10-23,0.89,0.9296333333333348,-0.2,0.08247847530675237,1.1770687592535918,0.6821979074130776,0.5445750568083679,,,,,,,,,,,,,,,,
2014-10-24,0.88,0.9231333333333348,-0.2,0.07834655207639946,1.158172989562533,0.6880936771041364,0.5246582456012023,,,,,,,,,,,,,,,,
2014-10-27,0.86,0.9170000000000014,-0.2,0.07580545275047494,1.1444163582514262,0.6895836417485766,0.4694904805713135,,,,,,,,,,,,,,,,
2014-10-28,0.868,0.9109333333333346,-0.2,0.07211145694173789,1.1272677041585482,0.6945989625081209,0.5121112697010478,,,,,,,,,,,,,,,,
2014-10-29,0.888,0.9059333333333348,-0.2,0.06822313064931504,1.1106027252812798,0.7012639413853896,0.6091544539376575,,,,,,,,,,,,,,,,
2014-10-30,0.841,0.8977333333333347,-0.2,0.06028981856217745,1.078602789019867,0.7168638776468024,0.4203223865879525,,,,,,,,,,,,,,,,
2014-10-31,0.843,0.8912666666666681,-0.2,0.055194162332566375,1.0568491536643672,0.725684179668969,0.4373457850222017,,,,,,,,,,,,,,,,
2014-11-03,0.8590000000000001,0.8863666666666681,-0.2,0.051169315892701586,1.0398746143447728,0.7328587189885634,0.5290954698664142,,,,,,,,,,,,,,,,
2014-11-04,0.8009999999999999,0.8798000000000014,-0.2,0.04901727586649024,1.026851827599472,0.7327481724005307,0.2640531197427638,,,,,,,,,,,,,,,,
2014-11-05,0.8190000000000001,0.8744000000000013,-0.2,0.04642599846391751,1.0136779953917538,0.7351220046082487,0.35827219529421456,,,,,,,,,,,,,,,,
2014-11-06,0.8270000000000001,0.8699666666666679,-0.2,0.04434372058808268,1.002997828430916,0.73693550490242,0.41325892381596063,,,,,,,,,,,,,,,,
2014-11-07,0.8220000000000001,0.8656000000000013,-0.2,0.04235768328617346,0.9926730498585216,0.7385269501414808,0.3981595602065035,,,,,,,,,,,,,,,,
2014-11-10,0.816,0.8613333333333346,-0.2,0.04065819583955228,0.9833079208519916,0.7393587458146778,0.3771239524963255,,,,,,,,,,,,,,,,
2014-11-11,0.818,0.8573666666666679,-0.2,0.03884712201601858,0.9739080327147236,0.7408253006186122,0.4021271643898021,,,,,,,,,,,,,,,,
2014-11-12,0.797,0.8542000000000013,-0.2,0.03975625736960895,0.9734687721088282,0.7349312278911744,0.3013827838850698,,,,,,,,,,,,,,,,
2014-11-13,0.789,0.8504333333333347,-0.2,0.04039693332743037,0.9716241333156258,0.7292425333510436,0.2830832192225388,,,,,,,,,,,,,,,,
2014-11-14,0.7809999999999999,0.8455333333333346,-0.2,0.03959859705756735,0.9643291245060366,0.7267375421606326,0.2592701269666149,,,,,,,,,,,,,,,,
2014-11-17,0.79,0.8409333333333345,-0.2,0.0377226133187284,0.9541011732895196,0.7277654933771494,0.3215360587229709,,,,,,,,,,,,,,,,
2014-11-18,0.79,0.8372333333333345,-0.2,0.037087898595916935,0.9484970291210854,0.7259696375455836,0.3393143528074843,,,,,,,,,,,,,,,,
2014-11-19,0.8390000000000001,0.8356000000000011,-0.2,0.03587533972018684,0.9432260191605616,0.7279739808394405,0.7252478106307486,,,,,,,,,,,,,,,,
2014-11-20,0.802,0.8329000000000011,-0.2,0.03524897161675568,0.938646914850268,0.7271530851497341,0.4367954889684306,,,,,,,,,,,,,,,,
2014-11-21,0.7659999999999999,0.8293333333333344,-0.2,0.03640543305050012,0.9385496324848348,0.7201170341818341,0.2357925727253525,,,,,,,,,,,,,,,,
2014-11-24,0.777,0.8259666666666677,-0.2,0.03641930196467919,0.9352245725607052,0.7167087607726301,0.32284300788747705,,,,,,,,,,,,,,,,
2014-11-25,0.742,0.8229333333333345,-0.2,0.03937675569327487,0.9410636004131592,0.7048030662535099,0.17131078068594635,,,,,,,,,,,,,,,,
2014-11-26,0.7240000000000001,0.8222000000000012,-0.2,0.04097511439933968,0.9451253431980202,0.6992746568019821,0.10599468125114077,,,,,,,,,,,,,,,,
2014-11-27,0.69,0.817966666666668,-0.2,0.04735714189990685,0.9600380923663884,0.6758952409669474,0.05091407769992711,,,,,,,,,,,,,,,,
2014-11-28,0.691,0.8124000000000012,-0.2,0.051919553157159314,0.9681586594714792,0.6566413405285233,0.11686481512665185,,,,,,,,,,,,,,,,
2014-12-01,0.715,0.8080000000000012,-0.2,0.05433783212494903,0.9710134963748482,0.6449865036251541,0.2417500144805253,,,,,,,,,,,,,,,,
2014-12-02,0.742,0.8041000000000011,-0.2,0.05473472389661967,0.9683041716898602,0.6398958283101421,0.3723777966018021,,,,,,,,,,,,,,,,
2014-12-03,0.75,0.8005666666666678,-0.2,0.054691671111130984,0.9646416800000608,0.6364916533332748,0.4245008690374593,,,,,,,,,,,,,,,,
2014-12-04,0.762,0.796300000000001,-0.2,0.05249707928420985,0.9537912378526304,0.6388087621473715,0.4961095269620362,,,,,,,,,,,,,,,,
2014-12-05,0.778,0.792900000000001,-0.2,0.0502197504312064,0.9435592512936204,0.6422407487063818,0.5988387088309375,,,,,,,,,,,,,,,,
2014-12-08,0.715,0.7880666666666677,-0.2,0.05050606124280138,0.939584850395072,0.6365484829382635,0.2995992343787523,,,,,,,,,,,,,,,,
2014-12-09,0.687,0.7820333333333345,-0.2,0.0514000540427246,0.9362334954615082,0.6278331712051607,0.2130085032583591,,,,,,,,,,,,,,,,
2014-12-10,0.6779999999999999,0.7750333333333345,-0.2,0.050788111032620216,0.9273976664311951,0.6226690002354738,0.20037308516034832,,,,,,,,,,,,,,,,
2014-12-11,0.675,0.7695000000000011,-0.2,0.05231937181108227,0.926458115433248,0.6125418845667543,0.2218497329981832,,,,,,,,,,,,,,,,
2014-12-12,0.618,0.762000000000001,-0.2,0.05714951151765307,0.9334485345529602,0.5905514654470418,0.08343476682995528,,,,,,,,,,,,,,,,
2014-12-15,0.63,0.7543666666666676,-0.2,0.05894883845840682,0.931213182041888,0.5775201512914472,0.16061113212610675,,,,,,,,,,,,,,,,
2014-12-16,0.581,0.7470333333333343,-0.2,0.06595881711792162,0.9449097846870992,0.5491568819795694,0.08388404078217103,,,,,,,,,,,,,,,,
2014-12-17,0.5760000000000001,0.7389333333333343,-0.2,0.07132598092978132,0.9529112761226785,0.5249553905439903,0.12701030129066426,,,,,,,,,,,,,,,,
2014-12-18,0.616,0.731900000000001,-0.2,0.07268532635069286,0.9499559790520796,0.5138440209479225,0.2668898099829172,,,,,,,,,,,,,,,,
2014-12-19,0.593,0.7242666666666676,-0.2,0.07481574403556852,0.9487138987733732,0.49981943455996203,0.2326610612020959,,,,,,,,,,,,,,,,
2014-12-22,0.593,0.7168333333333343,-0.2,0.07639375338073001,0.9460145934755244,0.4876520731911443,0.2611510026562964,,,,,,,,,,,,,,,,
2014-12-23,0.581,0.7089333333333343,-0.2,0.07776543076626377,0.9422296256321256,0.475637041034543,0.25594262884079266,,,,,,,,,,,,,,,,
2014-12-24,0.5760000000000001,0.7015666666666677,-0.2,0.0795217720015258,0.9401319826712452,0.4630013506620903,0.2702739233763677,,,,,,,,,,,,,,,,
2014-12-25,0.569,0.6942333333333343,-0.2,0.0812459981922971,0.9379713279102256,0.450495338756443,0.27852209732580074,,,,,,,,,,,,,,,,
2014-12-26,0.569,0.6871666666666676,-0.2,0.08260027575980702,0.9349674939460888,0.4393658393872465,0.30322797314367866,,,,,,,,,,,,,,,,
2014-12-29,0.536,0.6787000000000011,-0.2,0.08461881193549127,0.9325564358064748,0.4248435641935271,0.2470977085316388,,,,,,,,,,,,,,,,
2014-12-30,0.531,0.6700666666666676,-0.2,0.0860236143292238,0.9281375096543388,0.4119958236789962,0.2620987203739019,,,,,,,,,,,,,,,,
2014-12-31,0.518,0.6593666666666677,-0.2,0.08429174864083575,0.9122419125891748,0.4064914207441605,0.2490787363281372,,,,,,,,,,,,,,,,
2015-01-01,0.529,0.6502666666666677,-0.2,0.08313039289130827,0.8996578453405925,0.4008754879927429,0.29689045566991684,,,,,,,,,,,,,,,,
2015-01-02,0.479,0.6407000000000009,-0.2,0.08573453213286449,0.8979035963985945,0.3834964036014076,0.20537434245752784,,,,,,,,,,,,,,,,
2015-01-05,0.494,0.6312666666666676,-0.2,0.08578769660580811,0.8886297564840919,0.3739035768492433,0.26568706925676777,,,,,,,,,,,,,,,,
2015-01-06,0.434,0.621000000000001,-0.2,0.09023598690863167,0.8917079607258961,0.3502920392741059,0.16795644427634934,,,,,,,,,,,,,,,,
2015-01-07,0.452,0.6119333333333344,-0.2,0.0930522911535789,0.8910902067940711,0.3327764598725977,0.2402162004219137,,,,,,,,,,,,,,,,
2015-01-08,0.4920000000000001,0.6053333333333344,-0.2,0.09429469173251746,0.8882174085308867,0.322449258135782,0.3562212939609325,,,,,,,,,,,,,,,,
2015-01-09,0.47200000000000003,0.5980333333333345,-0.2,0.09584448630775406,0.8855667922565967,0.3104998744100723,0.3296673824335312,,,,,,,,,,,,,,,,
2015-01-12,0.456,0.5894000000000011,-0.2,0.09658177882003316,0.8791453364601007,0.2996546635399016,0.3144338625566459,,,,,,,,,,,,,,,,
2015-01-13,0.46299999999999997,0.5801000000000012,-0.2,0.09485720847696248,0.8646716254308886,0.2955283745691137,0.34849725877260995,,,,,,,,,,,,,,,,
2015-01-14,0.425,0.5692666666666678,-0.2,0.09338198731874156,0.8494126286228925,0.28912070471044315,0.27775177789118044,,,,,,,,,,,,,,,,
2015-01-15,0.41100000000000003,0.5575666666666679,-0.2,0.09044360428243532,0.8288974795139739,0.2862358538193619,0.2612498304687801,,,,,,,,,,,,,,,,
2015-01-16,0.413,0.5454000000000012,-0.2,0.0843147278556699,0.7983441835670109,0.2924558164329915,0.2721791084217922,,,,,,,,,,,,,,,,
2015-01-19,0.39299999999999996,0.534666666666668,-0.2,0.08251760754892275,0.7822194893134362,0.2871138440198997,0.2406277402570005,,,,,,,,,,,,,,,,
2015-01-20,0.4,0.5251000000000012,-0.2,0.08092356475944397,0.7678706942783332,0.28232930572166925,0.27753303126329665,,,,,,,,,,,,,,,,
2015-01-21,0.46399999999999997,0.5179666666666679,-0.2,0.0764388571927365,0.7472832382448774,0.2886500950884584,0.48180339911589504,,,,,,,,,,,,,,,,
2015-01-22,0.402,0.5088666666666678,-0.2,0.07339197655237943,0.7290425963238061,0.2886907370095295,0.29748366119731595,,,,,,,,,,,,,,,,
2015-01-23,0.319,0.4989000000000012,-0.2,0.07804927930508335,0.7330478379152512,0.2647521620847512,0.1231183647177248,,,,,,,,,,,,,,,,
2015-01-26,0.361,0.4899333333333346,-0.2,0.07792472150906439,0.7237074978605278,0.25615916880614137,0.25390600261914803,,,,,,,,,,,,,,,,
2015-01-27,0.35200000000000004,0.4823000000000012,-0.2,0.07982320047064291,0.7217696014119299,0.2428303985880725,0.2586935513499552,,,,,,,,,,,,,,,,
2015-01-28,0.32,0.4737666666666679,-0.2,0.08297175556938301,0.7226819333748169,0.22485139995851888,0.21211272164837106,,,,,,,,,,,,,,,,
2015-01-29,0.318,0.4638333333333346,-0.2,0.08318697146948892,0.7133942477418013,0.21427241892486776,0.2329668491946624,,,,,,,,,,,,,,,,
2015-01-30,0.287,0.4536333333333346,-0.2,0.08545309954744583,0.709992631975672,0.19727403469099708,0.1923723909637772,,,,,,,,,,,,,,,,
2015-02-02,0.276,0.4430666666666679,-0.2,0.08714888920079522,0.7045133342690536,0.1816199990642821,0.1990556392469398,,,,,,,,,,,,,,,,
2015-02-03,0.302,0.4337666666666679,-0.2,0.08681923110079125,0.6942243599690416,0.17330897336429418,0.2837535998928115,,,,,,,,,,,,,,,,
2015-02-04,0.32899999999999996,0.4255333333333346,-0.2,0.08462455645732724,0.6794070027053163,0.1716596639613529,0.3708886154222642,,,,,,,,,,,,,,,,
2015-02-05,0.327,0.4174666666666679,-0.2,0.08205962601831751,0.6636455447216204,0.17128778861171534,0.3801750180657562,,,,,,,,,,,,,,,,
2015-02-06,0.341,0.4098666666666678,-0.2,0.07813779850750567,0.6442800621891849,0.17545327114415074,0.4355767085001129,,,,,,,,,,,,,,,,
2015-02-09,0.309,0.4023000000000012,-0.2,0.07653154033933175,0.6318946210179964,0.17270537898200589,0.3521363978359183,,,,,,,,,,,,,,,,
2015-02-10,0.345,0.3961000000000012,-0.2,0.07332091561560615,0.6160627468468196,0.17613725315318274,0.4842550478004567,,,,,,,,,,,,,,,,
2015-02-11,0.326,0.3897000000000012,-0.2,0.07073525759273742,0.6019057727782134,0.17749422722178887,0.4306442063427547,,,,,,,,,,,,,,,,
2015-02-12,0.293,0.3818333333333345,-0.2,0.06787099691522562,0.5854463240790113,0.17822034258765754,0.3310871260248343,,,,,,,,,,,,,,,,
2015-02-13,0.306,0.37606666666666777,-0.2,0.06670978605572027,0.5761960248338286,0.17593730849950692,0.39296341538680396,,,,,,,,,,,,,,,,
2015-02-16,0.315,0.3701000000000011,-0.2,0.063837998089261,0.5616139942677839,0.1785860057322181,0.4402837256513434,,,,,,,,,,,,,,,,
2015-02-17,0.344,0.3671000000000012,-0.2,0.06287201285186063,0.5557160385555829,0.17848396144441925,0.5776146511611825,,,,,,,,,,,,,,,,
2015-02-18,0.358,0.3639666666666678,-0.2,0.06087335669732796,0.5465867367586517,0.18134659657468402,0.6609970125504285,,,,,,,,,,,,,,,,
2015-02-19,0.349,0.35920000000000113,-0.2,0.05607043189933497,0.5274112956980059,0.19098870430199627,0.6342765473591686,,,,,,,,,,,,,,,,
2015-02-20,0.341,0.35483333333333444,-0.2,0.05207435922729696,0.5110564110152254,0.1986102556514436,0.6083019399863644,,,,,,,,,,,,,,,,
2015-02-23,0.342,0.3510333333333345,-0.2,0.04859662768409912,0.4968232163856318,0.2052434502810372,0.6330296819492712,,,,,,,,,,,,,,,,
2015-02-24,0.345,0.3471000000000012,-0.2,0.043925960433948114,0.4788778813018455,0.21532211869815687,0.6773369175111821,,,,,,,,,,,,,,,,
2015-02-25,0.29100000000000004,0.3426333333333345,-0.2,0.042569537883331364,0.4703419469833286,0.21492471968334045,0.35360409170963786,,,,,,,,,,,,,,,,
2015-02-26,0.26899999999999996,0.3379000000000012,-0.2,0.04259917839635978,0.4656975351890805,0.21010246481092187,0.2619272413434753,,,,,,,,,,,,,,,,
2015-02-27,0.289,0.3337666666666678,-0.2,0.041101243561079255,0.4570703973499056,0.21046293598343005,0.3834149237544675,,,,,,,,,,,,,,,,
2015-03-02,0.317,0.3312333333333345,-0.2,0.0396902031018637,0.4503039426389256,0.2121627240277434,0.5802320492813619,,,,,,,,,,,,,,,,
2015-03-03,0.337,0.3291333333333345,-0.2,0.037608273322065934,0.4419581532995323,0.2163085133671367,0.7654217998661518,,,,,,,,,,,,,,,,
2015-03-04,0.345,0.3251666666666678,-0.2,0.02829733006723307,0.4100586568683671,0.2402746764649686,0.9592376491875648,,,,,,,,,,,,,,,,
2015-03-05,0.32299999999999995,0.3225333333333345,-0.2,0.02443731209170309,0.3958452696084438,0.24922139705822524,0.6995330203779866,,,,,,,,,,,,,,,,
2015-03-06,0.359,0.3238666666666678,-0.2,0.02528469014246793,0.3997207370940716,0.24801259623926405,1.3152210754832692,,,,,,,,,,,,,,,,
2015-03-09,0.285,0.3213333333333345,-0.2,0.025244581377673502,0.39706707746635495,0.245599589200314,0.3012734050436653,,,,,,,,,,,,,,,,
2015-03-10,0.205,0.31643333333333445,-0.2,0.03214102605083893,0.4128564114858513,0.22001025518081765,-0.07495475847208859,,,,,,,,,,,,,,,,
2015-03-11,0.162,0.3111666666666678,-0.2,0.042424900969447635,0.4384413695750107,0.1838919637583249,-0.08250380744530111,,,,,,,,,,,,,,,,
2015-03-12,0.21100000000000002,0.30760000000000115,-0.2,0.046043892103570704,0.4457316763107133,0.16946832368928905,0.16291152808758946,,,,,,,,,,,,,,,,
2015-03-13,0.22699999999999998,0.30560000000000115,-0.2,0.048150181723907184,0.4500505451717227,0.16114945482827958,0.2586859758461613,,,,,,,,,,,,,,,,
2015-03-16,0.23800000000000002,0.3043333333333345,-0.2,0.0493959062635848,0.4525210521240889,0.1561456145425801,0.3232191421770871,,,,,,,,,,,,,,,,
2015-03-17,0.248,0.3025333333333345,-0.2,0.05042137994542474,0.4537974731696087,0.1512691934970603,0.3852822143849732,,,,,,,,,,,,,,,,
2015-03-18,0.175,0.2974000000000012,-0.2,0.055088776836836016,0.4626663305105092,0.13213366948949312,0.13890424361486048,,,,,,,,,,,,,,,,
2015-03-19,0.174,0.2923000000000011,-0.2,0.05905203919746365,0.46945611759239203,0.11514388240761016,0.1816582210852433,,,,,,,,,,,,,,,,
2015-03-20,0.162,0.2863333333333345,-0.2,0.06275685000275066,0.4746038833415865,0.0980627833250825,0.18609036404448576,,,,,,,,,,,,,,,,
2015-03-23,0.20600000000000002,0.2829000000000012,-0.2,0.0642232304807139,0.4755696914421429,0.09023030855785948,0.3572975077159952,,,,,,,,,,,,,,,,
2015-03-24,0.214,0.2785333333333345,-0.2,0.06430590088735644,0.4714510359954038,0.08561563067126521,0.4045813168998665,,,,,,,,,,,,,,,,
2015-03-25,0.204,0.27446666666666786,-0.2,0.06502908750911313,0.4695539291940072,0.07937940413932848,0.3847761959690164,,,,,,,,,,,,,,,,
2015-03-26,0.198,0.2713000000000012,-0.2,0.06634915221798775,0.4703474566539645,0.07225254334603798,0.37961178723603456,,,,,,,,,,,,,,,,
2015-03-27,0.195,0.2676000000000013,-0.2,0.0673976260712924,0.4697928782138785,0.06540712178612408,0.3863516212717463,,,,,,,,,,,,,,,,
2015-03-30,0.192,0.26350000000000123,-0.2,0.0681267201621053,0.4678801604863171,0.059119839513685324,0.3931624016906257,,,,,,,,,,,,,,,,
2015-03-31,0.162,0.25743333333333457,-0.2,0.06878841149206336,0.4637985678095247,0.0510680988571445,0.3130349615375776,,,,,,,,,,,,,,,,
2015-04-01,0.155,0.2506666666666679,-0.2,0.06854698307682733,0.4563076158971499,0.045025717436185934,0.31114714111044617,,,,,,,,,,,,,,,,
2015-04-02,0.17,0.24470000000000125,-0.2,0.0675105670744418,0.4472317012233266,0.04216829877667588,0.3791899810505789,,,,,,,,,,,,,,,,
2015-04-03,0.17,0.23900000000000124,-0.2,0.0663480720647765,0.4380442161943308,0.03995578380567175,0.3955222198328324,,,,,,,,,,,,,,,,
2015-04-06,0.17,0.23326666666666795,-0.2,0.06460853056886838,0.4270922583732729,0.0394410749600628,0.4106709209743887,,,,,,,,,,,,,,,,
2015-04-07,0.174,0.22756666666666794,-0.2,0.06198961382577304,0.4135355081439871,0.04159782518934882,0.4400246559656671,,,,,,,,,,,,,,,,
2015-04-08,0.153,0.22296666666666792,-0.2,0.062231547912629186,0.40966131040455545,0.036272022928780366,0.3748641841496362,,,,,,,,,,,,,,,,
2015-04-09,0.154,0.2191333333333345,-0.2,0.06281705359429536,0.4075844941162207,0.030682172550448483,0.3962889822684528,,,,,,,,,,,,,,,,
2015-04-10,0.146,0.2143666666666679,-0.2,0.06276011649342783,0.4026470161469514,0.02608631718638435,0.3833775904820349,,,,,,,,,,,,,,,,
2015-04-13,0.14400000000000002,0.20860000000000128,-0.2,0.060987758334875276,0.3915632750046271,0.025636724995375417,0.3907664243084791,,,,,,,,,,,,,,,,
2015-04-14,0.122,0.20143333333333452,-0.2,0.058039459757439675,0.3755517126056536,0.02731495406101553,0.3173147923663949,,,,,,,,,,,,,,,,
2015-04-15,0.085,0.19276666666666792,-0.2,0.05530200920643753,0.3586726942859805,0.026860639047355302,0.19263586399599936,,,,,,,,,,,,,,,,
2015-04-16,0.073,0.1844333333333346,-0.2,0.05386692450476766,0.3460341068476376,0.022832559819031626,0.16867939234464513,,,,,,,,,,,,,,,,
2015-04-17,0.06,0.17446666666666796,-0.2,0.04798592386248071,0.31842443825411004,0.0305088950792258,0.10806384154064116,,,,,,,,,,,,,,,,
2015-04-20,0.061,0.16700000000000126,-0.2,0.047631922069626784,0.3098957662088816,0.024104233791120918,0.1382284381869534,,,,,,,,,,,,,,,,
2015-04-21,0.079,0.16280000000000125,-0.2,0.049610079621454466,0.31163023886436464,0.01396976113563786,0.2465032651364935,,,,,,,,,,,,,,,,
2015-04-22,0.139,0.1620333333333346,-0.2,0.04979389744004061,0.3114150256534565,0.012651641013212785,0.549747394190951,,,,,,,,,,,,,,,,
2015-04-23,0.152,0.16006666666666794,-0.2,0.048979542215119166,0.3070052933120254,0.013128040021310431,0.6397029076086697,,,,,,,,,,,,,,,,
2015-04-24,0.142,0.1572333333333346,-0.2,0.04746063866267858,0.2996152493213704,0.014851417345298797,0.591503244611069,,,,,,,,,,,,,,,,
2015-04-27,0.152,0.15436666666666793,-0.2,0.04503071791125154,0.2894588204004226,0.019274512932913296,0.6757799621149658,,,,,,,,,,,,,,,,
2015-04-28,0.146,0.15096666666666791,-0.2,0.0415487531574184,0.2756129261389231,0.026320407194412733,0.6540744641633545,,,,,,,,,,,,,,,,
2015-04-29,0.261,0.15383333333333454,-0.2,0.0458519962008495,0.2913893219358831,0.01627734473078607,2.203086910024409,,,,,,,,,,,,,,,,
2015-04-30,0.365,0.16020000000000126,-0.2,0.059453286985501626,0.3385598609565061,-0.0181598609565036,,,,,,,,,,,,,,,,,
2015-05-01,0.365,0.16696666666666793,-0.2,0.0699063580007991,0.3766857406690653,-0.04275240733572938,3.5805467205601267,,,,,,,,,,,,,,,,
2015-05-04,0.42200000000000004,0.17416666666666789,-0.2,0.08338068654632079,0.4243087263056302,-0.07597539297229447,5.378480185969448,,,,,,,,,,,,,,,,
2015-05-05,0.511,0.18406666666666788,-0.2,0.10287530747917926,0.4926925891042057,-0.1245592557708699,,,,,,,,,,,,,,,,,
2015-05-06,0.575,0.19643333333333451,-0.2,0.12454495395479576,0.5700681951977218,-0.17720152853105264,,,,,,,,,,,,,,,,,
2015-05-07,0.573,0.20893333333333453,-0.2,0.14171048734045305,0.6340647953546937,-0.2161981286880246,2.6336101047098723,,,,,,,,,,,,,,,,
2015-05-08,0.528,0.22003333333333447,-0.2,0.1527927754256351,0.6784116596102399,-0.2383449929435708,1.8074661310816749,,,,,,,,,,,,,,,,
2015-05-11,0.588,0.2332333333333345,-0.2,0.16630848511807328,0.7321587886875544,-0.2656921220208853,1.934688485815344,,,,,,,,,,,,,,,,
2015-05-12,0.677,0.25040000000000123,-0.2,0.18373615140570268,0.8016084542171094,-0.30080845421710684,2.180083783070014,,,,,,,,,,,,,,,,
