Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-05-04,-0.6409999999999999,-0.7340833333333354,-0.4,0.8731978658190461,-0.17158333333333542,-1.2965833333333354,0.5625,0.8740475255318114,0.013478602913687,0.055343690380782996,0.012788468915835,0.030278291305746406,0.0804090894558196,4.327624420485208,0.671844042795216,0.024379395611875,0.624060427395941,0.7196276581944909,27.55786293848745,0.044773467312696,0.0011906690208339998,0.04243975603186136,0.04710717859353064,37.60362160202567
2018-05-07,-0.655,-0.7324833333333355,-0.4,0.8942182984823293,-0.16998333333333548,-1.2949833333333354,0.5625,0.8413550600303109,0.013391458761376,0.055791994129525006,0.012767759317289,0.030767185867638568,0.08081680239141145,4.369756097608724,0.671315228141676,0.024158567557468,0.6239644357290387,0.7186660205543133,27.78787386896009,0.044791244720514004,0.001191025681962,0.042456834383868484,0.047125655057159516,37.6072870626294
2018-05-08,-0.662,-0.7313166666666687,-0.4,0.9052166184279472,-0.16881666666666872,-1.2938166666666686,0.5625,0.8246573368363335,0.013315512300306998,0.056008738495421,0.012742058813133,0.031034303221680312,0.08098317376916167,4.395579969988536,0.671916403796296,0.024073564714408,0.6247322169560563,0.7191005906365358,27.91096423680676,0.04477075859779799,0.001190343251932,0.04243768582401127,0.04710383137158471,37.6116372526511
2018-05-09,-0.6659999999999999,-0.730350000000002,-0.4,0.9118915588416486,-0.16785000000000205,-1.2928500000000018,0.5624999999999999,0.8146370781476596,0.013329857658044,0.055959724821830995,0.012724863318543998,0.03101899271748476,0.08090045692617724,4.397668047269211,0.6716878390274,0.024073868756353,0.6245030562649482,0.7188726217898519,27.90111742426723,0.044767648140725,0.001190172560928,0.04243490992130612,0.04710038636014388,37.61441795114696
2018-05-10,-0.6759999999999999,-0.7291833333333354,-0.4,0.9270645242394432,-0.1666833333333354,-1.2916833333333355,0.5625,0.7924683566286507,0.013298721613706,0.056148964947455006,0.012712871801644,0.031231736216232767,0.08106619367867725,4.416701892659148,0.671192192465161,0.02396688216221701,0.6242171034272157,0.7181672815031064,28.00498570995861,0.044774347807025994,0.001190285397515,0.042441388427896604,0.0471073071861554,37.61648080409364
2018-05-11,-0.6629999999999999,-0.7278833333333353,-0.4,0.9108602569093006,-0.16538333333333533,-1.2903833333333354,0.5625,0.8157082796694325,0.013334233783103002,0.055842123044266,0.012696098060298,0.03095777084608192,0.08072647524245008,4.398368914531911,0.672716196009163,0.024154285374857,0.6253737966744433,0.7200585953438827,27.85080103050484,0.044762149222695995,0.001189880707769,0.04242998303546877,0.04709431540992324,37.61902258809543
2018-05-14,-0.67,-0.7268666666666687,-0.4,0.9217646519306588,-0.16436666666666866,-1.2893666666666688,0.5625,0.7997265457090074,0.013308953685921998,0.055971202584444,0.012684698534333,0.031109193457151317,0.08083321171173669,4.412497658730333,0.672553332344548,0.024084609578141004,0.6253474975713916,0.7197591671177043,27.92461011927553,0.04476593255409099,0.001189918552485,0.04243369219122039,0.04709817291696159,37.62100562313349
2018-05-15,-0.66,-0.7255166666666687,-0.4,0.9096965380992832,-0.1630166666666687,-1.2880166666666688,0.5625,0.8169818236447679,0.013330703198037,0.055772535305155,0.012671776151790002,0.030935854047646594,0.0806092165626634,4.401319486477579,0.673713965120765,0.024213711376348,0.6262550908231229,0.7211728394184069,27.823655558183464,0.044761485770597,0.001189737558065,0.0424296001567896,0.0470933713844044,37.62299127835175
2018-05-16,-0.664,-0.7242333333333354,-0.4,0.9168315920283492,-0.1617333333333354,-1.2867333333333355,0.5625,0.8064071274887482,0.013286235683174,0.055937544381360005,0.012661356276575,0.031121286079273006,0.080753802683447,4.417974122160403,0.6739571332816149,0.024143816370455,0.6266352531955229,0.7212790133677067,27.914275147749766,0.044760899716601,0.001189664232408,0.042429157821081316,0.04709264161212068,37.624817572267155
2018-05-17,-0.6659999999999999,-0.7225833333333352,-0.4,0.9216929996540166,-0.16008333333333524,-1.2850833333333354,0.5625,0.7991663492960907,0.013287403540648998,0.055929349849342,0.012652983252149,0.03112950267512997,0.08072919702355404,4.420250049713904,0.6739920089330961,0.024139553139446,0.6266784847797819,0.7213055330864102,27.9206497750678,0.04476074612293402,0.001189618299043,0.04242909425680973,0.047092397989058295,37.626141224404186
2018-05-18,-0.677,-0.7214333333333353,-0.4,0.9384096474610704,-0.15893333333333526,-1.2839333333333354,0.5625,0.775434380531492,0.013193130928253999,0.056351063470516986,0.012650126953942,0.03155681464079066,0.0811453123002433,4.454584817661392,0.673949386286445,0.023952348233007,0.6270027837497513,0.7208959888231387,28.137090348315528,0.04476809673379,0.0011897891690239998,0.042436109962502966,0.04710008350507704,37.626915674913576
2018-05-21,-0.679,-0.7206833333333353,-0.4,0.9421613746213059,-0.15818333333333534,-1.2831833333333351,0.5624999999999999,0.7701402222080883,0.013166221515094998,0.056447528800363,0.01264865075949,0.031656173311762605,0.08123888428896339,4.4627312330536135,0.674176770424968,0.023913776035086,0.6273057693961995,0.7210477714537366,28.191983124530946,0.044768230978734995,0.001189783260273,0.04243625578859992,0.04710020616887008,37.62721537069327
2018-05-22,-0.6629999999999999,-0.7196833333333353,-0.4,0.9212385076769848,-0.15718333333333534,-1.2821833333333357,0.5625000000000002,0.7993640298449687,0.013294802599421998,0.055870523578543003,0.012646786665511,0.031082821714141437,0.08065822544294456,4.417764374163856,0.6748246498973249,0.024187215999092,0.6274177065391046,0.7222315932555453,27.90005471992507,0.044777287548076,0.001190026946243,0.04244483473343972,0.04710974036271228,37.62712070465198
2018-05-23,-0.684,-0.7188333333333353,-0.4,0.9515418502202616,-0.15633333333333532,-1.2813333333333352,0.5625,0.7570735434256217,0.013218073883389,0.056361755063049,0.01265175975774,0.031564305937878616,0.0811592041882194,4.454854987944956,0.6738703081418471,0.023944304330326,0.6269394716544081,0.7208011446292861,28.14324019797841,0.044812017597544995,0.001190966888899,0.04247772249530296,0.04714631269978704,37.62658560472655
2018-05-24,-0.6779999999999999,-0.7173000000000018,-0.4,0.9452112086992864,-0.15480000000000185,-1.2798000000000018,0.5625,0.7655745144955353,0.013267742293425,0.05613015561084501,0.01264690056396,0.03134223050548342,0.08091808071620661,4.438253888925144,0.674036111764051,0.024042704870637997,0.6269124102176005,0.7211598133105015,28.03495344599143,0.044809305703842006,0.001190875250208,0.04247519021343433,0.047143421194249684,37.62720376968296
2018-05-25,-0.669,-0.7159000000000018,-0.4,0.9344880569911976,-0.15340000000000176,-1.2784000000000018,0.5625,0.7802070435734916,0.013310470948681005,0.05591073896787,0.012641603247875,0.031133196602035004,0.08068828133370501,4.422756977226685,0.6746177067546801,0.024158454090339003,0.6272671367376157,0.7219682767717446,27.92470512525279,0.044812914570977996,0.001190947890901,0.04247865670481205,0.04714717243714396,37.62793898320087
2018-05-28,-0.6990000000000001,-0.7149833333333351,-0.4,0.9776451665539966,-0.15248333333333508,-1.2774833333333349,0.5624999999999999,0.7219735103841822,0.013245520377138002,0.056480017059686,0.012655182302068002,0.03167585974763272,0.08128417437173928,4.462995136028685,0.672934333771986,0.023870991530063,0.6261471903730625,0.7197214771709094,28.190464268084703,0.044874359341217,0.001192641538311,0.042536781926127434,0.04721193675630656,37.626024165463065
2018-05-29,-0.7040000000000001,-0.7141666666666685,-0.4,0.9857642940490058,-0.1516666666666685,-1.2766666666666686,0.5625,0.7113865858800705,0.013233724543937,0.056545817198255986,0.012654384695373,0.03174322319532491,0.08134841120118706,4.468476228554199,0.67282033678904,0.023836671274924,0.6261004610901889,0.719540212487891,28.226270733399463,0.044876692230315006,0.0011926972448810002,0.04253900563034824,0.04721437883028177,37.626222767712974
2018-05-30,-0.685,-0.7130166666666685,-0.4,0.9607068558472196,-0.15051666666666852,-1.2755166666666686,0.5625,0.7442377664494209,0.013282504114892001,0.056320136107826,0.012658468502652998,0.031509537842626126,0.08113073437302587,4.449206165502785,0.6737221156907379,0.023977883396054,0.6267254642344721,0.7207187671470038,28.09764750968844,0.044899574461215994,0.00119333073503,0.0425606462205572,0.0472385027018748,37.625423650968365
2018-05-31,-0.667,-0.7110333333333352,-0.4,0.9380713515540738,-0.14853333333333518,-1.2735333333333352,0.5625,0.7746625770457908,0.013362449886503999,0.055961991492739005,0.01265703801968,0.0311541969741662,0.08076978601131181,4.4214129250245655,0.67449706585465,0.024168974039,0.62712587673821,0.72186825497109,27.907558871396237,0.044916887397137006,0.001193791950894,0.04257705517338477,0.04725671962088925,37.625389720137456
2018-06-01,-0.662,-0.7092000000000019,-0.4,0.9334461364918192,-0.14670000000000194,-1.2717000000000018,0.5625,0.7807890593043456,0.013390279729188001,0.055814829190855016,0.0126478483715,0.03102504638271502,0.08060461199899502,4.412990063718941,0.6748640944358111,0.02424315414861,0.6273475123045354,0.7223806765670867,27.837305752334128,0.044916693829945994,0.001193741529281,0.04257696043255524,0.04725642722733677,37.62681680094699
2018-06-04,-0.755,-0.7090833333333353,-0.4,1.0647549653308233,-0.1465833333333353,-1.2715833333333353,0.5625,0.6146783603704382,0.013319431751886001,0.05802201062637099,0.012825741401527998,0.032883557479376116,0.08316046377336586,4.5238718612757385,0.670649970511561,0.023477021348782,0.6246350086679483,0.7166649323551738,28.56622910326527,0.045532048119095,0.001210991036561,0.043158505687435435,0.04790559055075457,37.59899680874564
2018-06-05,-0.7659999999999999,-0.7091166666666685,-0.4,1.0802171715984643,-0.1466166666666685,-1.2716166666666684,0.5625,0.5968139552216395,0.013348758653213002,0.05793780486804,0.012826209911508,0.032798433441484316,0.08307717629459567,4.517141483553589,0.670355108410384,0.023505348951692998,0.6242846244650657,0.7164255923557024,28.51925788415493,0.045539044728146,0.001211182777397,0.04316512648444788,0.047912962971844116,37.59882123324574
2018-06-06,-0.759,-0.7091333333333352,-0.4,1.0703205791106487,-0.14663333333333514,-1.2716333333333352,0.5625,0.6082070829917418,0.013348791464448999,0.05794221944957701,0.012822283339795,0.03281054410357881,0.08307389479557521,4.5188690589725535,0.6701087743177929,0.023492706132481004,0.6240630702981301,0.7161544783374557,28.524120232845693,0.045532467422412,0.001210987719609,0.043158931491978365,0.04790600335284565,37.59944604320221
2018-06-07,-0.765,-0.7087333333333351,-0.4,1.0793904618568309,-0.1462333333333351,-1.2712333333333352,0.5625,0.5978100650914554,0.013370400940019,0.057868750677672,0.012820724337796002,0.032740130975591836,0.08299737037975216,4.513688084461238,0.6699307786138571,0.02351852388149,0.6238344718061367,0.7160270854215774,28.48523920929959,0.045534359264843,0.001211029973776,0.04316074051624204,0.047907978013443965,37.599696333591965
2018-06-08,-0.79,-0.7089666666666684,-0.4,1.1142978043161382,-0.1464666666666684,-1.2714666666666683,0.5625,0.5585644888921181,0.013494058247144,0.057538833634295995,0.012827137848748995,0.03239764345074797,0.08268002381784402,4.485711022424709,0.6687585979312719,0.023637616064869,0.6224288704441286,0.7150883254184152,28.29213386392193,0.045573932235182,0.0012121255220169998,0.04319816621202868,0.047949698258335324,37.59836040690264
2018-06-11,-0.775,-0.7095166666666685,-0.4,1.0922928754316292,-0.14701666666666846,-1.2720166666666683,0.5625,0.5830246878006292,0.013437508007914,0.057789623530644,0.012825486184215,0.0326516706095826,0.0829275764517054,4.505842718209804,0.6691016538228921,0.023555093022105,0.6229336714995664,0.7152696361462179,28.405816661177354,0.045589029601683005,0.001212513860415,0.043212502435269605,0.047965556768096405,37.59876986979694
2018-06-12,-0.772,-0.7100833333333351,-0.4,1.0871963384579248,-0.14758333333333504,-1.2725833333333352,0.5625000000000001,0.5887204340622127,0.013434196639655,0.057808089943546,0.012821624852808996,0.03267770523204036,0.08293847465505164,4.508639942844618,0.6690568387031159,0.023547555123555,0.6229036306609481,0.7152100467452838,28.41300658147102,0.04558916765735599,0.001212495133997,0.04321267719472187,0.04796565811999011,37.59946442594317
2018-06-13,-0.775,-0.7105000000000017,-0.4,1.0907811400422212,-0.14800000000000169,-1.2730000000000017,0.5625,0.5845917740056024,0.013454751837071,0.05774801090500401,0.0128176064862,0.032625502192052014,0.08287051961795601,4.505366190417751,0.668700390355795,0.023561696035552,0.6225194661261131,0.7148813145854769,28.38082578379715,0.04558816850858,0.0012124514173139998,0.043211763730644566,0.04796457328651544,37.599996055572426
2018-06-14,-0.7879999999999999,-0.7105500000000017,-0.4,1.109000070368022,-0.14805000000000168,-1.2730500000000018,0.5625,0.5641482663367224,0.013525683518522,0.057538706282642,0.012814766715538,0.032421763520187524,0.08265564904509648,4.490031505050788,0.66785630846888,0.023627393241194,0.6215466177161397,0.7141659992216203,28.26618669487775,0.045596464480898,0.001212663225491,0.043219644558935635,0.04797328440286036,37.600269821367924
2018-06-15,-0.768,-0.7105833333333351,-0.4,1.0808021578515277,-0.14808333333333512,-1.2730833333333351,0.5625,0.5959532542351823,0.01345153872692,0.057875735941345,0.012818297253453998,0.03275187332457516,0.08299959855811484,4.515087674827584,0.668402598637465,0.023521849740349,0.622299773146381,0.7145054241285491,28.416243025772435,0.045622944052910994,0.001213376638814,0.04324472584083555,0.048001162264986436,37.59998552263823
2018-06-18,-0.769,-0.7109500000000017,-0.4,1.0816513116252875,-0.14845000000000175,-1.2734500000000015,0.5624999999999999,0.5949321330629932,0.013459249879057,0.057859810614278,0.012815976171766,0.032740497317616635,0.08297912391093938,4.514662780174858,0.668189669164953,0.023522974521586,0.6220846391026444,0.7142946992272616,28.40583228756965,0.045622471232321,0.001213351429533,0.04324430243043632,0.048000640034205684,37.60037703986772
2018-06-19,-0.774,-0.7111666666666684,-0.4,1.0883524724630862,-0.1486666666666684,-1.2736666666666685,0.5625,0.5872534737404629,0.013485823626178998,0.0577529129647,0.012813093221175,0.032639250251197,0.08286657567820299,4.507335736015378,0.6680938464993481,0.02356486173692,0.6219067174949849,0.7142809755037113,28.351273771855816,0.045622010104354,0.0012133255244230002,0.04324389207648492,0.04800012813222308,37.600799773864495
2018-06-20,-0.782,-0.7111666666666684,-0.4,1.0996015936254957,-0.1486666666666684,-1.2736666666666685,0.5625,0.574541438152101,0.013527395475655,0.05763503331630701,0.012809738586818002,0.032527945686143735,0.0827421209464703,4.499313778004642,0.66746562149,0.023596508244538995,0.6212164653307035,0.7137147776492965,28.286626757349893,0.045624152927384004,0.001213369177773,0.043245949338948916,0.04800235651581908,37.60121302167956
2018-06-21,-0.7979999999999999,-0.7114833333333349,-0.4,1.1216004122841925,-0.14898333333333502,-1.273983333333335,0.5625,0.5500799177300174,0.013625420538893998,0.057311457171892996,0.01280734599562,0.0322090590204778,0.08241385532330821,4.474889426075602,0.666846812856239,0.023720933183115,0.6203537838173336,0.7133398418951444,28.112166064820176,0.045639273086,0.001213767685488,0.04326028842244352,0.04801825774955648,37.60132489245199
2018-06-22,-0.7909999999999999,-0.7117166666666682,-0.4,1.1113973257148184,-0.14921666666666822,-1.274216666666668,0.5624999999999998,0.5612875549298524,0.013604835270753,0.057393079657452,0.012800178258248002,0.03230473027128592,0.08248142904361809,4.483771905322326,0.666986496808342,0.023694697323546,0.6205448900541919,0.7134281035624921,28.14918830575414,0.045642027144760004,0.001213801381369,0.043262976437276765,0.04802107785224324,37.60255000969488
2018-06-25,-0.7909999999999999,-0.7123500000000015,-0.4,1.1104092089562692,-0.14985000000000148,-1.2748500000000016,0.5625,0.5622748757333982,0.013618113385812,0.05734298242536701,0.012793110496669,0.032268485851895776,0.08241747899883825,4.482333083912528,0.6668970794119731,0.023714194053176003,0.6204172590677481,0.7133768997561979,28.122274698289534,0.045641300934924,0.001213744971804,0.04326236079018817,0.04802024107965984,37.603699290364986
