Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-10-06,0.612,0.4973000000000049,0.75,1.2306454856223488,1.4919000000000144,0.0,0.5279974897372807,0.019919023652198997,0.044345151134672994,0.011328358616478995,0.02214156824637416,0.06654873402297183,3.9145257169177414,0.40232184491846296,0.019920271016518998,0.3632781137260857,0.4413655761108402,20.19660498518516,0.037702825330141,0.000996807299375,0.035749083023366,0.039656567636916,37.823584712686156
2011-10-07,0.615,0.4976333333333382,0.75,1.2358496885256762,1.4929000000000143,0.0,0.5309431241273745,0.020158932341521,0.043772453689139,0.011299656575723998,0.021625126800719964,0.06591978057755804,3.87378619835056,0.40199549087867603,0.020128268008038998,0.3625440855829195,0.4414468961744325,19.971688111373176,0.03766819379402,0.000995789307675,0.03571644675097701,0.039619940837063,37.82747364698524
2011-10-10,0.653,0.4961000000000049,0.75,1.3162668816770684,1.4883000000000146,0.0,0.5775988662132447,0.020813928488610998,0.042371887710214995,0.011290406084572999,0.02024269178445192,0.06450108363597809,3.7529108689996518,0.4034158601550321,0.020913861905823002,0.36242469081961903,0.4444070294904452,19.289400588549498,0.037724406437416,0.0009972602528999998,0.035769776341732,0.0396790365331,37.82804571597849
2011-10-11,0.642,0.4974333333333382,0.75,1.2906252094082835,1.4923000000000144,0.0,0.5624846045456683,0.02069918657016,0.042622331044358,0.011260876714728998,0.02055101268348917,0.06469364940522684,3.78499224564018,0.403357293036461,0.020775363525726002,0.3626375805260381,0.444077005546884,19.415173772385664,0.037728556643558,0.0009972522877,0.035773942159666,0.039683171127450005,37.83250949524963
2011-10-12,0.687,0.4989333333333382,0.75,1.3769374665953904,1.4968000000000146,0.0,0.614297471361811,0.021514264214567,0.04097119749036399,0.011248074864897,0.01892497075516587,0.06301742422556211,3.6425075386211874,0.4053355500427821,0.021793083012417,0.3626211073384448,0.4480499927471194,18.599275275179785,0.037804188588714,0.000999225255045,0.0358457070888258,0.0397626700886022,37.83349990191089
2011-10-13,0.615,0.4991333333333382,0.75,1.2321357018832524,1.4974000000000145,0.0,0.5288400818572853,0.020479069784739,0.043780289188373005,0.011284433236953002,0.021662800043945118,0.06589777833280089,3.879706518623103,0.403094722087209,0.020337937832646997,0.3632323639352209,0.4429570802391971,19.81984237557042,0.038021388910832,0.001005068920678,0.03605145382630312,0.039991323995360886,37.82963349935484
2011-10-14,0.67,0.5056000000000048,0.75,1.3251582278480891,1.5168000000000146,0.0,0.5828935922400397,0.021078411213750998,0.042479775110112,0.011286675626976002,0.02035789088123904,0.06460165933898496,3.7637101050892388,0.405510988860271,0.021172308035259,0.3640132651111633,0.4470087126093785,19.152894818314266,0.038110210738484,0.001007445815577,0.03613561693995308,0.04008480453701492,37.8285463587576
2011-10-17,0.5770000000000001,0.5117333333333381,0.75,1.1275403856174986,1.5352000000000143,0.0,0.4713594202444628,0.020136910371181,0.045895430495445,0.011401727803433999,0.02354804400071436,0.06824281699017562,4.025304873672076,0.401858320771261,0.019568464710998,0.3635041299377049,0.44021251160481706,20.536016836589642,0.038543186876032996,0.001019306792761,0.036545345562221436,0.04054102818984456,37.81313648626627
2011-10-18,0.573,0.5177666666666715,0.75,1.1066761089293655,1.5533000000000143,0.0,0.4602783317261757,0.020100527160506,0.046015066808993,0.011397956229575002,0.023675072599025997,0.06835506101896,4.037133138798649,0.40162898814728,0.019500303207715,0.3634083938601586,0.43984958243440136,20.596038116390584,0.038547504996197995,0.001019404590711,0.036549471998404436,0.04054553799399156,37.813744755959114
2011-10-19,0.612,0.5230333333333381,0.75,1.1700975081256664,1.5691000000000144,0.0,0.494349606363156,0.020389928210005,0.04534830745361098,0.011399177048593001,0.02300592043836871,0.06769069446885326,3.9782088882643376,0.40238718792360106,0.019842368343492,0.3634961459703567,0.4412782298768454,20.279191523807363,0.038578066496897004,0.0010202282983089999,0.036578419032211366,0.040577713961582634,37.813170405920175
2011-10-20,0.619,0.5292333333333381,0.75,1.169616426276994,1.5877000000000143,0.0,0.4940867406511209,0.020334138430116003,0.045362414806315005,0.011383634000363999,0.023050492165601563,0.06767433744702844,3.98487994298337,0.403052682531851,0.019862530009141996,0.3641221237139327,0.4419832413497693,20.2921119487975,0.038563094295377,0.001019769751105,0.0365643455832112,0.0405618430075428,37.81549144165864
2011-10-21,0.6629999999999999,0.5389333333333381,0.75,1.2302078179119136,1.6168000000000144,0.0,0.527750160225281,0.020797797528659002,0.04419616526107199,0.01134620498072,0.021957603498860785,0.06643472702328318,3.895237688387665,0.4029473330021939,0.020333971443671002,0.3630927489725987,0.44280191703178906,19.816460061353034,0.038490637653513,0.00101772160938,0.036495903299128205,0.0404853720078978,37.820399310330274
2011-10-24,0.623,0.5462666666666716,0.75,1.1404686355870046,1.6388000000000147,0.0,0.4782877873055658,0.020461973452292,0.045310226366408,0.011353018105957999,0.023058310878730327,0.06756214185408567,3.9910291645382516,0.400891333013471,0.019743731854632,0.3621936185783923,0.43958904744854976,20.304739547980574,0.038558062560973,0.001019518094029,0.03655980709667616,0.040556318025269836,37.819890384299065
2011-10-25,0.5710000000000001,0.549600000000005,0.75,1.038937409024736,1.648800000000015,0.0,0.4251258240768481,0.020264148781424997,0.046161880503856,0.011381986344244,0.02385318726913776,0.06847057373857424,4.05569635279001,0.399611089532537,0.019366232416518997,0.36165327399615976,0.4375689050689142,20.63442599148356,0.038668265377865996,0.001022535324242,0.03666409614235168,0.040672434613380326,37.81606802338467
2011-10-26,0.516,0.5494333333333382,0.75,0.9391494266820276,1.6483000000000143,0.0,0.3754934914173124,0.020260866240735,0.046542404269139005,0.01141326439828,0.024172406048510203,0.06891240248976781,4.077922200431487,0.39854598864252905,0.019207895435494,0.3608985135889608,0.4361934636960973,20.74907112968012,0.038772395006254,0.0010254147859830001,0.03676258202572732,0.04078220798678068,37.81142571400849
2011-10-27,0.664,0.5519666666666716,0.75,1.2029711939126653,1.6559000000000148,0.0,0.5124776508964846,0.020726807552862,0.046853913341092,0.011636651933258996,0.02404607555190437,0.06966175113027963,4.026408421410232,0.40215944093204903,0.019639501622616,0.3636660177517216,0.4406528641123764,20.47706956417549,0.039524671801594004,0.001046241359948,0.03747403873609592,0.04157530486709208,37.777776060751904
2011-10-28,0.644,0.5561000000000048,0.75,1.1580650962057084,1.6683000000000143,0.0,0.4877956914191337,0.020585825402348,0.047205244498308006,0.011625470133659,0.024419323036336368,0.06999116596027964,4.0605019801854265,0.40205797601627,0.019486648991752,0.3638641439924361,0.440251808040104,20.632484127283227,0.039532438583047,0.001046394931097,0.037481504518096884,0.04158337264799712,37.779654132681905
2011-10-31,0.569,0.5604333333333381,0.75,1.0152857907571435,1.6813000000000144,0.0,0.4131373600868945,0.020307103591213002,0.048593572710448,0.011685666652941002,0.02568966607068364,0.07149747935021236,4.158391143069233,0.4002588217788921,0.018935295673165,0.3631456422594887,0.4373720012982955,21.138239861030648,0.03974786987614799,0.001052332133883,0.037685298893737305,0.041810440858558666,37.77122126782329
2011-11-01,0.41200000000000003,0.5591000000000047,0.75,0.7368985870148391,1.6773000000000142,0.0,0.2818761095054885,0.020921471951037,0.049478097107007,0.011931973632283,0.02609142878773232,0.07286476542628167,4.146681733618443,0.397544224930024,0.018857074916299,0.360584358094078,0.4345040917659701,21.081966672700037,0.040571898718920994,0.00107522687865,0.038464454036766994,0.042679343401074994,37.73333751649656
2011-11-02,0.46299999999999997,0.5603000000000048,0.75,0.8263430305193575,1.6809000000000145,0.0,0.3222013001462805,0.020533544418113,0.050514497619215996,0.011950680337733999,0.02709116415725736,0.07393783108117465,4.226913965702812,0.39855744261381,0.018557286202723,0.3621851616564729,0.4349297235711471,21.477140475169744,0.040664500075692,0.0010777444832410002,0.03855212088853964,0.04277687926284436,37.731114107309615
2011-11-03,0.42200000000000004,0.5605333333333381,0.75,0.7528544243577482,1.6816000000000142,0.0,0.28895151089581445,0.020899305864981003,0.049901880934022,0.011960818343432999,0.02645867698089332,0.07334508488715068,4.17211260142759,0.397592573681473,0.018772244737630003,0.3607989739957182,0.4343861733672278,21.17980983299679,0.04072616500088,0.0010794399955539999,0.038610462609594165,0.04284186739216584,37.72897536558271
2011-11-04,0.433,0.5631666666666715,0.5,0.7688665285587386,1.6895000000000144,0.0,0.29610254917069484,0.020848707385421,0.050005959467959,0.011948990584116,0.026585937923091642,0.07342598101282635,4.184952621389945,0.39776371952415707,0.018742720788743998,0.3610279867782189,0.4344994522700953,21.222304061801022,0.04072799483768701,0.001079430987404,0.038612310102375175,0.04284367957299885,37.73098541077666
2011-11-07,0.405,0.5624333333333382,0.5,0.7200853434481062,1.687300000000015,0.0,0.2744742777392189,0.021168297325201,0.049385147123901,0.011941827161100002,0.025979165888144997,0.07279112835965701,4.13547662829767,0.397190689574345,0.018967184286093997,0.3600150083736008,0.4343663707750892,20.94094113197081,0.040754039773016,0.001080103904804,0.03863703611960016,0.04287104342643184,37.73159192531437
2011-11-08,0.426,0.5588333333333382,0.5,0.7623024157470856,1.6765000000000143,0.0,0.2931648155886065,0.020968821805313,0.04984856698215402,0.011932834518615,0.02646021132566861,0.07323692263863943,4.177428833391536,0.39763519133599295,0.018820650982006002,0.3607467154112612,0.4345236672607247,21.12760030012613,0.040774228816387,0.0010805892654489999,0.03865627385610696,0.04289218377666704,37.7333276575249
2011-11-09,0.37799999999999995,0.5532000000000049,0.5,0.6832971800433778,1.6596000000000148,0.0,0.25846731214461544,0.021575337708951998,0.04875885549178202,0.011935444634016999,0.02536538400910869,0.07215232697445534,4.085214835886029,0.3965010996255721,0.019228278669287,0.3588136734337696,0.43418852581737466,20.620727754424507,0.040846772479658996,0.001082546399993,0.03872498153567272,0.04296856342364529,37.73212167158165
2011-11-10,0.368,0.5460333333333381,0.5,0.6739515292106649,1.6381000000000143,0.0,0.25444139610030925,0.021775545008691,0.048345879840372,0.011905424693178,0.025011247441743118,0.07168051223900088,4.060827823141346,0.3961726468728621,0.019379879327503995,0.35818808339095426,0.4341572103547699,20.442472328019896,0.04084477331586,0.0010823679352489999,0.03872333216277196,0.042966214468948036,37.7364960524797
2011-11-11,0.39899999999999997,0.5413333333333382,0.5,0.7370689655172347,1.6240000000000148,0.0,0.28195139774279304,0.021393747999913004,0.049235471622943006,0.011896932298886,0.025917484317126448,0.07255345892875956,4.138501454492755,0.3968761803571021,0.019083022096759997,0.3594734570474525,0.4342789036667517,20.79734427517517,0.040892155340777,0.001083569355645,0.0387683594037128,0.043015951277841205,37.73838299111401
2011-11-14,0.373,0.5376333333333382,0.5,0.6937813875627689,1.6129000000000144,0.0,0.2630030697373377,0.021818324287803,0.048427572284116,0.011880488077106,0.02514181565298824,0.07171332891524376,4.07622750595875,0.395940548037962,0.019370671928075,0.357974031058935,0.43390706501698906,20.44020721160909,0.040907414451321,0.001083917814608,0.03878293553468932,0.043031893367952684,37.74032855628473
2011-11-15,0.319,0.5339333333333383,0.5,0.5974528655262774,1.6018000000000148,0.0,0.22208280807057973,0.022934325787201,0.046499895555582996,0.011873753037063,0.023227339602939524,0.06977245150822647,3.9161919075155383,0.39444309492803,0.020169729263656,0.35491042557126423,0.4339757642847957,19.556191844318658,0.041019574585452995,0.00108689867203,0.0388892531882742,0.0431498959826318,37.74001720770781
2011-11-16,0.38,0.5301000000000049,0.5,0.716845878136194,1.5903000000000147,0.0,0.27305441491730903,0.021939582134962998,0.048863086973564,0.011891037663286998,0.025556653153521482,0.07216952079360651,4.1092365828111515,0.39582729613658296,0.019335245321235,0.35793021530696234,0.4337243769662036,20.47180108451311,0.041199077487769,0.0010916895296169998,0.03905936600971968,0.04333878896581832,37.73882259566832
2011-11-17,0.406,0.5232333333333382,0.5,0.7759444479836841,1.5697000000000148,0.0,0.2992799341671269,0.021639848590128997,0.049546358919203996,0.011887826515551,0.026246218948724042,0.07284649888968396,4.1678231806623725,0.396540722163299,0.019119130536378003,0.3590672263119981,0.4340142180145999,20.74052067424285,0.041238881091875,0.001092715951189,0.03909715782754456,0.043380604356205436,37.739799667963645
2011-11-18,0.449,0.5177000000000048,0.5,0.86729766273903,1.5531000000000144,0.0,0.3412224101308704,0.021305336756717,0.050392889273092004,0.011910202581716,0.02704889221292864,0.07373688633325537,4.231069029040103,0.3977681292269261,0.018895935902604,0.3607320948578223,0.43480416359603,21.050459277442695,0.041330800637736,0.001095234498422,0.03918414102082888,0.04347746025464312,37.73694190357947
2011-11-21,0.373,0.5083666666666715,0.5,0.7337223788603956,1.5251000000000146,0.0,0.2804736176181271,0.021946218525621,0.04963385145476098,0.011959716879583,0.026192806370778303,0.07307489653874366,4.150085821805217,0.39574431308437297,0.019185542842613,0.3581406491128515,0.4333479770558945,20.627214790367493,0.041524668584445,0.001100615946438,0.03936746132942652,0.04368187583946348,37.72857254959497
2011-11-22,0.361,0.4990000000000049,0.5,0.7234468937875681,1.4970000000000143,0.0,0.2759497851385285,0.021986218450431,0.04944495331801,0.011935238090708,0.026051886660222318,0.07283801997579767,4.14277058758502,0.3961002373051449,0.019265315909444,0.3583402181226347,0.4338602564876552,20.56027729661979,0.041501978580278,0.0010999071010359999,0.039346160662247436,0.04365779649830856,37.7322580617804
2011-11-23,0.444,0.490900000000005,0.5,0.9044611937258008,1.4727000000000148,0.0,0.35880158159512776,0.021291684472218998,0.051663186686543,0.012038700444767,0.028067333814799682,0.07525903955828632,4.29142555075372,0.39837807270653597,0.018704031009301004,0.3617181719283061,0.435037973484766,21.299048986201274,0.041867141957915,0.001110015537951,0.039691511503531035,0.04404277241229896,37.717617931012285
2011-11-24,0.47100000000000003,0.4861000000000049,0.5,0.9689364328327408,1.4583000000000148,0.0,0.3900527081021109,0.021134434587896,0.051975725704892,0.012052472835206999,0.02835287894788628,0.07559857246189773,4.3124532546600784,0.3995844019868671,0.018665336021668,0.36300034338439785,0.4361684605893364,21.407833297134573,0.041901527653760005,0.001110983292458,0.03972400040054232,0.04407905490697769,37.71571358292065
2011-11-25,0.483,0.4798666666666716,0.5,1.0065295915531989,1.4396000000000149,0.0,0.4087352449586739,0.021112157229322,0.051990090012194005,0.012061266383745,0.028350007900053806,0.0756301721243342,4.310500104886313,0.40017769719688295,0.018694719657090002,0.3635360466689865,0.43681934772477937,21.405921272807685,0.041916308349086,0.001111411339455,0.0397379421237542,0.044094674574417805,37.71448685204783
2011-11-28,0.444,0.4754333333333383,0.5,0.9338848769543476,1.426300000000015,0.0,0.3729421968485479,0.021144045575628996,0.052171168036905,0.012081858032311,0.02849072629357544,0.07585160978023456,4.318141125096923,0.399228877702693,0.018603341808276,0.3627663277584721,0.4356914276469139,21.46006248861615,0.041971094315419004,0.0011129599905100001,0.0397896927340194,0.044152495896818605,37.711233713083615
2011-11-29,0.452,0.471400000000005,0.5,0.9588459906660908,1.414200000000015,0.0,0.3850969499047821,0.021098715268054,0.052246208295412995,0.012088122939257,0.02855348733446928,0.07593892925635673,4.322110931362147,0.39963943870084295,0.018598319770156996,0.3631867319513352,0.4360921454503507,21.487932439042954,0.041977788998197,0.0011131644615019998,0.03979598665365308,0.04415959134274092,37.710320846542245
