Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-04-29,1.7730000000000001,1.82005,0.9741490618389604,4.891384375,0.0,0.4501603275163383,0.006669710794121,0.071605109014921,0.014281002404833001,0.04361434430144832,0.09959587372839368,5.014011410759699,0.460035417795289,0.010253331061051,0.43993888891562893,0.480131946674949,44.866923252171624,0.029644978295549,0.0007934151063510003,0.02808988468710104,0.031200071903996963,37.3637684211479
2011-05-02,1.81,1.8193,0.994888143791568,4.88936875,0.0,0.4623385804930078,0.0066770225566959995,0.071491522848318,0.014289370827853,0.04348435602572612,0.09949868967090987,5.003126009506787,0.460385012909914,0.010278181606101,0.440239776961956,0.48053024885787204,44.792457513753774,0.029648947436137996,0.000793554252837,0.02809358110057748,0.03120431377169852,37.362218563035775
2011-05-03,1.874,1.8204500000000003,1.0294158037847785,4.8924593750000005,0.0,0.4829485562355656,0.0066921406634090005,0.071355110647741,0.014302860020651,0.04332150500726504,0.09938871628821697,4.988870096240532,0.46085558972541796,0.010315035364845,0.4406381204103218,0.4810730590405142,44.67804262659917,0.029669313515645,0.0007941522236130001,0.028112775157363518,0.031225851873926482,37.359731086137536
2011-05-04,1.902,1.8239000000000003,1.0428203300619547,4.901731250000001,0.0,0.4910657577196461,0.00668254541228,0.071451367044312,0.014302462964808001,0.04341853963328832,0.09948419445533567,4.995738651456002,0.460764007718186,0.010297779361742,0.4405803601691717,0.4809476552672003,44.744016309964564,0.02966507835398,0.0007940369433350001,0.0281087659450434,0.0312213907629166,37.35982135715379
2011-05-05,1.756,1.8204000000000005,0.9646231597451108,4.892325000000001,0.0,0.4446159182916447,0.0066885233367140005,0.071956458261998,0.014356107294136004,0.04381848796549143,0.10009442855850456,5.012254142972979,0.4601693237228329,0.010247702038099,0.4400838277281589,0.4802548197175069,44.904635401382656,0.02976383172107,0.0007968747986539999,0.02820195711570816,0.031325706326431835,37.350700224617746
2011-05-06,1.766,1.81395,0.9735659748063618,4.8749906250000015,0.0,0.4498200657380158,0.006690567512973001,0.07189642242236799,0.014357446027584996,0.0437558282083014,0.10003701663643458,5.00760527215188,0.46036753328160906,0.010260079514759001,0.44025777743268135,0.4804772891305367,44.86978220971653,0.029762366377939,0.000796840759815,0.0282005584887016,0.0313241742671764,37.35045680249617
2011-05-09,1.723,1.8054,0.9543591447878588,4.852012500000002,0.0,0.4386761077703879,0.006701657942316999,0.071826408176603,0.014360993565272,0.043678860788669886,0.09997395556453613,5.001492957304394,0.4602197087736421,0.010269308087844998,0.4400918649214659,0.4803475526258183,44.815064932989436,0.029767736010654997,0.000797000070216,0.028205615873031636,0.031329856148278365,37.34972821596432
2011-05-10,1.7269999999999999,1.80005,0.959417793950168,4.837634375,0.0,0.4415991512579695,0.006698371941825,0.071866772426438,0.014361409461183998,0.04371840988251737,0.10001513497035863,5.004158722768874,0.460196236351336,0.010263553359650998,0.44007967176642,0.480312800936252,44.83790556986968,0.029768039061834006,0.0007970092188969999,0.028205900992795886,0.031330177130872126,37.34967972269662
2011-05-11,1.7280000000000002,1.79375,0.9633449477351916,4.820703125,0.0,0.4438742877478256,0.006699889298806,0.071745804432236,0.014355245715671002,0.043609522829520825,0.09988208603495116,4.9978806251930425,0.460495008822938,0.010283155812503999,0.44034002343043016,0.4806499942154458,44.78148704729247,0.029755998457514997,0.000796665658344,0.028194533767160763,0.031317463147869234,37.35067295277645
2011-05-12,1.7209999999999999,1.78675,0.9632013432209318,4.801890625,0.0,0.44379100142505057,0.006699759787826999,0.07173488016392199,0.014354403091514,0.04360025010455455,0.09986951022328942,4.99741296845211,0.460548887333252,0.010285769485647,0.4403887791413839,0.4807089955251202,44.775345974446275,0.029755185963750007,0.0007966399493849999,0.028193771662955405,0.031316600264544615,37.350858423201934
2011-05-13,1.729,1.78,0.9713483146067416,4.78375,0.0,0.4485270015432804,0.0066959656971700005,0.071751671916903,0.014348074680606001,0.043629445542915236,0.09987389829089076,5.000787458535367,0.460314640072101,0.010274294536714001,0.4401770227801416,0.4804522573640605,44.802554416482494,0.02974267408121,0.0007962810512959999,0.028181963220669837,0.03130338494175016,37.35198022454967
2011-05-16,1.756,1.7789,0.9871268761594244,4.780793750000001,0.0,0.4577636818627311,0.006694089311304,0.071752211056033,0.014350441763363997,0.043625345199839564,0.09987907691222644,5.000000156038092,0.4605503734881961,0.010280641190549,0.4404003167547201,0.4807004302216722,44.79782583129089,0.029746231977502,0.000796384900159,0.02818531757319036,0.031307146381813644,37.35157707227658
2011-05-17,1.7380000000000002,1.77495,0.979182512183442,4.770178125,0.0,0.4531024325648899,0.006693238917662,0.071791423246663,0.014351019753116997,0.04366342453055369,0.09991942196277233,5.002531142852711,0.460352915717644,0.010270931361963002,0.4402218902481965,0.4804839411870915,44.82095143021928,0.02974609017316,0.000796382927553,0.02818517963515612,0.03130700071116388,37.35149153004436
2011-05-18,1.777,1.7715500000000002,1.0030764020208291,4.7610406250000015,0.0,0.467187966522242,0.006691051422701999,0.071624670839095,0.014342421268788003,0.04351352515227051,0.0997358165259195,4.993903713800647,0.461043679273164,0.010304374997641,0.4408471042777876,0.4812402542685403,44.74251755965025,0.029728947578503997,0.0007958926142389999,0.02816899805459556,0.031288897102412436,37.35296325991226
2011-05-19,1.778,1.7719,1.0034426322027203,4.76198125,0.0,0.467405411825959,0.0066883256438359994,0.07163351213208399,0.0143417111622,0.043523758254172,0.099743266009996,4.994767452916463,0.46114827812445,0.010304935246349,0.4409506050416059,0.481345951207294,44.75023540665494,0.029728097642417007,0.000795866695741,0.02816819891876465,0.03128799636606937,37.35311177297721
2011-05-20,2.009,1.7838,1.1262473371454198,4.7939625,0.0,0.543122905406181,0.006825527242196,0.071238390624974,0.014469831964782,0.042877519974001285,0.09959926127594672,4.9232355149913465,0.46271693189313595,0.010498023090060999,0.4421408066366164,0.4832930571496556,44.076577839802844,0.029999418976101,0.0008036319840210001,0.028424300287419837,0.03157453766478216,37.32979718653315
2011-05-23,1.949,1.7927,1.0871869247503765,4.81788125,0.0,0.5184121113183058,0.0067775096980059995,0.071933554189982,0.014464786911926,0.04358257184260704,0.10028453653735696,4.973011675040596,0.46226376841288597,0.010390209406665001,0.4418989579758226,0.4826285788499494,44.490322602770654,0.030024498127615,0.000804269809186,0.028448129301610437,0.031600866953619564,37.33137534776546
2011-05-24,1.9569999999999999,1.80275,1.0855637220912493,4.8448906250000014,0.0,0.5173983221850211,0.006786679601866,0.071827344388229,0.014451461882323999,0.04350247909887396,0.10015220967758404,4.9702476450552835,0.462277703450485,0.010403917212478,0.4418860257140281,0.4826693811869419,44.43304324798426,0.030023066452624002,0.000804183017475,0.028446867738372995,0.031599265166875,37.33362406346345
2011-05-25,1.896,1.80705,1.0492238731634431,4.856446875,0.0,0.4949668466278802,0.006752201872678001,0.072353539403694,0.014454568840950999,0.04402258447543005,0.10068449433195796,5.005582677686582,0.46196552475034103,0.010326755117817,0.4417250847194196,0.4822059647812623,44.73481935804903,0.030046049499486,0.000804800855358,0.02846863982298432,0.03162345917598768,37.33352083244924
2011-05-26,1.829,1.8099,1.0105530692303442,4.86410625,0.0,0.47163655645055,0.0067348450037050004,0.072736963342123,0.014465073754221,0.044385418783849835,0.10108850790039617,5.028454370714548,0.46151863000766796,0.010269649565546,0.4413901168591979,0.4816471431561382,44.94005633415711,0.030072255299016006,0.000805538385977,0.028493400062501086,0.03165111053553093,37.33187123358801
2011-05-27,1.788,1.81065,0.9874906801424904,4.866121874999998,0.0,0.4579776601375152,0.0067326378330909995,0.07284229520320899,0.014469599088215,0.0444818809903076,0.1012027094161104,5.034161261768115,0.461294330889844,0.010252619153632,0.4411991973487253,0.4813894644309628,44.99282807422253,0.030081777297663995,0.000805807923512,0.028502393767580483,0.03166116082774752,37.3312006744366
2011-05-30,1.8019999999999998,1.81025,0.99544261842287,4.865046874999998,0.0,0.4626662193831373,0.006726897487311,0.072855565400815,0.014468752182799999,0.044496811122527,0.101214319679103,5.035373090944481,0.46153999681040003,0.010255500685894002,0.44143921546604775,0.4816407781547522,45.004140796872214,0.030079695684348998,0.0008057474353430001,0.02850043071107672,0.031658960657621284,37.33141970417496
2011-05-31,1.8230000000000002,1.8077,1.0084637937710907,4.858193749999998,0.0,0.4703914514283381,0.006731678391205,0.07279977992336199,0.014469641662283999,0.04443928226528535,0.10116027758143864,5.031208209745676,0.461624325564507,0.010265641306279,0.44150366860420015,0.4817449825248138,44.967899402656414,0.030081608275537998,0.0008058052726250001,0.028502229941193,0.031660986609883,37.33111372870739
2011-06-01,1.8259999999999998,1.8039,1.0122512334386609,4.847981249999998,0.0,0.4726497218543079,0.0067365690773440005,0.072743759650566,0.014467096835345,0.04438824985328979,0.1010992694478422,5.028220967792602,0.4615434015925221,0.010270164385643,0.4414138793966618,0.4816729237883824,44.940215585813455,0.030078316452064997,0.000805708862148,0.028499127082254917,0.031657505821875084,37.33149511582224
2011-06-02,1.837,1.8079499999999995,1.016067922232363,4.858865624999999,0.0,0.474930602897887,0.006735093530324,0.072714536908697,0.014456623006338001,0.04437955581627452,0.10104951800111947,5.029842507259003,0.461240340970631,0.010260667669696999,0.4411294323380249,0.4813512496032371,44.952273654940946,0.03005910703044,0.0008051534521989999,0.028481006264129964,0.031637207796750035,37.33338899354752
2011-06-03,1.891,1.8142,1.042332708631904,4.875662499999999,0.0,0.4907693175269216,0.006741552873503,0.07266239431648101,0.014459618096386,0.044321542847564455,0.10100324578539756,5.0251945682192085,0.4613449293028571,0.010272743414456,0.44121035221052335,0.4814795063951908,44.90961281614821,0.030066141435668,0.0008053549891889999,0.028487645656857564,0.03164463721447844,37.33278099631932
2011-06-06,1.8719999999999999,1.8216499999999995,1.027639777125134,4.895684374999999,0.0,0.4818779977180383,0.006737262453247001,0.07273276084479499,0.014460245992152,0.04439067870017707,0.10107484298941292,5.029842568671982,0.461274106416497,0.010262072228239999,0.4411604448491466,0.4813877679838474,44.94941140124881,0.030068814321306,0.000805427578294,0.028490176267849762,0.031647452374762235,37.33273497412236
2011-06-07,1.9240000000000002,1.8315,1.0505050505050508,4.92215625,0.0,0.4957491802894881,0.006755848371229999,0.072527899988468,0.014462858116334998,0.0441806980804514,0.1008751018964846,5.014769515477079,0.461582173261101,0.010301057908894,0.4413920997596688,0.4817722467625333,44.809200894074145,0.03007786513804,0.0008056829385539999,0.028498726578474163,0.03165700369760584,37.33213612792932
2011-06-08,1.889,1.83955,1.026881574298062,4.943790624999999,0.0,0.4814213148596354,0.006748116654257,0.072553954767745,0.014455574592146999,0.04422102856713688,0.10088688096835312,5.019098639438294,0.46169104139872497,0.010296769385824,0.44150937340251,0.4818727093949401,44.838436610455034,0.030069593373507005,0.000805432200682,0.02849094626017028,0.031648240486843726,37.333487968376936
2011-06-09,1.848,1.8459,1.001137656427759,4.96085625,0.0,0.4660376438138448,0.006741015796741001,0.072727672134588,0.014460349448769,0.044385387215000766,0.10106995705417524,5.029454674816142,0.461436079283695,0.010270055698042,0.4413067701155327,0.4815653884518573,44.930241164285775,0.030081416708908997,0.000805765070768,0.02850211717020372,0.03166071624761428,37.3327385366126
2011-06-10,1.774,1.84815,0.9598787977166356,4.966903125,0.0,0.4418659587438726,0.006747742508831,0.07284534572656097,0.014474598025749,0.044475133596092925,0.101215557857029,5.032633417313288,0.461106945432823,0.010255966179286,0.4410052517214224,0.4812086391442236,44.959873830721456,0.030110015761972,0.000806585784685,0.0285291076239894,0.0316909238999546,37.33020880568557
2011-06-13,1.781,1.8494,0.9630150319022386,4.9702625,0.0,0.4436829567698101,0.006746706848625001,0.07285239899629599,0.014474109757744,0.04448314387111775,0.10122165412147424,5.0332904900986986,0.4611369356498301,0.010255794038334999,0.4410355793346935,0.4812382919649667,44.963552692865456,0.030110141679616998,0.0008065872014360001,0.028529230764802443,0.031691052594431564,37.330299347685255
2011-06-14,1.82,1.8535,0.9819260857836526,4.981281249999999,0.0,0.4547097327790829,0.006740328407853,0.072915468327024,0.014477197298125001,0.044540161622699005,0.101290775031349,5.0365735042145126,0.461366766172185,0.010254174562734001,0.4412685840292264,0.4814649483151437,44.9930672966012,0.030116431626694997,0.0008067662891310001,0.02853516969999824,0.03169769355339176,37.32980918072681
2011-06-15,1.756,1.85245,0.9479338173769872,4.978459375,0.0,0.4349756316444263,0.006752093844078,0.072924857728955,0.014486649640756999,0.04453102443307128,0.10131869102483873,5.033935349950731,0.4610969356072029,0.010253553327165,0.4409999710859595,0.4811939001284463,44.96947749670401,0.030135829060835,0.000807322325714,0.028553477302435563,0.031718180819234436,37.328125459885335
2011-06-16,1.7209999999999999,1.8496,0.9304714532871972,4.9708,0.0,0.4249873369631637,0.0067695364369940005,0.07279862977870401,0.014487142290588,0.04440383088915153,0.10119342866825648,5.025051063797506,0.46086844224680895,0.010268514869142,0.4407421531032907,0.4809947313903273,44.88170374391203,0.030141131296615,0.0008074692827060001,0.028558491502511243,0.031723771090718764,37.32789833887928
2011-06-17,1.76,1.83715,0.9580056065100836,4.937340624999999,0.0,0.4407822857581288,0.0067510331982470004,0.073020561803631,0.014492297923756,0.04461565787306925,0.10142546573419277,5.038577193747575,0.4611415985835379,0.010247919498849001,0.4410556763657939,0.481227520801282,44.998557866825024,0.030154688938500002,0.0008078475693860001,0.028571307702503438,0.03173807017449656,37.32720141922324
2011-06-20,1.7890000000000001,1.82915,0.978049913894432,4.915840625,0.0,0.4524396617321913,0.0067442251072919995,0.07309796089257599,0.014495855900738997,0.04468608332712756,0.10150983845802443,5.042679879899222,0.46133736556182503,0.010243838803452,0.44125944150705904,0.4814152896165909,45.035594020315415,0.030161849684325,0.000808051077378,0.02857806957266412,0.03174562979598588,37.32666229739606
2011-06-21,1.788,1.8207,0.9820398747734388,4.89313125,0.0,0.4547764509580941,0.006743449182744999,0.073101308161871,0.014496223653462,0.04468870980108548,0.10151390652265653,5.042782859135388,0.46137830888947395,0.010244306676817,0.4412994678029127,0.4814571499760354,45.03753386586561,0.03016214344629,0.000808060727126,0.028578344421123038,0.03174594247145696,37.32658008707415
2011-06-22,1.733,1.81255,0.9561115555432956,4.871228124999998,0.0,0.4396877377803031,0.006731756239566,0.07317485117622,0.014493058745404,0.04476845603522815,0.10158124631721184,5.048958433251609,0.461466834885045,0.010233130628586001,0.4414098988530164,0.4815237709170736,45.0953722408222,0.030154029645542008,0.000807828571275,0.028570685645843013,0.031737373645241006,37.327263132002095
2011-06-23,1.6340000000000001,1.8027999999999995,0.9063678721988022,4.845024999999999,0.0,0.4113622044745388,0.006777564077918,0.072974750114381,0.014514806863761998,0.044525728661407485,0.1014237715673545,5.02760738047228,0.46097315675753003,0.010265583082487,0.44085261391585545,0.4810936995992045,44.904722221179064,0.030198887085715,0.0008091210339019999,0.028613009859267083,0.03178476431216292,37.32307753771789
