Date,Close,90MA,S/S_A,S_U,S_L,s
2015-04-14,13.67,16.320666666666792,0.8375883338098867,24.481000000000197,8.160333333333396,1.0859280731077514
2015-04-15,12.84,16.324444444444573,0.7865505036754634,24.48666666666686,8.162222222222288,1.2498404802631526
2015-04-16,12.6,16.326888888889016,0.7717330647466287,24.490333333333524,8.163444444444508,1.3029350741623795
2015-04-17,13.89,16.349111111111238,0.8495874733250808,24.523666666666852,8.174555555555619,1.051001467292716
2015-04-20,13.3,16.339000000000127,0.8140033049758184,24.50850000000019,8.169500000000061,1.1583517677285795
2015-04-21,13.25,16.315666666666793,0.8121028867959158,24.47350000000019,8.157833333333397,1.1644223801617792
2015-04-22,12.71,16.250999988889014,0.7821057171060221,24.376499983333527,8.125499994444509,1.2654733949405432
2015-04-23,12.48,16.166555544444574,0.7719640690121273,24.249833316666862,8.083277772222287,1.30208532063213
2015-04-24,12.29,16.068888877777905,0.7648319739765062,24.103333316666856,8.034444438888952,1.328659714563278
2015-04-27,13.12,15.987777766666794,0.8206268683165039,23.98166665000019,7.993888883333397,1.1374772359660763
2015-04-28,12.41,15.863777766666793,0.7822852905867149,23.795666650000197,7.9318888833333965,1.2648370506887578
2015-04-29,13.39,15.796555533333464,0.847653146392882,23.694833300000194,7.898277766666732,1.0565500020167335
2015-04-30,14.55,15.771444433333464,0.9225534199802334,23.657166650000192,7.885722216666732,0.8614394023544585
2015-05-01,12.7,15.729333322222349,0.8074086637898048,23.593999983333525,7.864666661111174,1.1795772641830526
2015-05-04,12.85,15.702666655555685,0.8183323432809169,23.55399998333353,7.8513333277778425,1.144659337286656
2015-05-05,14.31,15.69722221111124,0.9116262614840672,23.545833316666855,7.848611105555619,0.8876394736463518
2015-05-06,15.15,15.705888877777907,0.9646063408378988,23.55883331666686,7.8529444388889535,0.7665648107882529
2015-05-07,15.13,15.712888877777909,0.9629037739455878,23.569333316666864,7.856444438888954,0.7702360781468917
2015-05-08,12.86,15.688444433333464,0.8197116071416343,23.532666650000195,7.844222216666732,1.140335917220586
2015-05-11,13.85,15.665444433333464,0.8841115270582109,23.498166650000197,7.832722216666732,0.9568223335150792
2015-05-12,13.86,15.606111088889016,0.8881136319648406,23.40916663333353,7.803055544444509,0.9464571163469424
2015-05-13,13.76,15.561333300000125,0.8842429973529252,23.34199995000019,7.780666650000063,0.9564801209248744
2015-05-14,12.74,15.481555522222347,0.8229147246678734,23.222333283333526,7.7407777611111745,1.1303670009325204
2015-05-15,12.38,15.384444400000126,0.8047089435351918,23.07666660000019,7.692222200000063,1.1883982414842729
2015-05-18,12.73,15.311333300000125,0.8314102861309859,22.96699995000019,7.655666650000063,1.1043981360555866
2015-05-19,12.85,15.265111077777906,0.8417888303941864,22.897666616666857,7.632555538888953,1.0735621876111268
2015-05-20,12.88,15.213222200000127,0.8466319515138544,22.81983330000019,7.606611100000062,1.059491720393041
2015-05-21,12.11,15.129999977777905,0.8003965642952074,22.694999966666856,7.564999988888952,1.2026517962574037
2015-05-22,12.13,15.03633332222235,0.8067126300048797,22.554499983333525,7.518166661111175,1.1818440283874188
2015-05-26,14.06,14.953888877777905,0.9402236511797102,22.430833316666856,7.476944438888952,0.8204723830738634
2015-05-27,13.27,14.852555555555682,0.8934489388283272,22.278833333333527,7.426277777777841,0.93280398109888
2015-05-28,13.31,14.767666655555685,0.9012933668158538,22.151499983333522,7.383833327777841,0.9130625310862098
2015-05-29,13.84,14.700444444444573,0.9414681339944291,22.050666666666856,7.350222222222285,0.8176494382260447
2015-06-01,13.97,14.646222222222347,0.9538295806275332,21.969333333333527,7.3231111111111735,0.7900335244780019
2015-06-02,14.24,14.622222222222348,0.9738601823708124,21.933333333333522,7.311111111111174,0.7468429747016587
2015-06-03,13.66,14.588888888889015,0.9363290175171284,21.88333333333352,7.294444444444507,0.8293586928882825
2015-06-04,14.71,14.579888888889014,1.0089240125286647,21.869833333333524,7.289944444444507,0.6754565613390793
2015-06-05,14.21,14.546444455555685,0.9768710177539512,21.819666683333526,7.2732222277778416,0.7405092276908359
2015-06-08,15.29,14.489222222222349,1.0552671334248351,21.733833333333525,7.244611111111174,0.5883059595475437
2015-06-09,14.47,14.441555555555684,1.0019696246941607,21.662333333333525,7.220777777777842,0.6892156696984949
2015-06-10,13.22,14.355444455555684,0.9209049598519216,21.53316668333353,7.177722227777842,0.8653482193550571
2015-06-11,12.85,14.282333344444575,0.8997129313606371,21.423500016666857,7.141166672222288,0.917008661122103
2015-06-12,13.78,14.242888900000127,0.9675003502976054,21.364333350000194,7.121444450000063,0.7603551809539857
2015-06-15,15.39,14.210222233333464,1.0830231749577488,21.315333350000195,7.105111116666732,0.5395283422077257
2015-06-16,14.81,14.1875555666668,1.0438725635581378,21.2813333500002,7.093777783333398,0.6090403177341118
2015-06-17,14.5,14.156555555555684,1.024260452558287,21.23483333333353,7.078277777777842,0.6457666712810114
2015-06-18,13.19,14.097000011111241,0.9356600687808508,21.145500016666862,7.0485000055556215,0.8308929984845785
2015-06-19,13.96,14.060666677777908,0.9928405473165076,21.091000016666857,7.030333338888954,0.7075695906903966
2015-06-22,12.74,14.013777800000133,0.9091053234767202,21.0206667000002,7.0068889000000665,0.8937826414775243
2015-06-23,12.11,13.977888911111243,0.8663683104802451,20.966833366666858,6.988944455555622,1.004116138786499
2015-06-24,13.26,13.962000022222352,0.9497206688794564,20.94300003333353,6.981000011111178,0.7991286247774457
2015-06-25,14.01,13.942111133333464,1.0048693390848265,20.9131667000002,6.971055566666732,0.6834556176698111
2015-06-26,14.02,13.926222244444576,1.0067338976722733,20.889333366666857,6.963111122222288,0.6797692698386085
2015-06-29,18.85,13.965777800000131,1.3497279041629766,20.9486667000002,6.982888900000066,0.16283909349423736
2015-06-30,18.23,14.009444466666794,1.3012650175654954,21.0141667000002,7.004722233333397,0.22156352825145395
2015-07-01,16.09,14.026444466666794,1.1471189322595008,21.0396667000002,7.013222233333398,0.4352251802622101
2015-07-02,16.790001,14.060888922222352,1.1940924284996275,21.091333383333527,7.030444461111176,0.3651501450671841
2015-07-06,17.01,14.096111144444576,1.2067157974065648,21.144166716666863,7.048055572222288,0.3471266777689824
2015-07-07,16.09,14.120333366666793,1.1394915107303984,21.18050005000019,7.060166683333397,0.44708193290608383
2015-07-08,19.66,14.19055558888902,1.3854284898748763,21.28583338333353,7.09527779444451,0.12168358179622535
2015-07-09,19.969999,14.267555577777907,1.3996790754474997,21.401333366666858,7.1337777888889535,0.10571716208471474
2015-07-10,16.83,14.300555577777908,1.1768773533632972,21.450833366666863,7.150277788888954,0.3902651844265779
2015-07-13,13.9,14.296888911111242,0.9722394911523172,21.445333366666862,7.148444455555621,0.7502690255695172
2015-07-14,13.37,14.289444466666794,0.9356556884480988,21.4341667000002,7.144722233333398,0.8309030530089362
2015-07-15,13.23,14.267555577777907,0.9272786727816272,21.401333366666858,7.1337777888889535,0.8503188491583411
2015-07-16,12.11,14.234777800000131,0.8507333356478448,21.352166700000197,7.117388900000066,1.0477290717544765
2015-07-17,11.95,14.182111122222354,0.8426108001138987,21.27316668333353,7.091055561111177,1.0711601696138018
2015-07-20,12.25,14.13077777777791,0.8669020341728376,21.196166666666862,7.065388888888955,1.0026604034203048
2015-07-21,12.22,14.095222222222352,0.8669604357662486,21.142833333333527,7.047611111111176,1.002501241190523
2015-07-22,12.12,14.052111111111241,0.8625038546995626,21.07816666666686,7.0260555555556214,1.0147201710899785
2015-07-23,12.64,14.019111111111245,0.901626351329922,21.02866666666686,7.009555555555623,0.9122330968958844
2015-07-24,13.74,13.997777777777907,0.9815843784727644,20.996666666666858,6.9988888888889536,0.7306738222395953
2015-07-27,15.6,14.015888888889018,1.1130225220582886,21.023833333333528,7.007944444444509,0.4893536030058597
2015-07-28,13.44,14.00888888888902,0.9593908629441534,21.01333333333353,7.00444444444451,0.7778538780321278
2015-07-29,12.5,14.003111111111243,0.8926587742406367,21.004666666666864,7.001555555555622,0.9348143031976662
2015-07-30,12.13,13.988888888889019,0.8671167593327958,20.98333333333353,6.994444444444509,1.0020753362040888
2015-07-31,12.12,13.972222222222353,0.8674353876739481,20.958333333333528,6.986111111111176,1.0012077916398672
2015-08-03,12.56,13.940222222222353,0.9009899411774,20.91033333333353,6.970111111111176,0.9138189363358216
2015-08-04,13.0,13.909111111111242,0.9346391653752048,20.863666666666862,6.954555555555621,0.8332390970075894
2015-08-05,12.51,13.880666666666796,0.9012535420969128,20.8210000000002,6.940333333333398,0.9131617769210174
2015-08-06,13.77,13.872444444444575,0.9926152564636436,20.808666666666863,6.936222222222288,0.7080268224727353
2015-08-07,13.39,13.851333333333464,0.9666939404148728,20.7770000000002,6.925666666666732,0.7620816100085105
2015-08-10,12.23,13.819333333333466,0.8849920401369975,20.7290000000002,6.909666666666733,0.9545326198769204
2015-08-11,13.71,13.8086666666668,0.9928547289141988,20.7130000000002,6.9043333333334,0.707540815879288
2015-08-12,13.61,13.796111111111244,0.9865098860387294,20.694166666666863,6.898055555555621,0.7204980568251729
2015-08-13,13.49,13.781777777777913,0.978828727143723,20.672666666666867,6.890888888888957,0.7364123088865211
2015-08-14,12.83,13.769000000000133,0.9318033263127226,20.6535000000002,6.884500000000067,0.8397850575667594
2015-08-17,13.02,13.768222222222354,0.9456558580951214,20.65233333333353,6.884111111111177,0.8082082434337529
2015-08-18,13.79,13.781666666666801,1.0006046680372378,20.672500000000202,6.890833333333401,0.6919385751433254
2015-08-19,15.25,13.796222222222355,1.1053750624164318,20.69433333333353,6.898111111111177,0.5019070751550004
2015-08-20,19.139999,13.856999988889019,1.3812512820485714,20.78549998333353,6.928499994444509,0.12641247004982722
2015-08-21,28.030001,14.025777777777913,1.998463218518265,21.038666666666867,7.0128888888889565,-0.4044400619399776
2015-08-24,40.740002,14.3384444666668,2.8413125353109288,21.5076667000002,7.1692222333334,-0.8507116846430176
2015-08-25,36.02,14.584333355555687,2.4697734974824,21.87650003333353,7.2921666777778436,-0.6779185602424032
2015-08-26,30.32,14.7734444666668,2.052331131606496,22.1601667000002,7.386722233333399,-0.4397577569973237
2015-08-27,26.1,14.916222244444576,1.749772802541926,22.374333366666864,7.458111122222288,-0.22296177682776952
2015-08-28,26.049999,15.064444455555687,1.729237282984763,22.59666668333353,7.532222227777844,-0.2063938819114833
2015-08-31,28.43,15.24166667777791,1.8652815732711472,22.862500016666864,7.620833338888955,-0.3113606881486906
2015-09-01,31.4,15.454000011111246,2.0318364162950537,23.18100001666687,7.727000005555623,-0.42646728774194537
2015-09-02,26.09,15.598111122222354,1.6726384236890088,23.39716668333353,7.799055561111177,-0.1592562729533077
2015-09-03,25.610001,15.744777800000133,1.6265711288729514,23.6171667000002,7.872388900000066,-0.11917862037303392
2015-09-04,27.799999,15.904888900000133,1.7478901723104627,23.8573333500002,7.952444450000066,-0.22145426311838856
2015-09-08,24.9,16.019888900000133,1.5543178954255914,24.0298333500002,8.009944450000066,-0.05289401320763107
2015-09-09,26.23,16.170222233333472,1.6221174713312967,24.255333350000203,8.085111116666733,-0.11521749977627105
2015-09-10,24.370001,16.29822224444458,1.4952551655323494,24.44733336666687,8.14911112222229,0.004756126929447717
2015-09-11,23.200001,16.39700003333347,1.4148930263363242,24.595500050000204,8.198500016666735,0.08894813164909454
2015-09-14,24.25,16.49811114444458,1.4698652341280731,24.74716671666687,8.24905557222229,0.0305981510254999
2015-09-15,22.540001,16.580444488889018,1.359432855681561,24.87066673333353,8.290222244444509,0.15148257741838358
2015-09-16,21.35,16.674777822222353,1.2803768798374642,25.012166733333537,8.337388911111177,0.24797829671322
2015-09-17,21.139999,16.755777811111248,1.2616542925259755,25.133666716666873,8.377888905555624,0.27226251059048656
2015-09-18,22.280001,16.849333377777914,1.3223075655553491,25.27400006666687,8.424666688888957,0.195640786566827
2015-09-21,20.139999,16.920222255555693,1.190291634224078,25.38033338333354,8.460111127777846,0.3706411123899245
2015-09-22,22.440001,17.028000044444582,1.317829512651493,25.542000066666876,8.514000022222291,0.2011013838432539
2015-09-23,22.129999,17.1363333666668,1.2914080583333398,25.7045000500002,8.5681666833334,0.2339415677054229
2015-09-24,23.469999,17.255666688889026,1.3601328434972846,25.88350003333353,8.627833344444513,0.1506684324808305
2015-09-25,23.620001,17.3753333666668,1.3593984357913442,26.063000050000202,8.6876666833334,0.1515226277600219
2015-09-28,27.629999,17.539222244444574,1.5753263522703582,26.30883336666687,8.769611122222289,-0.07262419901478719
2015-09-29,26.83,17.702777800000135,1.5155813569551664,26.5541667000002,8.851388900000067,-0.015461213999284388
2015-09-30,24.5,17.840222244444575,1.373301277545983,26.760333366666867,8.920111122222288,0.1354746766687724
2015-10-01,22.549999,17.934555566666802,1.2573491947529198,26.901833350000206,8.967277783333401,0.2779308442526601
2015-10-02,20.940001,18.019777800000135,1.162056559876107,27.0296667000002,9.009888900000067,0.4124042888154207
2015-10-05,19.540001,18.08900003333347,1.080214548288612,27.133500050000205,9.044500016666737,0.5443573329993858
2015-10-06,19.4,18.150777811111244,1.0688247193530198,27.22616671666687,9.075388905555622,0.5641829426592471
2015-10-07,18.4,18.200000033333467,1.010989009137375,27.30000005000021,9.100000016666737,0.6714071975471712
2015-10-08,17.42,18.235333366666804,0.9552882664510436,27.353000050000205,9.117666683333402,0.7868245080012773
2015-10-09,17.08,18.273333366666805,0.9346953649494724,27.41000005000021,9.136666683333402,0.8331098036863527
2015-10-12,16.17,18.289555588889023,0.8841111486505083,27.434333383333534,9.144777794444511,0.956823318666168
2015-10-13,17.67,18.328000033333467,0.9640986451256682,27.49200005000021,9.164000016666737,0.7676581520978802
2015-10-14,18.030001,18.358444488889027,0.9821094053427126,27.53766673333354,9.179222244444514,0.7295842086492395
2015-10-15,16.049999,18.376000033333472,0.8734217985897812,27.56400005000021,9.188000016666736,0.9850466709234712
2015-10-16,15.05,18.39633336666681,0.8180978078637026,27.59450005000021,9.198166683333405,1.145396371594064
2015-10-19,14.98,18.420000033333476,0.8132464697552482,27.63000005000021,9.210000016666736,1.1607649550053032
2015-10-20,15.75,18.441888922222358,0.8540339911179786,27.662833383333545,9.220944461111179,1.0383623503507138
2015-10-21,16.700001,18.456444488889023,0.9048330522194336,27.68466673333354,9.228222244444511,0.9042805136024142
2015-10-22,14.45,18.452444488889032,0.7830940777901234,27.678666733333543,9.226222244444513,1.261976006227834
2015-10-23,14.46,18.452000044444585,0.7836548864714278,27.67800006666688,9.226000022222292,1.2599969682420362
2015-10-26,15.29,18.475333377777915,0.8275899377486078,27.71300006666687,9.237666688888957,1.1159926425280295
2015-10-27,15.43,18.49166671111125,0.8344299213833678,27.737500066666875,9.245833355555623,1.095327923953416
2015-10-28,14.33,18.50933337777792,0.774204003327555,27.764000066666874,9.25466668888896,1.2938829119329494
2015-10-29,14.61,18.53711115555569,0.7881486968168332,27.80566673333354,9.268555577777846,1.2442786236957264
2015-10-30,15.07,18.557222266666805,0.8120827451137077,27.835833400000208,9.278611133333404,1.1644869176364836
2015-11-02,14.15,18.55877782222236,0.7624424482875553,27.83816673333354,9.27938891111118,1.3377234656069104
2015-11-03,14.54,18.564555600000137,0.7832129307743779,27.84683340000021,9.282277800000069,1.2615562586908895
2015-11-04,15.51,18.527444488889028,0.8371364981987344,27.79116673333354,9.263722244444514,1.087267391470611
