Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-03-18,-0.22399999999999998,-0.11690833333333588,-0.2,0.06929682482317846,0.05633372872461026,-0.2901503953912821,0.21185621799647514,,,,,,,,,,,,,,,,
2015-03-19,-0.23199999999999998,-0.11818333333333587,-0.2,0.06999166418634642,0.0567958271325302,-0.29316249379920195,0.19209410641311644,,,,,,,,,,,,,,,,
2015-03-20,-0.23399999999999999,-0.11957500000000255,-0.2,0.07061759253202236,0.05696898133005336,-0.2961189813300585,0.19350054377510167,,,,,,,,,,,,,,,,
2015-03-23,-0.21899999999999997,-0.1208416666666692,-0.2,0.07102522977018545,0.056721407758794425,-0.29840474109213283,0.2530821114702982,,,,,,,,,,,,,,,,
2015-03-24,-0.223,-0.12207500000000256,-0.2,0.07150188371657601,0.05667970929143746,-0.3008297092914426,0.24551665443955745,,,,,,,,,,,,,,,,
2015-03-25,-0.228,-0.1233166666666692,-0.2,0.07203482761073042,0.056770402360156874,-0.3034037356934953,0.2349043814724757,,,,,,,,,,,,,,,,
2015-03-26,-0.24,-0.12465000000000255,-0.2,0.07269842387116865,0.05709605967791907,-0.30639605967792416,0.20170209706874226,,,,,,,,,,,,,,,,
2015-03-27,-0.235,-0.12603333333333586,-0.2,0.07320393128496812,0.05697649487908449,-0.3090431615457562,0.2260137359992576,,,,,,,,,,,,,,,,
2015-03-30,-0.239,-0.12753333333333589,-0.2,0.07365775964264963,0.05661106577328817,-0.31167773243995994,0.21982278481490264,,,,,,,,,,,,,,,,
2015-03-31,-0.243,-0.12902500000000255,-0.2,0.07416675608621512,0.05639189021553528,-0.3144418902155404,0.21400054619817707,,,,,,,,,,,,,,,,
2015-04-01,-0.244,-0.13050833333333586,-0.2,0.07466971673470461,0.05616595850342568,-0.31718262517009743,0.21817700720056946,,,,,,,,,,,,,,,,
2015-04-02,-0.245,-0.1320583333333359,-0.2,0.07509852371323755,0.055687975949757995,-0.31980464261642977,0.22216571106742933,,,,,,,,,,,,,,,,
2015-04-03,-0.245,-0.13365833333333585,-0.2,0.07544164365415858,0.05494577580206059,-0.32226244246873226,0.22919562709736674,,,,,,,,,,,,,,,,
2015-04-06,-0.245,-0.1351666666666692,-0.2,0.07584219728428047,0.05443882654403198,-0.3247721598773704,0.2361825978380061,,,,,,,,,,,,,,,,
2015-04-07,-0.25,-0.13678333333333587,-0.2,0.07620424127899791,0.05372726986415893,-0.32729393653083066,0.2267248732753276,,,,,,,,,,,,,,,,
2015-04-08,-0.261,-0.1385666666666692,-0.2,0.07658532641597263,0.05289664937326236,-0.3300299827066008,0.19877962007555547,,,,,,,,,,,,,,,,
2015-04-09,-0.26,-0.1403416666666692,-0.2,0.07691017442818875,0.05193376940380268,-0.3326171027371411,0.2092851997289973,,,,,,,,,,,,,,,,
2015-04-10,-0.263,-0.1421666666666692,-0.2,0.07720020869298926,0.05083385506580397,-0.33516718839914234,0.20697635085974173,,,,,,,,,,,,,,,,
2015-04-13,-0.264,-0.14390000000000253,-0.2,0.07758021655047685,0.05005054137618961,-0.33785054137619464,0.2111964330079688,,,,,,,,,,,,,,,,
2015-04-14,-0.265,-0.14567500000000252,-0.2,0.07789332047755372,0.0490583011938818,-0.3404083011938869,0.2151994755368638,,,,,,,,,,,,,,,,
2015-04-15,-0.266,-0.1475416666666692,-0.2,0.0780702563757444,0.04763397427269178,-0.3427173076060302,0.2188204375452837,,,,,,,,,,,,,,,,
2015-04-16,-0.263,-0.14925833333333588,-0.2,0.07832491045153601,0.04655394279550415,-0.34507060946217594,0.2351712389094344,,,,,,,,,,,,,,,,
2015-04-17,-0.26,-0.1509000000000026,-0.2,0.07856392301825897,0.04550980754564485,-0.34730980754565,0.25136863046490243,,,,,,,,,,,,,,,,
2015-04-20,-0.251,-0.15258333333333593,-0.2,0.0785265966976019,0.0437331584106688,-0.34889982507734063,0.2868048920440692,,,,,,,,,,,,,,,,
2015-04-21,-0.255,-0.15425833333333594,-0.2,0.07854961233030475,0.04211569749242594,-0.3506323641590978,0.2790467250067635,,,,,,,,,,,,,,,,
2015-04-22,-0.243,-0.15578333333333594,-0.2,0.07848122740868994,0.040419735188388935,-0.3519864018550608,0.32536840528017985,,,,,,,,,,,,,,,,
2015-04-23,-0.24600000000000002,-0.1573500000000026,-0.2,0.07839001318207331,0.03862503295518066,-0.35332503295518586,0.319961808626398,,,,,,,,,,,,,,,,
2015-04-24,-0.242,-0.15880833333333594,-0.2,0.07832339963621678,0.037000165757206,-0.3546168324238779,0.3390719407809636,,,,,,,,,,,,,,,,
2015-04-27,-0.248,-0.16044166666666929,-0.2,0.07812242484656927,0.03486439544975392,-0.3557477287830925,0.322747443200011,,,,,,,,,,,,,,,,
2015-04-28,-0.256,-0.16214166666666927,-0.2,0.07796359148500798,0.032767312045850684,-0.3570506453791892,0.30005863914079833,,,,,,,,,,,,,,,,
2015-04-29,-0.21600000000000005,-0.1634916666666693,-0.2,0.07748042718804031,0.030209401303431468,-0.3571927346367701,0.4532808658276034,,,,,,,,,,,,,,,,
2015-04-30,-0.19399999999999998,-0.1646666666666693,-0.2,0.07686257578024924,0.027489772783953814,-0.3568231061172924,0.5510805937465881,,,,,,,,,,,,,,,,
2015-05-01,-0.19399999999999998,-0.16585833333333594,-0.2,0.07619670769730079,0.024633435909916013,-0.35635010257658795,0.5553596493179079,,,,,,,,,,,,,,,,
2015-05-04,-0.18899999999999997,-0.16705000000000264,-0.2,0.07542721104936652,0.021518027623413705,-0.35561802762341904,0.5830347202202111,,,,,,,,,,,,,,,,
2015-05-05,-0.195,-0.16840833333333596,-0.2,0.07444421802424447,0.01770221172727524,-0.35451887839394713,0.5595948855190861,,,,,,,,,,,,,,,,
2015-05-06,-0.19399999999999998,-0.1698500000000026,-0.2,0.07324100058495718,0.013252501462390348,-0.35295250146239554,0.5692554301501618,,,,,,,,,,,,,,,,
2015-05-07,-0.196,-0.1712916666666693,-0.2,0.07202885947480538,0.00878048202034412,-0.3513638153536828,0.5645661911910921,,,,,,,,,,,,,,,,
2015-05-08,-0.20199999999999999,-0.17267500000000266,-0.2,0.07100400957001687,0.004835023925039539,-0.3501850239250448,0.5402527710641143,,,,,,,,,,,,,,,,
2015-05-11,-0.195,-0.17393333333333594,-0.2,0.07004400204329615,0.0011766717749044089,-0.3490433384415763,0.5795459177831377,,,,,,,,,,,,,,,,
2015-05-12,-0.184,-0.17507500000000265,-0.2,0.06907558209444005,-0.0023860447639025284,-0.3477639552361028,0.6427559009711635,,,,,,,,,,,,,,,,
2015-05-13,-0.177,-0.1761666666666693,-0.2,0.06805467573141433,-0.006029977338133485,-0.3463033559952051,0.6882611143411994,,,,,,,,,,,,,,,,
2015-05-14,-0.171,-0.1772416666666693,-0.2,0.06693653658932938,-0.009900325193345879,-0.3445830081399927,0.7311595962485129,,,,,,,,,,,,,,,,
2015-05-15,-0.18,-0.17838333333333595,-0.2,0.06579579309430025,-0.0138938505975853,-0.3428728160690866,0.683366775760165,,,,,,,,,,,,,,,,
2015-05-18,-0.177,-0.17964166666666928,-0.2,0.06429629276955222,-0.0189009347427887,-0.34038239859054986,0.7097180549522876,,,,,,,,,,,,,,,,
2015-05-19,-0.18899999999999997,-0.18095833333333605,-0.2,0.06284019359116146,-0.023857849355432337,-0.3380588173112396,0.6432261844523238,,,,,,,,,,,,,,,,
2015-05-20,-0.19399999999999998,-0.1822500000000026,-0.2,0.06148743096508235,-0.028531422587296736,-0.3359685774127085,0.6194893795929954,,,,,,,,,,,,,,,,
2015-05-21,-0.19399999999999998,-0.18365000000000264,-0.2,0.059803379224637264,-0.03414155193840945,-0.3331584480615958,0.6262113565262304,,,,,,,,,,,,,,,,
2015-05-22,-0.19399999999999998,-0.1850000000000026,-0.2,0.05817101225426445,-0.0395724693643415,-0.3304275306356637,0.6331001429386457,,,,,,,,,,,,,,,,
2015-05-25,-0.214,-0.1864250000000026,-0.2,0.056752189752341635,-0.044544525619148484,-0.3283054743808567,0.5155419497021513,,,,,,,,,,,,,,,,
2015-05-26,-0.203,-0.1877000000000026,-0.2,0.055374873965416835,-0.049262815086460486,-0.3261371849135447,0.5883193117202802,,,,,,,,,,,,,,,,
2015-05-27,-0.20600000000000002,-0.18905000000000252,-0.2,0.05380765899652025,-0.05453085250870196,-0.3235691474913032,0.5744717727112079,,,,,,,,,,,,,,,,
2015-05-28,-0.19899999999999998,-0.1903333333333359,-0.2,0.05216821083994898,-0.05991280623346345,-0.3207538604332084,0.6288102043249643,,,,,,,,,,,,,,,,
2015-05-29,-0.20199999999999999,-0.19157500000000252,-0.2,0.05063540633804725,-0.06498648415488448,-0.3181635158451207,0.6140093972658339,,,,,,,,,,,,,,,,
2015-06-01,-0.21,-0.19284166666666927,-0.2,0.0491577385963599,-0.06994732017576953,-0.31573601315756905,0.5624535588952949,,,,,,,,,,,,,,,,
2015-06-02,-0.185,-0.19382500000000252,-0.2,0.047791851205889004,-0.07434537198528007,-0.3133046280147251,0.769879169202871,,,,,,,,,,,,,,,,
2015-06-03,-0.17,-0.19460000000000252,-0.2,0.04663106975703902,-0.07802232560740502,-0.3111776743926001,0.9301590864273896,,,,,,,,,,,,,,,,
2015-06-04,-0.182,-0.1954833333333359,-0.2,0.04536279373643926,-0.08207634899223774,-0.30889031767443403,0.8197237558076513,,,,,,,,,,,,,,,,
2015-06-05,-0.174,-0.1962333333333359,-0.2,0.04424359338451995,-0.08562434987203603,-0.3068423167946357,0.9175520104764782,,,,,,,,,,,,,,,,
2015-06-08,-0.16699999999999998,-0.19685000000000252,-0.2,0.04330620625290543,-0.088584484367739,-0.3051155156322661,1.0157120573986758,,,,,,,,,,,,,,,,
2015-06-09,-0.156,-0.19737500000000252,-0.2,0.04241679354947977,-0.09133301612630317,-0.303416983873702,1.1877314948889421,,,,,,,,,,,,,,,,
2015-06-10,-0.16699999999999998,-0.1979250000000026,-0.2,0.04158328239832916,-0.0939667940041797,-0.3018832059958255,1.0462219191285484,,,,,,,,,,,,,,,,
2015-06-11,-0.17300000000000001,-0.1985250000000026,-0.2,0.040690286003162913,-0.09679928499209532,-0.30025071500790984,0.9820564573003084,,,,,,,,,,,,,,,,
2015-06-12,-0.17800000000000002,-0.19917500000000252,-0.2,0.039722718625733545,-0.09986820343566873,-0.29848179656433643,0.9329640937294,,,,,,,,,,,,,,,,
2015-06-15,-0.18,-0.19978333333333592,-0.2,0.038855969797549655,-0.10264340883946177,-0.2969232578272101,0.9208738546372012,,,,,,,,,,,,,,,,
2015-06-16,-0.18600000000000005,-0.20044166666666924,-0.2,0.037936744684295566,-0.10559980495593033,-0.2952835283774081,0.8583414694774669,,,,,,,,,,,,,,,,
2015-06-17,-0.18899999999999997,-0.2010000000000026,-0.2,0.03726526532871072,-0.1078368366782258,-0.2941631633217794,0.8310380902307424,,,,,,,,,,,,,,,,
2015-06-18,-0.19399999999999998,-0.20162500000000252,-0.2,0.036505949857786366,-0.11036012535553663,-0.2928898746444685,0.7803927937319851,,,,,,,,,,,,,,,,
2015-06-19,-0.2,-0.20230833333333592,-0.2,0.035692621981413826,-0.11307677837980135,-0.2915398882868705,0.7193566937731836,,,,,,,,,,,,,,,,
2015-06-22,-0.18600000000000005,-0.2029250000000026,-0.2,0.034753935628729686,-0.11604016092817836,-0.28980983907182684,0.9098093836756654,,,,,,,,,,,,,,,,
2015-06-23,-0.19399999999999998,-0.20358333333333595,-0.2,0.033817791997331516,-0.11903885334000715,-0.2881278133266647,0.8134550321103616,,,,,,,,,,,,,,,,
2015-06-24,-0.205,-0.20430833333333592,-0.2,0.03289523669532491,-0.12207024159502365,-0.2865464250716482,0.6847718132079859,,,,,,,,,,,,,,,,
2015-06-25,-0.204,-0.20502500000000265,-0.2,0.031929730790480615,-0.12520067302380108,-0.2848493269762041,0.7060710319682494,,,,,,,,,,,,,,,,
2015-06-26,-0.196,-0.2055416666666693,-0.2,0.031271098433560934,-0.12736392058276694,-0.2837194127505717,0.8233138751782118,,,,,,,,,,,,,,,,
2015-06-29,-0.218,-0.20625000000000265,-0.2,0.030574839874520563,-0.1298129003137012,-0.282687099686304,0.5501546666008074,,,,,,,,,,,,,,,,
2015-06-30,-0.228,-0.20707500000000265,-0.2,0.029805246322628792,-0.13256188419343068,-0.2815881158065746,0.4456443061280336,,,,,,,,,,,,,,,,
2015-07-01,-0.239,-0.20797500000000266,-0.2,0.029117137708789,-0.13518215572803013,-0.2807678442719751,0.3381269718725856,,,,,,,,,,,,,,,,
2015-07-02,-0.25,-0.20870000000000266,-0.2,0.029071349011571282,-0.13602162747107446,-0.28137837252893083,0.2431823158171386,,,,,,,,,,,,,,,,
2015-07-03,-0.258,-0.20945000000000266,-0.2,0.029172432763699886,-0.1365189180907529,-0.2823810819092524,0.18290354613918566,,,,,,,,,,,,,,,,
2015-07-06,-0.26,-0.21017500000000267,-0.2,0.029338161298087424,-0.1368295967547841,-0.2835204032452212,0.17475822556879053,,,,,,,,,,,,,,,,
2015-07-07,-0.27,-0.21106666666666926,-0.2,0.02951630434592869,-0.1372759058018476,-0.284857427531491,0.1061082190005582,,,,,,,,,,,,,,,,
2015-07-08,-0.256,-0.21185833333333604,-0.2,0.029436738902967725,-0.13826648607591666,-0.2854501805907553,0.22325771524320712,,,,,,,,,,,,,,,,
2015-07-09,-0.255,-0.21255833333333604,-0.2,0.029455558568372637,-0.13891943691240438,-0.2861972297542676,0.2380360912541896,,,,,,,,,,,,,,,,
2015-07-10,-0.21899999999999997,-0.21292500000000264,-0.2,0.029258948061848436,-0.13977762984538156,-0.2860723701546237,0.613364645587719,,,,,,,,,,,,,,,,
2015-07-13,-0.231,-0.21357500000000268,-0.2,0.02878299917809032,-0.1416175020547769,-0.28553249794522845,0.4762979283715733,,,,,,,,,,,,,,,,
2015-07-14,-0.228,-0.21423333333333605,-0.2,0.028195961098027977,-0.14374343058826608,-0.284723236078406,0.5147501152405007,,,,,,,,,,,,,,,,
2015-07-15,-0.23800000000000002,-0.21485000000000268,-0.2,0.027898222763334257,-0.14510444309166706,-0.2845955569083383,0.4065250809231672,,,,,,,,,,,,,,,,
2015-07-16,-0.23199999999999998,-0.21540000000000264,-0.2,0.027578494037068538,-0.1464537649073313,-0.284346235092674,0.4774171887646295,,,,,,,,,,,,,,,,
2015-07-17,-0.237,-0.2160166666666693,-0.2,0.02722498342040849,-0.14795420811564808,-0.2840791252176905,0.4244222192999493,,,,,,,,,,,,,,,,
2015-07-20,-0.23399999999999999,-0.21645000000000267,-0.2,0.02709361856020646,-0.1487159535994865,-0.2841840464005189,0.4627487274042554,,,,,,,,,,,,,,,,
2015-07-21,-0.23,-0.21676666666666933,-0.2,0.027027989607840263,-0.14919669264706867,-0.28433664068627,0.5142929963527679,,,,,,,,,,,,,,,,
2015-07-22,-0.23800000000000002,-0.2171416666666693,-0.2,0.027007806227857967,-0.14962215109702434,-0.28466118223631426,0.4239424959786793,,,,,,,,,,,,,,,,
2015-07-23,-0.23600000000000002,-0.21752500000000266,-0.2,0.026946231183957874,-0.15015942204010796,-0.28489057795989736,0.4507895239686873,,,,,,,,,,,,,,,,
2015-07-24,-0.23800000000000002,-0.21781666666666927,-0.2,0.02697683677234097,-0.1503745747358169,-0.28525875859752176,0.43134531434132944,,,,,,,,,,,,,,,,
2015-07-27,-0.235,-0.21810000000000265,-0.2,0.02697727438702139,-0.15065681403244918,-0.2855431859675561,0.4695387117593553,,,,,,,,,,,,,,,,
2015-07-28,-0.24,-0.21840000000000265,-0.2,0.02701894397182544,-0.15085264007043905,-0.2859473599295662,0.4156854309295369,,,,,,,,,,,,,,,,
2015-07-29,-0.244,-0.21870000000000264,-0.2,0.02710153747211851,-0.15094615631970634,-0.2864538436802989,0.3758500820766721,,,,,,,,,,,,,,,,
2015-07-30,-0.249,-0.21900833333333605,-0.2,0.02723370945308164,-0.15092405970063189,-0.28709260696604005,0.3281513569394929,,,,,,,,,,,,,,,,
2015-07-31,-0.247,-0.21930000000000266,-0.2,0.027344286423662875,-0.15093928394084544,-0.2876607160591598,0.3529650630797428,,,,,,,,,,,,,,,,
2015-08-03,-0.252,-0.21963333333333604,-0.2,0.02749664626049641,-0.15089171768209492,-0.2883749489845769,0.3073099107981989,,,,,,,,,,,,,,,,
2015-08-04,-0.256,-0.22004166666666927,-0.2,0.027669295809161342,-0.15086842714376592,-0.28921490618957263,0.27454861575860257,,,,,,,,,,,,,,,,
2015-08-05,-0.249,-0.22031666666666927,-0.2,0.02779148050946924,-0.15083796539299615,-0.2897953679403424,0.3475479020263329,,,,,,,,,,,,,,,,
2015-08-06,-0.24600000000000002,-0.220583333333336,-0.2,0.02788296473192088,-0.15087592150353374,-0.2902907451631381,0.3822717028502168,,,,,,,,,,,,,,,,
2015-08-07,-0.266,-0.22101666666666925,-0.2,0.02817977505661722,-0.1505672290251262,-0.2914661043082123,0.1993541454837827,,,,,,,,,,,,,,,,
2015-08-10,-0.265,-0.22144166666666928,-0.2,0.028453996741668507,-0.15030667481249804,-0.2925766585208405,0.21546471736616246,,,,,,,,,,,,,,,,
2015-08-11,-0.273,-0.22194166666666929,-0.2,0.028825999790262576,-0.14987666719101286,-0.2940066661423257,0.15752910405612008,,,,,,,,,,,,,,,,
2015-08-12,-0.27899999999999997,-0.22239166666666926,-0.2,0.029288022533251037,-0.14917161033354165,-0.2956117229997969,0.12040305872545827,,,,,,,,,,,,,,,,
2015-08-13,-0.272,-0.2227250000000026,-0.2,0.029621209321801845,-0.14867197669549798,-0.2967780233045072,0.1830808865647144,,,,,,,,,,,,,,,,
2015-08-14,-0.265,-0.22309166666666924,-0.2,0.029868878964147468,-0.14841946925630056,-0.2977638640770379,0.2476727282432493,,,,,,,,,,,,,,,,
2015-08-17,-0.259,-0.22348333333333592,-0.2,0.03002859285594693,-0.1484118511934686,-0.2985548154732033,0.3057750056887725,,,,,,,,,,,,,,,,
2015-08-18,-0.251,-0.22384166666666927,-0.2,0.030098171548698694,-0.14859623779492254,-0.299087095538416,0.384978884238956,,,,,,,,,,,,,,,,
2015-08-19,-0.248,-0.2241916666666693,-0.2,0.03013284360806712,-0.1488595576465015,-0.2995237756868371,0.4185161845975197,,,,,,,,,,,,,,,,
2015-08-20,-0.251,-0.22458333333333605,-0.2,0.030173272757661424,-0.1491501514391824,-0.3000165152274895,0.3928947811524073,,,,,,,,,,,,,,,,
2015-08-21,-0.245,-0.22489166666666927,-0.2,0.030191277944271174,-0.1494134718059914,-0.30036986152734724,0.4569590936542978,,,,,,,,,,,,,,,,
2015-08-24,-0.251,-0.2251916666666693,-0.2,0.03027025378004348,-0.1495160322165606,-0.3008673011167781,0.3997025861789924,,,,,,,,,,,,,,,,
2015-08-25,-0.23,-0.22515833333333604,-0.2,0.0302627372177111,-0.14950149028905824,-0.3008151763776137,0.6311164019906446,,,,,,,,,,,,,,,,
2015-08-26,-0.22699999999999998,-0.22510833333333605,-0.2,0.03025469545775613,-0.14947159468894566,-0.3007450719777263,0.6684449172594688,,,,,,,,,,,,,,,,
2015-08-27,-0.21100000000000002,-0.2249416666666693,-0.2,0.030276860205580024,-0.14924951615271922,-0.3006338171806193,0.89671983254428,,,,,,,,,,,,,,,,
2015-08-28,-0.21,-0.22480000000000264,-0.2,0.030306654935058058,-0.1490333626623575,-0.30056663733764777,0.9104784499915841,,,,,,,,,,,,,,,,
2015-08-31,-0.204,-0.2246916666666693,-0.2,0.03035753498844892,-0.14879782919554702,-0.3005855041377916,1.0114803902489615,,,,,,,,,,,,,,,,
2015-09-01,-0.19399999999999998,-0.22465000000000265,-0.2,0.030396175746618924,-0.1486595606334553,-0.30064043936654994,1.2095553796080476,,,,,,,,,,,,,,,,
2015-09-02,-0.196,-0.2244166666666693,-0.2,0.03050753549930845,-0.14814782791839815,-0.30068550541494043,1.1592951206592912,,,,,,,,,,,,,,,,
2015-09-03,-0.22899999999999998,-0.2243916666666693,-0.2,0.03050253973974788,-0.1481353173172996,-0.30064801601603897,0.6344706892099133,,,,,,,,,,,,,,,,
2015-09-04,-0.22699999999999998,-0.22433333333333605,-0.2,0.030490800069992125,-0.14810633315835564,-0.3005603335083163,0.6587619570329944,,,,,,,,,,,,,,,,
2015-09-07,-0.22899999999999998,-0.22441666666666926,-0.2,0.03048977515345485,-0.14819222878303215,-0.30064110455030635,0.6347561596413297,,,,,,,,,,,,,,,,
2015-09-08,-0.223,-0.22441666666666926,-0.2,0.03048977515345485,-0.14819222878303215,-0.30064110455030635,0.7119075261124802,,,,,,,,,,,,,,,,
2015-09-09,-0.225,-0.22439166666666926,-0.2,0.030488056632746632,-0.1481715250848027,-0.30061180824853584,0.6851975949846895,,,,,,,,,,,,,,,,
2015-09-10,-0.226,-0.2242750000000026,-0.2,0.03045487440491822,-0.14813781398770706,-0.3004121860122981,0.6707435547780124,,,,,,,,,,,,,,,,
2015-09-11,-0.228,-0.22421666666666928,-0.2,0.030440976587075813,-0.14811422519897974,-0.3003191081343588,0.6446297278866853,,,,,,,,,,,,,,,,
2015-09-14,-0.23600000000000002,-0.2241916666666693,-0.2,0.030430055272842194,-0.1481165284845638,-0.3002668048487748,0.5488569430915976,,,,,,,,,,,,,,,,
2015-09-15,-0.22699999999999998,-0.22405833333333605,-0.2,0.030382367648164457,-0.14810241421292486,-0.30001425245374713,0.6551497120066835,,,,,,,,,,,,,,,,
2015-09-16,-0.217,-0.22383333333333605,-0.2,0.03033379120565428,-0.14799885531920026,-0.2996678113474717,0.7875771308243548,,,,,,,,,,,,,,,,
2015-09-17,-0.20199999999999999,-0.22347500000000264,-0.2,0.03033561232313167,-0.14763596919217348,-0.2993140308078318,1.0260575222041222,,,,,,,,,,,,,,,,
2015-09-18,-0.228,-0.22333333333333605,-0.2,0.03027439328720273,-0.14764735011532915,-0.2990193165513428,0.6333150906993077,,,,,,,,,,,,,,,,
2015-09-21,-0.231,-0.2232166666666693,-0.2,0.030217595132222087,-0.1476726788361141,-0.2987606544972245,0.5950858068717647,,,,,,,,,,,,,,,,
2015-09-22,-0.261,-0.22330833333333605,-0.2,0.030315231549638968,-0.14752025445923855,-0.2990964122074334,0.2894638224382564,,,,,,,,,,,,,,,,
2015-09-23,-0.249,-0.22320833333333603,-0.2,0.030210344760940613,-0.14768247143098445,-0.2987341952356875,0.39936288740899,,,,,,,,,,,,,,,,
2015-09-24,-0.25,-0.22312500000000265,-0.2,0.03012240652768858,-0.14781898368078114,-0.2984310163192241,0.3879612999570524,,,,,,,,,,,,,,,,
2015-09-25,-0.24,-0.22293333333333595,-0.2,0.029940700652705005,-0.1480815817015734,-0.2977850849650985,0.4877552670246042,,,,,,,,,,,,,,,,
2015-09-28,-0.25,-0.22281666666666927,-0.2,0.029807432891392868,-0.1482980844381871,-0.29733524889515145,0.3821495624364752,,,,,,,,,,,,,,,,
2015-09-29,-0.249,-0.22268333333333595,-0.2,0.029653831493443736,-0.14854875459972658,-0.2968179120669453,0.3893567641964366,,,,,,,,,,,,,,,,
2015-09-30,-0.252,-0.22256666666666927,-0.2,0.029510374823806536,-0.14879072960715292,-0.2963426037261856,0.3574211244933109,,,,,,,,,,,,,,,,
