Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-05-15,-0.24100000000000002,-0.2441000000000065,-0.2,0.013029070061482042,-0.1724401146618553,-0.3157598853381578,0.7373706904965237,0.0636280446256,0.312404262184355,0.034087648888689995,0.24559247036252266,0.3792160540061874,9.164734804810957,0.6916513651783129,0.022913105977876,0.646741677461676,0.7365610528949499,30.1858406209159,0.23450730655919,0.007066323483464998,0.2206573125315986,0.2483573005867814,33.18660787436661
2015-05-18,-0.237,-0.2445666666666732,-0.2,0.012505154492817468,-0.17578831695617714,-0.3133450163771693,0.8096981208270638,0.063609583574402,0.312056063376116,0.034075140604088,0.24526878779210354,0.3788433389601285,9.157880432595556,0.692533280336428,0.02296160192442,0.6475285405645648,0.7375380201082913,30.160495013194485,0.234491934232262,0.0070652422185109994,0.22064405948398044,0.2483398089805436,33.189510986315824
2015-05-19,-0.245,-0.2452333333333399,-0.2,0.011965738125549848,-0.17942177364281572,-0.3110448930238641,0.6966989570815854,0.06350869253480099,0.3126311901332561,0.034082648227633995,0.24582919960709346,0.3794331806594187,9.172737636031972,0.6925888020329979,0.022919852243942,0.6476658916348715,0.7375117124311242,30.217856322179042,0.23453111394550505,0.007066404543558002,0.22068096104013132,0.24838126685087875,33.18959627910329
2015-05-20,-0.23600000000000002,-0.2455666666666732,-0.2,0.01155763336021866,-0.18199968318547052,-0.30913365014787586,0.8562514749757684,0.063529321690353,0.31239415761403805,0.03410586106284,0.24554666993087165,0.3792416452972045,9.159544661208107,0.693659072280681,0.022978891030921,0.6486204458600758,0.7386976987012862,30.186794974016646,0.23466136455535005,0.007071595263823002,0.22080103783825694,0.24852169127244314,33.18365316463288
2015-05-21,-0.23600000000000002,-0.2460666666666732,-0.2,0.01078249610352704,-0.18676293809727448,-0.3053703952360719,0.8791727303450536,0.063672278502809,0.311122104925021,0.034030649996977004,0.2444220309309461,0.377822178919096,9.142408533268066,0.693276710680358,0.0230254855552,0.648146758992166,0.73840666236855,30.10910275999757,0.234381824756206,0.007060184714303,0.22054386271617213,0.2482197867962399,33.19769017960392
2015-05-22,-0.233,-0.2462666666666732,-0.2,0.010478337442357466,-0.1886358107337071,-0.3038975225996393,0.9547727021631964,0.063783579549813,0.310166585310122,0.033993035310529,0.2435402361014851,0.3767929345187589,9.124415706827065,0.694123382053929,0.023117205030607997,0.6488136601939373,0.7394331039139207,30.02626749794673,0.23436906169764896,0.007058343413914002,0.2205347086063775,0.2482034147889204,33.204542192667944
2015-05-25,-0.271,-0.2475666666666732,-0.2,0.011032326238041791,-0.1868888723574433,-0.308244460975903,0.36658611218420456,0.06391826009991501,0.31503558718330105,0.034310871960171,0.2477862781413659,0.3822848962252362,9.181800670907016,0.692622388353549,0.022888106513571,0.6477616995869497,0.7374830771201482,30.261235805717266,0.23619491229438305,0.007127902173227,0.22222422403485811,0.250165600553908,33.136665817544326
2015-05-26,-0.231,-0.2475666666666732,-0.2,0.011032326238041791,-0.1868888723574433,-0.308244460975903,1.012012906709172,0.063799118939915,0.320803010381299,0.03476601428046,0.2526616223915974,0.3889443983710006,9.227488885937897,0.695722689623,0.022810637716027,0.651013839699587,0.7404315395464129,30.499922811635717,0.238657252944875,0.007222731166671,0.22450069985819984,0.2528138060315502,33.04252192662877
2015-05-27,-0.22899999999999998,-0.2471000000000065,-0.2,0.011501738998967078,-0.18384043550568754,-0.31035956449432545,1.030191418417672,0.063889878511779,0.319922051157427,0.034723240061725995,0.2518645006364441,0.38797960167841,9.213484991282963,0.696434137971541,0.022880071087591002,0.6515891986398626,0.7412790773032193,30.43846040973395,0.2386207136717869,0.007219911388986,0.2244696873493744,0.2527717399941995,33.05036596928393
2015-05-28,-0.214,-0.2463000000000065,-0.2,0.012861181905266524,-0.1755634995210406,-0.3170365004789724,1.303101351497307,0.064326718255648,0.31731461580334197,0.034676306928509,0.2493490542234644,0.3852801773832197,9.150761540366524,0.698532169381015,0.023140395196377003,0.6531769947961161,0.7438873439659139,30.186700073747648,0.238816284585603,0.007225049462183,0.2246551876397243,0.2529773815314817,33.053930749625586
2015-05-29,-0.20600000000000002,-0.24523333333333985,-0.2,0.014700755838478866,-0.16437917622170606,-0.3260874904449736,1.3571935692281627,0.064692112471266,0.314684121802052,0.034525299559824994,0.24701453466479506,0.382353708939309,9.114594972790043,0.6997116854460239,0.023341505942037998,0.6539623337996294,0.7454610370924184,29.97714402762001,0.238700121772966,0.007215170508615,0.2245583875760806,0.2528418559698514,33.08308812493923
2015-06-01,-0.226,-0.2449666666666732,-0.2,0.014972159348467481,-0.16261979025010204,-0.3273135430832443,0.9549360422229116,0.064385174921213,0.317651794778551,0.034529025294528,0.2499749052012761,0.38532868435582585,9.199558692115435,0.6989793883812528,0.023126463097583,0.6536515207099902,0.7443072560525155,30.22422345483077,0.23912819024976997,0.007226320381222,0.22496460230257487,0.25329177819696513,33.091279881687576
2015-06-02,-0.21899999999999997,-0.24343333333333986,-0.2,0.015195796202323818,-0.15985645422055886,-0.3270102124461209,1.0389466284467284,0.064525157033006,0.316511373399152,0.034486164085882995,0.2489184917908213,0.3841042550074826,9.177923430710383,0.699936125888128,0.023229160750078998,0.6544069708179732,0.7454652809582829,30.1317870851511,0.239121372966756,0.007224520300888,0.22496131317701554,0.2532814327564965,33.098581360115126
2015-06-03,-0.218,-0.24193333333333986,-0.2,0.015409809285729312,-0.15717938226182865,-0.32668728440485106,1.0249707070227594,0.064587452769134,0.315795437592855,0.034428106442673995,0.248316348965214,0.383274526220496,9.17260547334144,0.700576242196195,0.023286397837376,0.6549349024349379,0.7462175819574519,30.085213139824106,0.2390752962285969,0.0072204098149609985,0.2249232929912734,0.2532272994659205,33.11104249695255
2015-06-04,-0.284,-0.2426666666666732,-0.2,0.016807405775110584,-0.15022593490356495,-0.3351073984297814,0.32356258647603664,0.065023450132253,0.322857221166242,0.034946726120121,0.2543616379708048,0.3913528043616792,9.238554136845217,0.697834976131724,0.022973182159046,0.6528075390999938,0.7428624131634541,30.37606942305675,0.242073148609299,0.007336281249923998,0.227694037359448,0.25645225985915004,32.99671050804065
2015-06-05,-0.28300000000000003,-0.2435666666666732,-0.2,0.018165321051091456,-0.14365740088567014,-0.34347593244767616,0.3604739700078621,0.065124136948083,0.3222296549679849,0.034868222299836,0.25388793926030634,0.39057137067566333,9.241355988759564,0.697791596585968,0.023014198239824,0.652683768035913,0.742899425136023,30.320048055313148,0.242017408780232,0.0073305434207070015,0.2276495436756463,0.2563852738848177,33.014934213005816
2015-06-08,-0.28300000000000003,-0.2442000000000065,-0.2,0.01917011563172416,-0.1387643640255236,-0.3496356359744894,0.3797995386181551,0.065259279938191,0.32153414799362,0.034808302074614,0.2533098759273766,0.38975842005986333,9.23728331546843,0.6975701979608651,0.023054733732592998,0.6523829198449828,0.7427574760767474,30.257135304697954,0.24196839573801104,0.0073262216066190015,0.2276090013890378,0.2563277900869843,33.02771998043313
2015-06-09,-0.28,-0.2447000000000065,-0.2,0.01988827125050536,-0.13531450812222706,-0.35408549187778604,0.41346308122311465,0.065329946382744,0.32116333625781296,0.034763753108470005,0.2530263801652117,0.3893002923504142,9.238454066099175,0.6974435444175812,0.023077040858913996,0.6522125443341097,0.7426745445010526,30.22239933973949,0.24193776050972304,0.007323055662091999,0.22758457141202276,0.2562909496074234,33.037815315555896
2015-06-10,-0.281,-0.24553333333333985,-0.2,0.02084503671275025,-0.13088563141321347,-0.36018103525346623,0.4236136845366665,0.065433540077816,0.32069289621399105,0.034725998018051006,0.25262994009861106,0.38875585232937104,9.234951175407216,0.6971696194731711,0.023101552668477004,0.6518905762429562,0.7424486627033859,30.17847455874577,0.2419045855429789,0.007320332256579002,0.2275567343200841,0.2562524367658738,33.04557458106901
2015-06-11,-0.28300000000000003,-0.24643333333333986,-0.2,0.02183679361893388,-0.1263309684292035,-0.36653569823747617,0.427356099522406,0.06555652842575,0.32007918424292897,0.034665857632669,0.25213410328289776,0.3880242652029602,9.23326887321226,0.6962089898818878,0.023102850150063,0.6509274035877644,0.7414905761760113,30.135199136025058,0.241733309834583,0.007312449350596,0.22740090910741484,0.25606571056175115,33.05777561589175
2015-06-12,-0.29,-0.2475666666666732,-0.2,0.023146898040326096,-0.12025872744487966,-0.3748746058884667,0.4054806988163144,0.06564364006152801,0.31877411163719604,0.034587557694484,0.2509824985560074,0.3865657247183847,9.216438883975641,0.696651069272604,0.023190984319415,0.6511967400065506,0.7421053985386574,30.039736980434927,0.241476848621368,0.007301080070214,0.22716673168374854,0.25578696555898744,33.07412688247689
2015-06-15,-0.3,-0.24953333333333985,-0.2,0.024942244396924888,-0.11235098915025296,-0.3867156775164268,0.3798849465425684,0.065829034489906,0.317948600996404,0.034541119853611,0.2502480060833264,0.3856491959094816,9.204930307526435,0.6963418104654411,0.023241180831177002,0.6507890960363342,0.7418945248945479,29.96155038436512,0.241450680473832,0.007298396579595,0.2271458231778258,0.2557555377698382,33.082702185419315
2015-06-16,-0.307,-0.2517000000000065,-0.2,0.026937149069647098,-0.10354568011694748,-0.3998543198830656,0.3759601056347561,0.065999491809241,0.317140385364492,0.034484345061636,0.24955106904368546,0.3847297016852986,9.19664806733742,0.6960669504606989,0.023290301508419996,0.6504179595041957,0.7417159414172021,29.886558154219948,0.241407952780175,0.007294582428421,0.22711057122046985,0.2557053343398801,33.094142831208536
2015-06-17,-0.303,-0.2537000000000065,-0.2,0.028404401067447318,-0.0974757941290463,-0.4099242058709668,0.4188755559971261,0.06606525468086599,0.31682993969268797,0.034439187097946994,0.2493291329807119,0.38433074640466414,9.199692745116256,0.69587751662774,0.023307338299520003,0.6501951335606808,0.7415598996947992,29.85658455226028,0.241377098351411,0.007291341705036998,0.2270860686095385,0.2556681280932835,33.104620262776564
2015-06-18,-0.305,-0.2557000000000065,-0.2,0.02979949664005107,-0.0918027684797256,-0.4195972315202874,0.430169068050804,0.066143142929733,0.316456509371377,0.034405461557176,0.24902180471931196,0.383891214023442,9.197856824140542,0.695729868675402,0.023330602333551,0.6500018881016421,0.7414578492491619,29.820484646248868,0.241351360007344,0.007288967517489002,0.22706498367306555,0.2556377363416225,33.111872076292876
2015-06-19,-0.305,-0.25750000000000645,-0.2,0.03106525390207565,-0.08664110353859036,-0.42835889646142256,0.4478452063898837,0.066209002696856,0.31617711916458896,0.034377406293287005,0.24879740282974644,0.3835568354994315,9.197236012140056,0.695525075838241,0.023345394069874,0.6497681034612879,0.7412820482151941,29.79281796471309,0.24132934487029,0.007286963912573,0.2270468956016469,0.2556117941389331,33.11795526445721
2015-06-22,-0.289,-0.2588000000000065,-0.2,0.031536645351090124,-0.08534845056901078,-0.4322515494310022,0.5326350445792883,0.06616363405112201,0.31636448409693296,0.034348896065467004,0.2490406478086176,0.3836883203852483,9.210324648977425,0.6949060886627321,0.023304051508832,0.6492301477054213,0.7405820296200428,29.81911056965175,0.241210712129055,0.007281722437833002,0.2269385361509023,0.2554828881072077,33.12550213062663
2015-06-23,-0.29,-0.2603000000000065,-0.2,0.031912536721489936,-0.0847810480318118,-0.4358189519682011,0.5368167385070328,0.066177516168186,0.315896211871763,0.034332359236055,0.2486047877690952,0.3831876359744308,9.201121592017335,0.695260623963111,0.02334463974599,0.6495051300609705,0.7410161178652513,29.782452482802945,0.2411188996135281,0.0072782404584430015,0.22685354831497975,0.25538425091207634,33.1287350274074
2015-06-24,-0.31,-0.26260000000000644,-0.2,0.032909573075329594,-0.08159734808569366,-0.4436026519143193,0.460548774631066,0.06627272211557901,0.31555609806421103,0.034323817000822,0.2482814167425999,0.38283077938582216,9.193502519158956,0.695079425965718,0.023367013765696,0.6492800789849539,0.7408787729464822,29.746181216622553,0.2411309215137,0.0072784475471290005,0.2268651643213272,0.25539667870607285,33.12944415032632
2015-06-25,-0.304,-0.26463333333333977,-0.2,0.03351465682686745,-0.08030272078556877,-0.4489639458811108,0.49958442739786,0.066261612063835,0.31556171190710397,0.034312354896182014,0.2483094963105873,0.3828139275036208,9.196737235374592,0.6951720609128,0.023371314051675002,0.6493642853715171,0.740979836454083,29.74467158225472,0.241128919929265,0.007277686987444002,0.22686465343387474,0.25539318642465525,33.132631335379145
2015-06-26,-0.3,-0.2666000000000065,-0.2,0.033800000000007144,-0.08069999999996721,-0.4525000000000458,0.5279154198635629,0.066260212019911,0.315557722294925,0.034307054798728,0.2483158948894181,0.3827995497004319,9.198041748154603,0.6951919730966529,0.023373288532317002,0.6493803275733117,0.7410036186199942,29.74301079351593,0.241128301542168,0.007277349578276,0.22686469636874704,0.255391906715589,33.13408253218797
2015-06-29,-0.319,-0.26933333333333986,-0.2,0.034601862506076005,-0.07902308954992185,-0.4596435771167578,0.4612600708128154,0.066377366572002,0.315273425929168,0.03430184191268,0.2480418157803152,0.3825050360780208,9.191151505267127,0.6947675505229871,0.023384812265729,0.6489333184821583,0.7406017825638159,29.710204325274464,0.24115898706622602,0.007278355446779,0.22689341039053915,0.2554245637419128,33.133719399890325
2015-06-30,-0.319,-0.2718000000000066,-0.2,0.03540753215537406,-0.07705857314544923,-0.46654142685456396,0.4761241839861674,0.066415899795635,0.31510842538350003,0.034284767162205014,0.24791028174557825,0.38230656902142185,9.190916300894916,0.694655788125104,0.023394458001831,0.6488026504415152,0.7405089258086928,29.69317725038675,0.241146444611816,0.007277146774391,0.22688323693400966,0.2554096522896224,33.13749908967606
2015-07-01,-0.332,-0.2750000000000066,-0.2,0.03635289993018258,-0.0750590503840024,-0.4749409496160107,0.4423229611292095,0.06653183025422199,0.314705494649796,0.034265745453278,0.24754463356137116,0.3818663557382209,9.184259396279655,0.694317517585839,0.023415438817139,0.6484232575042466,0.7402117776674315,29.65212495089524,0.2411437194004669,0.007276408642022,0.22688195846210385,0.25540548033883004,33.140486091977685
2015-07-02,-0.33899999999999997,-0.2784333333333399,-0.2,0.03735744756925245,-0.07296737170245142,-0.4838992949642284,0.4348085999123049,0.06663052616998599,0.314303428278544,0.034238320214698,0.24719632065773595,0.3814105358993521,9.179872911627736,0.694065939373223,0.023438247448567002,0.6481269743740317,0.7400049043724144,29.612535702435988,0.24112461227480106,0.007274661982453,0.2268662747891932,0.2553829497604089,33.14581665187953
2015-07-03,-0.33799999999999997,-0.28193333333333986,-0.2,0.03785228600172166,-0.0737457603238707,-0.490120906342809,0.4546749783971578,0.06667954711658901,0.314081916297434,0.034213678279283,0.2470231068700393,0.3811407257248287,9.180010220871633,0.693944490987367,0.023452140717285002,0.6479782951814884,0.7399106867932456,29.58981439489213,0.241107182799454,0.007272921683664,0.22685225629947256,0.2553621092994354,33.15135144944836
2015-07-06,-0.34700000000000003,-0.28446666666667314,-0.2,0.0395413145400624,-0.06698943669632995,-0.5019438966370163,0.4404140072746251,0.06675857645263801,0.31370829539010403,0.034189452848428,0.24669696780718514,0.3807196229730229,9.17558689169054,0.693829534835752,0.023476880570381,0.6478148489178053,0.7398442207536988,29.553736185508818,0.24108651671744,0.007271242472093998,0.22683488147213576,0.25533815196274423,33.15616521422676
2015-07-07,-0.35100000000000003,-0.2884666666666732,-0.2,0.03999727768514804,-0.06848163939835898,-0.5084516939349875,0.4429631249702968,0.0668509766046,0.313352739923152,0.034162708911723995,0.24639383045617294,0.380311649390131,9.172362201511843,0.693511474257399,0.02349333456239,0.6474645385151147,0.7395584099996834,29.519499346321997,0.24106127398214802,0.0072693296349109985,0.22681338789772246,0.2553091600665736,33.16141736432793
