Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-11-13,0.011000000000000001,0.02396666666667145,0.0,0.4589707927676413,0.3834666666667433,0.0,0.029105149941728026,0.223477313483059,0.484563024607892,0.054430628069393,0.37787899359188176,0.5912470556239023,8.902396349168171,0.06729291334466901,0.003369285707395,0.06068911335817481,0.07389671333116321,19.972456831719946,0.170728693839126,0.00598044737368,0.1590070169867132,0.1824503706915388,28.54781309346557
2012-11-14,0.004,0.024066666666671455,0.0,0.16620498614955145,0.3850666666667433,0.0,0.010442141522902073,0.225132164133083,0.482086626885679,0.05423426229810599,0.3757874727813912,0.5883857809899667,8.888968088766894,0.06717077126369,0.0033826640123320005,0.060540749799519275,0.07380079272786072,19.857358288853426,0.17076602857208598,0.005974801730165,0.15905541718096258,0.18247663996320934,28.581036875237192
2012-11-15,0.004,0.024166666666671454,0.0,0.16551724137927756,0.3866666666667433,0.0,0.010398707220896492,0.22676137032708105,0.4780528643329679,0.05382507516684299,0.3725557170059556,0.5835500116599801,8.881601425564886,0.06708852006151,0.0034044219145799998,0.0604158531089332,0.07376118701408681,19.70628839339384,0.17055976942324094,0.005949254598303001,0.15889923041056705,0.18222030843591486,28.66909906190607
2012-11-16,0.01,0.024466666666671456,0.0,0.4087193460489663,0.3914666666667433,0.0,0.025876896684290843,0.22673312275444896,0.4784119137178939,0.053714921279157016,0.3731306680107461,0.5836931594250416,8.906499392069975,0.067066229680585,0.003402960841581,0.06039642643108624,0.07373603293008375,19.70819906626701,0.17058483489686901,0.005942818224880999,0.15893691117610226,0.18223275861763572,28.704366925220608
2012-11-19,0.027999999999999997,0.025366666666671457,0.0,1.1038107752954551,0.4058666666667433,0.0,0.07148329873093674,0.226316817373535,0.480428963378009,0.053934567114722005,0.3747172118331539,0.5861407149228641,8.907626204843805,0.067176858175045,0.0034018185192390003,0.06050929387733656,0.07384442247275344,19.747337430005214,0.17092785560524298,0.0059634679955909995,0.1592394583338846,0.18261625287660133,28.66249231682269
2012-11-20,0.036000000000000004,0.026533333333338124,0.0,1.3567839195977451,0.4245333333334099,0.0,0.08861156020910667,0.226417335854178,0.47982378203319803,0.053914636335866,0.3741510948149006,0.5854964692514953,8.89969430646052,0.067240666903809,0.0034090053466649998,0.060559016424345614,0.0739223173832724,19.72442400818936,0.170939222595486,0.005963221699104001,0.15925130806524215,0.18262713712572984,28.665582334657888
2012-11-21,0.035,0.027666666666671457,0.0,1.2650602409636365,0.4426666666667433,0.0,0.08236719434919182,0.226476753271399,0.479506470065284,0.05386981768795901,0.3739216273968844,0.5850913127336836,8.901208332332372,0.067251938775043,0.003410780298988,0.060566809389026526,0.07393706816105948,19.717464298419326,0.170919436025122,0.005960585133478,0.1592366891635051,0.18260218288673888,28.674942509440704
2012-11-22,0.028999999999999998,0.028600000000004788,0.0,1.013986013985844,0.4576000000000767,0.0,0.06547135702610007,0.22647792272631798,0.479847904777916,0.05386859156066201,0.3742654653190184,0.5854303442368135,8.907749225957676,0.067217542643214,0.003406793840092,0.06054022671663367,0.07389485856979433,19.730440348982828,0.170936988813339,0.005960999977564,0.15925342885731356,0.18262054876936445,28.675891537781748
2012-11-23,0.027999999999999997,0.029500000000004793,0.0,0.9491525423727272,0.4720000000000767,0.0,0.061154423153320425,0.226477881416695,0.47995544031507703,0.053872342036409004,0.37436564992371535,0.5855452307064386,8.909125205484944,0.067205118308048,0.003405547986472,0.060530244254562875,0.07387999236153311,19.734010084430512,0.17094032562990194,0.005961269829719,0.1592562367636527,0.1826244144961512,28.675153199355698
2012-11-26,0.015,0.029966666666671464,0.0,0.5005561735260601,0.4794666666667434,0.0,0.031784581121332166,0.22674828592729002,0.48091146591420597,0.053941081902527,0.3751869453852531,0.586635986443159,8.915495369248019,0.067101237847175,0.003397150824695,0.0604428222307728,0.0737596534635772,19.752210399195828,0.171080233293474,0.005969662251002,0.15937969528151008,0.1827807713054379,28.65827681704303
2012-11-27,0.040999999999999995,0.0313000000000048,0.0,1.3099041533544318,0.5008000000000767,0.0,0.08541520745679386,0.226503114004887,0.48244723038737997,0.054161712416774005,0.37629027405050297,0.5886041867242571,8.90753280980032,0.06725566086369,0.003401708730844,0.06058831175123576,0.07392300997614425,19.771140384207207,0.17145747166154002,0.005991955301484,0.1597132392706314,0.18320170405244865,28.61461126371593
2012-11-28,0.031,0.0323000000000048,0.0,0.9597523219812816,0.5168000000000768,0.0,0.06185893590031055,0.22650565766042802,0.482978571207158,0.054165974660556,0.37681326087246825,0.5891438815418477,8.916641382968917,0.067210936961061,0.0033961664400640004,0.06055445073853556,0.07386742318358644,19.790236476098734,0.17149577647785,0.005993255540636999,0.1597489956182015,0.1832425573374985,28.614794632905674
2012-11-29,0.055,0.033633333333338136,0.0,1.6352824578788547,0.5381333333334102,0.0,0.10781369292414723,0.22674216625588506,0.482123679780703,0.054196852303327006,0.375897849266182,0.5883495102952239,8.895787472718371,0.06737864562319801,0.0034125322089469997,0.06069008249366189,0.07406720875273412,19.744471699503343,0.17164711614850198,0.0060004276580699996,0.15988627793868476,0.1834079543583192,28.605813773566734
2012-11-30,0.038,0.0325000000000048,0.0,1.1692307692305968,0.5200000000000767,0.0,0.07588469752486107,0.226727070601009,0.48273626865388697,0.054170037607705994,0.3765629949427833,0.5889095423649908,8.91149960333815,0.067328755281272,0.0034055477442500003,0.060653881702542,0.074003628860002,19.770316065878905,0.171686814008146,0.006000178188375,0.15992646475893102,0.18344716325736102,28.61361923230759
2012-12-03,0.062,0.0319000000000048,0.0,1.9435736677113065,0.5104000000000768,0.0,0.12950904083255446,0.227232519994702,0.4810576398272,0.054149776592856,0.3749240777052023,0.5871912019491977,8.883834248185297,0.067529129161541,0.003428737387935,0.0608088038811884,0.0742494544418936,19.6950426705646,0.17183410719638598,0.006005555647819,0.16006321812666074,0.1836049962661112,28.61252434798449
2012-12-04,0.049,0.031466666666671465,0.0,1.557203389830271,0.5034666666667434,0.0,0.10239293646253488,0.22731207511429705,0.48072410646681896,0.05403108069203201,0.37482318831043626,0.5866250246232018,8.897177334039764,0.06753125455812599,0.003428850173233,0.06081070821858931,0.07425180089766267,19.695014697726073,0.17180729823031102,0.005999154992928001,0.16004895444417214,0.1835656420164499,28.638583005913162
2012-12-05,0.023,0.030800000000004806,0.0,0.7467532467531303,0.4928000000000768,0.0,0.04779633999449006,0.22728355023999802,0.483290528072789,0.054167025530182995,0.3771231580336303,0.5894578981119477,8.922227560815454,0.067394797238595,0.003409213120324001,0.06071273952275996,0.07407685495443002,19.76843185215712,0.172080367653489,0.006014045795955999,0.16029283789341525,0.18386789741356274,28.61307903062397
2012-12-06,0.033,0.0307000000000048,0.0,1.0749185667750762,0.4912000000000768,0.0,0.06954560681352634,0.227213106902346,0.48332200642845896,0.054204746270812,0.3770807037376675,0.5895633091192505,8.916599369614895,0.06745902259895299,0.00341340220612,0.06076875427495779,0.0741492909229482,19.76298675790284,0.17214126610575198,0.006017747113454001,0.16034648176338215,0.1839360504481218,28.60559987987617
2012-12-07,0.02,0.0306000000000048,0.0,0.6535947712417275,0.4896000000000768,0.0,0.041707462684223,0.22732935665845397,0.48423659999064,0.054255351621334005,0.37789611081282537,0.5905770891684546,8.925139834504934,0.06737471685083,0.003405017884457,0.060700881797294284,0.07404855190436573,19.78689074097829,0.172240405557307,0.006023547999795,0.1604342514777088,0.1840465596369052,28.594510338951906
2012-12-10,0.011000000000000001,0.02846666666667147,0.0,0.3864168618266327,0.4554666666667435,0.0,0.024447472850341663,0.22781294517566605,0.4841438215612629,0.05423741154438401,0.37783849493427024,0.5904491481882556,8.926381399397563,0.067288989685277,0.003403428385757,0.060618270049193276,0.07395970932136071,19.770943313180755,0.172297269817466,0.0060256086667459996,0.16048707683064384,0.18410746280428814,28.594168547375304
2012-12-11,0.006999999999999999,0.02616666666667147,0.0,0.26751592356682985,0.4186666666667435,0.0,0.016861097966063276,0.228678601233843,0.48264013145970097,0.054070960663005,0.3766610485602112,0.5886192143591908,8.926050610932043,0.0672121260237,0.0034105287170600003,0.0605274897382624,0.0738967623091376,19.707245298210594,0.172257559923102,0.006017371851899,0.16046351109337995,0.18405160875282406,28.626710158979588
2012-12-12,0.011000000000000001,0.02400000000000481,0.0,0.4583333333332416,0.3840000000000769,0.0,0.02906413294390541,0.22868435006945997,0.482825260067961,0.054001316606310995,0.3769826795195914,0.5886678406163306,8.94099052413729,0.067195880549964,0.003409925749053,0.06051242608182013,0.07387933501810788,19.705965905160234,0.172271935986407,0.006013613910268,0.16048525272228173,0.18405861925053227,28.646989739775854
2012-12-13,0.013999999999999999,0.023100000000004804,0.0,0.60606060606048,0.3696000000000769,0.0,0.03861483612777147,0.22862535791493396,0.48317369388564296,0.05400636442970698,0.37732121960341736,0.5890261681678687,8.946606552539249,0.067184923188398,0.003408353641703,0.060504550050660126,0.07386529632613588,19.71184045175018,0.17229780629115998,0.0060145187636200005,0.16050934951446474,0.1840862630678552,28.64698125697963
2012-12-14,0.013000000000000001,0.0229000000000048,0.0,0.5676855895195316,0.3664000000000769,0.0,0.03612507291437154,0.22872209535599802,0.483310664545564,0.054004237235024004,0.37746235956491697,0.589158969526211,8.949495248719497,0.067144703922511,0.003406375578162,0.06046820778931347,0.07382120005570852,19.711479953344195,0.17230708163034902,0.006014986885627,0.16051770733452012,0.18409645592617796,28.64629381687797
2012-12-17,0.009000000000000001,0.02273333333333814,0.0,0.395894428152409,0.36373333333341024,0.0,0.025054664926923414,0.229138511134899,0.4830968538204121,0.053969054782799016,0.3773175064461261,0.5888762011946982,8.951367700706605,0.067069786644937,0.003405613557414,0.06039478407240556,0.07374478921746844,19.69389230875019,0.172329491322009,0.006014902198279999,0.1605402830133802,0.18411869963063784,28.65042284000487
2012-12-18,0.026000000000000002,0.023100000000004804,0.0,1.1255411255408916,0.3696000000000769,0.0,0.07294314965741305,0.2287320690798061,0.48518794366826296,0.054190352076339,0.3789748535986386,0.5914010337378874,8.953400837565582,0.067184816771723,0.0034045275939240003,0.060511942687631964,0.07385769085581402,19.733961590329816,0.17269672184618,0.006036470257125,0.16086524014221498,0.184528203550145,28.608891370305518
2012-12-19,0.026000000000000002,0.02370000000000481,0.0,1.0970464135018874,0.3792000000000769,0.0,0.07102930165104689,0.22875809452013002,0.48493628972998,0.054168006314302006,0.378766997353948,0.5911055821060119,8.952448552679051,0.067202431844484,0.003406549187003,0.06052559543795812,0.07387926825100988,19.727421550486298,0.17268438493072,0.006035049199924,0.16085568849886894,0.18451308136257105,28.613583619649358
2012-12-20,0.032,0.02433333333333814,0.0,1.315068493150425,0.3893333333334103,0.0,0.08576682175740741,0.228848336157183,0.4841198091504591,0.05413079936708799,0.3780234423909665,0.5902161759099516,8.943518566341464,0.067285088705986,0.0034154920573619997,0.060590724273556475,0.07397945313841553,19.699969309237648,0.172679076215447,0.006033394890049,0.16085362223095095,0.18450453019994306,28.620549352778287
2012-12-21,0.013000000000000001,0.024200000000004808,0.0,0.5371900826445214,0.3872000000000769,0.0,0.034150941562425804,0.22904033765062,0.486525352062897,0.054289203428810995,0.3801185133424274,0.5929321907833666,8.96173311330451,0.067143470477289,0.003398089775251,0.060483214517797035,0.07380372643678096,19.759180868705755,0.172997813285175,0.006051484458545999,0.16113690374642484,0.18485872282392515,28.587665467909673
2012-12-24,0.003,0.02390000000000481,0.0,0.12552301255227602,0.3824000000000769,0.0,0.007876123676330851,0.23117513542504198,0.483723680350308,0.054102526123168,0.3776827291488987,0.5897646315517173,8.940870510354292,0.067015482080285,0.003414959912904,0.06032216065099316,0.07370880350957684,19.62409041085851,0.173135770213704,0.006050492942673001,0.16127680404606493,0.18499473638134306,28.615151171008364
2012-12-25,0.003,0.023633333333338138,0.0,0.12693935119884586,0.3781333333334102,0.0,0.007965348778682841,0.23333733676666304,0.4782335038392361,0.053601866608636,0.3731738452863095,0.5832931623921627,8.921956157440654,0.06693987761315799,0.0034457156412359994,0.060186274956335425,0.07369348026998054,19.426988348100146,0.172856044293881,0.006018724458504,0.16105934435521316,0.1846527442325488,28.71971386722237
2012-12-26,0.002,0.023566666666671468,0.0,0.08486562942006756,0.3770666666667435,0.0,0.0053182185266054,0.23637524741607896,0.47095100620893204,0.053026069104035005,0.3670199107650234,0.5748821016528406,8.881499499518648,0.066854528287223,0.003489024691633,0.060016039891622325,0.07369301668282369,19.16138009786955,0.17253780665350898,0.005983880308010001,0.1608094012498094,0.18426621205720856,28.83376634765873
2012-12-27,0.003,0.023533333333338145,0.0,0.12747875354105045,0.3765333333334102,0.0,0.007999331607791812,0.238499480843164,0.4655400738292029,0.052518668060485,0.3626034844306523,0.5684766632277536,8.864277999073533,0.066798382106556,0.0035216388042600007,0.0598959700502064,0.0737007941629056,18.967982186519016,0.17224047801860298,0.005950626144356999,0.16057725077566326,0.1839037052615427,28.94493349778468
2012-12-28,0.028999999999999998,0.024166666666671475,0.0,1.1999999999997613,0.3866666666667436,0.0,0.07796154146969561,0.237301256222607,0.471988428295169,0.053040427537295994,0.3680291903220688,0.5759476662682692,8.898654294656364,0.06697993242509599,0.003504037813164,0.06011201831129455,0.07384784653889744,19.115071239663735,0.173227980517654,0.0060041665768279994,0.16145981402707113,0.18499614700823688,28.85129489681099
2012-12-31,0.015,0.02373333333333814,0.0,0.6320224719099843,0.3797333333334103,0.0,0.04030275902797743,0.23741821519094106,0.4734340866089871,0.053122421876554006,0.3693141397309413,0.5775540334870329,8.912132954125298,0.066870453622279,0.003491310558807,0.060027484927017274,0.07371342231754073,19.1533959800858,0.173393937913671,0.006013530109734999,0.1616074188985904,0.1851804569287516,28.83396852590205
2013-01-01,0.015,0.023033333333338138,0.0,0.6512301013023243,0.3685333333334102,0.0,0.04155338831036701,0.2374306551666361,0.47361389860075803,0.05313048696744002,0.3694781441445756,0.5777496530569404,8.914164458741043,0.06684943164572701,0.003489742327262,0.060009536684293485,0.07368932660716053,19.155979260559086,0.17340414322269498,0.006014362705816,0.16161599231929566,0.18519229412609434,28.831673729124237
2013-01-02,0.005,0.022033333333338137,0.0,0.2269288956126585,0.3525333333334102,0.0,0.014284596763413166,0.238557582316835,0.4731311071536989,0.05309981599398901,0.3690554678054804,0.5772067465019174,8.910221218229031,0.066726930837631,0.0034913567236690003,0.059883871659239765,0.07356999001602224,19.112034695644287,0.173567310596553,0.0060202615279640005,0.16176759800174356,0.18536702319136245,28.83052667900548
2013-01-03,0.02,0.021733333333338142,0.0,0.9202453987728026,0.3477333333334102,0.0,0.05923563292054995,0.2378410115519461,0.476229921631803,0.053334737560655994,0.3716938360129172,0.5807660072506887,8.929075934613989,0.066822351443085,0.003483235379694,0.05999521009888476,0.07364949278728525,19.183989641538663,0.173997329880251,0.006043599932435,0.1621518740126784,0.1858427857478236,28.790345460566392
