Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-29,0.36,0.3789666666666723,0.9499516228340082,1.0791075833333494,0.0,0.4058786911639057,0.102164140050695,0.093654225090889,0.016597901622005,0.0611223379117592,0.1261861122700188,5.642534051817957,0.4692513591199411,0.035804522678043,0.3990744946709768,0.5394282235689054,13.10592416883999,0.134012618956282,0.003635709563715,0.1268866282114006,0.1411386097011634,36.86010023841515
2013-10-30,0.33299999999999996,0.3751000000000057,0.8877632631298186,1.068097250000016,0.0,0.3736312700416112,0.10224319563352904,0.093691424939381,0.016601165654825,0.061153140255924006,0.12622970962283803,5.64366544418844,0.468806053888282,0.035763543900195004,0.3987095078438998,0.5389025999326642,13.108489896766628,0.13402744261086802,0.0036361862573,0.12690051754656,0.14115436767517606,36.8593446888989
2013-10-31,0.289,0.3715666666666723,0.7777877455817591,1.0580360833333495,0.0,0.3190318262517839,0.10250763881910101,0.093723442370318,0.016608141233663998,0.06117148555233658,0.12627539918829944,5.643222865924696,0.467765704482724,0.035690819589256004,0.3978116980877822,0.5377197108776658,13.106051076045802,0.13407457067336398,0.003637632427227,0.12694481111599906,0.1412043302307289,36.85764665771085
2013-11-01,0.276,0.3671666666666723,0.7517022242396617,1.0455070833333495,0.0,0.3065071355653713,0.10262278298040099,0.093682689149839,0.016608307578665,0.0611304062956556,0.1262349720040224,5.640712559429254,0.4674635744061,0.035691233118506006,0.3975087574938282,0.5374183913183718,13.097434119296878,0.134077360504005,0.00363773150689,0.12694740675050062,0.1412073142575094,36.857409693387545
2013-11-04,0.281,0.3635000000000057,0.7730398899587226,1.0350662500000158,0.0,0.3167404844432055,0.102595080994001,0.09369063149610199,0.016608094326805,0.0611387666155642,0.1262424963766398,5.6412632089214405,0.4675558477971351,0.035701885723296,0.3975801517794749,0.5375315438147953,13.096110704652345,0.13407817646167802,0.003637747551406,0.12694819126092227,0.14120816166243375,36.85747143445153
2013-11-05,0.308,0.3612666666666723,0.8525558221073865,1.0287068333333496,0.0,0.3558253473950578,0.10243149243987501,0.09379679678149301,0.016612151215259,0.06123698039958536,0.12635661316340066,5.646276365178799,0.46794667288939096,0.035702712070277004,0.3979693572316481,0.537923988547134,13.106754242318699,0.13410313521620099,0.00363848290076,0.12697170873071142,0.1412345617016906,36.85688207801584
2013-11-06,0.299,0.35836666666667233,0.8343409915356579,1.0204490833333495,0.0,0.34673628200913104,0.10243771456732399,0.093714001587349,0.016610664559336,0.061157099051050434,0.12627090412364755,5.641797247339883,0.46822770881279796,0.035755091259599,0.398147729943984,0.5383076876816121,13.095413612937994,0.13408825305968305,0.003638057393745,0.12695766056794286,0.14121884555142325,36.85710216947405
2013-11-07,0.237,0.3531666666666723,0.6710712600283045,1.0056420833333497,0.0,0.2687560755166164,0.102991557590031,0.09359430088210101,0.016622367723898,0.061014460143260923,0.12617414162094107,5.630623894064272,0.46706157847365504,0.035746656179181005,0.3969981323624602,0.5371250245848498,13.065881634704619,0.134196930550194,0.003641307519319,0.12705996781232876,0.14133389328805926,36.854050320722536
2013-11-08,0.259,0.34933333333333905,0.7414122137404461,0.9947266666666827,0.0,0.3016093196122365,0.10280941964151699,0.09373039165232598,0.016621581805793,0.0611520913129717,0.12630869199168027,5.639077721210527,0.46734356239664004,0.035726879353220005,0.3973188788643288,0.5373682459289512,13.081007097658095,0.13421615642106802,0.003641792053347,0.12707824399650788,0.14135406884562815,36.85442618770923
2013-11-11,0.256,0.34566666666667234,0.7405978784956484,0.9842858333333496,0.0,0.3012227365570821,0.102866999849636,0.093708718894677,0.016619351989935,0.0611347889944044,0.1262826487949496,5.638530247835544,0.467185339954315,0.035728130769505,0.3971582036460852,0.5372124762625448,13.076120409665213,0.13421548837101802,0.003641739460909,0.12707767902763634,0.14135329771439967,36.85477498094514
2013-11-12,0.255,0.3418666666666724,0.7459048361934353,0.9734653333333496,0.0,0.3037447581486176,0.10286073108611801,0.09367570444549499,0.016616601233856,0.061107166027137234,0.12624424286385275,5.637476829776287,0.46734487902752103,0.035756069026040005,0.39726298373648256,0.5374267743185593,13.070365164782812,0.134210664614794,0.0036415584652,0.12707321002300198,0.141348119206586,36.85528212641985
2013-11-13,0.23,0.3373666666666724,0.6817508151368327,0.9606515833333495,0.0,0.2736750709273941,0.10315697994453099,0.09354078616978699,0.01661508398484,0.0609752215595006,0.1261063507800734,5.629871402102827,0.46678905534556003,0.035774868347034,0.3966703133853733,0.5369077973057466,13.047960115952824,0.13422708087677498,0.003642014388983,0.1270887326743683,0.14136542907918168,36.85517588365153
2013-11-14,0.233,0.3330666666666724,0.6995596477181626,0.9484073333333496,0.0,0.2819320090344605,0.103147090062664,0.09353306768768599,0.016610682555888,0.060976129878145525,0.1260900054972265,5.630898512026103,0.466866763061011,0.035788739711518,0.3967208332264357,0.5370126928955863,13.045074144110048,0.13422627982856,0.00364191248342,0.1270881313610568,0.14136442829606322,36.85598718794928
2013-11-15,0.24600000000000002,0.3286000000000057,0.7486305538648683,0.9356885000000164,0.0,0.3050425755603228,0.103050295654591,0.093604452416426,0.016608987363375,0.061050837184211,0.126158067648641,5.635771186317803,0.4670070725534329,0.035778710980738,0.3968807990311864,0.5371333460756793,13.052652254712225,0.13423463897655602,0.00364209250473,0.12709613766728522,0.1413731402858268,36.85646062042913
2013-11-18,0.245,0.32456666666667233,0.7548526240114893,0.9242035833333496,0.0,0.3080114648578903,0.103026377277598,0.093585658494141,0.016606546928521003,0.06103682651423983,0.12613449047404215,5.635467680123766,0.467180695814665,0.035801519542276006,0.397009717511804,0.5373516741175259,13.049186229735405,0.134230530005159,0.003641934868324,0.12709233766324396,0.14136872234707404,36.8569276657384
2013-11-19,0.253,0.3207000000000057,0.7888992828188198,0.9131932500000164,0.0,0.3244149278459697,0.10297985447135903,0.09361693311637301,0.016605668267704,0.06106982331167316,0.12616404292107286,5.637649241641571,0.46726091615573706,0.035799383292523,0.3970941249023919,0.5374277074090821,13.05220574158128,0.13423416493212,0.003642011907902,0.12709582159263208,0.14137250827160794,36.85714608480061
2013-11-20,0.245,0.3165000000000057,0.774091627172182,0.9012337500000162,0.0,0.3172476062289338,0.103107641620087,0.093592483406818,0.016603608557331,0.061049410634449235,0.12613555617918676,5.636876049182218,0.466761619952983,0.035772413969053,0.3966476885736391,0.5368755513323269,13.04808840568552,0.134228110610827,0.003641823995127001,0.1270901355803781,0.14136608564127592,36.85738541742189
2013-11-21,0.22899999999999998,0.3115000000000057,0.7351524879614633,0.8869962500000161,0.0,0.2986415223457702,0.103267728601271,0.09352759111521701,0.016602512093863,0.060986667411245525,0.12606851481918846,5.633339737170798,0.466402496786532,0.035775985142043,0.3962815659081277,0.5365234276649363,13.036747833351296,0.134234025957954,0.003641990791905,0.1270957240058202,0.1413723279100878,36.85732162100104
2013-11-22,0.257,0.3074000000000056,0.8360442420299132,0.8753215000000161,0.0,0.3475826987196931,0.103099237355866,0.093714219553426,0.016603764118728,0.061170841880719126,0.1262575972261329,5.644155077325072,0.466318918725419,0.035706409366814,0.3963343563664635,0.5363034810843744,13.059809905132148,0.134246195282986,0.003642319204576,0.12710724964201706,0.14138514092395496,36.85733944304742
2013-11-25,0.23600000000000002,0.3026666666666723,0.7797356828193688,0.8618433333333494,0.0,0.3199734327347813,0.10326011781222999,0.09369823311170596,0.016605985697707,0.06115050114420025,0.12624596507921168,5.64243730046368,0.465762202620259,0.035679354765842004,0.3958306672792087,0.5356937379613094,13.054109461255221,0.134259221748806,0.003642738418181,0.12711945444917125,0.14139898904844075,36.856673836016014
2013-11-26,0.225,0.2964000000000056,0.7591093117408764,0.8439990000000159,0.0,0.3100476525867192,0.103359933222011,0.09368840059699401,0.016606066528959,0.061140510200234366,0.12623629099375366,5.641817731707512,0.465372086510765,0.035660468090147994,0.3954775690540749,0.5352666039674551,13.050083507998893,0.13426078537802902,0.003642798036151,0.12712090122717307,0.14140066952888494,36.856499878837
2013-11-27,0.235,0.2903666666666723,0.8093215474687021,0.8268190833333493,0.0,0.3343849227953539,0.103257007196329,0.09383282234816599,0.016607313789609,0.06128248732053236,0.12638315737579964,5.650090287742598,0.4651209112731939,0.035593745191324994,0.3953571706981969,0.5348846518481909,13.067490054026587,0.13426106402964802,0.003642818992228,0.12712113880488113,0.1414009892544149,36.85636434753078
2013-11-28,0.23,0.2855333333333389,0.8055101564323914,0.8130561666666826,0.0,0.3325166703761824,0.103245102008652,0.09398529276920499,0.016608331909109,0.06143296222735136,0.12653762331105864,5.658924284723446,0.4642998296415479,0.035478070973895,0.3947628105327137,0.5338368487503822,13.086952500410387,0.134243706919706,0.003642363729618,0.12710467400965472,0.14138273982975727,36.85620571830631
2013-11-29,0.225,0.2808333333333389,0.8011869436201621,0.7996729166666826,0.0,0.330401751531143,0.10317994251889501,0.094204048017017,0.016611992015876,0.06164454366590004,0.12676355236813394,5.670845972414703,0.4634006360346021,0.035334665502464994,0.3941446916497707,0.5326565804194334,13.114617881476207,0.134227262114104,0.003641974999525,0.127088991115035,0.14136553311317301,36.85562425101973
2013-12-02,0.23399999999999999,0.27600000000000563,0.8478260869565044,0.7859100000000161,0.0,0.35345729255053976,0.103071049852724,0.094288177511932,0.016620792923069998,0.06171142338271481,0.1268649316411492,5.672904893788793,0.46355111286507,0.035327311934498,0.3943095814734539,0.532792644256686,13.121607263087762,0.13423809495087,0.003642431411935,0.1270989293834774,0.1413772605182626,36.85398014935953
2013-12-03,0.226,0.27203333333333896,0.8307805416002769,0.7746149166666827,0.0,0.3449692555883193,0.10301083810718199,0.09450369172890499,0.016628529024209,0.06191177484145536,0.12709560861635466,5.683226194651443,0.462733112552137,0.035195645624926004,0.3937496471272821,0.531716577976992,13.147453451583278,0.13423356740686399,0.003642447277244,0.12709437074346575,0.14137276407026225,36.85257663041112
2013-12-04,0.263,0.2690333333333389,0.9775740304794741,0.7660724166666827,0.0,0.4205425747480473,0.102831390792571,0.094528021422289,0.016647293914063,0.06189932535072552,0.1271567174938525,5.6782815219256015,0.463957729426536,0.03530654715113,0.3947568970103213,0.5331585618427508,13.140841199808163,0.13431123470703998,0.003644898370693,0.1271672339004817,0.14145523551359826,36.84910278623045
2013-12-05,0.268,0.265833333333339,1.0081504702194144,0.7569604166666828,0.0,0.4370294236435622,0.10269438148150999,0.09473255526075801,0.016654603984933,0.06208953145028932,0.12737557907122668,5.688070118416673,0.463543082485408,0.03520509576425,0.394541094787478,0.532545070183338,13.166931446217625,0.134306804290573,0.003644898335524,0.127162803552946,0.14145080502820004,36.84788763011447
2013-12-06,0.28300000000000003,0.26296666666667234,1.07618202560525,0.7487975833333496,0.0,0.474717528542009,0.10259448425616699,0.09481770398239099,0.016665701566755,0.06215292891155121,0.1274824790532308,5.689391688828369,0.46370666090373097,0.035197265550747,0.3947200204242669,0.5326933013831952,13.174508122943847,0.134325475456611,0.003645611225322,0.1271800774549799,0.1414708734582421,36.84580366760301
2013-12-09,0.301,0.26056666666667233,1.1551746194191894,0.7419635833333496,0.0,0.5203378683356562,0.10262703156518599,0.094670716111612,0.016675125956482,0.061987469236907275,0.1273539629863167,5.677361379978672,0.46444185241262,0.03531782650865,0.395218912455666,0.533664792369574,13.150352055182845,0.13434898346072302,0.0036464408131090006,0.1272019594670294,0.14149600745441665,36.84386785539675
2013-12-10,0.298,0.2585000000000056,1.1528046421663192,0.736078750000016,0.0,0.5189384215517727,0.10258808525908901,0.094736566313309,0.016679902210578,0.062043957980576124,0.12742917464604187,5.6796835567316135,0.464305673927103,0.035286650988272994,0.3951438379900879,0.5334675098641181,13.158111096499535,0.13435049567493,0.003646565314885,0.12720322765775538,0.1414977636921046,36.84302462005417
2013-12-11,0.298,0.2573333333333389,1.1580310880828764,0.7327566666666826,0.0,0.5220271900956117,0.10249465914468199,0.09489391633529,0.016685089980801003,0.062191139972920036,0.12759669269765994,5.687348191977503,0.463940621946633,0.035203863074274006,0.39494105032105603,0.53294019357221,13.178684991695395,0.134347936059274,0.003646581279655,0.1272006367511502,0.1414952353673978,36.842161398901226
2013-12-12,0.324,0.2585000000000056,1.2533849129593542,0.736078750000016,0.0,0.5801226384265123,0.102503320419465,0.09484370424200199,0.016694394893156,0.062122690251416236,0.12756471823258775,5.6811705275334,0.464365666318039,0.035266092546515,0.3952441249268696,0.5334872077092084,13.16748277982732,0.134379576273732,0.003647625258796,0.12723023076649184,0.14152892178097218,36.84029107696704
2013-12-13,0.324,0.2601000000000056,1.2456747404844022,0.740634750000016,0.0,0.5752976500994821,0.102502175091703,0.094836674092546,0.016698029796886,0.062108535690649426,0.12756481249444254,5.6795128075667325,0.4644078647654439,0.035274216862331,0.3952703997152751,0.5335453298156126,13.165646358016687,0.134379950473425,0.00364770882948,0.1272304411676442,0.14152945977920578,36.83954963383843
2013-12-16,0.33899999999999997,0.2620333333333389,1.29372853326546,0.7461399166666827,0.0,0.6057562365117031,0.10257688277029199,0.09468965436641699,0.016701164662697,0.06195537162753089,0.12742393710530311,5.669643781065824,0.46485523673538903,0.035366587313967,0.3955367256000136,0.5341737478707643,13.14390988897599,0.13438935629616305,0.003648033675225,0.12723921029272206,0.14153950229960405,36.83884751636413
2013-12-17,0.325,0.2626000000000056,1.2376237623762112,0.747753500000016,0.0,0.5702841113386835,0.10251013589654401,0.094839459299763,0.016704198869332,0.062099229515872274,0.12757968908365372,5.677582028425312,0.4644982315245821,0.035287542339594004,0.3953346485389778,0.5336618145101863,13.163235542289286,0.134400216210938,0.003648378299245,0.12724939474441782,0.1415510376774582,36.83834437858342
2013-12-18,0.33,0.2636333333333389,1.2517385257301543,0.7506959166666827,0.0,0.5790903806925538,0.10244785816798299,0.094938901179356,0.016706876561841,0.062193423118147635,0.12768437924056436,5.682624207339785,0.46427805870894,0.035235256356219005,0.3952169562507508,0.5333391611671292,13.176519961007507,0.134397941727946,0.003648359018726,0.12724715805124304,0.14154872540464894,36.837915632240055
2013-12-19,0.307,0.2659666666666723,1.154279984960497,0.7573400833333493,0.0,0.5198093659084412,0.10249149677193699,0.094868994765929,0.016708536076874,0.06212026405525596,0.12761772547660205,5.677875926978024,0.464364909188212,0.035267484156882994,0.3952406402407213,0.5334891781357026,13.166941739380622,0.13438963047039199,0.00364817235151,0.1272392126614324,0.14154004827935165,36.837522332178935
2013-12-20,0.3,0.2673333333333389,1.1221945137156872,0.7612316666666826,0.0,0.5010372880369272,0.10238707095808199,0.095108734380298,0.016712156257518,0.062352908115562725,0.12786456064503327,5.6909912111139,0.463651784361236,0.035127303494447995,0.3948022695121179,0.532501299210354,13.19918519890149,0.13438745338253,0.003648162360244,0.12723705515645176,0.14153785160860824,36.837026456665406
