Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-07-22,1.192,1.2803333333333349,-0.1,0.931007550117156,3.841000000000004,0.0,0.3715505390738347,0.004546820170745,0.07258746256308299,0.014282839931143003,0.044593096298042714,0.10058182882812328,5.082144931472001,0.401664188769282,0.00735481134064,0.3872487585416276,0.4160796189969364,54.61243941769866,0.023027471245535003,0.000616273776478,0.021819574643638123,0.024235367847431882,37.36565163805362
2014-07-23,1.166,1.272400000000001,-0.1,0.9163784973278836,3.8172000000000033,0.0,0.3645048018707999,0.004530451826501,0.07288187203244299,0.014310542095619,0.04483320952502976,0.10093053453985623,5.092879888509199,0.4016403179752561,0.007325479179646,0.38728237878315,0.4159982571673623,54.82785605223338,0.023031868105535,0.000616467638569,0.02182359153393976,0.02424014467713024,37.36103351508693
2014-07-24,1.2,1.2657333333333345,-0.1,0.9480669967344352,3.797200000000004,0.0,0.37983001137331135,0.004384176493778,0.07510056320507001,0.014342891110309,0.04698849662886437,0.10321262978127567,5.236082643832434,0.40229416272617496,0.007118433757912,0.38834203256066746,0.4162462928916825,56.51442106615552,0.023017994012310004,0.00061615726708,0.021810325768833204,0.024225662255786803,37.35733593045068
2014-07-25,1.1640000000000001,1.2586333333333346,-0.1,0.9248126274530568,3.775900000000004,0.0,0.3685608390396265,0.004295519542527,0.076646926719362,0.01440991505391,0.048403493213698405,0.1048903602250256,5.319040843239853,0.40235278343583003,0.006975371178287,0.38868105592638746,0.4160245109452725,57.681917299008866,0.023019120332992995,0.000616362603,0.021811049631113,0.024227191034873,37.34671802111688
2014-07-28,1.158,1.2517333333333345,-0.1,0.9251171708564117,3.755200000000003,0.0,0.3687076044624269,0.004337123168224,0.07585716558386299,0.014464596352626997,0.04750655673271408,0.1042077744350119,5.244333387159275,0.402213713560993,0.007039994472346,0.3884153243951948,0.4160121027267912,57.132674626509676,0.023006874106124998,0.000616208499125,0.02179910544784,0.02421464276441,37.33618432526677
2014-07-29,1.133,1.242366666666668,-0.1,0.9119690912505692,3.727100000000004,0.0,0.3623908157163662,0.004427000503995,0.074181694948608,0.014478455276443997,0.04580392260677777,0.10255946729043824,5.12359181502594,0.401805184680866,0.007179341087252,0.3877336761498521,0.4158766932118799,55.96686099707832,0.022974227939427,0.000615400152868,0.02176804363980572,0.024180412239048283,37.33217782343861
2014-07-30,1.167,1.2350666666666679,-0.1,0.9448882651408822,3.705200000000004,0.0,0.37828207000380815,0.004458366948362,0.073569421844634,0.014483116308372,0.045182513880224866,0.10195632980904312,5.079667958069756,0.401754520398219,0.007232810831699,0.387578211168089,0.41593082962834893,55.54611198145452,0.022958682303737998,0.000615004720232,0.021753273052083282,0.02416409155539272,37.3309042166041
2014-07-31,1.1909999999999998,1.230466666666668,-0.1,0.9679254483393824,3.691400000000004,0.0,0.3895550708155331,0.004417202017509,0.07422553068378099,0.014501116899738997,0.04580334156029255,0.10264771980726943,5.118607842208217,0.40212586800419897,0.007177996187815,0.3880569954760816,0.4161947405323164,56.022023066384584,0.022964727049968,0.00061521169514,0.0217589121274936,0.0241705419724424,37.32817050031464
2014-08-01,1.155,1.2237000000000011,-0.1,0.9438587889188516,3.671100000000004,0.0,0.377781261001256,0.004354136633580999,0.07519999153559401,0.014517935920942,0.046744837130547695,0.10365514594064032,5.179799108158075,0.40224981220665,0.007083338488497,0.3883664687691959,0.41613315564410414,56.78816745237706,0.022952914720544,0.0006149299039509999,0.02174765210880004,0.02415817733228796,37.32606687862713
2014-08-04,1.145,1.2174666666666678,-0.1,0.9404774942503548,3.652400000000004,0.0,0.37613812606025976,0.004360030130085999,0.075108906433257,0.014546493263275,0.046597779637238,0.103620033229276,5.163368591582068,0.4021868306045071,0.007089866388547,0.388290692482955,0.4160829687260592,56.72699717644544,0.022952731860807003,0.0006150114926919999,0.021747309335130683,0.02415815438648332,37.32081779532621
2014-08-05,1.19,1.2126333333333348,-0.1,0.9813353857994984,3.6379000000000046,0.0,0.3961760779450654,0.004316363486552,0.076002020491335,0.014598302107854,0.04738934835994117,0.10461469262272884,5.206223294313518,0.40263902493521603,0.007025722758333,0.3888686083288833,0.41640944154154863,57.309267499583186,0.022985793593672997,0.000616036753014,0.02177836155776556,0.024193225629580442,37.31237378489319
2014-08-06,1.114,1.2071666666666678,-0.1,0.9228220350683408,3.621500000000004,0.0,0.3676020637992897,0.004290608207357,0.07692516207094599,0.014675180904537,0.048161807498053474,0.1056885166438385,5.241854432415432,0.4023474787537629,0.006952914170266,0.3887197669800416,0.4159751905274843,57.86745944231168,0.023047524076252,0.000617907644888,0.02183642509227152,0.024258623060232482,37.29930235838571
2014-08-07,1.09,1.2017333333333349,-0.1,0.9070231887273928,3.605200000000004,0.0,0.3600249244473669,0.004329809732367001,0.07627309732252201,0.014703583766415,0.047454073140348614,0.1050921215046954,5.187381425795136,0.40210594687856505,0.007006890603603001,0.3883724412955032,0.4158394524616269,57.38721633128028,0.023047315191561002,0.0006179980188339999,0.02183603907464636,0.02425859130847564,37.293509832050944
2014-08-08,1.062,1.1948000000000012,-0.1,0.8888516906595237,3.584400000000004,0.0,0.35138026677921297,0.004422440807518,0.07455045889721999,0.014687199683763,0.04576354751704451,0.10333737027739548,5.075879711748887,0.401583391629833,0.0071482896939930015,0.3875727438296067,0.4155940394300592,56.17894752745183,0.023013042645307003,0.0006170566829859999,0.021803611546654444,0.02422247374395956,37.294860066926155
2014-08-11,1.073,1.1885000000000012,-0.1,0.9028186790071508,3.565500000000004,0.0,0.35801807363236443,0.004464639409227001,0.07306137053928399,0.014579985701481004,0.04448459856438123,0.10163814251418676,5.011072852551719,0.40090242069580295,0.007238548744445,0.3867148651566907,0.4150899762349152,55.384364304162595,0.02287106754839,0.000612954142953,0.021669677428202118,0.024072457668577883,37.31285253774309
2014-08-12,1.073,1.1823333333333346,-0.1,0.9075274880180424,3.547000000000004,0.0,0.3602659018211881,0.004465999672279001,0.073046017489362,0.014567091618688997,0.04449451791673156,0.10159751706199244,5.014454456759584,0.4008386379207079,0.007239228005867,0.38664975102920857,0.4150275248122072,55.370356838584,0.022870328327944,0.0006128986122030001,0.021669047048026118,0.02407160960786188,37.315027106574014
2014-08-13,1.043,1.1742000000000012,-0.1,0.8882643501958771,3.522600000000004,0.0,0.35110209647043045,0.004497311632057,0.072598442557471,0.014550745383859,0.04407898160510736,0.10111790350983464,4.989328081982936,0.400387034393221,0.007277267541629,0.38612359001162816,0.4146504787748138,55.01886966541311,0.022867050002910002,0.0006127692349659999,0.02166602230237664,0.02406807770344336,37.31755561155185
2014-08-14,1.024,1.1647666666666678,-0.1,0.8791460378330416,3.4943000000000035,0.0,0.3467934687483956,0.004522755579270001,0.07175321446774001,0.014491377335935,0.04335011488930742,0.1001563140461726,4.951442006123825,0.400739243524478,0.007348727902337,0.3863357368358975,0.4151427502130585,54.53178411967572,0.022807788266157,0.000611017497157,0.02161019397172928,0.024005382560584727,37.32755342076451
2014-08-15,0.9890000000000001,1.1554333333333344,-0.1,0.855955918414447,3.466300000000003,0.0,0.3359184852298942,0.0045625219814259994,0.07106992985594901,0.014460767654103,0.042726825253907134,0.09941303445799088,4.914671997774988,0.4007563301785471,0.007417001319520002,0.3862190075922879,0.4152936527648064,54.03212334934079,0.022798990598194,0.0006107000410700001,0.0216020185176968,0.0239959626786912,37.33255127715385
2014-08-18,1.032,1.1474333333333346,-0.1,0.8993986578740948,3.4423000000000044,0.0,0.35638863153675193,0.004454531429158,0.07275866236357201,0.014456816218133,0.04442330257603133,0.10109402215111267,5.032827509580733,0.4014269494895829,0.007260363827009,0.3871966363886453,0.41565726259052055,55.29019744110786,0.022812696625242997,0.0006110305448919999,0.02161507675725468,0.024010316493231317,37.33478926043404
2014-08-19,1.013,1.1399000000000012,-0.1,0.8886744451267644,3.419700000000004,0.0,0.3512963133724835,0.004533647229494,0.07114852722510699,0.014398452045783,0.04292756121537231,0.09936949323484168,4.941401131099142,0.40075068563356,0.007389522320031,0.3862672218862992,0.4152341493808208,54.2322856982589,0.022739135624446,0.000608914635725,0.021545662938425,0.023932608310467004,37.343716656389134
2014-08-20,1.0,1.1319333333333348,-0.1,0.8834442546675293,3.3958000000000044,0.0,0.3488221695846802,0.004559828828899999,0.07056308299798797,0.014350613685845,0.042435880173731774,0.09869028582224416,4.917077732193986,0.4001930353521379,0.007428957776000999,0.385632278111176,0.4147537925930999,53.869337721229584,0.022694875390346,0.000607598182199,0.02150398295323596,0.02388576782745604,37.351782897364274
2014-08-21,1.001,1.1249000000000011,-0.1,0.8898568761667693,3.3747000000000043,0.0,0.3518565122799831,0.004538437360421,0.07077106387362403,0.014314532280734,0.04271458060338538,0.09882754714386267,4.944001137143194,0.399776376982242,0.007392221695832,0.3852876224584113,0.4142651315060727,54.080680129988295,0.022663114582265,0.000606642365458,0.02147409554596732,0.02385213361856268,37.35827873668533
2014-08-22,1.003,1.1179333333333343,-0.1,0.8971912457510874,3.3538000000000032,0.0,0.3553383355745135,0.004489738904717,0.071430869754387,0.014291327655956997,0.043419867548711286,0.09944187196006272,4.998196911720229,0.399364931375115,0.0073107915194789985,0.3850357799969361,0.4136940827532937,54.626770618617286,0.022634373124415,0.000605795496987,0.021447013950320483,0.023821732298509517,37.36305937730713
2014-08-25,0.963,1.1093333333333346,-0.1,0.8680889423076913,3.3280000000000043,0.0,0.3415935010150655,0.004528677660472,0.07100045988006,0.014299963878315,0.0429725306785626,0.0990283890815574,4.965079666230894,0.39887608506537,0.007356095321384,0.3844581382354573,0.4132940318952826,54.223887489037764,0.022649847419856005,0.00060624187757,0.0214616133398188,0.0238380814998932,37.36107362073751
2014-08-26,0.958,1.1002333333333345,-0.1,0.8707243917956787,3.3007000000000035,0.0,0.3428304568354301,0.004443220785942,0.07220445547182001,0.01427644137012,0.04422263038638481,0.10018628055725523,5.05759478849816,0.398317932562868,0.007216627239156999,0.3841733431741203,0.41246252195161576,55.19447234320586,0.022608714559949,0.000605057708993,0.02142280145032272,0.023794627669575283,37.36621189003698
2014-08-27,0.92,1.0906666666666678,-0.1,0.8435207823960872,3.2720000000000042,0.0,0.3301353887041197,0.004567548740636,0.07019346385685,0.014268483857378,0.042227235496389126,0.09815969221731087,4.919475997483292,0.398204131384541,0.007418481032783001,0.3836639085602864,0.4127443542087957,53.677313404836084,0.022598145926287002,0.0006047799671629999,0.02141277719064752,0.02378351466192648,37.36589694312467
2014-08-28,0.889,1.080966666666668,-0.1,0.8224120386074183,3.242900000000004,0.0,0.32039446415160105,0.0045084555311619996,0.070899827942351,0.014219144192779,0.043030305324504164,0.09876935056019784,4.986223290312687,0.397243028161689,0.007320590960793002,0.3828946698785347,0.4115913864448433,54.26379240271828,0.022536923131152,0.0006029929218169999,0.021355057004390682,0.02371878925791332,37.37510394525688
2014-08-29,0.898,1.0720333333333347,-0.1,0.8376605205062021,3.2161000000000044,0.0,0.32742156073514705,0.004601471056040999,0.068934829576365,0.014160072942845,0.0411810866083888,0.0966885725443412,4.868253846898359,0.397748151315791,0.007505178052341998,0.3830380023332007,0.4124583002983813,52.99649769024054,0.022464759884052003,0.000600919133731,0.021286958381939242,0.023642561386164763,37.38399831700397
2014-09-01,0.897,1.0634333333333348,-0.1,0.843494342224868,3.190300000000004,0.0,0.3301231279742618,0.0046567136681879995,0.06786866163382799,0.014114131761422,0.04020496338144088,0.0955323598862151,4.808560865170251,0.398029578401485,0.007612986089059,0.38310812566692937,0.4129510311360407,52.28297723721507,0.022431694359887996,0.0005999183154179999,0.021255854461668718,0.02360753425810728,37.3912477472469
2014-09-02,0.9490000000000001,1.0553333333333346,-0.1,0.8992419456727723,3.1660000000000044,0.0,0.3563140308246454,0.004537680688748,0.069958187661151,0.014139914080633998,0.04224395606310837,0.09767241925919364,4.947568087204032,0.398284479002945,0.007406415958154,0.3837679037249632,0.4128010542809269,53.77560229579535,0.022488626307584997,0.000601484084645,0.0213097175016808,0.0236675351134892,37.388564189289724
2014-09-03,0.968,1.0487333333333348,-0.1,0.9230182442311348,3.1462000000000048,0.0,0.3676965277468176,0.004527652110491,0.07010053572176203,0.014146619292974,0.04237316190753298,0.09782790953599108,4.95528537737477,0.3985712298543371,0.0073964976588730014,0.384074094442946,0.41306836526572815,53.88648090440867,0.022494697761766002,0.000601662766015,0.0213154387403766,0.0236739567831554,37.387551685722535
2014-09-04,0.996,1.0419333333333347,-0.2,0.9559152856868628,3.1258000000000044,0.0,0.3836621718268092,0.004460862311814,0.071182116329673,0.014159396564391004,0.04342969906346664,0.09893453359587936,5.027199853183557,0.3984954117986961,0.007284445937791,0.3842178977606257,0.4127729258367665,54.70497210108504,0.022497616821866004,0.0006017631419880001,0.021318161063569523,0.023677072580162484,37.38616617087517
2014-09-05,0.9540000000000001,1.0349333333333346,-0.2,0.9217985055398082,3.104800000000004,0.0,0.3671094351191731,0.004502226679135001,0.07068198064109599,0.014183627980554,0.04288206979921015,0.09848189148298182,4.983349869159132,0.398256092369349,0.007339292299816998,0.3838710794617077,0.4126411052769903,54.26355513586429,0.022515378062073998,0.0006023136388230001,0.02133484332998092,0.023695912794167082,37.38148467977805
2014-09-08,0.9470000000000001,1.0279000000000011,-0.2,0.9212958458994056,3.0837000000000034,0.0,0.3668675919380429,0.0045204910129670005,0.07034174402662599,0.014183665594914,0.04254175946059455,0.09814172859265743,4.959348735058422,0.398336421361412,0.007373740180321,0.3838838906079829,0.4127889521148412,54.020946171186466,0.022508905370343998,0.000602145820808,0.02132869956156032,0.02368911117912768,37.38115352215549
2014-09-09,1.022,1.024200000000001,-0.2,0.9978519820347578,3.072600000000003,0.0,0.4043916754605684,0.004499992381436,0.071213019390129,0.014262027018186,0.043259446434484435,0.09916659234577356,4.993190610235428,0.39916121791659603,0.007331294189666999,0.3847918813048487,0.4135305545283433,54.44621475962554,0.022619851760740002,0.000605324206105,0.0214334163167742,0.0238062872047058,37.368159958911775
2014-09-10,1.033,1.0197333333333345,-0.2,1.0130099372384924,3.059200000000004,0.0,0.4119913262375045,0.004392040921376,0.07225084606082299,0.014190961419175,0.04443656167924,0.100065130442406,5.091328482029123,0.3984533264020301,0.007174412794152,0.38439147732549217,0.41251517547856803,55.538109924036654,0.022489167625470003,0.0006016099429839999,0.02131001213722136,0.023668323113718644,37.38164218818836
2014-09-11,1.023,1.0141333333333344,-0.2,1.0087430975545608,3.042400000000004,0.0,0.4098462400438286,0.004379612195453,0.07248220828978,0.014220660904951997,0.04460971291607408,0.10035470366348592,5.096964815787044,0.398370354231999,0.007151312668072,0.3843537814025779,0.4123869270614201,55.705906414993365,0.022490910532052998,0.000601737756136,0.02131150453002644,0.02367031653407956,37.3765985310306
