Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-07-20,-0.6459999999999999,-0.6310333333333291,-0.4,1.0237177116898275,-0.2366374999999984,-1.02542916666666,0.3943958333333307,0.6559011670897656,0.011086075507673,0.094530585041735,0.015880380306782002,0.06340503964044228,0.12565613044302773,5.952665063151149,0.648074404150944,0.016181998025135,0.6163576880216793,0.6797911202802086,40.04909672738325,0.05212157363171098,0.001405413055382,0.049366964043162265,0.05487618322025972,37.08630244476721
2016-07-21,-0.636,-0.6342999999999958,-0.4,1.0026801198171278,-0.2378624999999984,-1.0307374999999932,0.3964374999999973,0.6888681569462494,0.011697800254511998,0.086758167588695,0.015720356912277002,0.05594626804063209,0.11757006713675792,5.518842102175113,0.651181577869684,0.017455062377037,0.6169696556106915,0.6853935001286765,37.306173063370814,0.051414821757797005,0.0013855041669420002,0.04869923359059068,0.05413040992500333,37.10910655092343
2016-07-22,-0.627,-0.6372666666666623,-0.4,0.9838895281933324,-0.2389749999999984,-1.0355583333333265,0.3982916666666639,0.7192619777385029,0.011745883212156,0.086357923401168,0.015748196393834,0.055491458469253366,0.11722438833308264,5.483670716411649,0.651855878902994,0.017557963293514,0.6174422708477065,0.6862694869582815,37.12593926789813,0.05142801044890402,0.001386067875141,0.048711317413627664,0.05414470348418037,37.1035296115479
2016-07-25,-0.633,-0.6402666666666623,-0.4,0.9886505622657292,-0.2400999999999984,-1.0404333333333262,0.4001666666666641,0.7114731809887184,0.011409276335461,0.08852703912061999,0.015724507039119002,0.05770700532394675,0.11934707291729325,5.629876911268911,0.649985199236881,0.017026995461475,0.61661228813239,0.6833581103413721,38.17380469193848,0.051244675622354,0.0013808806498,0.048538149548745996,0.053951201695962014,37.11014100297962
2016-07-26,-0.618,-0.6416999999999956,-0.4,0.9630668536699458,-0.24063749999999834,-1.042762499999993,0.4010624999999973,0.7540581921431071,0.011686234992369,0.085759125442726,0.015717431092626,0.05495296050117904,0.11656529038427295,5.4563067550499165,0.6519452127341391,0.017581797136008,0.6174848903475634,0.6864055351207148,37.08069247363383,0.05112261084679,0.0013776376991949998,0.0484224409563678,0.0538227807372122,37.10889363484685
2016-07-27,-0.6459999999999999,-0.6442666666666624,-0.4,1.0026903973509995,-0.24159999999999845,-1.0469333333333264,0.402666666666664,0.6888517832402691,0.011783195600517,0.08430009495188,0.015659418825696002,0.05360763405351583,0.11499255585024415,5.383347612719233,0.6527821655464929,0.017840617110428003,0.6178145560100541,0.6877497750829318,36.589662874662416,0.050928362368984,0.0013720493985200002,0.0482391455478848,0.0536175791900832,37.11846120403575
2016-07-28,-0.629,-0.6458666666666625,-0.4,0.9738852188274216,-0.2421999999999984,-1.0495333333333263,0.4036666666666641,0.7358288718657781,0.011837685026308,0.083941681061261,0.015669857247508,0.05322876085614532,0.11465460126637668,5.356888689883457,0.6536587273812429,0.017956178884133,0.6184646167683422,0.6888528379941435,36.40299707410821,0.05097153928344901,0.001373297739834,0.048279875713374366,0.05366320285352365,37.11616046903029
2016-07-29,-0.6459999999999999,-0.6474999999999957,-0.4,0.997683397683404,-0.2428124999999985,-1.052187499999993,0.4046874999999973,0.6968606305954317,0.011799019873823998,0.08396353951247999,0.015645052212425,0.05329923717612699,0.114627841848833,5.366779117924576,0.654131318911695,0.017943478240542998,0.6189621015602307,0.6893005362631592,36.45510141025469,0.050913247874632,0.0013715514557780006,0.048225007021307116,0.05360148872795688,37.12091709002976
2016-08-01,-0.634,-0.6497666666666625,-0.4,0.9757348791874068,-0.24366249999999845,-1.0558708333333264,0.4061041666666641,0.7327451258884924,0.011853376830645,0.08354634411365401,0.015636753355945,0.05289830753600182,0.1141943806913062,5.342946979584468,0.654211647857942,0.018031395831943,0.6188701120273337,0.6895531836885502,36.28180835002248,0.050906577812564,0.001371328465715,0.0482187740197626,0.05359438160536538,37.122089335495794
2016-08-02,-0.613,-0.6513666666666624,-0.4,0.9410982037766809,-0.2442624999999984,-1.0584708333333266,0.4071041666666641,0.7921312622376031,0.01194161010108,0.082908876631847,0.01562429973044,0.0522852491601846,0.1135325041035094,5.306405922968996,0.654391428706602,0.018173965851491,0.6187704556376797,0.6900124017755244,36.00707925028516,0.050907381118688,0.001371287667942,0.048219657289521684,0.05359510494785432,37.12377957507239
2016-08-03,-0.615,-0.6531999999999958,-0.4,0.9415186772810838,-0.24494999999999845,-1.0614499999999931,0.4082499999999973,0.7913887807670338,0.011885158874953,0.081094936071242,0.015420213909788,0.050871316808057516,0.11131855533442647,5.259002018108707,0.6572215604469661,0.018461407862248,0.6210372010369599,0.6934059198569722,35.599753028094405,0.050336760269695,0.001354564713946,0.047681813430360834,0.05299170710902916,37.16083827628762
2016-08-04,-0.6409999999999999,-0.6562666666666623,-0.4,0.9767370987403556,-0.2460999999999984,-1.0664333333333262,0.410166666666664,0.7310781934303318,0.011847923768254998,0.081641281585366,0.015424607073971,0.05140905172038285,0.11187351145034916,5.292924558391738,0.655910291515952,0.018302987578846,0.6200364358614139,0.6917841471704902,35.836241962707376,0.050376530140832,0.001355651373523,0.04771945344872692,0.053033606832937084,37.16038734201226
2016-08-05,-0.626,-0.6565333333333291,-0.4,0.9534930950446852,-0.2461999999999984,-1.0668666666666595,0.41033333333333066,0.7704722196980929,0.011806715903353,0.081578629931622,0.015407468824996,0.05137999103462984,0.11177726882861416,5.294745740408269,0.6576544765200091,0.018356249655672,0.6216762271948919,0.6936327258451263,35.82727892986637,0.050336341370372,0.0013544479766160007,0.04768162333620463,0.05299105940453936,37.16373182242009
2016-08-08,-0.643,-0.6560999999999958,-0.4,0.980033531473867,-0.2460374999999984,-1.0661624999999932,0.4100624999999974,0.7256149498776073,0.011521266495913,0.083379009647185,0.015404958966231,0.05318529007337225,0.11357272922099775,5.412478529151429,0.658070258578487,0.017949696092666,0.6228888542368617,0.6932516629201123,36.66191645703481,0.05028571211182499,0.0013529987940180002,0.04763383447554971,0.05293758974810027,37.166117467486075
2016-08-09,-0.639,-0.6551333333333292,-0.4,0.9753739696753904,-0.2456749999999985,-1.06459166666666,0.4094583333333308,0.7333460864479292,0.011533016084951,0.083264162088925,0.015432209762147,0.05301703095511688,0.11351129322273312,5.395478895910168,0.658338150275669,0.017977330538818,0.6231025824195857,0.6935737181317523,36.62046202322142,0.05028691738768,0.0013532224734500002,0.04763460133971799,0.052939233435642,37.160864805518045
2016-08-10,-0.653,-0.6548333333333292,-0.4,0.9972003054212332,-0.2455624999999985,-1.06410416666666,0.4092708333333307,0.6976367549598463,0.0114564828686,0.08395638073865701,0.015468148562865,0.053638809555441605,0.1142739519218724,5.427694232276451,0.658033658094452,0.017823293446702,0.6231000029389161,0.692967313249988,36.9198689379279,0.050316052191439004,0.0013542297078919998,0.047661761963970685,0.05297034241890732,37.15473962667157
2016-08-11,-0.6459999999999999,-0.6541333333333291,-0.4,0.9875662454137852,-0.2452999999999984,-1.06296666666666,0.4088333333333307,0.7132417379482708,0.011233142836746,0.085342458173887,0.015494958563729,0.054972339388978164,0.11571257695879585,5.50775646303808,0.659154727309085,0.017550981526532,0.6247548035170822,0.6935546511010877,37.5565734778217,0.050275557578927,0.0013532665321319998,0.047623155175948284,0.05292795998190572,37.15126058700972
2016-08-12,-0.65,-0.6536666666666624,-0.4,0.9943906170321328,-0.2451249999999984,-1.0622083333333263,0.408541666666664,0.7021627113509422,0.011240882019171002,0.08529804222425799,0.015541133730824,0.05483742011184295,0.11575866433667305,5.488534086485712,0.6590261745281171,0.017548945694692,0.6246302409665208,0.6934221080897134,37.55360498536727,0.050274881313866,0.001353567793151,0.047621888439290036,0.05292787418844196,37.142492284666325
2016-08-15,-0.622,-0.6519999999999957,-0.4,0.953987730061356,-0.2444999999999984,-1.0594999999999928,0.4074999999999973,0.7696175445517724,0.011288763631158,0.085076485946131,0.015606592459594996,0.05448756472532481,0.11566540716693716,5.451317202418969,0.660383258339654,0.017666528386417,0.6257568627022766,0.6950096539770313,37.38047701818852,0.050368148235967004,0.001356534576971,0.04770934046510385,0.05302695600683016,37.13001429602456
2016-08-16,-0.612,-0.6492666666666623,-0.4,0.9426019098470132,-0.2434749999999984,-1.0550583333333263,0.4057916666666641,0.7894785202398461,0.01125823522091,0.08523824636404,0.015636654548234,0.05459040344950136,0.11588608927857864,5.451181779395765,0.6611719125589229,0.017655375020843998,0.6265673775180687,0.6957764475997772,37.44876060567012,0.050377847319346,0.001356995790238,0.04771813557047952,0.05303755906821248,37.12454208168309
2016-08-17,-0.62,-0.6469333333333289,-0.4,0.95836768342952,-0.2425999999999984,-1.0512666666666597,0.40433333333333066,0.7620811679014251,0.011222302934045,0.085587652407139,0.015666807220514,0.05488071025493156,0.11629459455934645,5.462992631649437,0.660923910304547,0.017570408509473997,0.6264859096259779,0.6953619109831161,37.615739551425825,0.050390918964747004,0.00135754701743,0.0477301268105842,0.05305171111890981,37.11909666314404
2016-08-18,-0.625,-0.6446666666666623,-0.4,0.9694932781799446,-0.2417499999999984,-1.0475833333333262,0.4029166666666639,0.7431894209074051,0.011313659117839,0.08483319162568201,0.015669582586295,0.054120809756543806,0.1155455734948202,5.4138769273841305,0.660322060031183,0.01768455950197,0.6256603234073218,0.6949837966550442,37.3389034630809,0.050349173604278,0.001356471607806,0.04769048925297824,0.05300785795557776,37.11774969306453
2016-08-19,-0.61,-0.641633333333329,-0.4,0.9506987375967648,-0.24061249999999834,-1.0426541666666596,0.4010208333333306,0.7753143314313613,0.011325437434982,0.08468713366431799,0.015683187754847998,0.05394808566481591,0.11542618166382007,5.399867360392921,0.661266534903739,0.017747143029902,0.626482134565131,0.696050935242347,37.26044996592362,0.050367973468451,0.0013570773822620002,0.047708101799217466,0.05302784513768452,37.115034210138475
2016-08-22,-0.632,-0.6393666666666623,-0.4,0.9884781815338164,-0.2397624999999984,-1.0389708333333263,0.3996041666666639,0.7117541306998519,0.011310613621238998,0.08513806870221301,0.015707439761647,0.054351486769384894,0.11592465063504112,5.4202384344069765,0.660038140248445,0.017626232637813,0.6254907242783315,0.6945855562185584,37.4463536145826,0.0504219331395,0.0013586862012379998,0.04775890818507352,0.05308495809392648,37.110800929283506
2016-08-23,-0.631,-0.6378333333333289,-0.4,0.9892866475045794,-0.2391874999999984,-1.0364791666666595,0.39864583333333065,0.7104371584776591,0.011328307275121,0.08499544373607099,0.015711293371626002,0.05420130872768402,0.11578957874445794,5.4098311148315466,0.660002691667411,0.017649499634146,0.6254096723844849,0.6945957109503371,37.39498033080396,0.050417717682505,0.0013586076803399998,0.0477548466290386,0.0530805887359714,37.10984297534511
2016-08-24,-0.626,-0.6356666666666624,-0.4,0.9847928683796604,-0.2383749999999984,-1.0329583333333263,0.3972916666666641,0.7177794908258951,0.011380417835066998,0.08455403452417999,0.015703875006889998,0.05377443951067559,0.1153336295376844,5.384278369961763,0.6598182539476171,0.017724804734483998,0.6250776366680284,0.6945588712272057,37.2256994551788,0.050395113773722,0.001357964444554,0.04773350346239616,0.053056724085047836,37.11077559934551
2016-08-25,-0.621,-0.6339666666666623,-0.4,0.97954676902046,-0.2377374999999984,-1.0301958333333263,0.396229166666664,0.7264197951276236,0.011394577156082,0.08441821693889301,0.015700388613315002,0.05364545525679562,0.1151909786209904,5.376823403422147,0.660080709570733,0.01775873075549,0.6252735972899726,0.6948878218514933,37.16936298314508,0.050395958579426,0.001357967979135,0.0477343413403214,0.0530575758185306,37.11130111589966
2016-08-26,-0.628,-0.6331333333333291,-0.4,0.9918921764767888,-0.23742499999999844,-1.0288416666666598,0.39570833333333066,0.7062045761569746,0.011388333163472,0.08452514294497,0.015698621019526002,0.05375584574669904,0.11529444014324094,5.384239981323124,0.659747834333484,0.017725558052931,0.6250057405497393,0.6944899281172288,37.220144627513584,0.050401332825531,0.001358098228539,0.047739460297594564,0.05306320535346744,37.11169911454084
2016-08-29,-0.644,-0.6323333333333291,-0.4,1.018450184501852,-0.2371249999999984,-1.0275416666666597,0.39520833333333066,0.6640542196182697,0.01139215234147,0.084541023310446,0.015681542681118002,0.053805199655454716,0.11527684696543727,5.391116488318549,0.658177802953109,0.017660546553785,0.6235631317076904,0.6927924741985276,37.268257862158926,0.050354496019074005,0.001356722112052,0.047695320679452084,0.053013671358695925,37.1148192925856
2016-08-30,-0.639,-0.6316999999999956,-0.4,1.011556118410645,-0.2368874999999984,-1.0265124999999928,0.3948124999999973,0.6748262490044797,0.011315897122055002,0.084794951423091,0.015640278505597998,0.054140005552118925,0.11544989729406308,5.421575542452134,0.656976917091951,0.017529113777971,0.6226198540871279,0.6913339800967742,37.479186079423776,0.050215124544921,0.00135267385603,0.0475638837871022,0.0528663653027398,37.122861746074
2016-08-31,-0.627,-0.6310666666666622,-0.4,0.9935558842172054,-0.2366499999999984,-1.0254833333333262,0.3944166666666639,0.7035112881118819,0.011395682807127,0.08307743868988099,0.015559053097696004,0.05258169461839682,0.11357318276136515,5.3394919451868255,0.659230413918683,0.017862663242352,0.6242195939636731,0.6942412338736929,36.905494156978456,0.049964361158992006,0.00134541777491,0.04732734232016842,0.052601379997815605,37.13668875999361
2016-09-01,-0.637,-0.6310999999999957,-0.4,1.0093487561400798,-0.2366624999999984,-1.0255374999999929,0.3944374999999973,0.6782999385533425,0.01137676755298,0.08325956247525701,0.015559698502652,0.05276255341005909,0.11375657154045493,5.350975307205691,0.659116189343083,0.017822291692064,0.6241844976266376,0.6940478810595284,36.98268442304674,0.049973237932413,0.0013456546459400002,0.0473357548263706,0.0526107210384554,37.13674833524281
2016-09-02,-0.629,-0.6311666666666623,-0.4,0.99656720359124,-0.2366874999999984,-1.0256458333333265,0.3944791666666641,0.6986547939101881,0.011398854207065,0.083061591022744,0.015552075111549,0.05257952380410797,0.11354365824138005,5.340868689674781,0.658969153015654,0.017853683070667,0.6239759341971466,0.6939623718341613,36.909423697472725,0.049956644588509014,0.001345164447778,0.047320122270864136,0.052593166906153885,37.13794597458326
2016-09-05,-0.6459999999999999,-0.6315999999999957,-0.4,1.0227992400253392,-0.2368499999999984,-1.0263499999999928,0.3947499999999973,0.6573179967222955,0.011332044158658,0.08318595290998798,0.015523100955701,0.05276067503681402,0.11361123078316195,5.358848927632338,0.659547193773684,0.017811260701296003,0.6246371227991439,0.6944572647482241,37.02978721352983,0.04986916093623599,0.001342604140906,0.047237656820060224,0.05250066505241175,37.143607275462436
2016-09-06,-0.675,-0.6334999999999958,-0.4,1.0655090765588071,-0.2375624999999985,-1.0294374999999931,0.3959374999999974,0.5934697126256347,0.011385108965586,0.08325195980582299,0.01555594344372,0.052762310656131794,0.1137416089555142,5.351778251638739,0.658383405654189,0.017796810366788998,0.6235016573352825,0.6932651539730954,36.99446092221189,0.049961476261420994,0.001345316676882,0.04732465557473228,0.05259829694810971,37.13733511221086
2016-09-07,-0.675,-0.6344666666666625,-0.4,1.0638856782599628,-0.23792499999999844,-1.0310083333333266,0.3965416666666641,0.5958234972006204,0.01141125577422,0.083050133743987,0.015547241608749,0.05257754019083896,0.11352272729713506,5.341792186290587,0.657918627130489,0.01782053319219,0.6229903820737965,0.6928468721871814,36.91913255540775,0.049940510202304,0.00134470084048,0.0473048965549632,0.0525761238496448,37.13875138537345
