Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-12-26,1.3869999999999998,1.387533333333334,0.0,0.052646451817031065,1.5770605598746457,1.1980061067920222,0.6903371128845625,0.167636794012793,0.09490179466088301,0.017070469718915002,0.0614436740118096,0.12835991530995638,5.55941319855577,0.680194321304332,0.066183498090301,0.550474665047342,0.809913977561322,10.27740057463066,0.20805031731784002,0.005661006369619999,0.1969547448333848,0.2191458898022952,36.75147204114652
2012-12-27,1.3430000000000002,1.385733333333334,0.0,0.053212112238878416,1.5772969373932963,1.1941697292733722,0.4917777959954549,0.16759600548815698,0.09523946644157599,0.017084179385578997,0.06175447484584117,0.12872445803731086,5.574717069639759,0.678990573978915,0.065876829859893,0.5498719874535247,0.8081091605043054,10.306970985443426,0.208210284141028,0.005665754332665999,0.19710540564900264,0.2193151626330533,36.748907897504495
2012-12-28,1.3330000000000002,1.384333333333334,0.0,0.054022423328247145,1.5788140573150238,1.1898526093516444,0.4589048476649442,0.16800282957912602,0.095232674853354,0.017073297892158,0.06176901098472432,0.1286963387219837,5.577872269018184,0.676776627049823,0.06563958419145201,0.5481230420345771,0.8054302120650689,10.310495341894027,0.20811527683699202,0.005662900937220001,0.1970159910000408,0.2192145626739432,36.75064761757258
2012-12-31,1.331,1.383000000000001,0.0,0.05482274467196501,1.5803618808190747,1.1856381191809269,0.4592810046096006,0.16804334484477,0.095274816947804,0.017074190349495002,0.0618094038627938,0.1287402300328142,5.5800488923694,0.6762999863956272,0.065571735942749,0.5477793839478391,0.8048205888434152,10.313894800438208,0.20811309369060105,0.005662883819138,0.19701384140509054,0.21921234597611156,36.750373191001216
2013-01-01,1.331,1.3796000000000008,0.0,0.054779314831124935,1.5768055333920503,1.1823944666079511,0.4728529734878066,0.168000970286232,0.09528247160946401,0.017076149882878998,0.061813217839021176,0.12875172537990684,5.579856833243157,0.6764304028055359,0.065587543371952,0.5478788177965099,0.8049819878145619,10.313397453681839,0.20811527503991,0.005663007860017,0.1970157796342767,0.21921477044554333,36.74995341420925
2013-01-02,1.495,1.3809333333333342,0.0,0.05703854447292385,1.58627209343586,1.1755945732308084,1.5039632011454942,0.169970990358706,0.09603257323770899,0.01741221303549,0.061904635688148614,0.1301605107872694,5.51524226368997,0.6881183196882861,0.067418983676531,0.5559771116822854,0.8202595276942868,10.206595860148266,0.211962113500087,0.005778571057221,0.20063611422793384,0.22328811277224014,36.680714211379865
2013-01-03,1.535,1.3836000000000008,0.0,0.062085747156929084,1.6071086897649456,1.160091310235056,1.8244229134236631,0.17133278092261706,0.09493485689751402,0.017366212620181,0.06089708016195927,0.12897263363306874,5.466641401544892,0.690505194433769,0.068387116964675,0.556466445183006,0.8245439436845321,10.097006937585133,0.21195640884926997,0.005777270929609,0.2006329578272364,0.22327985987130364,36.68798147633353
2013-01-04,1.617,1.3888000000000007,0.0,0.07378184058448307,1.6544146261041397,1.1231853738958617,2.653131964534358,0.176372239736588,0.091217370952121,0.017369621139646,0.05717291351841484,0.12526182838582714,5.251546376214298,0.704914856219607,0.07299978116902499,0.561835285128318,0.847994427310896,9.65639684025132,0.212986569166168,0.005806528938231,0.20160577244723527,0.2243673658851008,36.68053176551509
2013-01-07,1.597,1.3943333333333343,0.0,0.08245416235050178,1.6911683177951409,1.097498348871528,1.8412397612103348,0.17318962994641102,0.092856493332336,0.017276932801931,0.058993705040551236,0.12671928162412074,5.374593650208374,0.702566242033775,0.07120359702034501,0.5630071918738988,0.8421252921936513,9.86700491876884,0.212588964408482,0.005792231032494001,0.20123619158479372,0.22394173723217026,36.70243179456604
2013-01-08,1.5519999999999998,1.3976000000000008,0.0,0.08659083862261245,1.7093270190414056,1.085872980958596,1.3769484835163806,0.171121142792348,0.094750425918001,0.017272898205804,0.06089554543462515,0.12860530640137685,5.4854966890365375,0.698948228174734,0.06941736936897899,0.5628901842115352,0.8350062721379328,10.06878011264824,0.21290944173484802,0.005800423805728001,0.2015406110756211,0.22427827239407488,36.70584234286725
2013-01-09,1.548,1.4031666666666676,0.0,0.09061901321240193,1.7293951142313144,1.0769382191020207,1.2800674722670926,0.170366156029945,0.09499390489432301,0.017244802012413,0.06119409294999351,0.12879371683865248,5.508552944008733,0.6999121833949661,0.069248798801277,0.5641845377444632,0.8356398290454692,10.107210457231137,0.2128586507005661,0.005797986613402,0.20149459693829813,0.224222704462834,36.712511582650315
2013-01-10,1.631,1.4112333333333342,0.0,0.0993494450022548,1.7688913353414517,1.053575331325217,1.6462584588026017,0.171866244751496,0.09347827594499004,0.017232078860034,0.05970340137932339,0.12725315051065667,5.424666211445434,0.707025409830563,0.071133548812008,0.5676036541590272,0.8464471655020986,9.939408642454929,0.213156287514773,0.005805973055060001,0.2017765803268554,0.2245359947026906,36.71327536200137
2013-01-11,1.663,1.420133333333334,0.0,0.10906992660180266,1.8127850690998235,1.0274815975668443,1.6568688371319502,0.1726494107572,0.092825833324671,0.01718062466937,0.0591518089727058,0.12649985767663618,5.402937035820391,0.708439029422495,0.071663399378024,0.567978766641568,0.8488992922034221,9.88564644673751,0.21310724464827105,0.005803151133468001,0.20173306842667374,0.22448142086986836,36.722676998579175
2013-01-14,1.62,1.4262666666666672,0.0,0.11481200092145953,1.8395898699839213,1.012943463349413,1.3256154629150556,0.172288766174024,0.09379113956807099,0.01715866592323,0.06016015435854021,0.1274221247776018,5.466109077926286,0.703587582781078,0.070380951483234,0.5656409178739394,0.8415342476882166,9.996846702884946,0.21325462830254802,0.005806364099583,0.2018741546673653,0.22463510193773067,36.72773953632241
2013-01-15,1.608,1.432733333333334,0.0,0.11931413253364336,1.86226421045445,1.0032024562122177,1.2174668852262809,0.17245160269440302,0.093890442506635,0.017127084199338997,0.060321357475930565,0.12745952753733944,5.4819863914872835,0.701987740900701,0.07007301940141497,0.5646446228739277,0.8393308589274744,10.017946235188623,0.21322546491670705,0.0058045889312290004,0.20184847061149824,0.22460245922191588,36.73394747551487
2013-01-16,1.577,1.440133333333334,0.0,0.1211340121061067,1.876215776915318,1.0040508897513498,1.0698135217758653,0.17182510539160598,0.09417619578294904,0.017106406080271,0.06064763986561787,0.12770475170028014,5.505317443128224,0.7022294549472049,0.069827211037121,0.5653681213144477,0.8390907885799621,10.056673387311529,0.21319813327159806,0.0058030709415829995,0.2018241142260954,0.22457215231710076,36.738846624102095
2013-01-17,1.626,1.4511333333333338,0.0,0.12252149017861705,1.8922106979763549,1.0100559686903126,1.1980793777568874,0.17287996251446094,0.093409712601784,0.01706292109778,0.0599663872501352,0.1268530379534328,5.474426803387969,0.702479308559227,0.070319663157474,0.564652768770578,0.8403058483478759,9.989799111894099,0.213017415804354,0.005796978344481,0.20165533824917126,0.22437949335953675,36.746284554806046
2013-01-18,1.5859999999999999,1.461566666666667,0.0,0.1202133335183283,1.8943346673326489,1.0287986660006851,1.0321631944249772,0.172678464018946,0.093939929119635,0.017049332633178,0.06052323715860612,0.12735662108066387,5.509888928838729,0.699592501145052,0.069607957681964,0.5631609040884026,0.8360240982017014,10.050467280500623,0.213057472680826,0.0057975874604,0.20169420125844198,0.22442074410321,36.749333086584265
2013-01-21,1.6230000000000002,1.473,0.0,0.11870270988215265,1.9003297555757497,1.0456702444242505,1.1254959055480909,0.17273724553477698,0.093081977053632,0.017012238813188998,0.05973798897978156,0.12642596512748244,5.4714713375330595,0.704409605435423,0.070637725849308,0.5659596627707792,0.8428595481000667,9.972144444997326,0.212847436985292,0.005790757022885999,0.20149755322043544,0.22419732075014853,36.75640959275256
2013-01-22,1.608,1.4830666666666668,0.0,0.11690535583220847,1.9039259476626167,1.0622073856707162,1.0453364627436073,0.173001457127061,0.09317006997071302,0.016978742327978,0.05989173500787614,0.1264484049335499,5.487454145362978,0.7016534430285389,0.070199771424617,0.5640618910362896,0.8392449950207883,9.995095835632386,0.212693597675411,0.005785555073798001,0.20135390973076686,0.22403328562005506,36.76286803295324
2013-01-23,1.579,1.491666666666667,0.0,0.11412342246703135,1.90251098754798,1.080822345785354,0.9321284640259448,0.17289341104569406,0.09354417893436301,0.016968538990273,0.060285842513427924,0.12680251535529807,5.512801012979602,0.6993338028452879,0.069665231459074,0.5627899491855028,0.8358776565050731,10.038491054983776,0.212701161297374,0.005785410671315,0.2013617563815966,0.22404056621315135,36.765092986741436
2013-01-24,1.609,1.5005666666666668,0.0,0.11250412831946104,1.9055815286167268,1.0955518047166073,1.004748792486185,0.173128118380065,0.093268294275955,0.016959069297781,0.060028518452304225,0.12650807009960574,5.499611602398539,0.700536599346801,0.069979515139011,0.5633767496743395,0.8376964490192625,10.010595214259768,0.21271407729524602,0.005785517344441,0.20137446330014164,0.22405369129035035,36.76664758418676
2013-01-25,1.675,1.5112666666666668,0.0,0.11331752830985585,1.9192097685821483,1.103323564751186,1.2062473258892663,0.17381370894528,0.092378064804225,0.016947492112733997,0.059160980263266376,0.12559514934518362,5.450839816872595,0.705104479339456,0.071123630147097,0.5657021642511458,0.8445067944277661,9.913786429083636,0.212805660627377,0.005787799869875,0.20146157288242197,0.224149748372332,36.76797149379729
2013-01-28,1.7309999999999999,1.5230666666666668,0.0,0.11709025958174968,1.9445916011609656,1.1015417321723682,1.3729603269167692,0.17452982347190102,0.091397803847066,0.016918477625953998,0.058237587700196165,0.12455801999393586,5.402247522960125,0.7098341391359191,0.07233726154066299,0.5680531065162197,0.8516151717556185,9.812842289266024,0.212819364460047,0.005787431508266999,0.2014759987038437,0.22416273021625036,36.772679582649324
2013-01-29,1.723,1.5332000000000003,0.0,0.1207430881390975,1.967875117300752,1.0985248826992493,1.2669977205447136,0.17418277310134,0.09141393722567402,0.016886847427222,0.0583157162683189,0.12451215818302915,5.413321676508622,0.710778016417125,0.072346672664047,0.5689785379955931,0.8525774948386571,9.824612387051047,0.212767747921183,0.005784989002158,0.20142916947695333,0.22410632636541267,36.77928304475975
2013-01-30,1.756,1.5433666666666668,0.0,0.1261148903008205,1.9973802717496207,1.0893530615837133,1.3249007642895985,0.17480729211166599,0.09091648821317,0.016852928787700002,0.057884747789278004,0.123948228637062,5.39469960138476,0.7119102647575369,0.07279188254098401,0.5692381749772083,0.8545823545378656,9.780077666719373,0.212737338614945,0.005783226844194001,0.2014022140003248,0.22407246322956528,36.78523155779785
2013-01-31,1.732,1.5530666666666668,0.0,0.12902581998287996,2.017559618605034,1.088573714728299,1.179642736231644,0.17428815403056394,0.09116549177832199,0.016829360386787,0.05817994542021949,0.12415103813642453,5.417050302749424,0.7120213820683271,0.07254467672256099,0.5698338156921076,0.8542089484445466,9.814936315608328,0.21272850505460605,0.0057821598713290005,0.2013954717068012,0.2240615384024109,36.79049175195437
2013-02-01,1.725,1.5638333333333336,0.0,0.12944653551017796,2.0298408611699745,1.097825805496693,1.1175590949269945,0.17320322888520098,0.09126632200999601,0.016797960171836,0.05834232007319744,0.12419032394679455,5.433178854835839,0.714286542725539,0.072573833553365,0.5720418289609437,0.8565312564901344,9.842204934652008,0.212519847775862,0.005775312065407,0.20120023612766427,0.22383945942405967,36.797985177080704
2013-02-04,1.673,1.5733666666666668,0.0,0.12657184608851346,2.029025312585316,1.1177080207480188,0.939889295141962,0.172524654430956,0.091885985619594,0.016801623279123,0.058954803992512926,0.12481716724667508,5.4688754826306525,0.71290157135807,0.07191812176288201,0.5719420527028213,0.8538610900133187,9.912683394437675,0.21261554001975197,0.005777838776579001,0.2012909760176572,0.22394010402184686,36.79845496582683
2013-02-05,1.7109999999999999,1.584166666666667,0.0,0.12400593623796488,2.0305880371233407,1.1377452962099934,1.027377680954452,0.173531134386428,0.091180481022432,0.016778546109433,0.058294530647943314,0.12406643139692068,5.434349342769922,0.7136519673399201,0.072474279869666,0.5716023787953748,0.8557015558844654,9.846968726330466,0.21252639315167104,0.0057748402323019995,0.20120770629635912,0.22384508000698294,36.80212518484994
2013-02-06,1.683,1.5940333333333334,0.0,0.1196239896045972,2.0246796959098834,1.1633869707567834,0.9245606928552108,0.174208296704443,0.091043933610322,0.016722250512885,0.0582683226050674,0.1238195446155766,5.444478513234153,0.708952685670648,0.07190981835503099,0.5680094416947872,0.8498959296465087,9.858913593279107,0.212079429110939,0.005761049807719,0.2007877714878097,0.22337108673406825,36.81263592388634
2013-02-07,1.6580000000000001,1.6045333333333334,0.0,0.1106139633541836,2.0027436014083944,1.2063230652582724,0.8373264016737572,0.174164439261965,0.091363293940061,0.016714157434499,0.058603545368442964,0.12412304251167905,5.466221931802496,0.706509642533082,0.07138886102886599,0.5665874749165047,0.8464318101496593,9.896636987210213,0.21205799937362696,0.0057601989481530025,0.20076800943524709,0.22334798931200686,36.81435333784963
2013-02-08,1.673,1.6158666666666668,0.0,0.0990231398323336,1.972349970063068,1.2593833632702658,0.8678212271599075,0.174244570129044,0.091120692448379,0.016707653970902,0.058373690665411086,0.12386769423134693,5.453829281302663,0.707970779961744,0.071712829001705,0.5674136351184021,0.8485279248050858,9.872303042805774,0.21204390556725197,0.005759636752621,0.20075501753211486,0.2233327936023892,36.81549977449068
2013-02-11,1.6680000000000001,1.6271,0.0,0.08405369315720093,1.929693295365924,1.3245067046340766,0.8383636352475302,0.174241341067997,0.09106893036545402,0.016700931172245,0.05833510526785383,0.12380275546305422,5.45292531453584,0.708338074597653,0.071775043844901,0.567658988661647,0.8490171605336589,9.868863001021742,0.21203668671664305,0.0057592313928950005,0.20074859318656885,0.22332478024671729,36.816837569373504
2013-02-12,1.693,1.6391666666666669,0.0,0.06435582508408738,1.8708476369693807,1.4074856963639522,0.9575812662078592,0.174347331509949,0.090527140683519,0.016689921791666,0.05781489397185364,0.12323938739518435,5.424060209121039,0.71205132979085,0.072561281165345,0.5698312187067738,0.8542714408749261,9.813103053793936,0.212022865905035,0.005758551311453,0.2007361053345871,0.2233096264754829,36.8187855656224
2013-02-13,1.7309999999999999,1.6470333333333331,0.0,0.06056483211336624,1.865066728941452,1.428999937725215,1.179457769303001,0.17499121846999402,0.089772482546424,0.016682844835873997,0.057074106668110976,0.12247085842473705,5.381125547207604,0.7163960949752629,0.073640043770489,0.5720616091851045,0.8607305807654213,9.728349662692032,0.21217115755604896,0.005762485563391,0.2008766858518026,0.2234656292602953,36.81938205693106
2013-02-14,1.7109999999999999,1.6529,0.0,0.0578937820498133,1.861317615379328,1.4444823846206722,1.0199405222885352,0.17474479558845799,0.090168151254593,0.016672351367372,0.057490342574543885,0.12284595993464212,5.408244420223371,0.714732369104204,0.07312465496459199,0.5714080453736037,0.8580566928348043,9.774163986828928,0.21224155988487306,0.0057640160375980005,0.20094408845118095,0.22353903131856515,36.82181980418485
