Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-03-04,0.14,0.2160666666666637,0.6479481641468772,0.5185599999999929,0.0,0.3146811586032204,0.047369705713531,0.12125417325944099,0.019318794719697,0.08338933560883488,0.15911901091004713,6.2764874837564735,0.546058942312895,0.02491229429793,0.4972308454889522,0.5948870391368378,21.9192554400042,0.11200784669743599,0.003078068685206,0.10597483207443224,0.11804086132043975,36.38900172558826
2013-03-05,0.159,0.2085333333333304,0.7624680306905479,0.5004799999999929,0.0,0.3822785257747927,0.04711778473369002,0.12198438694703401,0.019316141979048,0.08412474866809991,0.15984402522596808,6.3151527400942005,0.546463041471053,0.024802934749058998,0.4978492893628973,0.5950767935792086,22.032192843299608,0.112086923472357,0.003080077690487,0.10604997119900247,0.11812387574571152,36.39094033847167
2013-03-06,0.149,0.19919999999999705,0.7479919678714971,0.4780799999999929,0.0,0.3734772002036748,0.047209824907252,0.12177789301274301,0.019304004104904997,0.0839420449671292,0.1596137410583568,6.308426601598183,0.5462915828510639,0.024840453956766,0.4976042930958026,0.5949788726063253,21.99201285942133,0.11208375519089099,0.003079803800699,0.10604733974152096,0.11812017064026105,36.393147889957056
2013-03-07,0.16899999999999998,0.1929333333333304,0.8759502418797646,0.4630399999999929,0.0,0.454097630937241,0.047000026941802,0.12236592528702499,0.019319376203494,0.08449994792817676,0.16023190264587325,6.333844529871392,0.547098330995131,0.024782286816968997,0.4985250488338718,0.5956716131563903,22.076184293877024,0.11218686015618401,0.00308281601394,0.1061445407688616,0.1182291795435064,36.391033278952285
2013-03-08,0.18100000000000002,0.1885333333333304,0.9600424328147252,0.4524799999999929,0.0,0.5108550914326063,0.046948691946154,0.1225088589686,0.019326690606354,0.08462854538014616,0.16038917255705384,6.338843077889599,0.54742556691209,0.024777309553458998,0.4988620401873104,0.5959890936368696,22.093826035913487,0.11222459063649799,0.0030839606812499997,0.106180027701248,0.118269153571748,36.38976051764066
2013-03-11,0.18,0.1843333333333304,0.9764918625678274,0.44239999999999297,0.0,0.5223443931382019,0.04693153862486799,0.122472984825805,0.019326218713542998,0.08459359614726072,0.16035237350434928,6.337141612703595,0.547757187336415,0.024798864785841,0.4991514123561666,0.5963629623166633,22.08799443308232,0.112221633366838,0.0030838652251550004,0.1061772575255342,0.1182660092081418,36.38992795516293
2013-03-12,0.204,0.18246666666666372,1.118012422360266,0.4379199999999929,0.0,0.6270570687309692,0.046928229018292994,0.122317798995305,0.019342671838891996,0.08440616219107668,0.1602294357995333,6.3237281805797245,0.549488694213986,0.024930002570876,0.5006258891750691,0.598351499252903,22.041261032837376,0.112323670711195,0.0030869595877779997,0.10627322991915013,0.11837411150323987,36.386505076351774
2013-03-13,0.204,0.1788666666666638,1.1405143496086654,0.42927999999999306,0.0,0.644765313707651,0.046979169078348,0.122112796103533,0.019334397072864,0.08421737784071956,0.16000821436634646,6.3158316053681425,0.5498111487433779,0.024981422971410996,0.5008475597194123,0.5987747377673435,22.008800274211563,0.11232334286742199,0.003086824275361,0.10627316728771444,0.11837351844712955,36.38799388872553
2013-03-14,0.2,0.17593333333333044,1.1367942402425348,0.42223999999999307,0.0,0.6418159937489952,0.046985704628617,0.12203298417200201,0.019324987644124998,0.08415600838951699,0.15990995995448698,6.314776827766807,0.550062048636813,0.025003182668182997,0.5010558106071743,0.5990682866664516,21.99968123805216,0.112320059418083,0.003086567444393,0.10627038722707273,0.11836973160909328,36.38995791979926
2013-03-15,0.18100000000000002,0.17399999999999713,1.0402298850574885,0.4175999999999931,0.0,0.5681530850241554,0.046907349959953,0.12246806785405001,0.01933166999504,0.0845779946637716,0.16035814104432838,6.335100272530509,0.5495743207992401,0.02489954999983,0.5007712027995732,0.5983774387989069,22.071656748936924,0.112376394419285,0.003088192819414,0.10632353649323356,0.11842925234533645,36.389047248872316
2013-03-18,0.162,0.17133333333333045,0.9455252918288096,0.41119999999999307,0.0,0.5008239272276683,0.04697092607578402,0.12262028406722301,0.019338543525021,0.08471673875818184,0.16052382937626414,6.3407197087296225,0.5485383170781231,0.024828209312962996,0.4998750268247156,0.5972016073315305,22.093349953825253,0.11241627768645501,0.003089425231637,0.10636100423244647,0.11847155114046352,36.387440788419305
2013-03-19,0.158,0.16973333333333046,0.9308719560094424,0.4073599999999931,0.0,0.4907996799099709,0.04685256015560702,0.12265512893571401,0.019329197496373,0.0847699018428229,0.16054035602860509,6.345588271770043,0.5491814000544629,0.024836024704945,0.5005027916327707,0.5978600084761552,22.11229077836781,0.11235629915391099,0.0030875772492060002,0.10630464774546723,0.11840795056235474,36.38979370728547
2013-03-20,0.162,0.16873333333333046,0.9600948241801824,0.40495999999999305,0.0,0.510891476059332,0.046614611584360005,0.122988348835553,0.019330522534843003,0.08510052466726073,0.16087617300384527,6.362391322524622,0.550100570522893,0.024799178261991,0.5014941811293906,0.5987069599163953,22.182209616438254,0.112316629880953,0.0030864348087040003,0.10626721765589316,0.11836604210601286,36.390410568276494
2013-03-21,0.153,0.16913333333333044,0.9046117461568935,0.40591999999999306,0.0,0.4730828626605698,0.046439589086876995,0.123456747340205,0.019348945990521997,0.08553281319878188,0.16138068148162812,6.380541214011319,0.550167123901376,0.024706092110945,0.5017431833639238,0.5985910644388283,22.26848023680931,0.11232564279431699,0.003086946348666,0.10627522795093164,0.11837605763770236,36.38729997457485
2013-03-22,0.149,0.17006666666666378,0.8761270090160871,0.4081599999999931,0.0,0.4542136228117546,0.046544841197774,0.12325347951806,0.019361289555615002,0.08530535198905459,0.1612016070470654,6.365974702460457,0.549757635509557,0.024723212156842003,0.5013001396821467,0.5982151313369674,22.236497103286762,0.112318424085635,0.0030870213752600003,0.1062678621901254,0.1183689859811446,36.3840772162408
2013-03-25,0.14,0.17006666666666378,0.8232065856526992,0.4081599999999931,0.0,0.4200754370997921,0.046736313774697995,0.12290275006792098,0.019363863661318,0.0849495772917377,0.16085592284410427,6.347015875423452,0.549005637612776,0.024756921910994,0.5004820706672277,0.5975292045583243,22.17584397553768,0.11231206847172198,0.0030869590079600005,0.10626162881612038,0.1183625081273236,36.38275344185231
2013-03-26,0.128,0.16799999999999712,0.7619047619047751,0.40319999999999306,0.0,0.3819346106979782,0.04691166011389,0.122618451751321,0.01936382389251,0.08466535692200139,0.1605715465806406,6.332346980223849,0.54844043186276,0.024794462972974,0.499843284435731,0.5970375792897891,22.11947209586891,0.11233447057972802,0.003087638109102,0.10628269988588812,0.11838624127356795,36.38200676710688
2013-03-27,0.122,0.16619999999999713,0.7340553549939958,0.3988799999999931,0.0,0.3650764204481666,0.047051046360165986,0.12233733567468401,0.019353920233966,0.08440365201611064,0.16027101933325735,6.321062306539003,0.5480867555937561,0.024837637265884,0.4994049865526234,0.5967685246348887,22.06678315358911,0.112335960108294,0.003087550362977,0.10628436139685908,0.11838755881972893,36.383523150045036
2013-03-28,0.121,0.16299999999999712,0.7423312883435714,0.39119999999999305,0.0,0.3700565126345717,0.0470535413439,0.122300465215828,0.019342486102198003,0.08438919245551993,0.16021173797613608,6.322892753787651,0.548173585385896,0.024849732535747,0.4994681096158319,0.5968790611559601,22.059536640780216,0.112330905536194,0.003087201844043,0.10627998992186972,0.11838182115051828,36.38599327508821
2013-03-29,0.121,0.15899999999999712,0.7610062893081899,0.38159999999999306,0.0,0.3813862748833951,0.047008390654136,0.12236761293872699,0.019334915678967,0.08447117820795169,0.1602640476695023,6.32884130298218,0.5483712285615711,0.02484566677582,0.4996737216809639,0.5970687354421782,22.071101311526927,0.11232806086603,0.0030869675293990003,0.10627760450840797,0.11837851722365204,36.38783362515296
2013-04-01,0.121,0.15506666666666374,0.7803095442820438,0.37215999999999305,0.0,0.3932336830844,0.047079461759114004,0.122212055867219,0.019325047516131,0.08433496273560225,0.16008914899883575,6.3240235639891305,0.5480691294553599,0.024861094959573997,0.4993413833345949,0.5967968755761249,22.045253048852118,0.11231051934487499,0.003086333900274,0.10626130490033796,0.11835973378941204,36.389620492747326
2013-04-02,0.129,0.15006666666666374,0.8596179475788704,0.36015999999999304,0.0,0.4434382657088557,0.046978008933687004,0.122473062186765,0.019329287825612,0.08458765804856548,0.16035846632496453,6.336139401084488,0.548440367770277,0.024833990568252997,0.4997657462565012,0.5971149892840529,22.084262545842947,0.11234721051954198,0.0030873723718809988,0.10629596067065522,0.11839846036842876,36.38926471674976
2013-04-03,0.145,0.14613333333333042,0.9922445255474648,0.350719999999993,0.0,0.5334721634128946,0.046828014938089,0.122815342118784,0.019351364015005,0.0848866686493742,0.1607440155881938,6.346598721596847,0.5496915006952371,0.024843777740472996,0.50099769632391,0.5983853050665642,22.125922492042648,0.112452390470951,0.0030905930463459995,0.10639482810011283,0.11850995284178915,36.38537613482264
2013-04-04,0.134,0.1417333333333304,0.9454374412041588,0.34015999999999297,0.0,0.5007635288094869,0.046776999167623,0.122977923402851,0.019356448882064,0.08503928359400556,0.16091656321169645,6.353330827990957,0.549653911119077,0.024808566279317,0.5010291212116157,0.5982787010265384,22.15581121982521,0.112461640248449,0.0030909217578369997,0.10640343360308847,0.11851984689380952,36.3844992074927
2013-04-05,0.13,0.1383333333333304,0.9397590361445984,0.3319999999999929,0.0,0.4968672715152976,0.046915777722505984,0.12258348144516194,0.019335307761339002,0.08468627823293752,0.1604806846573864,6.339877438634171,0.548690456350029,0.024818518218192,0.5000461606423727,0.5973347520576853,22.108107000031904,0.11234898017703696,0.0030875116364540004,0.10629745736958712,0.11840050298448683,36.38819651739106
2013-04-08,0.124,0.13579999999999706,0.9131075110456752,0.3259199999999929,0.0,0.4787803731256606,0.046944609403864,0.12258868245030805,0.019335859291860002,0.08469039823826244,0.16048696666235365,6.339965584147308,0.548367015541753,0.024804559161843997,0.4997500795845388,0.5969839514989673,22.107509025408543,0.112352751140313,0.003087635909248,0.10630098475818693,0.11840451752243908,36.38795325698281
2013-04-09,0.13699999999999998,0.13439999999999708,1.01934523809526,0.32255999999999296,0.0,0.5529108855594222,0.046884371395998,0.12264525022530195,0.019348093573684,0.08472298682088134,0.1605675136297226,6.338880353158832,0.549443116546169,0.02485566761306,0.5007260080245713,0.5981602250677666,22.105345352199503,0.112416686358749,0.0030895807586440002,0.10636110807180676,0.11847226464569124,36.38574134830943
2013-04-10,0.14,0.1329333333333304,1.0531594784353293,0.3190399999999929,0.0,0.5777072422098758,0.046917932429524,0.122548927320428,0.019343066963007,0.08463651607293429,0.16046133856792172,6.3355479022433245,0.5493381300467021,0.024865566768799998,0.500601619179854,0.5980746409135501,22.09232289593276,0.11240200493887899,0.003089101652863,0.10634736569926752,0.11845664417849047,36.38663196295107
2013-04-11,0.128,0.13126666666666376,0.9751142712036784,0.315039999999993,0.0,0.5213771171670724,0.0469108898805,0.122847956991787,0.019346351954413,0.08492910716113751,0.1607668068224365,6.349928776301709,0.548225409163656,0.024758555001575998,0.4996986413605671,0.596752176966745,22.142867753338532,0.112416583090673,0.003089551855041,0.10636106145479264,0.11847210472655335,36.386048321947115
2013-04-12,0.122,0.12946666666666376,0.9423274974253558,0.310719999999993,0.0,0.498627750003555,0.046929744658944,0.12283396641218901,0.019349347792964,0.08490924473797956,0.16075868808639845,6.348222571969904,0.5481023362756471,0.024758450846447996,0.499575772616609,0.5966288999346852,22.137989960477906,0.11242014880739899,0.0030897089683590002,0.10636431922941536,0.11847597838538265,36.38535213467189
2013-04-15,0.122,0.12826666666666373,0.9511434511434732,0.3078399999999929,0.0,0.504694079015203,0.046923178177173,0.122852565682946,0.019351498146353,0.08492362931609412,0.16078150204979788,6.348478280793952,0.5481070792322279,0.024756881333348,0.4995835918188658,0.59663056664559,22.13958502494892,0.112421280241498,0.003089777160056,0.10636531700778824,0.11847724347520774,36.38491529254771
2013-04-16,0.126,0.12813333333333038,0.9833506763787948,0.3075199999999929,0.0,0.5271742853103575,0.046908852899298,0.122851903815249,0.019354436128131,0.08491720900411225,0.16078659862638578,6.347480391675602,0.5483439350304871,0.024770306771039,0.4997941337592506,0.5968937363017235,22.137147516945518,0.11242809961727199,0.0030900100319009994,0.10637167995474604,0.11848451927979795,36.384380133587584
2013-04-17,0.115,0.12766666666666374,0.9007832898172532,0.30639999999999296,0.0,0.4705259588475961,0.046960117704727015,0.122988833428099,0.019364023697753998,0.08503534698050116,0.16094231987569685,6.35140895031863,0.547555720770613,0.024719002418297,0.4991064760307509,0.5960049655104751,22.151206246305442,0.112471266477511,0.003091379864277,0.10641216194352808,0.11853037101149393,36.38222134303001
2013-04-18,0.126,0.12799999999999706,0.9843750000000226,0.3071999999999929,0.0,0.5278976076646541,0.046897003430666995,0.12317576510573801,0.019374608089344,0.08520153325062375,0.16114999696085225,6.3575874432002815,0.547844450756786,0.024705145555973997,0.499422365467077,0.596266536046495,22.175317668764357,0.112510695722522,0.0030926202554909994,0.10644916002175964,0.11857223142328435,36.38037858763134
2013-04-19,0.13,0.12859999999999705,1.0108864696734292,0.3086399999999929,0.0,0.5468029416255331,0.046871532456780995,0.123262174136877,0.019378738628209,0.08527984642558736,0.16124450184816666,6.36069129687562,0.547776120237918,0.024686900109502002,0.4993897960232941,0.596162444452542,22.188938984164952,0.112512566609369,0.003092737581333,0.10645080094995632,0.11857433226878167,36.37960339360284
2013-04-22,0.115,0.12819999999999707,0.8970358814352779,0.30767999999999296,0.0,0.4680295000784633,0.04685361421711099,0.12378557678031404,0.019396949067973998,0.08576755660708499,0.16180359695354307,6.381703449677848,0.546208433265667,0.024529863528546,0.4981299007497169,0.5942869657816172,22.267079987217326,0.11256821181877,0.0030945655528510003,0.10650286333518204,0.11863356030235794,36.37609541509188
2013-04-23,0.10800000000000001,0.12679999999999708,0.8517350157728903,0.304319999999993,0.0,0.4383337983944369,0.046935607957342994,0.12364589743071301,0.019405486193554002,0.08561114449134716,0.16168065037007884,6.371697992899656,0.545944258081948,0.024552968452054,0.4978204399159222,0.5940680762479739,22.23536673979154,0.112575847821451,0.003094958483209,0.10650972919436136,0.11864196644854065,36.37394441063064
2013-04-24,0.10300000000000001,0.12399999999999707,0.8306451612903422,0.297599999999993,0.0,0.42480413320704463,0.04701937762845298,0.123324643750402,0.019401852468455,0.0852970129122302,0.16135227458857382,6.356333445525852,0.546134679424668,0.024623980988993,0.4978716766862417,0.5943976821630943,22.178975839397573,0.112549416063547,0.003094203075851,0.10648477803487903,0.11861405409221495,36.37428226413298
2013-04-25,0.106,0.12213333333333044,0.8679039301310251,0.293119999999993,0.0,0.4488319592098554,0.046980308860074996,0.12341428234541699,0.019403841374478998,0.08538275325143815,0.16144581143939585,6.360301548730477,0.546274436163544,0.02461786962887,0.4980234116909588,0.5945254606361292,22.19015879111328,0.11255792524792801,0.0030944557157159998,0.10649279204512464,0.11862305845073134,36.3740623839809
