Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-08-01,-0.703,-0.6604200000000024,1.0644741225280845,0.0,-1.320840000000005,0.6306662850126394,0.012806028209896002,0.06329581899801599,0.01341476714516,0.0370028753935024,0.0895887626025296,4.718368817967423,0.692234969332411,0.022762007613863995,0.6476214344092376,0.7368485042555845,30.411859141580358,0.047375248594293,0.001263195187876,0.04489938602605604,0.049851111162529965,37.504297870183954
2019-08-02,-0.7140000000000001,-0.6631000000000025,1.0767606695822611,0.0,-1.326200000000005,0.6191900265951865,0.012835436017878,0.06319149421001799,0.013415557998351,0.036897000533250034,0.08948598788678595,4.710314264809968,0.691850807424862,0.022787876778389997,0.6471865689392177,0.7365150459105064,30.36047693925311,0.047377358932542,0.00126325894191,0.0449013714063984,0.0498533464586856,37.50407565759763
2019-08-05,-0.738,-0.6659800000000025,1.108141385627192,0.0,-1.331960000000005,0.5904629960189252,0.012873591618108998,0.063070839413438,0.013418222815568998,0.03677112269492276,0.08937055613195323,4.700386949921315,0.69154867851174,0.02282901315242,0.6468038127329968,0.7362935442904831,30.29253493764889,0.047392055250372996,0.001263671637315,0.0449152588412356,0.0498688516595104,37.50345726762612
2019-08-06,-0.736,-0.6689600000000023,1.1002152595072912,0.0,-1.3379200000000049,0.5976413294393274,0.012903361110857001,0.06292662159138,0.013410711092512,0.03664162785005648,0.08921161533270353,4.692265843122698,0.691142114529666,0.022862460249587005,0.6463316924404755,0.7359525366188565,30.230434825672173,0.04737860922534401,0.001263274534596,0.04490259113753585,0.04985462731315217,37.50460246591389
2019-08-07,-0.768,-0.6724200000000023,1.142143303292581,0.0,-1.3448400000000047,0.5602405927042683,0.012991554943821999,0.06259989471192201,0.013411423894046004,0.03631350387959184,0.08888628554425218,4.667654620902256,0.690742495941861,0.022981929004492998,0.6456979150930547,0.7357870767906672,30.055897214146533,0.047402958982598,0.001263938327914,0.04492563985988656,0.049880278105309435,37.50417084100636
2019-08-08,-0.758,-0.6756400000000023,1.1218992362796716,0.0,-1.3512800000000047,0.5781241847297215,0.012961844013982001,0.062745272988501,0.013405613108553998,0.036470271295735164,0.08902027468126683,4.680522440892041,0.6909002091246079,0.022937497841404,0.645942713355456,0.7358577048937598,30.120992878197214,0.047409083493784004,0.001264061423414,0.04493152310389256,0.04988664388367544,37.50536375497453
2019-08-09,-0.767,-0.6785200000000025,1.1304014620055374,0.0,-1.357040000000005,0.5705743348202148,0.012988909995044,0.062624918836859,0.013399029976731001,0.03636282008246625,0.08888701759125175,4.67383974404234,0.690789677122626,0.022979042940591003,0.6457507529590676,0.7358286012861843,30.061725325487558,0.047409225103396,0.001264031364668,0.04493172362864672,0.04988672657814528,37.50636766504425
2019-08-12,-0.7809999999999999,-0.6821200000000025,1.1449598311147555,0.0,-1.3642400000000048,0.5577776261649766,0.01299189492059,0.06256227111698301,0.013388644595966998,0.03632052770888769,0.08880401452507833,4.672786006720057,0.6909887720627239,0.023003575466385,0.6459017641486093,0.7360757799768385,30.038320480765123,0.04739777920855099,0.0012636681839839998,0.04492098956794235,0.04987456884915963,37.508089393478095
2019-08-13,-0.7759999999999999,-0.6856200000000026,1.1318222922318442,0.0,-1.3712400000000051,0.5693181987634078,0.012973572134221,0.06264636301835201,0.013383662921341001,0.03641438369252365,0.08887834234418038,4.6808084891662425,0.691108711149324,0.022978363230651003,0.6460711192172479,0.7361463030814,30.07649867016909,0.047400278791667,0.0012637047599800002,0.0449234174621062,0.0498771401212278,37.50898175963071
2019-08-14,-0.773,-0.6887800000000026,1.1222741659165438,0.0,-1.3775600000000052,0.5777900486598495,0.012989623779821,0.062573949178619,0.013377595276446,0.03635386243678484,0.08879403592045315,4.67751848411734,0.690936584051154,0.022998092425277,0.6458603228976111,0.7360128452046969,30.04321277062753,0.047396269346918,0.00126356544441,0.0449196810758744,0.0498728576179616,37.50994422695648
2019-08-15,-0.809,-0.6929200000000025,1.1675229463718713,0.0,-1.3858400000000048,0.5382628159121974,0.013134004040782,0.06205478407398099,0.013380129432618001,0.03582973038604971,0.08827983776191227,4.637831374239592,0.6901996140496459,0.023187333670561,0.6447524400553464,0.7356467880439455,29.766234611352463,0.04743550832417402,0.0012646399049160001,0.04495681411053865,0.04991420253780938,37.509102899394335
2019-08-16,-0.8029999999999999,-0.6965000000000025,1.15290739411342,0.0,-1.393000000000005,0.5508602598330476,0.013113289592147,0.062149717020183,0.013368994819058,0.03594648717482932,0.08835294686553669,4.6487950561238085,0.6903149452319899,0.023157974539144997,0.6449253151352656,0.7357045753287141,29.808951731297306,0.047438291289629,0.001264648808115,0.0449595796257236,0.0499170029535344,37.51103941681033
2019-08-19,-0.787,-0.6998800000000024,1.1244784820254865,0.0,-1.3997600000000048,0.5758278239189645,0.01306478570209,0.062392179793868,0.013364640058132,0.03619748527992928,0.08858687430780672,4.668451939033262,0.690553672724033,0.023082597694921,0.6453117812419878,0.7357955642060782,29.916635980532465,0.047450953094681995,0.0012649541682550002,0.0449716429249022,0.0499302632644618,37.51199394056725
2019-08-20,-0.794,-0.7035000000000023,1.1286425017768265,0.0,-1.4070000000000047,0.5721315958672566,0.013132697765241999,0.062088426513262,0.013351594892702,0.03591930052356608,0.08825755250295791,4.650262909579569,0.689799393288292,0.023163869610802,0.6443982088511201,0.7352005777254639,29.77910879651193,0.047432247269878,0.001264389992641,0.04495404288430164,0.049910451655454366,37.51393758725505
2019-08-21,-0.779,-0.7068000000000025,1.1021505376344047,0.0,-1.4136000000000049,0.5958838751347418,0.013078796276636002,0.062340163933279014,0.013349071368324,0.036175984051363984,0.08850434381519405,4.670000048183496,0.6902459458120629,0.023092004289611,0.6449856174044253,0.7355062742197005,29.891123228423954,0.04744601976026799,0.001264735853174,0.04496713748804695,0.04992490203248903,37.51456846994099
2019-08-22,-0.764,-0.7098000000000027,1.0763595378979955,0.0,-1.4196000000000053,0.6195626316058245,0.013040448116623998,0.062524036842978,0.013349778075921002,0.03635847181417284,0.08868960187178315,4.6835263093814365,0.690622071317474,0.023043216703737997,0.6454573665781476,0.7357867760568004,29.970731959720432,0.047459153253942,0.001265085978072,0.04497958473692088,0.049938721770963125,37.514567449605295
2019-08-23,-0.794,-0.7130000000000025,1.1136044880785374,0.0,-1.4260000000000048,0.5855451397271091,0.013135072010146999,0.062233169601433,0.013353148169244,0.03606099918971476,0.08840534001315123,4.660561600355153,0.689601494806647,0.023132362123897996,0.6442620650438069,0.7349409245694871,29.81111445139559,0.047484982480681996,0.0012658017678180001,0.04500401101575872,0.04996595394560528,37.513759016568095
2019-08-26,-0.802,-0.7165800000000025,1.1192051131764733,0.0,-1.4331600000000049,0.5805284676018247,0.013151512833418,0.06213773484640401,0.013344987175617,0.03598155998219469,0.08829390971061332,4.656260364186574,0.6896812558414699,0.023169627318993996,0.6442687862962416,0.7350937253866981,29.766609809734568,0.04748099074486002,0.001265651547808,0.045000313711156335,0.049961667778563694,37.51505762157864
2019-08-27,-0.809,-0.7190200000000025,1.1251425551444982,0.0,-1.4380400000000049,0.5752374372473176,0.013202131371094,0.06193284534772098,0.013333749223161998,0.03579869687032347,0.0880669938251185,4.644818521120587,0.6889897993354179,0.023221220984952003,0.643476206204912,0.7345033924659239,29.67069646259777,0.047469967374463,0.001265300615893,0.04498997816731272,0.04994995658161328,37.516750389753696
2019-08-28,-0.813,-0.7221000000000026,1.1258828417116702,0.0,-1.4442000000000053,0.5745797044692743,0.013219878841308996,0.061850163002345984,0.013324603422522,0.03573394029420286,0.0879663857104891,4.641801413601882,0.688945987957442,0.023251842368696003,0.6433723769147979,0.7345195990000861,29.629737593825077,0.04746863518302402,0.00126521425791,0.04498881523752042,0.04994845512852762,37.518258181369454
2019-08-29,-0.8240000000000001,-0.7249800000000026,1.1365830781538762,0.0,-1.4499600000000052,0.565120718917749,0.013269293229273995,0.061647437727663,0.013315255940214,0.035549536084843555,0.08774533937048244,4.629834980601417,0.688671967035483,0.023322221626753997,0.6429604126470451,0.7343835214239208,29.52857485264079,0.047469822648703,0.0012652002781080001,0.04499003010361132,0.049949615193794684,37.51961129798304
2019-08-30,-0.8370000000000001,-0.7284400000000026,1.1490308055570768,0.0,-1.4568800000000053,0.5542283712980924,0.013335011701032,0.06138575181988,0.013303877063988,0.03531015277446352,0.08746135086529648,4.614125004660874,0.6882497734586459,0.023411604534279002,0.6423630285714591,0.7341365183458327,29.397804514036242,0.04747156226703799,0.001265188407546,0.04499179298824783,0.04995133154582815,37.521338311280175
2019-09-02,-0.8320000000000001,-0.7316000000000027,1.1372334609075958,0.0,-1.4632000000000054,0.5645486562554508,0.013307833811764,0.061463153106806986,0.013291187258151002,0.03541242608083102,0.08751388013278295,4.624353860420754,0.688682169005471,0.023394951644841,0.6428280637815826,0.7345362742293593,29.43721275685316,0.047467954501091,0.001265015344095,0.0449885244266648,0.0499473845755172,37.52361955343706
2019-09-03,-0.826,-0.7346000000000026,1.1244214538524326,0.0,-1.4692000000000052,0.5758785404245378,0.013287875591261005,0.061545833930072,0.013282922660556005,0.03551130551538223,0.08758036234476177,4.633455716250799,0.6888594284581341,0.023371527572012,0.6430512344169905,0.7346676224992776,29.474300570882182,0.047470346979105994,0.0012650294851949998,0.0449908891881238,0.0499498047700882,37.525091339497344
2019-09-04,-0.8079999999999999,-0.7374200000000026,1.095712077242273,0.0,-1.4748400000000053,0.601742729792765,0.013236426771316001,0.061792395311108,0.013281813255391,0.035760041330541635,0.08782474929167436,4.65240657453367,0.6892355362781629,0.023298922930301003,0.643569647334773,0.7349014252215529,29.58229177975381,0.047486123986669015,0.001265436843523,0.04500586777336393,0.0499663801999741,37.52547922856064
2019-09-05,-0.7859999999999999,-0.7396400000000027,1.0626791412038248,0.0,-1.4792800000000057,0.6323539694695279,0.01318772791107,0.062026632439955,0.013286076192550001,0.035985923102557014,0.08806734177735301,4.668544086382468,0.689817538049333,0.023241398007329,0.6442643979549681,0.7353706781436978,29.680552685849328,0.047508487269827995,0.001266050013556,0.045027029243258236,0.04998994529639776,37.524968809384156
2019-09-06,-0.7859999999999999,-0.7416000000000027,1.0598705501618084,0.0,-1.4832000000000054,0.6350004023823879,0.013195397268068995,0.062002833023957,0.013284172002075,0.03596585589989,0.088039810148024,4.6674217267189855,0.6895955361846391,0.02324211317589,0.6440409943598947,0.7351500780093835,29.6700876966725,0.047505535527048,0.0012659611617780002,0.04502425164996312,0.04998681940413288,37.5252708861409
2019-09-09,-0.778,-0.7431800000000027,1.0468527140127522,0.0,-1.4863600000000057,0.6473589328624679,0.013188065082832,0.062038930167725,0.013283803695882,0.03600267492379628,0.08807518541165371,4.670268515557469,0.6896169493547111,0.023230525163945002,0.6440851200333789,0.7351487786760432,29.6858097045961,0.047506895404779995,0.001265994966855,0.0450255452697442,0.049988245539815804,37.52534302942646
2019-09-10,-0.757,-0.7443200000000025,1.0170356835769527,0.0,-1.4886400000000048,0.6762549770127448,0.013173149395448999,0.062120628306623,0.013287916415799999,0.036076312131655006,0.088164944481591,4.674971332056064,0.689907798132818,0.023216948604624,0.644402578867755,0.735413017397881,29.715696488874606,0.047521293242224996,0.001266400832304,0.04503914761090917,0.050003438873540834,37.52468573141583
2019-09-11,-0.7559999999999999,-0.7454800000000026,1.014111713258568,0.0,-1.4909600000000052,0.6791341105928802,0.013166554870823998,0.062162412284742015,0.013284526589633,0.03612474016906134,0.08820008440042269,4.679309561038688,0.6893959130617628,0.0231784432926,0.6439661642082668,0.7348256619152589,29.742977315558804,0.047507738171793,0.001266018138914,0.04502634261952156,0.04998913372406444,37.52532188248311
2019-09-12,-0.65,-0.7444400000000025,0.8731395411315859,0.0,-1.4888800000000049,0.8288070755460288,0.013360904594611,0.062118164828992004,0.013409235789618001,0.03583606268134072,0.08840026697664327,4.63249105344897,0.6925792763435981,0.023523374348263,0.6464734626210026,0.7386850900661935,29.44217381783638,0.047950372092172,0.001278533393897,0.04544444664013388,0.05045629754421012,37.50419998496313
2019-09-13,-0.667,-0.7441600000000027,0.8963126209417297,0.0,-1.4883200000000054,0.8026132001201122,0.013320252375036,0.062370479051377,0.013400615181113002,0.03610527329639552,0.08863568480635847,4.654299687620462,0.692202325344598,0.023416500722606,0.6463059839282903,0.7380986667609057,29.56045113420227,0.047961448310335,0.001278772527553,0.045455054156331116,0.05046784246433888,37.50584820749444
2019-09-16,-0.685,-0.7443200000000028,0.9203030954428172,0.0,-1.4886400000000055,0.7761993921879685,0.013280599379016,0.062638218968909,0.01339641483625,0.036381245889859005,0.08889519204795901,4.675744946283311,0.691647708422709,0.023299970668437,0.6459797659125724,0.7373156509328455,29.684488374041237,0.047973455899679995,0.001279062815532,0.04546649278123728,0.05048041901812272,37.506723920925175
2019-09-17,-0.67,-0.7443000000000027,0.9001746607550686,0.0,-1.4886000000000057,0.7983136475408023,0.013341646830235001,0.062251133081632985,0.013387977986183,0.036010696228714306,0.08849156993455166,4.649778565955139,0.6927093850125531,0.023481168146462998,0.6466862954454856,0.7387324745796205,29.500635602615308,0.04797156445199298,0.001278973108787,0.04546477715877047,0.05047835174521551,37.50787575002661
2019-09-18,-0.682,-0.7445600000000029,0.9159772214462196,0.0,-1.4891200000000058,0.7809109625939421,0.013321730568686001,0.062384571023956,0.013380731737167,0.03615833681910868,0.08861080522880331,4.66226901856742,0.6923938765287021,0.023418775590972003,0.646493076370397,0.7382946766870072,29.56575905683241,0.047976164429642996,0.001279049930841,0.045469226565194636,0.050483102294091364,37.509219361034475
2019-09-19,-0.6759999999999999,-0.7446800000000029,0.907772466025672,0.0,-1.4893600000000058,0.7899087004206814,0.01335125624119,0.06219956998339499,0.01337242409432,0.03598961875852778,0.08840952120826219,4.651330943790132,0.6928926747646071,0.023504240708631004,0.6468243629756903,0.7389609865535239,29.47947493194983,0.047975304215973,0.0012789841664349998,0.0454684952497604,0.0504821131821856,37.510475481256734
2019-09-20,-0.6709999999999999,-0.7448600000000029,0.900840426388848,0.0,-1.4897200000000057,0.7975743248456652,0.013380948900040001,0.062039160273734004,0.013363076300408998,0.03584753072493237,0.08823078982253563,4.642580711137136,0.693139054171257,0.023571419499813003,0.6469390719516235,0.7393390363908905,29.40591058492503,0.047975177681243,0.001278929255482,0.04546847634049828,0.05048187902198772,37.511987059179155
2019-09-23,-0.6890000000000001,-0.7451600000000029,0.9246336357292358,0.0,-1.4903200000000059,0.7715048699677983,0.013346081355504,0.062274405344225,0.013358666347745999,0.03609141930264284,0.08845739138580716,4.66172323816822,0.692671909996337,0.023468221053382005,0.6466741967317082,0.7386696232609657,29.515313854456192,0.047987205760473,0.001279219901662,0.04547993475321548,0.05049447676773052,37.512866785558096
2019-09-24,-0.68,-0.7451800000000028,0.9125312005153084,0.0,-1.4903600000000057,0.7846801823244374,0.013376866783942001,0.062048209839755994,0.013350155101201001,0.03588190584140204,0.08821451383810996,4.647751982609812,0.693468952626334,0.023579101567601003,0.6472539135538361,0.739683991698832,29.410321281247807,0.047982772210604006,0.001279058472047,0.045475817605391884,0.05048972681581613,37.51413501356489
