Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-10-03,1.5030000000000001,1.4653777777777732,0.0,0.14216825538600933,1.8918825439358011,1.038873011619745,0.7854933680628394,,,,,,,,,,,,,,,,
2012-10-04,1.516,1.468355555555551,0.0,0.14037943115482926,1.8894938490200384,1.0472172620910634,0.8132069123910202,,,,,,,,,,,,,,,,
2012-10-05,1.58,1.4724666666666617,0.0,0.1381533125834239,1.8869266044169333,1.0580067289163906,0.9935148530304146,,,,,,,,,,,,,,,,
2012-10-08,1.524,1.4753999999999956,0.0,0.1364025741040751,1.8846077223122208,1.06619227768777,0.8195793604748671,,,,,,,,,,,,,,,,
2012-10-09,1.5290000000000001,1.4784222222222176,0.0,0.13453053992620045,1.8820138420008192,1.0748306024436165,0.8270434365120407,,,,,,,,,,,,,,,,
2012-10-10,1.55,1.480633333333329,0.0,0.13405259747160592,1.8827911257481469,1.0784755409185114,0.8824766674372818,,,,,,,,,,,,,,,,
2012-10-11,1.564,1.4821888888888843,0.0,0.13419860029442626,1.8847846897721632,1.0795930880056055,0.9203101140100592,,,,,,,,,,,,,,,,
2012-10-12,1.507,1.4834666666666625,0.0,0.13388089233840975,1.8851093436818915,1.081823989651433,0.7535265879705872,,,,,,,,,,,,,,,,
2012-10-15,1.5190000000000001,1.4852999999999954,0.0,0.1332235756580143,1.8849707269740383,1.0856292730259525,0.7812348568447455,,,,,,,,,,,,,,,,
2012-10-16,1.601,1.4865999999999957,0.0,0.13377425429097586,1.8879227628729232,1.0852772371270678,1.0287001184262952,,,,,,,,,,,,,,,,
2012-10-17,1.7,1.4881666666666618,0.0,0.13542839436394266,1.89445184975849,1.0818814835748345,1.4300179416592875,,,,,,,,,,,,,,,,
2012-10-18,1.699,1.4897111111111063,0.0,0.13702199697244444,1.9007771020284399,1.0786451201937732,1.4047373111687522,,,,,,,,,,,,,,,,
2012-10-19,1.675,1.491655555555551,0.0,0.13838907801403927,1.9068227895976688,1.076488321513433,1.2758553513616664,,,,,,,,,,,,,,,,
2012-10-22,1.7,1.4941777777777732,0.0,0.14008430618560308,1.9144306963345823,1.0739248592209636,1.3660173054848384,,,,,,,,,,,,,,,,
2012-10-23,1.6480000000000001,1.4948111111111062,0.0,0.14064833169956964,1.9167561062098148,1.0728661160123971,1.1442178427680674,,,,,,,,,,,,,,,,
2012-10-24,1.64,1.4944333333333282,0.0,0.14021151086046182,1.9150678659147136,1.0737988007519426,1.1178936912353936,,,,,,,,,,,,,,,,
2012-10-25,1.659,1.4948999999999952,0.0,0.14068775908212905,1.9169632772463825,1.0728367227536078,1.1854851909001345,,,,,,,,,,,,,,,,
2012-10-26,1.594,1.4944333333333282,0.0,0.1402880409886747,1.9152974562993523,1.073569210367304,0.9630898646602908,,,,,,,,,,,,,,,,
2012-10-29,1.518,1.4943555555555503,0.0,0.14027301246029822,1.9151745929364448,1.0735365181746557,0.7509741171759472,,,,,,,,,,,,,,,,
2012-10-30,1.527,1.4938222222222168,0.0,0.14005646304081004,1.9139916113446471,1.073652833099787,0.7754021012823048,,,,,,,,,,,,,,,,
2012-10-31,1.514,1.4926111111111062,0.0,0.13940394498197967,1.9108229460570447,1.0743992761651673,0.7456450653778182,,,,,,,,,,,,,,,,
2012-11-01,1.51,1.4918999999999951,0.0,0.13914996306940874,1.9093498892082208,1.0744501107917688,0.7374737438655289,,,,,,,,,,,,,,,,
2012-11-02,1.496,1.4900444444444392,0.0,0.13796440048963618,1.9039376459133481,1.0761512429755309,0.7076408195586059,,,,,,,,,,,,,,,,
2012-11-05,1.4609999999999999,1.4887111111111062,0.0,0.13765845370531654,1.901686472227056,1.0757357499951563,0.6282014381534503,,,,,,,,,,,,,,,,
2012-11-06,1.4680000000000002,1.4873555555555504,0.0,0.13725445235530098,1.8991189126214536,1.0755921984896473,0.6472120374344817,,,,,,,,,,,,,,,,
2012-11-07,1.4,1.4860666666666618,0.0,0.1375237999604109,1.8986380665478944,1.0734952667854292,0.5036759469351973,,,,,,,,,,,,,,,,
2012-11-08,1.386,1.4854333333333285,0.0,0.1378515344693381,1.8989879367413427,1.071878729925314,0.4776844083081341,,,,,,,,,,,,,,,,
2012-11-09,1.375,1.485411111111106,0.0,0.13786917264358864,1.8990186290418718,1.07180359318034,0.4565374451084421,,,,,,,,,,,,,,,,
2012-11-12,1.374,1.485533333333328,0.0,0.137765436723262,1.898829643503114,1.072237023163542,0.4542382529408989,,,,,,,,,,,,,,,,
2012-11-13,1.369,1.4856999999999945,0.0,0.13761520022631546,1.8985456006789407,1.0728543993210482,0.4442015737915841,,,,,,,,,,,,,,,,
2012-11-14,1.349,1.48635555555555,0.0,0.1368196145060196,1.8968143990736088,1.0758967120374914,0.4044863032719433,,,,,,,,,,,,,,,,
2012-11-15,1.3969999999999998,1.4879222222222166,0.0,0.13496766919670292,1.8928252298123247,1.0830192146321078,0.4905712261704827,,,,,,,,,,,,,,,,
2012-11-16,1.375,1.4889222222222167,0.0,0.13378874124509205,1.890288445957493,1.0875559984869403,0.4432946341212623,,,,,,,,,,,,,,,,
2012-11-19,1.371,1.4904333333333275,0.0,0.13166337970579042,1.8854234724506989,1.0954431942159566,0.4289611782710804,,,,,,,,,,,,,,,,
2012-11-20,1.433,1.4927444444444389,0.0,0.12877780701752348,1.8790778654970093,1.1064110233918685,0.5493544391895843,,,,,,,,,,,,,,,,
2012-11-21,1.455,1.495444444444439,0.0,0.12536551990177575,1.8715410041497664,1.1193478847391116,0.5910081926070603,,,,,,,,,,,,,,,,
2012-11-22,1.455,1.4978777777777728,0.0,0.1223963350738159,1.8650667829992205,1.1306887725563248,0.5827038648526922,,,,,,,,,,,,,,,,
2012-11-23,1.4609999999999999,1.5011888888888838,0.0,0.11721337565352527,1.85282901584946,1.1495487619283078,0.5849299060185459,,,,,,,,,,,,,,,,
2012-11-26,1.431,1.5038999999999951,0.0,0.11264783373167962,1.8418435011950336,1.165956498804956,0.4978135395415255,,,,,,,,,,,,,,,,
2012-11-27,1.454,1.5060666666666618,0.0,0.10975475692042863,1.835330937427948,1.176802395905376,0.5463402631993475,,,,,,,,,,,,,,,,
2012-11-28,1.381,1.5070999999999952,0.0,0.108122466572741,1.8314673997182185,1.182732600281772,0.3647382938999743,,,,,,,,,,,,,,,,
2012-11-29,1.389,1.5074555555555509,0.0,0.10767999516168457,1.8304955410406043,1.184415570070497,0.3807553697673881,,,,,,,,,,,,,,,,
2012-11-30,1.396,1.5068888888888838,0.0,0.10812990586884644,1.8312786064954232,1.1824991712823445,0.3991065048738168,,,,,,,,,,,,,,,,
2012-12-03,1.436,1.5071888888888838,0.0,0.1078951028076449,1.8308741973118188,1.1835035804659493,0.494351727709124,,,,,,,,,,,,,,,,
2012-12-04,1.4140000000000001,1.5083777777777732,0.0,0.10625980506680424,1.8271571929781856,1.1895983625773603,0.4338184226720216,,,,,,,,,,,,,,,,
2012-12-05,1.355,1.5077555555555506,0.0,0.10698964758963246,1.828724498324448,1.186786612786653,0.3038656219569936,,,,,,,,,,,,,,,,
2012-12-06,1.296,1.5075999999999952,0.0,0.10728682222070864,1.8294604666621208,1.1857395333378689,0.18788033269645604,,,,,,,,,,,,,,,,
2012-12-07,1.273,1.505211111111106,0.0,0.11005458185668612,1.8353748566811643,1.1750473655410476,0.1605672783361222,,,,,,,,,,,,,,,,
2012-12-10,1.28,1.5036777777777726,0.0,0.11219940857217699,1.8402760034943035,1.1670795520612416,0.1836076654154238,,,,,,,,,,,,,,,,
2012-12-11,1.306,1.5012555555555505,0.0,0.11407205920537113,1.843471733171664,1.159039377939437,0.2417136470544216,,,,,,,,,,,,,,,,
2012-12-12,1.321,1.4996555555555504,0.0,0.11556942705201692,1.8463638367116009,1.1529472743994995,0.2775398737487476,,,,,,,,,,,,,,,,
2012-12-13,1.3419999999999999,1.498088888888884,0.0,0.11673442265285082,1.8482921568474364,1.1478856209303314,0.32454704432137416,,,,,,,,,,,,,,,,
2012-12-14,1.354,1.4977222222222173,0.0,0.1171339240904835,1.8491239944936682,1.1463204499507669,0.3502691746321777,,,,,,,,,,,,,,,,
2012-12-17,1.3769999999999998,1.4971111111111064,0.0,0.1176176899435198,1.8499641809416656,1.144258041280547,0.40017925984130265,,,,,,,,,,,,,,,,
2012-12-18,1.419,1.4961888888888843,0.0,0.11790079581714714,1.8498912763403257,1.1424865014374428,0.4957472274720869,,,,,,,,,,,,,,,,
2012-12-19,1.4509999999999998,1.4945555555555508,0.0,0.11749658256126372,1.8470453032393417,1.1420658078717596,0.5766401109737064,,,,,,,,,,,,,,,,
2012-12-20,1.4409999999999998,1.4931222222222176,0.0,0.11735424319153245,1.8451849517968149,1.1410594926476203,0.5550839746201538,,,,,,,,,,,,,,,,
2012-12-21,1.402,1.4916777777777728,0.0,0.11766646154633488,1.8446771624167773,1.1386783931387685,0.4667727428933911,,,,,,,,,,,,,,,,
2012-12-24,1.3869999999999998,1.489988888888884,0.0,0.11806528273650092,1.8441847370983868,1.1357930406793812,0.4379096363015425,,,,,,,,,,,,,,,,
2012-12-25,1.3869999999999998,1.4876555555555506,0.0,0.11800246335572935,1.8416629456227387,1.1336481654883626,0.4429086037842356,,,,,,,,,,,,,,,,
2012-12-26,1.3869999999999998,1.4863222222222172,0.0,0.11845344399829527,1.8416825542171031,1.1309618902273313,0.4466799825375357,,,,,,,,,,,,,,,,
2012-12-27,1.3430000000000002,1.4856111111111059,0.0,0.1191177470166244,1.8429643521609789,1.128257870061233,0.35733514366154306,,,,,,,,,,,,,,,,
2012-12-28,1.3330000000000002,1.4847888888888836,0.0,0.1199102900268218,1.8445197589693487,1.1250580188084178,0.34111713521400644,,,,,,,,,,,,,,,,
2012-12-31,1.331,1.48415555555555,0.0,0.1205685522948031,1.8458612124399592,1.1224498986711406,0.3400805851724741,,,,,,,,,,,,,,,,
2013-01-01,1.331,1.4836555555555495,0.0,0.1211081391072467,1.846979972877289,1.1203311382338097,0.3423753748574442,,,,,,,,,,,,,,,,
2013-01-02,1.495,1.4846111111111056,0.0,0.12085433789339073,1.8471741247912776,1.1220480974309337,0.7222197445993159,,,,,,,,,,,,,,,,
2013-01-03,1.535,1.4867444444444389,0.0,0.1200275487924808,1.846827090821881,1.1266617980669964,0.8370319208305053,,,,,,,,,,,,,,,,
2013-01-04,1.617,1.4894111111111057,0.0,0.12022561147408052,1.8500879455333468,1.1287342766888642,1.1297137114689269,,,,,,,,,,,,,,,,
2013-01-07,1.597,1.4913555555555502,0.0,0.12053439445614338,1.85295873892398,1.12975237218712,1.0386783571912521,,,,,,,,,,,,,,,,
2013-01-08,1.5519999999999998,1.4925333333333275,0.0,0.12060331670395967,1.8543432834452067,1.1307233832214487,0.8727031828640822,,,,,,,,,,,,,,,,
2013-01-09,1.548,1.4931999999999943,0.0,0.1207421679079298,1.855426503723784,1.130973496276205,0.8571808512127667,,,,,,,,,,,,,,,,
2013-01-10,1.631,1.493466666666661,0.0,0.12101939238538978,1.8565248438228303,1.1304084895104916,1.1692799445936046,,,,,,,,,,,,,,,,
2013-01-11,1.663,1.4944444444444391,0.0,0.12202550836343044,1.8605209695347305,1.1283679193541478,1.310144823487832,,,,,,,,,,,,,,,,
2013-01-14,1.62,1.4946222222222167,0.0,0.12219652457119867,1.8612117959358128,1.1280326485086207,1.1117147061998256,,,,,,,,,,,,,,,,
2013-01-15,1.608,1.4947777777777724,0.0,0.12233176908878035,1.8617730850441128,1.1277824705114314,1.0620557400312722,,,,,,,,,,,,,,,,
2013-01-16,1.577,1.4934999999999945,0.0,0.12085677933449455,1.8560703380034784,1.1309296619965108,0.9549018143168804,,,,,,,,,,,,,,,,
2013-01-17,1.626,1.4935444444444392,0.0,0.12090475232925328,1.856258701432199,1.1308301874566795,1.147559068352712,,,,,,,,,,,,,,,,
2013-01-18,1.5859999999999999,1.491311111111106,0.0,0.1172650980039335,1.8431064051229065,1.1395158170993054,1.0067066089637862,,,,,,,,,,,,,,,,
2013-01-21,1.6230000000000002,1.4900222222222168,0.0,0.1151540975077964,1.8354845147456056,1.1445599296988276,1.1791615650263898,,,,,,,,,,,,,,,,
2013-01-22,1.608,1.489133333333328,0.0,0.11392465346298945,1.8309072937222963,1.1473593729443596,1.12054080276899,,,,,,,,,,,,,,,,
2013-01-23,1.579,1.4881666666666615,0.0,0.11278319910339288,1.82651626397684,1.1498170693564829,1.0057505601924028,,,,,,,,,,,,,,,,
2013-01-24,1.609,1.4879222222222173,0.0,0.11249683726690847,1.8254127340229431,1.1504317104214918,1.1374971872152764,,,,,,,,,,,,,,,,
2013-01-25,1.675,1.4882111111111065,0.0,0.11294261024906455,1.8270389418583,1.1493832803639126,1.4945026005569215,,,,,,,,,,,,,,,,
2013-01-28,1.7309999999999999,1.4894666666666618,0.0,0.11498803802519834,1.8344307807422569,1.1445025525910668,1.8976849711390125,,,,,,,,,,,,,,,,
2013-01-29,1.723,1.4903777777777731,0.0,0.11650003126156748,1.8398778715624755,1.1408776839930708,1.7885214537478773,,,,,,,,,,,,,,,,
2013-01-30,1.756,1.4932888888888842,0.0,0.11978139759525328,1.852633081674644,1.1339446961031243,2.006506721022444,,,,,,,,,,,,,,,,
2013-01-31,1.732,1.4959222222222175,0.0,0.12236731841990972,1.8630241774819467,1.1288202669624885,1.7234049301776766,,,,,,,,,,,,,,,,
2013-02-01,1.725,1.4985999999999953,0.0,0.12469195821880455,1.8726758746564092,1.1245241253435816,1.6225859947887091,,,,,,,,,,,,,,,,
2013-02-04,1.673,1.5002999999999953,0.0,0.1260081522935723,1.878324456880712,1.1222755431192781,1.3035146303752303,,,,,,,,,,,,,,,,
2013-02-05,1.7109999999999999,1.5024333333333286,0.0,0.12791751248361452,1.886185870784172,1.1186807958824851,1.4772975626480982,,,,,,,,,,,,,,,,
2013-02-06,1.683,1.5044333333333282,0.0,0.1293103115248833,1.8923642679079784,1.1165023987586782,1.3098988571524348,,,,,,,,,,,,,,,,
2013-02-07,1.6580000000000001,1.506011111111106,0.0,0.13030430149327393,1.896924015590928,1.1150982066312842,1.185486390057291,,,,,,,,,,,,,,,,
2013-02-08,1.673,1.5070444444444393,0.0,0.13125225171494256,1.9008011995892669,1.1132876892996115,1.2404072095010716,,,,,,,,,,,,,,,,
2013-02-11,1.6680000000000001,1.5086444444444391,0.0,0.13232252777974138,1.905612027783664,1.1116768611052152,1.2063625956635364,,,,,,,,,,,,,,,,
2013-02-12,1.693,1.5104666666666615,0.0,0.13371222831138427,1.9116033516008144,1.1093299817325089,1.3001905022297209,,,,,,,,,,,,,,,,
2013-02-13,1.7309999999999999,1.5124777777777727,0.0,0.13563900027299486,1.919394778596757,1.105560776958788,1.4632167687108395,,,,,,,,,,,,,,,,
2013-02-14,1.7109999999999999,1.514111111111106,0.0,0.13712649832620122,1.9254906060897097,1.1027316161325025,1.3443973715262207,,,,,,,,,,,,,,,,
2013-02-15,1.723,1.5165111111111065,0.0,0.1388603010578342,1.9330920142846089,1.0999302079376037,1.3776822706061758,,,,,,,,,,,,,,,,
2013-02-18,1.693,1.5184444444444396,0.0,0.14008736251282014,1.9387065319829,1.098182356905979,1.229887850797092,,,,,,,,,,,,,,,,
2013-02-19,1.689,1.5194222222222171,0.0,0.14096453279519874,1.9423158206078133,1.096528623836621,1.2056307744619803,,,,,,,,,,,,,,,,
2013-02-20,1.732,1.5197777777777732,0.0,0.1414590461172098,1.9441549161294025,1.0954006394261435,1.3864529734122826,,,,,,,,,,,,,,,,
2013-02-21,1.651,1.5192444444444395,0.0,0.1408715972564238,1.941859236213712,1.0966296526751682,1.0667688611620645,,,,,,,,,,,,,,,,
2013-02-22,1.635,1.5187999999999953,0.0,0.14044193738970426,1.940125812169108,1.0974741878308825,1.0158294251066315,,,,,,,,,,,,,,,,
2013-02-25,1.642,1.5181555555555506,0.0,0.139740307643295,1.9373764784854361,1.0989346326256657,1.0432944829439008,,,,,,,,,,,,,,,,
2013-02-26,1.5230000000000001,1.5167666666666615,0.0,0.13906242003741512,1.9339539267789072,1.0995794065544162,0.708201258658706,,,,,,,,,,,,,,,,
2013-02-27,1.489,1.5150888888888845,0.0,0.13847515978159766,1.9305143682336767,1.0996634095440911,0.6322398633674757,,,,,,,,,,,,,,,,
2013-02-28,1.4909999999999999,1.5132222222222178,0.0,0.13765252371077835,1.9261797933545528,1.1002646510898828,0.6407327711550486,,,,,,,,,,,,,,,,
2013-03-01,1.463,1.5117666666666625,0.0,0.137483174728143,1.9242161908510915,1.0993171424822332,0.5813941195334806,,,,,,,,,,,,,,,,
2013-03-04,1.459,1.5111111111111066,0.0,0.13759250984493254,1.923888640645904,1.0983335815763091,0.5742580645543001,,,,,,,,,,,,,,,,
2013-03-05,1.5019999999999998,1.5108333333333293,0.0,0.13758538762850014,1.9235894962188296,1.0980771704478287,0.6719721117031059,,,,,,,,,,,,,,,,
2013-03-06,1.495,1.510622222222218,0.0,0.1375949432030752,1.9234070518314441,1.0978373926129923,0.6559998447785234,,,,,,,,,,,,,,,,
2013-03-07,1.548,1.5110444444444404,0.0,0.13765067793439387,1.923996478247622,1.0980924106412588,0.7868988488803845,,,,,,,,,,,,,,,,
2013-03-08,1.574,1.5119111111111068,0.0,0.1377986973365499,1.9253072031207568,1.0985150191014572,0.8558923112241064,,,,,,,,,,,,,,,,
2013-03-11,1.5619999999999998,1.5130333333333292,0.0,0.13779077940444587,1.9264056715466669,1.0996609951199916,0.8192281833503637,,,,,,,,,,,,,,,,
2013-03-12,1.535,1.5137777777777737,0.0,0.1377264420490922,1.9269571039250504,1.1005984516304972,0.7458764779881701,,,,,,,,,,,,,,,,
2013-03-13,1.524,1.5151555555555516,0.0,0.13720057589050838,1.9267572832270767,1.1035538278840265,0.7148692763281749,,,,,,,,,,,,,,,,
2013-03-14,1.524,1.516688888888885,0.0,0.13651802033628752,1.926242949897748,1.1071348278800224,0.7111598332044606,,,,,,,,,,,,,,,,
2013-03-15,1.499,1.518066666666663,0.0,0.13570440097668265,1.9251798695967104,1.1109534637366147,0.6473769809500767,,,,,,,,,,,,,,,,
2013-03-18,1.435,1.5187444444444405,0.0,0.13513430036744292,1.9241473455467688,1.1133415433421117,0.5053648064764469,,,,,,,,,,,,,,,,
2013-03-19,1.39,1.5189777777777738,0.0,0.13489345406880612,1.923658139984192,1.1142974155713554,0.4164892602839772,,,,,,,,,,,,,,,,
2013-03-20,1.4040000000000001,1.5195888888888849,0.0,0.13424504083075153,1.9223240113811395,1.1168537663966305,0.4408257108167393,,,,,,,,,,,,,,,,
2013-03-21,1.393,1.5195444444444406,0.0,0.13428627472769786,1.9224032686275343,1.116685620261347,0.4199829049468387,,,,,,,,,,,,,,,,
2013-03-22,1.403,1.5198555555555515,0.0,0.13398313004180154,1.921804945680956,1.117906165430147,0.4379453807222412,,,,,,,,,,,,,,,,
2013-03-25,1.364,1.5197777777777737,0.0,0.13407152135894485,1.921992341854608,1.1175632137009393,0.3657876302620705,,,,,,,,,,,,,,,,
2013-03-26,1.3769999999999998,1.5191555555555516,0.0,0.13460170967305507,1.9229606845747167,1.1153504265363865,0.3915326213591498,,,,,,,,,,,,,,,,
2013-03-27,1.286,1.5172777777777735,0.0,0.1366469113996271,1.9272185119766552,1.1073370435788925,0.24578948792603925,,,,,,,,,,,,,,,,
2013-03-28,1.306,1.5156222222222182,0.0,0.1382842143941711,1.930474865404732,1.1007695790397052,0.2841594798621461,,,,,,,,,,,,,,,,
2013-03-29,1.307,1.5139111111111068,0.0,0.1398929467242922,1.933589951283984,1.0942322709382302,0.2923445915776261,,,,,,,,,,,,,,,,
2013-04-01,1.305,1.5125111111111067,0.0,0.1413386983607701,1.936527206193417,1.0884950160287965,0.2947775724505333,,,,,,,,,,,,,,,,
2013-04-02,1.3330000000000002,1.511166666666662,0.0,0.1424599163897464,1.9385464158359007,1.0837869174974228,0.3446889237825814,,,,,,,,,,,,,,,,
2013-04-03,1.294,1.5101999999999955,0.0,0.1436302506051028,1.9410907518153038,1.079309248184687,0.2865152122451443,,,,,,,,,,,,,,,,
2013-04-04,1.244,1.5085888888888843,0.0,0.14577790523366949,1.9459226045898927,1.071255173187876,0.2200205876359184,,,,,,,,,,,,,,,,
2013-04-05,1.238,1.506833333333329,0.0,0.14805676463961812,1.951003627252184,1.0626630394144747,0.2198687066083551,,,,,,,,,,,,,,,,
2013-04-08,1.261,1.5048888888888845,0.0,0.15010917837392376,1.955216424010656,1.0545613537671132,0.2603385923407834,,,,,,,,,,,,,,,,
2013-04-09,1.2930000000000001,1.50354444444444,0.0,0.15145304817818894,1.9579035889790068,1.0491852999098734,0.3123930819628125,,,,,,,,,,,,,,,,
2013-04-10,1.334,1.5033111111111068,0.0,0.1516976997147983,1.958404210255502,1.0482180119667122,0.3768512605840589,,,,,,,,,,,,,,,,
2013-04-11,1.3419999999999999,1.5038222222222184,0.0,0.1510745642079201,1.957045914845979,1.050598529598458,0.38783606355813344,,,,,,,,,,,,,,,,
2013-04-12,1.285,1.5039555555555515,0.0,0.15087595428113326,1.956583418398952,1.051327692712152,0.2985792384034804,,,,,,,,,,,,,,,,
2013-04-15,1.274,1.503888888888885,0.0,0.15097618976692614,1.9568174581896642,1.0509603195881063,0.2826540508272844,,,,,,,,,,,,,,,,
2013-04-16,1.311,1.5039444444444403,0.0,0.15090426406691074,1.9566572366451729,1.0512316522437082,0.3381363226303838,,,,,,,,,,,,,,,,
2013-04-17,1.261,1.503277777777774,0.0,0.15184063486121696,1.9587996823614249,1.047755873194123,0.26665891164809463,,,,,,,,,,,,,,,,
2013-04-18,1.273,1.502511111111107,0.0,0.15282402693906552,1.9609831919283038,1.0440390302939102,0.28728217066633777,,,,,,,,,,,,,,,,
2013-04-19,1.2930000000000001,1.5018333333333291,0.0,0.15361439819668274,1.9626765279233769,1.040990138743281,0.31941022214994325,,,,,,,,,,,,,,,,
2013-04-22,1.261,1.50054444444444,0.0,0.15513550787123107,1.965950968058133,1.035137920830747,0.2779301970089097,,,,,,,,,,,,,,,,
2013-04-23,1.291,1.4991222222222178,0.0,0.15645764977410073,1.96849517154452,1.0297492728999156,0.3261424082580812,,,,,,,,,,,,,,,,
2013-04-24,1.274,1.4971555555555511,0.0,0.15815343542205496,1.971615861821716,1.0226952492893862,0.30765653125924586,,,,,,,,,,,,,,,,
2013-04-25,1.2770000000000001,1.4953333333333287,0.0,0.15972691973767136,1.9745140925463427,1.0161525741203148,0.31770235680343595,,,,,,,,,,,,,,,,
2013-04-26,1.2409999999999999,1.49354444444444,0.0,0.16165217537189144,1.9785009705601144,1.0085879183287658,0.2739390263780818,,,,,,,,,,,,,,,,
2013-04-29,1.225,1.49174444444444,0.0,0.16371727398923036,1.9828962664121312,1.000592622476749,0.259353945690873,,,,,,,,,,,,,,,,
2013-04-30,1.237,1.4900777777777734,0.0,0.1655285962389432,1.9866635664946029,0.9934919890609438,0.2812789081795356,,,,,,,,,,,,,,,,
2013-05-01,1.2329999999999999,1.4883666666666622,0.0,0.16737100837492735,1.990479691791444,0.9862536415418801,0.28197569705235825,,,,,,,,,,,,,,,,
2013-05-02,1.158,1.4863111111111067,0.0,0.17025488372465064,1.9970757622850583,0.9755464599371548,0.19675509636592625,,,,,,,,,,,,,,,,
