Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-06-19,0.41600000000000004,0.5900916666666685,-0.4,0.10113283309878723,0.8934901659630301,0.2866931673703068,0.239650736307722,,,,,,,,,,,,,,,,
2018-06-20,0.418,0.5893750000000019,-0.4,0.10204100993406988,0.8954980298022115,0.28325197019779225,0.2485742260421449,,,,,,,,,,,,,,,,
2018-06-21,0.377,0.5882916666666684,-0.4,0.1035881585764215,0.8990561423959329,0.277527190937404,0.17440735848345087,,,,,,,,,,,,,,,,
2018-06-22,0.382,0.5872916666666685,-0.4,0.10498614161205846,0.902250091502844,0.2723332418304931,0.19127818487159912,,,,,,,,,,,,,,,,
2018-06-25,0.371,0.5862750000000019,-0.4,0.10647448540236444,0.9056984562070952,0.2668515437929086,0.1779618972511506,,,,,,,,,,,,,,,,
2018-06-26,0.382,0.5850333333333352,-0.4,0.10797012961426207,0.9089437221761214,0.26112294449054896,0.20652032665251333,,,,,,,,,,,,,,,,
2018-06-27,0.366,0.5835166666666685,-0.4,0.10974341159687252,0.912746901457286,0.2542864318760509,0.18591849603462626,,,,,,,,,,,,,,,,
2018-06-28,0.353,0.5814083333333352,-0.4,0.11170396112308316,0.9165202167025848,0.2462964499640857,0.17340842697326558,,,,,,,,,,,,,,,,
2018-06-29,0.34600000000000003,0.5793166666666686,-0.4,0.11372415335181572,0.9204891267221156,0.2381442066112215,0.17205410735587712,,,,,,,,,,,,,,,,
2018-07-02,0.336,0.5771333333333353,-0.4,0.115839827156239,0.9246528148020524,0.2296138518646183,0.16613134446877156,,,,,,,,,,,,,,,,
2018-07-03,0.335,0.5751666666666685,-0.4,0.1179120670482345,0.928902867811372,0.221430465521965,0.17498283760343553,,,,,,,,,,,,,,,,
2018-07-04,0.344,0.5733666666666685,-0.4,0.11976399941379452,0.9326586649080519,0.2140746684252849,0.19943610463860384,,,,,,,,,,,,,,,,
2018-07-05,0.337,0.5713000000000019,-0.4,0.12167001821880842,0.9363100546564272,0.20628994534357664,0.1972929961092596,,,,,,,,,,,,,,,,
2018-07-06,0.32799999999999996,0.5692083333333353,-0.4,0.12366088682597835,0.9401909938112704,0.19822567285540027,0.19225818960289828,,,,,,,,,,,,,,,,
2018-07-09,0.34700000000000003,0.5673000000000019,-0.4,0.12529748600842674,0.9431924580252822,0.19140754197472165,0.2318867360603286,,,,,,,,,,,,,,,,
2018-07-10,0.361,0.5655166666666687,-0.4,0.12669036949292609,0.9455877751454468,0.18544555818789046,0.26259860237715266,,,,,,,,,,,,,,,,
2018-07-11,0.354,0.5634666666666687,-0.4,0.1280982652325452,0.9477614623643044,0.1791718709690331,0.258079475551091,,,,,,,,,,,,,,,,
2018-07-12,0.337,0.5610666666666687,-0.4,0.12961190360297747,0.9499023774756012,0.1722309558577363,0.2380984281730769,,,,,,,,,,,,,,,,
2018-07-13,0.324,0.5584333333333353,-0.4,0.13118204484197102,0.9519794678592484,0.1648871988074223,0.2258380115920561,,,,,,,,,,,,,,,,
2018-07-16,0.359,0.5555250000000019,-0.4,0.13170155418609167,0.950629662558277,0.1604203374417269,0.28941700973453605,,,,,,,,,,,,,,,,
2018-07-17,0.335,0.5524916666666686,-0.4,0.1325511848202584,0.9501452211274438,0.1548381122058934,0.2568699687434362,,,,,,,,,,,,,,,,
2018-07-18,0.32899999999999996,0.5493750000000018,-0.4,0.13337004052022122,0.9494851215606654,0.14926487843933814,0.2543853674688229,,,,,,,,,,,,,,,,
2018-07-19,0.324,0.5460916666666685,-0.4,0.13402655183676995,0.9481713221769784,0.14401201115635864,0.2533725121288713,,,,,,,,,,,,,,,,
2018-07-20,0.35700000000000004,0.5426250000000018,-0.4,0.1334915766694621,0.943099730008388,0.1421502699916155,0.31230788614446897,,,,,,,,,,,,,,,,
2018-07-23,0.392,0.5395500000000019,-0.4,0.13267333630650474,0.937570008919516,0.14152999108048758,0.3778183222185804,,,,,,,,,,,,,,,,
2018-07-24,0.381,0.5368750000000019,-0.4,0.13260703616965033,0.9346961085089528,0.13905389149105085,0.3625336130452629,,,,,,,,,,,,,,,,
2018-07-25,0.375,0.5337083333333352,-0.4,0.1318956908466733,0.9293954058733552,0.13802126079331534,0.3558926973896693,,,,,,,,,,,,,,,,
2018-07-26,0.387,0.5303666666666687,-0.4,0.13048294482008466,0.9218155011269228,0.13891783220641468,0.3810801667039254,,,,,,,,,,,,,,,,
2018-07-27,0.395,0.5272583333333353,-0.4,0.12922174067826706,0.9149235553681364,0.13959311129853413,0.3996075260629355,,,,,,,,,,,,,,,,
2018-07-30,0.441,0.5244583333333352,-0.4,0.1274074759603533,0.9066807612143952,0.14223590545227538,0.4956495540600154,,,,,,,,,,,,,,,,
2018-07-31,0.431,0.5216166666666686,-0.4,0.12564528001051758,0.8985525066982214,0.14468082663511586,0.4777105117170398,,,,,,,,,,,,,,,,
2018-08-01,0.47600000000000003,0.5190666666666686,-0.4,0.12342033417926485,0.889327669204463,0.14880566412887408,0.5831146834767486,,,,,,,,,,,,,,,,
2018-08-02,0.451,0.5162333333333352,-0.4,0.1210244970612208,0.8793068245169976,0.15315984214967282,0.5279126309260631,,,,,,,,,,,,,,,,
2018-08-03,0.4,0.5133833333333352,-0.4,0.11969392795343245,0.8724651171936325,0.15430154947303787,0.4187334351359375,,,,,,,,,,,,,,,,
2018-08-06,0.382,0.5102166666666685,-0.4,0.11809051495465185,0.864488211530624,0.15594512180271305,0.3842543871085655,,,,,,,,,,,,,,,,
2018-08-07,0.40299999999999997,0.5072750000000019,-0.4,0.11631465675069788,0.8562189702520955,0.1583310297479083,0.4316831594501291,,,,,,,,,,,,,,,,
2018-08-08,0.397,0.5043583333333352,-0.4,0.11464305443675275,0.8482874966435936,0.16042917002307694,0.4214782948691269,,,,,,,,,,,,,,,,
2018-08-09,0.371,0.5013583333333352,-0.4,0.1133762758719314,0.8414871609491295,0.16122950571754102,0.3687029606027217,,,,,,,,,,,,,,,,
2018-08-10,0.316,0.4983083333333352,-0.4,0.11339869163231855,0.8385044082302908,0.15811225843637955,0.2640359022135117,,,,,,,,,,,,,,,,
2018-08-13,0.315,0.4953166666666685,-0.4,0.11345968324587832,0.8356957164043035,0.15493761692903352,0.2680411958282175,,,,,,,,,,,,,,,,
2018-08-14,0.325,0.4922083333333352,-0.4,0.11297270288549832,0.8311264419898301,0.15329022467684025,0.2921191679466087,,,,,,,,,,,,,,,,
2018-08-15,0.292,0.4889666666666686,-0.4,0.11308992980038107,0.8282364560678119,0.14969687726552533,0.2353675971966596,,,,,,,,,,,,,,,,
2018-08-16,0.308,0.4860000000000019,-0.4,0.1131288351100915,0.8253865053302764,0.1466134946697274,0.27149658448378866,,,,,,,,,,,,,,,,
2018-08-17,0.294,0.4829750000000018,-0.4,0.1133689009753835,0.8230817029261523,0.1428682970738513,0.2512637132629069,,,,,,,,,,,,,,,,
2018-08-20,0.294,0.4799416666666685,-0.4,0.11351485187963395,0.8204862223055704,0.13939711102776658,0.25746798838281354,,,,,,,,,,,,,,,,
2018-08-21,0.326,0.4768166666666685,-0.4,0.11254384207464194,0.8144481928905942,0.13918514044274272,0.3238689098758469,,,,,,,,,,,,,,,,
2018-08-22,0.345,0.4739583333333351,-0.4,0.1114947977736569,0.8084427266543057,0.1394739400123644,0.3670545920192742,,,,,,,,,,,,,,,,
2018-08-23,0.34299999999999997,0.4713500000000018,-0.4,0.11086498169710664,0.8039449450913217,0.1387550549086819,0.366793938140958,,,,,,,,,,,,,,,,
2018-08-24,0.341,0.4686166666666685,-0.4,0.1099982714512159,0.7986114810203162,0.13862185231302074,0.3662035914240009,,,,,,,,,,,,,,,,
2018-08-27,0.3720000000000001,0.4662916666666685,-0.4,0.10906331462620884,0.7934816105452949,0.13910172278804206,0.4399119030583463,,,,,,,,,,,,,,,,
2018-08-28,0.38299999999999995,0.4641333333333352,-0.4,0.10812345824221237,0.7885037080599723,0.13976295860669807,0.4699031574189828,,,,,,,,,,,,,,,,
2018-08-29,0.406,0.4624166666666685,-0.4,0.10739503273237916,0.784601764863806,0.14023156846953094,0.5317884997522448,,,,,,,,,,,,,,,,
2018-08-30,0.35200000000000004,0.4603916666666684,-0.4,0.10716671559112384,0.7818918134400399,0.13889151989329696,0.4026116003835407,,,,,,,,,,,,,,,,
2018-08-31,0.33299999999999996,0.4582500000000017,-0.4,0.10712315731608467,0.7796194719482558,0.13688052805174766,0.3640317058708532,,,,,,,,,,,,,,,,
2018-09-03,0.336,0.456133333333335,-0.4,0.10700832781730377,0.7771583167852463,0.13510834988142373,0.3752623247281685,,,,,,,,,,,,,,,,
2018-09-04,0.359,0.4541166666666684,-0.4,0.10653850503732866,0.7737321817786544,0.1345011515546824,0.4326329718862562,,,,,,,,,,,,,,,,
2018-09-05,0.391,0.452258333333335,-0.4,0.10567485476966093,0.7692828976423178,0.1352337690243523,0.5164841192044529,,,,,,,,,,,,,,,,
2018-09-06,0.353,0.4506916666666684,-0.4,0.10574117739677204,0.7679151988569846,0.1334681344763523,0.4246796955551653,,,,,,,,,,,,,,,,
2018-09-07,0.385,0.4493333333333351,-0.4,0.10552916921680452,0.7659208409837486,0.13274582568292154,0.5081552823030459,,,,,,,,,,,,,,,,
2018-09-10,0.406,0.4481916666666684,-0.4,0.10525035992300602,0.7639427464356865,0.13244058689765031,0.5677283140268694,,,,,,,,,,,,,,,,
2018-09-11,0.434,0.4474666666666683,-0.4,0.1050457783806136,0.7626040018085092,0.1323293315248275,0.6513023250619641,,,,,,,,,,,,,,,,
2018-09-12,0.41200000000000003,0.4466166666666683,-0.4,0.10491656870543534,0.7613663727829744,0.1318669605503623,0.5888037694609995,,,,,,,,,,,,,,,,
2018-09-13,0.425,0.445908333333335,-0.4,0.10477308781642836,0.7602275967826201,0.13158906988404995,0.6287467179697657,,,,,,,,,,,,,,,,
2018-09-14,0.447,0.445383333333335,-0.4,0.1046083316738634,0.7592083283549252,0.1315583383117448,0.6983119863299916,,,,,,,,,,,,,,,,
2018-09-17,0.461,0.4449666666666683,-0.4,0.1044455945564756,0.7583034503360951,0.13162988299724154,0.7456724432990344,,,,,,,,,,,,,,,,
2018-09-18,0.479,0.444608333333335,-0.4,0.10425428015476884,0.7573711737976414,0.13184549286902852,0.8096370049987819,,,,,,,,,,,,,,,,
2018-09-19,0.488,0.4444250000000017,-0.4,0.1041584260075334,0.7569002780226018,0.1319497219774015,0.8433319390794207,,,,,,,,,,,,,,,,
2018-09-20,0.483,0.4439416666666683,-0.4,0.10384325494347577,0.7554714314970956,0.13241190183624107,0.8271082973856438,,,,,,,,,,,,,,,,
2018-09-21,0.46299999999999997,0.443533333333335,-0.4,0.10367102884729032,0.7545464198752059,0.132520246791464,0.7577829327993151,,,,,,,,,,,,,,,,
2018-09-24,0.516,0.4434416666666683,-0.4,0.10360202667220868,0.7542477466832944,0.13263558665004233,0.95900527662817,,,,,,,,,,,,,,,,
2018-09-25,0.545,0.4434500000000017,-0.4,0.1036101547470138,0.7542804642410432,0.1326195357589603,1.08871952649995,,,,,,,,,,,,,,,,
2018-09-26,0.534,0.44363333333333504,-0.4,0.10375065729392932,0.754885305215123,0.13238136145154705,1.0361063778084751,,,,,,,,,,,,,,,,
2018-09-27,0.534,0.4437000000000017,-0.4,0.10380611735361976,0.7551183520608609,0.13228164793914238,1.0355862844058223,,,,,,,,,,,,,,,,
2018-09-28,0.47600000000000003,0.4432666666666683,-0.4,0.10356155442821936,0.7539513299513264,0.1325820033820102,0.8044796076812808,,,,,,,,,,,,,,,,
2018-10-01,0.485,0.44278333333333497,-0.4,0.10322977472087393,0.7524726574959568,0.13309400917071318,0.8396994492569253,,,,,,,,,,,,,,,,
2018-10-02,0.433,0.4419666666666683,-0.4,0.10291581781042726,0.7507141200979501,0.13321921323538655,0.6645188354316827,,,,,,,,,,,,,,,,
2018-10-03,0.475,0.441333333333335,-0.4,0.1024757966005749,0.7487607231350597,0.13390594353161034,0.809131657564009,,,,,,,,,,,,,,,,
2018-10-04,0.54,0.4407500000000016,-0.4,0.10171039360212987,0.7458811808063913,0.13561881919361196,1.0865897555260056,,,,,,,,,,,,,,,,
2018-10-05,0.57,0.4403500000000016,-0.4,0.10110511444383112,0.7436653433314949,0.13703465666850825,1.250790048861559,,,,,,,,,,,,,,,,
2018-10-08,0.55,0.4395000000000016,-0.4,0.09974174986784724,0.7387252496035432,0.14027475039645992,1.1540515618829004,,,,,,,,,,,,,,,,
2018-10-09,0.544,0.43859166666666827,-0.4,0.09827889700874633,0.7334283576929073,0.14375497564042927,1.1355579004989549,,,,,,,,,,,,,,,,
2018-10-10,0.5589999999999999,0.4377583333333349,-0.4,0.09681959132284357,0.7282171073018656,0.1472995593648042,1.2334262836851737,,,,,,,,,,,,,,,,
2018-10-11,0.527,0.4370166666666683,-0.4,0.09578674084786364,0.7243768892102591,0.14965644412307738,1.0687686959056757,,,,,,,,,,,,,,,,
2018-10-12,0.513,0.43638333333333496,-0.4,0.095027994413519,0.7214673165738918,0.151299350092778,1.0061487215463782,,,,,,,,,,,,,,,,
2018-10-15,0.512,0.4357583333333349,-0.4,0.09427901815315257,0.7185953877927926,0.15292127887387724,1.0072559009801263,,,,,,,,,,,,,,,,
2018-10-16,0.504,0.4350666666666682,-0.4,0.09346788515628854,0.7154703221355339,0.15466301119780262,0.9752927044893492,,,,,,,,,,,,,,,,
2018-10-17,0.47200000000000003,0.4341083333333348,-0.4,0.09248962066410024,0.7115771953256356,0.15663947134103412,0.8399802148089008,,,,,,,,,,,,,,,,
2018-10-18,0.446,0.4331916666666682,-0.4,0.09181968705342644,0.7086507278269476,0.15773260550638885,0.7407610812950578,,,,,,,,,,,,,,,,
2018-10-19,0.457,0.4322833333333349,-0.4,0.09103718867724248,0.7053948993650623,0.15917176730160734,0.7880077431548403,,,,,,,,,,,,,,,,
2018-10-22,0.462,0.43154166666666816,-0.4,0.0904274935915834,0.7028241474414183,0.16025918589191795,0.8122408345581943,,,,,,,,,,,,,,,,
2018-10-23,0.429,0.4302750000000015,-0.4,0.08938362662348727,0.6984258798704633,0.1621241201295397,0.6884036630338456,,,,,,,,,,,,,,,,
2018-10-24,0.401,0.4287333333333349,-0.4,0.08827294162004512,0.6935521581934703,0.1639145084731995,0.5935501235723092,,,,,,,,,,,,,,,,
2018-10-25,0.406,0.4273583333333349,-0.4,0.08732618887780788,0.6893368999667586,0.16537976669991122,0.6147732253770362,,,,,,,,,,,,,,,,
2018-10-26,0.35600000000000004,0.4254333333333349,-0.4,0.08632619661641497,0.6844119231825798,0.16645474348408995,0.4556238903589394,,,,,,,,,,,,,,,,
2018-10-29,0.395,0.4234000000000016,-0.4,0.08411721979892349,0.6757516593967721,0.1710483406032311,0.5865002649131916,,,,,,,,,,,,,,,,
2018-10-30,0.392,0.4211250000000016,-0.4,0.08119314036111938,0.6647044210833597,0.17754557891664344,0.5802017325355189,,,,,,,,,,,,,,,,
2018-10-31,0.39899999999999997,0.4191416666666681,-0.4,0.07876624656066845,0.6554404063486736,0.18284292698466287,0.6113477274942181,,,,,,,,,,,,,,,,
2018-11-01,0.42100000000000004,0.4171083333333349,-0.4,0.07547381398376551,0.6435297752846314,0.1906868913820384,0.7104843165129152,,,,,,,,,,,,,,,,
2018-11-02,0.445,0.4157583333333349,-0.4,0.07348786700711933,0.6362219343546929,0.1952947323119769,0.8354450736216018,,,,,,,,,,,,,,,,
2018-11-05,0.445,0.41473333333333495,-0.4,0.07220384723537522,0.6313448750394607,0.19812179162720925,0.8436536757692193,,,,,,,,,,,,,,,,
2018-11-06,0.444,0.41351666666666825,-0.4,0.0704490339814731,0.6248637686110876,0.20216956472224887,0.8489049070952494,,,,,,,,,,,,,,,,
2018-11-07,0.466,0.41299166666666826,-0.4,0.06981839488217098,0.6224468513131812,0.2035364820201553,0.98494063719267,,,,,,,,,,,,,,,,
2018-11-08,0.47,0.41275833333333495,-0.4,0.06958028885579662,0.6214991999007248,0.2040174667659451,1.0136604466109898,,,,,,,,,,,,,,,,
2018-11-09,0.426,0.4126583333333349,-0.4,0.06955255756564789,0.6213160060302786,0.2040006606363912,0.7592233693270559,,,,,,,,,,,,,,,,
2018-11-12,0.406,0.4130833333333349,-0.4,0.06935447394068693,0.6211467551553957,0.20501991151127408,0.6596697489983602,,,,,,,,,,,,,,,,
2018-11-13,0.424,0.4140083333333349,-0.4,0.06875106009308328,0.6202615136125847,0.20775515305408512,0.742803602160396,,,,,,,,,,,,,,,,
2018-11-14,0.419,0.4143666666666682,-0.4,0.06866402907580316,0.6203587538940777,0.20837457943925874,0.7158967747346074,,,,,,,,,,,,,,,,
2018-11-15,0.374,0.4144833333333349,-0.4,0.06858340218733253,0.6202335398953325,0.20873312677133726,0.5135295893096843,,,,,,,,,,,,,,,,
2018-11-16,0.38799999999999996,0.4143083333333349,-0.4,0.06862395060950714,0.6201801851618564,0.2084364815048136,0.5728873468738125,,,,,,,,,,,,,,,,
2018-11-19,0.395,0.4138750000000016,-0.4,0.06858031331974111,0.6196159399592249,0.20813406004077828,0.6053729747085921,,,,,,,,,,,,,,,,
2018-11-20,0.369,0.4135250000000016,-0.4,0.06870115992495224,0.6196284797748584,0.20742152022514487,0.4975538698757982,,,,,,,,,,,,,,,,
2018-11-21,0.39399999999999996,0.4126416666666681,-0.4,0.06826367943928477,0.6174327049845225,0.2078506283488139,0.606027042105354,,,,,,,,,,,,,,,,
2018-11-22,0.39399999999999996,0.4114750000000015,-0.4,0.06737011732487352,0.6135853519746222,0.20936464802538096,0.6102200215008676,,,,,,,,,,,,,,,,
2018-11-23,0.358,0.4104666666666682,-0.4,0.06725733334680163,0.612238666707073,0.20869466662626326,0.4620120692689293,,,,,,,,,,,,,,,,
2018-11-26,0.38299999999999995,0.4092000000000016,-0.4,0.06632490733779621,0.6081747220133902,0.210225277986613,0.5694483290245272,,,,,,,,,,,,,,,,
2018-11-27,0.364,0.4078416666666682,-0.4,0.0655632005314172,0.6045312682609199,0.2111520650724166,0.49192394561437,,,,,,,,,,,,,,,,
2018-11-28,0.373,0.4067083333333349,-0.4,0.06497761099478425,0.6016411663176876,0.21177550034898213,0.5336484182762767,,,,,,,,,,,,,,,,
2018-11-29,0.33799999999999997,0.4056416666666682,-0.4,0.065046111315406,0.6007800006128862,0.2105033327204502,0.3955387099214176,,,,,,,,,,,,,,,,
2018-11-30,0.331,0.4047333333333349,-0.4,0.06532045791523662,0.6006947070790447,0.208771959587625,0.3737741429067459,,,,,,,,,,,,,,,,
2018-12-03,0.33299999999999996,0.4038250000000016,-0.4,0.0655533704322973,0.6004851112968934,0.20716488870310967,0.3855601897635229,,,,,,,,,,,,,,,,
2018-12-04,0.29100000000000004,0.4027833333333349,-0.4,0.06634005619223997,0.6018035019100548,0.20376316475661493,0.2473924639437849,,,,,,,,,,,,,,,,
2018-12-05,0.295,0.4017583333333349,-0.4,0.06704351768756547,0.6028888863960313,0.20062778027063846,0.26736243606839005,,,,,,,,,,,,,,,,
2018-12-06,0.247,0.4006750000000016,-0.4,0.06846996452241448,0.6060848935672449,0.19526510643275816,0.13459581134774692,,,,,,,,,,,,,,,,
2018-12-07,0.278,0.3998083333333349,-0.4,0.06935335798591824,0.6078684072910896,0.1917482593755802,0.2322802265184915,,,,,,,,,,,,,,,,
2018-12-10,0.264,0.39891666666666825,-0.4,0.0703979856879651,0.6101106237305636,0.18772270960277296,0.1991656738736033,,,,,,,,,,,,,,,,
2018-12-11,0.252,0.3978333333333349,-0.4,0.07163929709958741,0.6127512246320972,0.1829154420345727,0.17521464247709792,,,,,,,,,,,,,,,,
2018-12-12,0.28600000000000003,0.3971666666666683,-0.4,0.0723016059452091,0.6140714845022955,0.18026184883104104,0.2793742851953118,,,,,,,,,,,,,,,,
2018-12-13,0.298,0.3967083333333349,-0.4,0.07275305215079503,0.6149674897857199,0.17844917688094986,0.3200311156253749,,,,,,,,,,,,,,,,
2018-12-14,0.275,0.3961166666666683,-0.4,0.07344841538288154,0.6164619128153129,0.17577142051802375,0.2551066538226964,,,,,,,,,,,,,,,,
2018-12-17,0.284,0.395683333333335,-0.4,0.0739534744885119,0.6175437567988706,0.1738229098677993,0.28542158003144164,,,,,,,,,,,,,,,,
2018-12-18,0.273,0.3951666666666683,-0.4,0.07458946902159169,0.6189350737314434,0.17139825960189325,0.2575076912679326,,,,,,,,,,,,,,,,
2018-12-19,0.268,0.394533333333335,-0.4,0.07534011031486701,0.6205536642779361,0.16851300238873398,0.2485692859664691,,,,,,,,,,,,,,,,
2018-12-20,0.259,0.393883333333335,-0.4,0.0761656290960015,0.6223802206213395,0.16538644604533048,0.2292200426186228,,,,,,,,,,,,,,,,
2018-12-21,0.271,0.39340833333333497,-0.4,0.07675051528984247,0.6236598792028624,0.16315678746380755,0.26681549209871386,,,,,,,,,,,,,,,,
2018-12-24,0.275,0.3928083333333349,-0.4,0.07738973832011807,0.6249775482936891,0.16063911837298073,0.2827446564972276,,,,,,,,,,,,,,,,
2018-12-25,0.275,0.3920916666666683,-0.4,0.07807613760889448,0.6263200794933517,0.15786325383998484,0.287746227690765,,,,,,,,,,,,,,,,
2018-12-26,0.275,0.39143333333333497,-0.4,0.07872491487614558,0.6276080779617716,0.15525858870489825,0.2923619755277137,,,,,,,,,,,,,,,,
2018-12-27,0.252,0.3907250000000016,-0.4,0.07958914943864827,0.6294924483159464,0.15195755168405675,0.2350866751741121,,,,,,,,,,,,,,,,
2018-12-28,0.27,0.3902750000000017,-0.4,0.08011605774354785,0.6306231732306452,0.1499268267693581,0.2874022027314445,,,,,,,,,,,,,,,,
2018-12-31,0.27,0.389533333333335,-0.4,0.08081108972323288,0.6319666025030336,0.1471000641636364,0.2923217250964257,,,,,,,,,,,,,,,,
2019-01-01,0.27,0.3889916666666684,-0.4,0.08139057028052901,0.6331633775082554,0.1448199558250813,0.2961660825150998,,,,,,,,,,,,,,,,
2019-01-02,0.20199999999999999,0.38793333333333496,-0.4,0.08297406556020831,0.6368555300139599,0.13901113665271006,0.135273704051981,,,,,,,,,,,,,,,,
2019-01-03,0.185,0.3867750000000017,-0.4,0.08480845697826489,0.6412003709347964,0.13234962906520706,0.10922261262379247,,,,,,,,,,,,,,,,
2019-01-04,0.242,0.3858166666666684,-0.4,0.08578364095554451,0.6431675895333019,0.12846574380003484,0.249208523680031,,,,,,,,,,,,,,,,
2019-01-07,0.24600000000000002,0.3846000000000017,-0.4,0.08671758760501952,0.6447527628150602,0.1244472371849431,0.26607460555979945,,,,,,,,,,,,,,,,
2019-01-08,0.26,0.3835916666666683,-0.4,0.08745393986125764,0.6459534862504412,0.1212298470828954,0.3071548621460147,,,,,,,,,,,,,,,,
2019-01-09,0.247,0.3825250000000017,-0.4,0.0883284554472732,0.6475103663418214,0.11753963365818205,0.28008213399616866,,,,,,,,,,,,,,,,
2019-01-10,0.231,0.3812250000000017,-0.4,0.08939458060587871,0.6494087418176377,0.11304125818236548,0.24836072397099146,,,,,,,,,,,,,,,,
2019-01-11,0.22,0.3797666666666683,-0.4,0.09057756651395453,0.6514993662085318,0.1080339671248048,0.23069999968275146,,,,,,,,,,,,,,,,
2019-01-14,0.205,0.3778000000000016,-0.4,0.0917807714068384,0.6531423142205168,0.10245768577948636,0.20605143547444216,,,,,,,,,,,,,,,,
2019-01-15,0.183,0.3757333333333349,-0.4,0.09333851771333868,0.6557488864733511,0.09571778019331884,0.1694279770032579,,,,,,,,,,,,,,,,
