Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-03-14,-0.483,-0.4656400000000022,1.0372820204449742,-0.02814000000000222,-0.9031400000000024,0.6542342070613518,0.015162835359430001,0.063734843791143,0.013415240782097,0.037440971858232884,0.09002871572405312,4.7509280546198305,0.695634765568757,0.024756217812628996,0.6471125786560041,0.7441569524815099,28.09939591070698,0.051856035076887005,0.001382718474265,0.049145906867327616,0.0545661632864464,37.50295959880141
2019-03-15,-0.479,-0.4658800000000022,1.0281617583927145,-0.028380000000002237,-0.9033800000000024,0.6635994740803797,0.015126998685933996,0.063903596209855,0.013423061160898002,0.03759439633449492,0.09021279608521507,4.760731955539888,0.6954751456704339,0.024688904890496004,0.6470848920850617,0.7438653992558061,28.169542098165284,0.051857292329172994,0.001382793669559,0.049147016736837364,0.05456756792150863,37.50182942744673
2019-03-18,-0.47200000000000003,-0.4664200000000022,1.0119634664036659,-0.028920000000002218,-0.9039200000000024,0.6804735457088874,0.015173340151169,0.063532608773385,0.013420877067772,0.03722768972055188,0.08983752782621812,4.733864147071879,0.696621954545365,0.024857646450921003,0.6479009675015599,0.7453429415891701,28.02445339790276,0.05182836583746799,0.0013820179013120002,0.049119610750896464,0.05453712092403951,37.50194971298895
2019-03-19,-0.47,-0.4669800000000022,1.0064670863848508,-0.029480000000002227,-0.9044800000000022,0.6862680390608763,0.01517127280642,0.063531270653387,0.013424306157686,0.037219630584322434,0.08984291072245155,4.732555255156634,0.696750678582239,0.024864146860222997,0.6480169507362019,0.7454844064282762,28.02230386182607,0.051829077088067,0.001382058155193,0.04912024310388872,0.05453791107224528,37.50137206117757
2019-03-20,-0.473,-0.4673800000000022,1.0120244768710638,-0.029880000000002183,-0.9048800000000021,0.680383272632771,0.015193726912442999,0.063332037231518,0.013420042566500002,0.037028753801178,0.089635320661858,4.719212842857372,0.697304893710302,0.024951425463202004,0.6484000998024261,0.746209687618178,27.94649527092884,0.051806617715972995,0.0013814359684720002,0.04909900321776788,0.054514232214178115,37.502004362365604
2019-03-21,-0.501,-0.4680800000000022,1.070329858143902,-0.03058000000000222,-0.9055800000000024,0.6205979736702215,0.015263619207078999,0.063311693339169,0.013439227179472,0.03697080806740388,0.08965257861093412,4.710962356219153,0.6962581130857339,0.024959842068267995,0.6473368226319287,0.7451794035395392,27.895132957227496,0.051878314322135,0.001383470266297,0.04916671260019288,0.05458991604407712,37.49868398760388
2019-03-22,-0.517,-0.4690800000000022,1.102157414513511,-0.03158000000000222,-0.9065800000000022,0.5892093907825057,0.015342936557777,0.063055582815378,0.013439376108325999,0.036714405643059035,0.08939675998769696,4.691853424379823,0.695871813966915,0.025057371724891,0.6467593653861287,0.7449842625477013,27.771141427242192,0.051893221866426996,0.00138387918108,0.0491808186715102,0.0546056250613438,37.49837599691111
2019-03-25,-0.515,-0.4697000000000023,1.0964445390674846,-0.03220000000000228,-0.9072000000000022,0.5946213971342426,0.015344330686402,0.06306864076562199,0.013430300649196,0.036745251493197836,0.08939203003804615,4.695996196436238,0.695285040960238,0.025028414871792002,0.6462293478115257,0.7443407341089503,27.77982722924429,0.051879066019631,0.001383444245835,0.0491675152977944,0.0545906167414676,37.499932632489035
2019-03-26,-0.51,-0.4698800000000023,1.0853835021707616,-0.032380000000002296,-0.9073800000000024,0.6054084491091029,0.015330564031607001,0.063094267637673,0.013426237205677,0.03677884271454608,0.08940969256079992,4.699326153048609,0.6956199642500339,0.025030832258329,0.6465595330237089,0.7446803954763588,27.79052478443075,0.05187881327643401,0.001383410475768,0.049167328743928734,0.054590297808939287,37.500665337695395
2019-03-27,-0.552,-0.4711000000000023,1.1717257482487735,-0.033600000000002295,-0.9086000000000024,0.5234767413195539,0.015651195260022,0.062371490541795,0.013459009283248998,0.035991832346626965,0.08875114873696302,4.634181404378917,0.693540610744395,0.025336310846023002,0.6438814414861899,0.7431997800026001,27.37338576872025,0.052039457463547996,0.001387929002309,0.04931911661902237,0.054759798308073634,37.494322387496005
2019-03-28,-0.544,-0.4723000000000023,1.1518102900698652,-0.03480000000000233,-0.9098000000000024,0.5413830196743676,0.015607741182022,0.062545410574051,0.013443678120914,0.036195801457059563,0.08889501969104244,4.652403160170183,0.693707847533278,0.02527658946832,0.6441657321753708,0.7432499628911852,27.444677550455012,0.052045843396054,0.0013879961176210002,0.04932537100551685,0.05476631578659116,37.49711021183892
2019-03-29,-0.544,-0.4736800000000023,1.1484546529302426,-0.03618000000000232,-0.9111800000000024,0.5440968322777566,0.015630273094538003,0.062472681118733,0.013429057138103,0.03615172912805112,0.08879363310941488,4.652052670285877,0.6934674877257889,0.025300438440822998,0.6438786283817759,0.743056347069802,27.409307129114985,0.052044088108035,0.0013878598889500002,0.049323882725693,0.054764293490377,37.49952608500971
2019-04-01,-0.534,-0.4747600000000023,1.1247788356222037,-0.037260000000002284,-0.9122600000000024,0.5661571359788495,0.015571482689969999,0.06271828724143601,0.013420764441377,0.03641358893633709,0.08902298554653493,4.6732276328517734,0.6936326717277989,0.025213898543867,0.6442134305818196,0.7430519128737781,27.50993348057657,0.052054328066304,0.001388073644584,0.04933370372291936,0.05477495240968864,37.50112846635617
2019-04-02,-0.541,-0.4759000000000023,1.1367934440008352,-0.03840000000000232,-0.9134000000000024,0.5544292612481272,0.015634927113551002,0.062526357002787,0.013411159321286,0.03624048473306644,0.08881222927250756,4.662263381178754,0.692934283838046,0.025272390693737004,0.6434003980783215,0.7424681695977705,27.41862818739089,0.052054168519172016,0.0013880151547370002,0.0493336588158875,0.05477467822245653,37.502593787637245
2019-04-03,-0.516,-0.4766200000000023,1.0826234736267837,-0.039120000000002264,-0.9141200000000024,0.606958999445948,0.015480108633956003,0.063241241181759,0.013421675393133001,0.03693475741121832,0.08954772495229968,4.711873840587471,0.693506243814385,0.025034747384171,0.6444381389414098,0.7425743486873602,27.701747222456984,0.052112556367218996,0.001389615824315,0.0493889093515616,0.0548362033828764,37.50141258856032
2019-04-04,-0.518,-0.4775000000000023,1.0848167539266964,-0.040000000000002256,-0.9150000000000024,0.6046131538661632,0.01549517123502,0.063190728233246,0.013420352906597,0.036886836536315866,0.08949461993017611,4.708574258295523,0.6933760106491801,0.025052775116522995,0.644272571420795,0.7424794498775652,27.676614962782626,0.052112183653650994,0.001389599492805,0.049388568647753185,0.0548357986595488,37.50158511389881
2019-04-05,-0.513,-0.4782800000000023,1.0725934598979625,-0.04078000000000232,-0.9157800000000024,0.6167789076688018,0.015480446527419,0.063234008876096,0.013419922367485,0.0369309610358254,0.0895370567163666,4.711950422999958,0.6936232941857838,0.025046776068905,0.64453161309073,0.7427149752808376,27.69311676191783,0.052114542584972,0.001389658594101,0.04939081174053405,0.054838273429409966,37.50168768514678
2019-04-08,-0.514,-0.4791000000000023,1.0728449175537416,-0.0416000000000023,-0.9166000000000024,0.6163978020344121,0.015489921943389,0.06319442859600401,0.013418752117148,0.036893674446393916,0.08949518274561409,4.709411728028664,0.693608557434906,0.025063579755924,0.644483941113295,0.742733173756517,27.67396214704636,0.052113618247705995,0.0013896252585829999,0.04938995274088332,0.05483728375452868,37.5019221375112
2019-04-09,-0.514,-0.4801200000000023,1.0705656919103508,-0.04262000000000227,-0.9176200000000024,0.6185593235693775,0.015498488406478004,0.06307155700633,0.013412731375572,0.036782603510208886,0.08936051050245113,4.7023648830540985,0.694144880764711,0.025123978162866004,0.6449018835654937,0.7433878779639284,27.62878061208773,0.05209745470576098,0.0013891592570229995,0.049374702561995915,0.054820206849526064,37.502866890433545
2019-04-10,-0.531,-0.4815400000000022,1.1027121319101163,-0.04404000000000224,-0.9190400000000024,0.5860419021719501,0.015582154086027,0.062832178659102,0.013414381172242,0.03653999156150768,0.08912436575669631,4.683941648319676,0.6935957238769791,0.02521307834504,0.6441780903207007,0.7430133574332575,27.50936297365768,0.052118031720415,0.001389727412089,0.04939416599272056,0.05484189744810944,37.50234129877197
2019-04-11,-0.523,-0.4828400000000023,1.0831745505757548,-0.04534000000000227,-0.9203400000000024,0.6053247040290772,0.015544923811357001,0.062967798405332,0.013411846176058999,0.03668057990025635,0.08925501691040763,4.694938905408513,0.69396724793108,0.025176503730821,0.6446213006186708,0.7433131952434892,27.56408337514849,0.052125836345432,0.001389915660966,0.04940160164993864,0.05485007104092536,37.5028771955772
2019-04-12,-0.509,-0.4836000000000023,1.0525227460711284,-0.04610000000000225,-0.9211000000000024,0.6367128383203945,0.015498536163794999,0.06317084193005801,0.013414785951938001,0.03687786146425953,0.08946382239585647,4.709045836167927,0.694298974941791,0.025117063601169,0.6450695302834998,0.7435284196000823,27.6425216723777,0.052144310689501996,0.001390420077351,0.04941908733789405,0.05486953404110996,37.50255878701469
2019-04-15,-0.502,-0.4844800000000023,1.0361624834874457,-0.0469800000000023,-0.9219800000000022,0.6538825123287515,0.01548158703431,0.06323600621849,0.013415894209168996,0.03694085356851877,0.08953115886846122,4.713514077598617,0.694493225380851,0.025101580857857,0.6452941268994513,0.7436923238622507,27.667310250839467,0.052149957466333,0.0013905747035889999,0.049424431047298566,0.054875483885367435,37.50244940579664
2019-04-16,-0.512,-0.4856600000000023,1.0542354733764312,-0.04816000000000231,-0.9231600000000024,0.6346842211842739,0.01550578290849,0.06318427564590301,0.013417300154813,0.03688636734246953,0.08948218394933649,4.709164654353966,0.6941620713724088,0.02511511531916,0.6449364453468552,0.7433876973979624,27.63921497277915,0.052156902432670994,0.001390771592665,0.0494309901110476,0.054882814754294386,37.502133857022216
2019-04-17,-0.513,-0.4870600000000023,1.053258325462977,-0.04956000000000232,-0.9245600000000024,0.6355469595692508,0.015508163042093001,0.06318028426067597,0.013416317723647,0.03688430152232785,0.08947626699902407,4.709211988123613,0.694095970199215,0.025115479744283,0.6448696299004203,0.7433223104980097,27.636182038578035,0.052156774295628,0.0013907612641270001,0.04943088221793908,0.054882666373316916,37.50232023348208
2019-04-18,-0.522,-0.4882800000000023,1.0690587367903612,-0.050780000000002316,-0.9257800000000024,0.6188988100992665,0.015532718885573,0.063078041862919,0.013414367930728002,0.03678588071869212,0.08937020300714588,4.702274619919173,0.6940811908840041,0.025156070621117996,0.6447752924666128,0.7433870893013954,27.59100184356061,0.05215524334905,0.0013907115666479998,0.04942944867841992,0.054881038019680084,37.502559552845696
2019-04-19,-0.522,-0.4895200000000022,1.066350710900469,-0.05202000000000223,-0.9270200000000022,0.621533745750417,0.015531758799488999,0.063075350762443,0.013412231159028,0.03678737769074812,0.08936332383413788,4.7028231182838045,0.6941446325769661,0.025160175535921998,0.644830688526559,0.7434585766273732,27.589021848671965,0.05215490233986099,0.0013906876428520002,0.04942915455987107,0.05488065011985091,37.50295949483633
2019-04-22,-0.522,-0.4908600000000022,1.0634396773010586,-0.05336000000000224,-0.9283600000000024,0.6243890032781959,0.015536143897982,0.06306879478091901,0.01341012464923,0.03678495046842821,0.0893526390934098,4.703072971401369,0.6939935752402251,0.025158072571155002,0.6446837530007613,0.7433033974796889,27.585323687949057,0.052153877682512,0.001390649075916,0.04942820549371664,0.05487954987130736,37.50326274667591
2019-04-23,-0.518,-0.4921200000000023,1.0525887994797969,-0.05462000000000233,-0.9296200000000024,0.6356764345483921,0.015528438738409,0.06310965700778799,0.01340772136776,0.03683052312697839,0.0893887908885976,4.706963642572358,0.6937780664593969,0.025133522145002,0.644516363055193,0.7430397698636008,27.603694478505698,0.05214973248487,0.001390520886863,0.04942431154661852,0.054875153423121485,37.5037390502804
2019-04-24,-0.5379999999999999,-0.4937400000000023,1.0896423218698048,-0.05624000000000229,-0.9312400000000024,0.5967778216241956,0.015607693078494,0.062925286697575,0.013413520136181998,0.03663478723065828,0.08921578616449173,4.6911836757778875,0.6930935823013391,0.025200309633942,0.6437009754188128,0.7424861891838654,27.50337564772644,0.05218045887648099,0.001391383609635,0.049453347001596384,0.05490757075136559,37.50256831771031
2019-04-25,-0.545,-0.4955800000000024,1.099721538399446,-0.05808000000000235,-0.9330800000000024,0.5861240478162236,0.015650699837855,0.062809269916891,0.013406531420293001,0.03653246833311671,0.08908607150066528,4.684975401006133,0.69225468337587,0.025217477247136,0.6428284279714834,0.7416809387802566,27.451385267116645,0.05217250636752,0.0013911339158259998,0.049445883892501034,0.05489912884253896,37.50358306557239
2019-04-26,-0.5539999999999999,-0.4974800000000023,1.1136126075420063,-0.05998000000000231,-0.9349800000000024,0.5716478841592663,0.015712306594781,0.062594700527071,0.013400724149362,0.03632928119432148,0.08886011985982052,4.670993882823095,0.6919729119545749,0.025298278960968996,0.6423882851910756,0.7415575387180742,27.352568647937485,0.05217510095170201,0.0013911743492,0.04944839922727001,0.05490180267613401,37.504358085467096
2019-04-29,-0.5429999999999999,-0.4989800000000023,1.0882199687362166,-0.06148000000000231,-0.9364800000000024,0.597276119118104,0.015654597410956997,0.062807530145208,0.013398572417481002,0.036546328206945235,0.08906873208347077,4.687628516547138,0.692534385215389,0.025239447791835,0.6430650675433924,0.7420037028873856,27.438571197243885,0.052188819803756004,0.0013915172393360001,0.049461446014657434,0.05491619359285456,37.50497538117249
2019-04-30,-0.5589999999999999,-0.5009000000000023,1.1159912158115342,-0.06261250000000029,-0.9391875000000044,0.5686653965910002,0.015745137007076998,0.062499909605045,0.013395109616732001,0.03624549475625028,0.08875432445383971,4.6658751882833895,0.6922165730514089,0.025359970422781004,0.6425110310227582,0.7419221150800597,27.295638027620985,0.052199207412003,0.001391782337018,0.04947131403144772,0.05492710079255828,37.505295205753754
2019-05-01,-0.5589999999999999,-0.5028400000000023,1.1116856256463237,-0.06285500000000027,-0.9428250000000042,0.5730195932700877,0.015755866460658997,0.062472485782155,0.013386549601807999,0.03623484856261132,0.08871012300169867,4.66681016695415,0.691996768232906,0.025364842974012997,0.6422816760038406,0.7417118604619715,27.281728845783647,0.052197243383614,0.0013916769316929998,0.04946955659749572,0.05492493016973228,37.506724581627324
2019-05-02,-0.5489999999999999,-0.5047200000000024,1.0877318116975696,-0.06309000000000031,-0.9463500000000044,0.5975961864315672,0.015681257414258,0.062675514324142,0.013380532316413,0.036449670983972525,0.08890135766431148,4.6840822802889726,0.692999755267066,0.025317366467069002,0.6433777169916108,0.7426217935425212,27.372505594863554,0.05219584485127599,0.00139159504839,0.04946831855643159,0.05492337114612039,37.50792654203319
2019-05-03,-0.546,-0.5063600000000024,1.0782842246622906,-0.06329500000000032,-0.9494250000000044,0.6074579656905931,0.015673469299129,0.06270761752624299,0.013377556731594999,0.03648760633231679,0.08892762872016917,4.6875239465919805,0.693016161141624,0.025306546478108,0.6434153300445323,0.7426169922387157,27.384857184725924,0.05219686217268701,0.001391602719782,0.049469320841914285,0.054924403503459736,37.508450817684285
