Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-08-12,-0.7859999999999999,-0.6378166666666681,-0.4,0.060313207969287075,-0.4568770427588069,-0.8187562905745294,0.09487917544721758,,,,,,,,,,,,,,,,
2019-08-13,-0.782,-0.6392916666666681,-0.4,0.06164230092947377,-0.4543647638782468,-0.8242185694550894,0.12120690293104472,,,,,,,,,,,,,,,,
2019-08-14,-0.7909999999999999,-0.640916666666668,-0.4,0.06303419486447917,-0.4518140820732305,-0.8300192512601056,0.10888843648695756,,,,,,,,,,,,,,,,
2019-08-15,-0.821,-0.6427833333333347,-0.4,0.06499233074406904,-0.4478063411011276,-0.8377603255655418,0.043931265941451685,,,,,,,,,,,,,,,,
2019-08-16,-0.816,-0.6447333333333348,-0.4,0.06662916445181087,-0.44484583997790217,-0.8446208266887675,0.07428435363738517,,,,,,,,,,,,,,,,
2019-08-19,-0.8140000000000001,-0.6466083333333349,-0.4,0.0681821452474653,-0.44206189759093895,-0.8511547690757308,0.09521475085628524,,,,,,,,,,,,,,,,
2019-08-20,-0.823,-0.6485583333333349,-0.4,0.06983287141845487,-0.4390597190779703,-0.8580569475886995,0.08737728330612869,,,,,,,,,,,,,,,,
2019-08-21,-0.8079999999999999,-0.6503666666666683,-0.4,0.07111679751563467,-0.4370162741197643,-0.8637170592135723,0.1399248340187423,,,,,,,,,,,,,,,,
2019-08-22,-0.784,-0.651808333333335,-0.4,0.07205152043651203,-0.4356537720237989,-0.867962894642871,0.2159440008110376,,,,,,,,,,,,,,,,
2019-08-23,-0.804,-0.6536416666666683,-0.4,0.07309420814182048,-0.4343590422412069,-0.8729242910921298,0.17097645078393686,,,,,,,,,,,,,,,,
2019-08-26,-0.7979999999999999,-0.6552916666666684,-0.4,0.07409266673483801,-0.4330136664621543,-0.8775696668711824,0.1972161216712188,,,,,,,,,,,,,,,,
2019-08-27,-0.795,-0.656833333333335,-0.4,0.07505268519877509,-0.43167527773700975,-0.8819913889296603,0.2146528193846618,,,,,,,,,,,,,,,,
2019-08-28,-0.794,-0.658383333333335,-0.4,0.07594352982455514,-0.4305527438596696,-0.8862139228070004,0.2261153182885816,,,,,,,,,,,,,,,,
2019-08-29,-0.807,-0.6600083333333351,-0.4,0.07701239032701011,-0.4289711623523048,-0.8910455043143655,0.20075530869145408,,,,,,,,,,,,,,,,
2019-08-30,-0.8240000000000001,-0.6618250000000018,-0.4,0.07827778127704907,-0.4269916561688546,-0.8966583438311491,0.16806597026057468,,,,,,,,,,,,,,,,
2019-09-02,-0.825,-0.6637333333333351,-0.4,0.07943264791977174,-0.42543538957401983,-0.9020312770926504,0.17629345548233527,,,,,,,,,,,,,,,,
2019-09-03,-0.812,-0.6655000000000018,-0.4,0.08034778569853389,-0.4244566429044001,-0.9065433570956034,0.2182962710174154,,,,,,,,,,,,,,,,
2019-09-04,-0.807,-0.6672083333333351,-0.4,0.0811547796736566,-0.4237439943123653,-0.9106726723543048,0.23941447265125915,,,,,,,,,,,,,,,,
2019-09-05,-0.7909999999999999,-0.668708333333335,-0.4,0.08176321461317272,-0.4234186894938168,-0.9139979771728532,0.2886423653282336,,,,,,,,,,,,,,,,
2019-09-06,-0.779,-0.670108333333335,-0.4,0.08220024288617647,-0.4235076046748055,-0.9167090619918644,0.32741386858130545,,,,,,,,,,,,,,,,
2019-09-09,-0.769,-0.6715166666666684,-0.4,0.08243441669318953,-0.4242134165870999,-0.9188199167462372,0.36083687043859103,,,,,,,,,,,,,,,,
2019-09-10,-0.76,-0.6728500000000018,-0.4,0.08256075035990677,-0.4251677489202815,-0.920532251079722,0.3916641962158847,,,,,,,,,,,,,,,,
2019-09-11,-0.757,-0.6740000000000018,-0.4,0.08276351853317282,-0.4257094444004833,-0.9222905555995204,0.4047510342974671,,,,,,,,,,,,,,,,
2019-09-12,-0.6709999999999999,-0.6745083333333353,-0.5,0.08255594020953144,-0.42684051270474094,-0.9221761539619296,0.7074139477116616,,,,,,,,,,,,,,,,
2019-09-13,-0.664,-0.6749916666666687,-0.5,0.08232289027894811,-0.4280229958298243,-0.9219603375035128,0.7386743101048364,,,,,,,,,,,,,,,,
2019-09-16,-0.679,-0.6756666666666686,-0.5,0.08202035655177152,-0.4296055970113541,-0.9217277363219832,0.6796913452264566,,,,,,,,,,,,,,,,
2019-09-17,-0.675,-0.6763166666666687,-0.5,0.08170281342899435,-0.4312082263796856,-0.9214251069536518,0.6985334324471084,,,,,,,,,,,,,,,,
2019-09-18,-0.693,-0.6771416666666688,-0.5,0.08136658772010204,-0.4330419035063626,-0.9212414298269748,0.6302037370070387,,,,,,,,,,,,,,,,
2019-09-19,-0.696,-0.6780750000000021,-0.5,0.08093404336242466,-0.435272869912728,-0.920877130087276,0.6219196308827317,,,,,,,,,,,,,,,,
2019-09-20,-0.6990000000000001,-0.6790083333333353,-0.5,0.08052313289078109,-0.43743893466099204,-0.9205777320056786,0.6136362017696145,,,,,,,,,,,,,,,,
2019-09-23,-0.715,-0.6800916666666688,-0.5,0.08012459004916274,-0.4397178965191805,-0.9204654368141568,0.5575458653636759,,,,,,,,,,,,,,,,
2019-09-24,-0.7120000000000001,-0.6811250000000021,-0.5,0.07972886998022839,-0.4419383900593169,-0.9203116099406872,0.5717411046270872,,,,,,,,,,,,,,,,
2019-09-25,-0.696,-0.6820000000000022,-0.5,0.07931004560157663,-0.4440698631952723,-0.919930136804732,0.6359724541291695,,,,,,,,,,,,,,,,
2019-09-26,-0.716,-0.6830916666666689,-0.5,0.07886771581079961,-0.44648851923427,-0.9196948140990676,0.5629204450875593,,,,,,,,,,,,,,,,
2019-09-27,-0.723,-0.6842250000000021,-0.5,0.07845481316225385,-0.4488605605132405,-0.9195894394867636,0.5406454195953213,,,,,,,,,,,,,,,,
2019-09-30,-0.722,-0.6853083333333354,-0.5,0.07807045918407965,-0.4510969557810964,-0.9195197108855744,0.5476102245852428,,,,,,,,,,,,,,,,
2019-10-01,-0.7070000000000001,-0.6862666666666687,-0.5,0.07762374350381704,-0.4533954361552176,-0.9191378971781198,0.6078566039698626,,,,,,,,,,,,,,,,
2019-10-02,-0.696,-0.6870916666666688,-0.5,0.07719553050887322,-0.4555050751400491,-0.9186782581932884,0.6554020427502961,,,,,,,,,,,,,,,,
2019-10-03,-0.693,-0.6879083333333355,-0.5,0.07673395552521957,-0.4577064667576767,-0.9181101999089942,0.6712699729877297,,,,,,,,,,,,,,,,
2019-10-04,-0.701,-0.6887916666666687,-0.5,0.07626804658929172,-0.4599875268987935,-0.9175958064345441,0.641164845534922,,,,,,,,,,,,,,,,
2019-10-07,-0.6890000000000001,-0.689575000000002,-0.5,0.07578188685293351,-0.4622293394412016,-0.9169206605588024,0.6956795727271191,,,,,,,,,,,,,,,,
2019-10-08,-0.705,-0.6904833333333353,-0.5,0.07530659370564023,-0.4645635522164146,-0.916403114450256,0.6308713617667666,,,,,,,,,,,,,,,,
2019-10-09,-0.685,-0.6912500000000021,-0.5,0.07477669534458901,-0.466919913966235,-0.9155800860337692,0.7214033836457338,,,,,,,,,,,,,,,,
2019-10-10,-0.67,-0.6918500000000021,-0.5,0.07431348576575775,-0.4689095427027288,-0.9147904572972754,0.7962970656036911,,,,,,,,,,,,,,,,
2019-10-11,-0.6679999999999999,-0.6925000000000021,-0.5,0.07375884127789345,-0.4712234761663218,-0.9137765238336824,0.81049165095731,,,,,,,,,,,,,,,,
2019-10-14,-0.6509999999999999,-0.6930750000000021,-0.5,0.07316171158233982,-0.4735898652529826,-0.9125601347470216,0.9059674899381408,,,,,,,,,,,,,,,,
2019-10-15,-0.6409999999999999,-0.6935833333333355,-0.5,0.07258392651875276,-0.4758315537770773,-0.9113351128895938,0.9695371293831858,,,,,,,,,,,,,,,,
2019-10-16,-0.629,-0.6939916666666689,-0.5,0.07207987419439423,-0.4777520440834862,-0.9102312892498516,1.0506137549477579,,,,,,,,,,,,,,,,
2019-10-17,-0.64,-0.6945583333333355,-0.5,0.07138251371225098,-0.4804107921965826,-0.9087058744700884,0.9872093401383266,,,,,,,,,,,,,,,,
2019-10-18,-0.657,-0.6951916666666688,-0.5,0.0707061166416765,-0.4830733167416392,-0.9073100165916984,0.8916577039962261,,,,,,,,,,,,,,,,
2019-10-21,-0.6609999999999999,-0.6958416666666688,-0.5,0.07002701809930004,-0.4857606123687687,-0.9059227209645688,0.8744876411743152,,,,,,,,,,,,,,,,
2019-10-22,-0.67,-0.6965000000000022,-0.5,0.06940689206885345,-0.4882793237934418,-0.9047206762065626,0.8292748791296726,,,,,,,,,,,,,,,,
2019-10-23,-0.67,-0.6971416666666689,-0.5,0.06880035075404553,-0.4907406144045323,-0.9035427189288054,0.8341344738494186,,,,,,,,,,,,,,,,
2019-10-24,-0.6709999999999999,-0.6976166666666689,-0.5,0.06842041402641727,-0.49235542458741705,-0.9028779087459208,0.8320324803284481,,,,,,,,,,,,,,,,
2019-10-25,-0.674,-0.6982000000000023,-0.5,0.06791632106244762,-0.4944510368126594,-0.9019489631873452,0.8195878978680692,,,,,,,,,,,,,,,,
2019-10-28,-0.6709999999999999,-0.6987000000000023,-0.5,0.06749204891435337,-0.4962238532569422,-0.9011761467430623,0.840263272676972,,,,,,,,,,,,,,,,
2019-10-29,-0.6729999999999999,-0.6992000000000024,-0.5,0.0670762749909196,-0.4979711750272436,-0.9004288249727612,0.8326391993065341,,,,,,,,,,,,,,,,
2019-10-30,-0.669,-0.6997750000000024,-0.5,0.06651684780307518,-0.5002244565907769,-0.8993255434092279,0.8606450485756892,,,,,,,,,,,,,,,,
2019-10-31,-0.698,-0.7007750000000023,-0.5,0.06557393568833171,-0.5040531929350072,-0.8974968070649973,0.7073538333210202,,,,,,,,,,,,,,,,
2019-11-01,-0.679,-0.701666666666669,-0.5,0.06453607948695328,-0.5080584282058092,-0.8952749051275288,0.8176620958295818,,,,,,,,,,,,,,,,
2019-11-04,-0.674,-0.7025000000000023,-0.5,0.06351981318185264,-0.5119405604544445,-0.8930594395455602,0.855148166358749,,,,,,,,,,,,,,,,
2019-11-05,-0.654,-0.7032000000000024,-0.5,0.06251061243226992,-0.5156681627031926,-0.8907318372968122,0.9974403936902904,,,,,,,,,,,,,,,,
2019-11-06,-0.6509999999999999,-0.7038583333333357,-0.5,0.061533770651133884,-0.5192570213799339,-0.8884596452867374,1.0304927168149447,,,,,,,,,,,,,,,,
2019-11-07,-0.6509999999999999,-0.7044416666666691,-0.5,0.0606923657792286,-0.5223645693289831,-0.8865187640043548,1.040595105165621,,,,,,,,,,,,,,,,
2019-11-08,-0.648,-0.7050083333333356,-0.5,0.059839298100938736,-0.5254904390305193,-0.8845262276361519,1.07523299755928,,,,,,,,,,,,,,,,
2019-11-11,-0.6459999999999999,-0.7055083333333356,-0.5,0.059088774432032996,-0.5282420100372367,-0.8827746566294346,1.1021688477659282,,,,,,,,,,,,,,,,
2019-11-12,-0.659,-0.7060750000000023,-0.5,0.05830882759060404,-0.5311485172281902,-0.8810014827718144,1.0066436683547828,,,,,,,,,,,,,,,,
2019-11-13,-0.669,-0.7067416666666692,-0.5,0.057416968431637634,-0.5344907613717561,-0.878992571961582,0.9404664607745528,,,,,,,,,,,,,,,,
2019-11-14,-0.6659999999999999,-0.7074500000000022,-0.5,0.056376243519093365,-0.5383212694427222,-0.8765787305572823,0.9742901335211136,,,,,,,,,,,,,,,,
2019-11-15,-0.67,-0.7079750000000024,-0.5,0.05572797958228986,-0.5407910612531328,-0.8751589387468719,0.9508110421675234,,,,,,,,,,,,,,,,
2019-11-18,-0.662,-0.7085250000000023,-0.5,0.0549402649094825,-0.5437042052715548,-0.8733457947284498,1.024817748846714,,,,,,,,,,,,,,,,
2019-11-19,-0.6509999999999999,-0.7087250000000024,-0.5,0.054686220461137316,-0.5446663386165904,-0.8727836613834143,1.126789336567697,,,,,,,,,,,,,,,,
2019-11-20,-0.655,-0.7088666666666691,-0.5,0.054524601990413486,-0.5452928606954285,-0.8724404726379095,1.0925970362853363,,,,,,,,,,,,,,,,
2019-11-21,-0.6659999999999999,-0.7092583333333357,-0.5,0.05404434842990525,-0.5471252880436199,-0.8713913786230514,1.0034943481746574,,,,,,,,,,,,,,,,
2019-11-22,-0.653,-0.7094166666666691,-0.5,0.05385111935277051,-0.5478633086083575,-0.8709700247249805,1.1227213328111905,,,,,,,,,,,,,,,,
2019-11-25,-0.66,-0.709691666666669,-0.5,0.053512739267203166,-0.5491534488650596,-0.8702298844682785,1.0635323892511614,,,,,,,,,,,,,,,,
2019-11-26,-0.669,-0.7100666666666691,-0.5,0.05306673994961125,-0.5508664468178353,-0.8692668865155029,0.9914940438453618,,,,,,,,,,,,,,,,
2019-11-27,-0.672,-0.7104000000000023,-0.5,0.052699683743429086,-0.552300948769715,-0.8684990512302895,0.9713882373812645,,,,,,,,,,,,,,,,
2019-11-28,-0.6759999999999999,-0.7107833333333357,-0.5,0.052279088128489117,-0.5539460689478684,-0.867620597718803,0.9438929109013672,,,,,,,,,,,,,,,,
2019-11-29,-0.6559999999999999,-0.7109000000000024,-0.5,0.05214089885420187,-0.5544773034373969,-0.8673226965626079,1.1254267318904498,,,,,,,,,,,,,,,,
2019-12-02,-0.665,-0.7110833333333358,-0.5,0.051940123111903234,-0.5552629639976261,-0.8669037026690456,1.0437641237383697,,,,,,,,,,,,,,,,
2019-12-03,-0.675,-0.7109583333333358,-0.5,0.05200871655033412,-0.5549321836823334,-0.8669844829843382,0.955114080596382,,,,,,,,,,,,,,,,
2019-12-04,-0.6729999999999999,-0.7110166666666692,-0.5,0.05196216305043185,-0.5551301775153736,-0.8669031558179647,0.9726944730995062,,,,,,,,,,,,,,,,
2019-12-05,-0.67,-0.7108083333333359,-0.5,0.05207595347707358,-0.5545804729021152,-0.8670361937645567,0.9958892138509212,,,,,,,,,,,,,,,,
2019-12-06,-0.6759999999999999,-0.7107416666666693,-0.5,0.0521153361677699,-0.5543956581633596,-0.8670876751699791,0.9444460601097644,,,,,,,,,,,,,,,,
2019-12-09,-0.687,-0.7106666666666693,-0.5,0.05214296586194216,-0.5542377690808429,-0.8670955642524958,0.8571889679144915,,,,,,,,,,,,,,,,
2019-12-10,-0.69,-0.7106166666666692,-0.5,0.05215987975011381,-0.5541370274163278,-0.8670963059170107,0.8344262581595758,,,,,,,,,,,,,,,,
2019-12-11,-0.696,-0.7106666666666693,-0.5,0.05214296586194216,-0.5542377690808429,-0.8670955642524958,0.7915975347471299,,,,,,,,,,,,,,,,
2019-12-12,-0.6890000000000001,-0.7106750000000025,-0.5,0.05213942246506741,-0.5542567326048002,-0.8670932673952048,0.8423095561838265,,,,,,,,,,,,,,,,
2019-12-13,-0.6940000000000001,-0.7107083333333359,-0.5,0.052127471297576534,-0.5543259194406063,-0.8670907472260656,0.8061398465984935,,,,,,,,,,,,,,,,
2019-12-16,-0.7,-0.7107750000000027,-0.5,0.05210861453084422,-0.5544491564074701,-0.8671008435925354,0.7645642843307595,,,,,,,,,,,,,,,,
2019-12-17,-0.703,-0.7107666666666694,-0.5,0.05210977728679777,-0.5544373348062761,-0.8670959985270628,0.74410520716735,,,,,,,,,,,,,,,,
2019-12-18,-0.721,-0.7109833333333362,-0.5,0.05209782198466968,-0.5546898673793271,-0.8672767992873452,0.6310282984843775,,,,,,,,,,,,,,,,
2019-12-19,-0.732,-0.7112333333333362,-0.5,0.052126086452750936,-0.5548550739750834,-0.8676115926915889,0.5684568036995623,,,,,,,,,,,,,,,,
2019-12-20,-0.737,-0.7115833333333362,-0.5,0.052156908032841925,-0.5551126092348104,-0.868054057431862,0.5426283430542224,,,,,,,,,,,,,,,,
2019-12-23,-0.7340000000000001,-0.7119500000000029,-0.5,0.05215854835650088,-0.5554743549305002,-0.8684256450695055,0.5613152951133074,,,,,,,,,,,,,,,,
2019-12-24,-0.7709999999999999,-0.7126750000000028,-0.5,0.052369228003260083,-0.5555673159902226,-0.8697826840097831,0.3774301466475334,,,,,,,,,,,,,,,,
2019-12-25,-0.7709999999999999,-0.7134416666666695,-0.5,0.05254375887974702,-0.5558103900274285,-0.8710729433059106,0.38188624780124497,,,,,,,,,,,,,,,,
2019-12-26,-0.7709999999999999,-0.7141833333333362,-0.5,0.052722541563164985,-0.5560157086438412,-0.8723509580228311,0.3862376049711358,,,,,,,,,,,,,,,,
2019-12-27,-0.737,-0.7146000000000028,-0.5,0.0527036368130711,-0.5564890895607895,-0.8727109104392161,0.5606527105372372,,,,,,,,,,,,,,,,
2019-12-30,-0.72,-0.7148416666666695,-0.5,0.052661338733581316,-0.5568576504659255,-0.8728256828674135,0.6610179154647015,,,,,,,,,,,,,,,,
2019-12-31,-0.74,-0.7151916666666694,-0.5,0.05268780627950195,-0.5571282478281636,-0.8732550855051753,0.5473584187506461,,,,,,,,,,,,,,,,
2020-01-01,-0.74,-0.7154500000000027,-0.5,0.052732793402120934,-0.5572516197936399,-0.8736483802063655,0.5488867617925305,,,,,,,,,,,,,,,,
2020-01-02,-0.68,-0.7151250000000028,-0.5,0.05283000449546423,-0.5566349865136101,-0.8736150134863955,0.9436912154057204,,,,,,,,,,,,,,,,
2020-01-03,-0.669,-0.7145833333333361,-0.5,0.05296674795453898,-0.5556830894697192,-0.873483577196953,1.031235377443803,,,,,,,,,,,,,,,,
2020-01-06,-0.66,-0.7139500000000027,-0.5,0.05316089571596876,-0.5544673128520965,-0.8734326871479091,1.1060618166519371,,,,,,,,,,,,,,,,
2020-01-07,-0.653,-0.7132250000000029,-0.5,0.05339342383031928,-0.5530447285090451,-0.8734052714909607,1.1647242575299297,,,,,,,,,,,,,,,,
2020-01-08,-0.647,-0.7124416666666696,-0.5,0.05366901586464636,-0.5514346190727306,-0.8734487142606087,1.2147846881789433,,,,,,,,,,,,,,,,
2020-01-09,-0.635,-0.7116750000000029,-0.5,0.05411086805492444,-0.5493423958352296,-0.8740076041647763,1.3324365204949356,,,,,,,,,,,,,,,,
2020-01-10,-0.631,-0.7108916666666697,-0.5,0.05459056631457794,-0.5471199677229359,-0.8746633656104035,1.3622329680956486,,,,,,,,,,,,,,,,
2020-01-13,-0.618,-0.7098833333333362,-0.5,0.05517641152593803,-0.5443540987555221,-0.8754125679111503,1.5030265141981791,,,,,,,,,,,,,,,,
2020-01-14,-0.613,-0.7088916666666696,-0.5,0.05583544212427266,-0.5413853402938515,-0.8763979930394876,1.542868502993194,,,,,,,,,,,,,,,,
2020-01-15,-0.612,-0.7077833333333362,-0.5,0.05642460800820569,-0.5385095093087191,-0.8770571573579533,1.5275088252790352,,,,,,,,,,,,,,,,
2020-01-16,-0.611,-0.7067000000000029,-0.5,0.057021282576398165,-0.5356361522708084,-0.8777638477291974,1.512856358965199,,,,,,,,,,,,,,,,
2020-01-17,-0.607,-0.7055250000000028,-0.5,0.05760786440806021,-0.5327014067758222,-0.8783485932241835,1.5373265446532896,,,,,,,,,,,,,,,,
2020-01-20,-0.602,-0.7042083333333361,-0.5,0.05815079475421073,-0.529755949070704,-0.8786607175959682,1.5747490318881765,,,,,,,,,,,,,,,,
2020-01-21,-0.597,-0.7028416666666695,-0.5,0.05872435551409945,-0.5266686001243711,-0.8790147332089678,1.6113956705598405,,,,,,,,,,,,,,,,
2020-01-22,-0.594,-0.7012916666666694,-0.5,0.05912069516855339,-0.5239295811610093,-0.8786537521723295,1.621839784599629,,,,,,,,,,,,,,,,
2020-01-23,-0.606,-0.6999250000000027,-0.5,0.05941144144851891,-0.5216906756544459,-0.8781593243455594,1.441753826054437,,,,,,,,,,,,,,,,
2020-01-24,-0.608,-0.6984916666666694,-0.5,0.05953696272523775,-0.5198807784909562,-0.8771025548423826,1.3996661237199168,,,,,,,,,,,,,,,,
2020-01-27,-0.611,-0.6970333333333361,-0.5,0.05951889522563136,-0.518476647656442,-0.8755900190102301,1.3505922277588296,,,,,,,,,,,,,,,,
2020-01-28,-0.611,-0.6956083333333362,-0.5,0.05951460546689095,-0.5170645169326633,-0.874152149734009,1.3353730254122889,,,,,,,,,,,,,,,,
2020-01-29,-0.617,-0.6941583333333362,-0.5,0.05929207308356114,-0.5162821140826528,-0.8720345525840196,1.2619116916678672,,,,,,,,,,,,,,,,
2020-01-30,-0.627,-0.6925416666666695,-0.5,0.0584503914775572,-0.5171904922339979,-0.8678928410993411,1.1611907377698631,,,,,,,,,,,,,,,,
2020-01-31,-0.619,-0.6909000000000028,-0.5,0.057721804083530434,-0.5177345877494115,-0.8640654122505942,1.2296495442623991,,,,,,,,,,,,,,,,
2020-02-03,-0.612,-0.6892166666666694,-0.5,0.05704883629148828,-0.5180701577922046,-0.8603631755411342,1.2931190031687612,,,,,,,,,,,,,,,,
2020-02-04,-0.597,-0.6873333333333361,-0.5,0.056327070657719275,-0.5183521213601783,-0.8563145453064941,1.4579540605633716,,,,,,,,,,,,,,,,
2020-02-05,-0.596,-0.6855666666666694,-0.5,0.05583722374497472,-0.5180549954317453,-0.8530783379015936,1.458196700038732,,,,,,,,,,,,,,,,
2020-02-06,-0.598,-0.6840166666666694,-0.5,0.055664618225700936,-0.5170228119895666,-0.8510105213437722,1.4169367084523417,,,,,,,,,,,,,,,,
2020-02-07,-0.601,-0.6823250000000026,-0.5,0.05507406566001962,-0.5171028030199438,-0.8475471969800614,1.370846193049489,,,,,,,,,,,,,,,,
2020-02-10,-0.598,-0.6806583333333359,-0.5,0.05457219924601149,-0.5169417355953014,-0.8443749310713704,1.3961158412600785,,,,,,,,,,,,,,,,
2020-02-11,-0.602,-0.6790500000000026,-0.5,0.05401988059956096,-0.5169903582013198,-0.8411096417986854,1.3383469243065318,,,,,,,,,,,,,,,,
2020-02-12,-0.602,-0.6774500000000027,-0.5,0.053431708750430434,-0.5171548737487114,-0.8377451262512939,1.3293362853447552,,,,,,,,,,,,,,,,
2020-02-13,-0.613,-0.6758333333333361,-0.5,0.05241267870353236,-0.518595297222739,-0.8330713694439331,1.2033171018121966,,,,,,,,,,,,,,,,
2020-02-14,-0.616,-0.6741000000000027,-0.5,0.050901604427799334,-0.5213951867166047,-0.8268048132834007,1.171945558324962,,,,,,,,,,,,,,,,
2020-02-17,-0.611,-0.6723166666666693,-0.5,0.049307366476822885,-0.5243945672362007,-0.820238766097138,1.22847041295724,,,,,,,,,,,,,,,,
2020-02-18,-0.604,-0.6705833333333361,-0.5,0.048005309312752605,-0.5265674053950783,-0.8145992612715939,1.3136632738247522,,,,,,,,,,,,,,,,
2020-02-19,-0.605,-0.6689000000000027,-0.5,0.046716592341381584,-0.528750222975858,-0.8090497770241474,1.3018443759797207,,,,,,,,,,,,,,,,
2020-02-20,-0.607,-0.6673666666666694,-0.5,0.04569225560434783,-0.5302898998536261,-0.8044434334797129,1.2736549076668249,,,,,,,,,,,,,,,,
2020-02-21,-0.611,-0.6659666666666695,-0.5,0.04481572144772104,-0.5315195023235064,-0.8004138310098325,1.2188067929405502,,,,,,,,,,,,,,,,
2020-02-24,-0.638,-0.6648750000000028,-0.5,0.04387834745054598,-0.5332399576483648,-0.7965100423516407,0.9215080193605072,,,,,,,,,,,,,,,,
2020-02-25,-0.647,-0.6639333333333362,-0.5,0.04303113859613435,-0.5348399175449331,-0.7930267491217392,0.8337563178057893,,,,,,,,,,,,,,,,
2020-02-26,-0.6409999999999999,-0.6629666666666695,-0.5,0.04222497944202845,-0.5362917283405841,-0.7896416049927548,0.883593326865805,,,,,,,,,,,,,,,,
2020-02-27,-0.6759999999999999,-0.6630083333333361,-0.5,0.0422353516683168,-0.5363022783283857,-0.7897143883382864,0.5955360994309655,,,,,,,,,,,,,,,,
2020-02-28,-0.6940000000000001,-0.6632583333333362,-0.5,0.042329165641195016,-0.5362708364097512,-0.7902458302569212,0.4763564050605,,,,,,,,,,,,,,,,
2020-03-02,-0.7140000000000001,-0.6635500000000027,-0.5,0.042556599566430375,-0.5358802013007116,-0.7912197986992939,0.360138063352293,,,,,,,,,,,,,,,,
2020-03-03,-0.693,-0.6637000000000027,-0.5,0.042628355195309865,-0.5358149344140731,-0.7915850655859323,0.4868552431453834,,,,,,,,,,,,,,,,
2020-03-04,-0.7170000000000001,-0.6639000000000028,-0.5,0.04282121748219569,-0.5354363475534157,-0.7923636524465899,0.34718689013653925,,,,,,,,,,,,,,,,
2020-03-05,-0.737,-0.6642416666666694,-0.5,0.043237521481691375,-0.5345291022215952,-0.7939542311117436,0.2478719787772113,,,,,,,,,,,,,,,,
2020-03-06,-0.7290000000000001,-0.6644916666666695,-0.5,0.0435235560420606,-0.5339209985404877,-0.7950623347928513,0.2916571667546592,,,,,,,,,,,,,,,,
2020-03-09,-0.85,-0.6656166666666693,-0.5,0.0464602309028527,-0.5262359739581112,-0.8049973593752274,-0.1496587692708925,,,,,,,,,,,,,,,,
