Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-08-30,0.45899999999999996,0.6222666666666606,0.75,0.7376258838654453,2.4890666666666426,0.0,0.20383917430835946,0.046873658842027995,0.029071180832252998,0.00885939514124,0.0117067663554226,0.0464355953090834,3.281395667400487,0.28747164136094605,0.026740337571067,0.23506057972165476,0.3398827030002374,10.750486623324866,0.039584326824802,0.001037760511706,0.03755031622185824,0.04161833742774576,38.14399023501103
2011-08-31,0.502,0.6048999999999939,0.75,0.8298892378905688,2.4195999999999755,0.0,0.2325278331125872,0.046138808789069,0.029491164747257007,0.008881492175237,0.012083440083792488,0.046898889410721525,3.320519138606378,0.288842310353527,0.026534244762973,0.2368351906180999,0.3408494300889541,10.88564279608193,0.039649667729414,0.001039541537579,0.03761216631575917,0.04168716914306884,38.14149439546615
2011-09-01,0.42200000000000004,0.5852999999999938,0.75,0.7209977789168025,2.341199999999976,0.0,0.19875518589158345,0.046744074301342003,0.029385267929558995,0.008909837758858,0.011921985922197318,0.04684854993692067,3.2980699228048342,0.2874644725882881,0.026553527033847998,0.235419559601946,0.3395093855746302,10.825848943601796,0.03974204347538402,0.001042061106985,0.03769960370569341,0.04178448324507462,38.13792032827511
2011-09-02,0.381,0.5636999999999939,0.75,0.6758914316125673,2.2547999999999755,0.0,0.1850928226903342,0.04742265362971202,0.029070709048207,0.00891681405624,0.0115937534979766,0.0465476645984374,3.260212545069775,0.28662570279778304,0.026769213417383,0.2341580444997124,0.3390933610958537,10.70728894154417,0.03975651431921,0.001042467310197,0.03771327839122388,0.04179975024719612,38.13694101513895
2011-09-05,0.527,0.548799999999994,0.75,0.9602769679300398,2.195199999999976,0.0,0.27452795772405825,0.046970749238117004,0.02981935587857,0.009029820170435998,0.012120908344515444,0.047517803412624564,3.302320014766322,0.288989284956144,0.026639558624236,0.23677575005264145,0.34120281985964657,10.848125865464935,0.040237754707274004,0.0010554673659339995,0.03816903867004336,0.04230647074450464,38.123163260159615
2011-09-06,0.42200000000000004,0.5301333333333272,0.75,0.7960261569416591,2.120533333333309,0.0,0.22190249578657129,0.04794782588751901,0.029778598866172998,0.009066522369707999,0.01200821502154532,0.047548982710800686,3.2844565591837203,0.285705842797953,0.026464388111627005,0.2338356420991641,0.33757604349674203,10.795860519912267,0.040394863623417,0.0010597216347650001,0.0383178092192776,0.0424719180275564,38.11837212550897
2011-09-07,0.32299999999999995,0.5121333333333273,0.75,0.6306951314761854,2.0485333333333093,0.0,0.17158790850000982,0.049698565891305,0.029279003858933998,0.009111897839251,0.011419684094002042,0.04713832362386596,3.2132717437645213,0.283386890235765,0.026857770629736,0.2307456598014825,0.3360281206700476,10.5513928964011,0.04061345627614602,0.001065625833256,0.038524829642964255,0.042702082909327775,38.112304533814175
2011-09-08,0.325,0.4929999999999939,0.75,0.6592292089249574,1.9719999999999758,0.0,0.18009280498494276,0.04928363654691202,0.029466083827398997,0.009104398825066,0.011621462130269641,0.04731070552452836,3.236466722687247,0.28400974458109196,0.026745968088987004,0.2315876471266775,0.3364318420355065,10.618787236871103,0.040617126857007003,0.0010656940411060002,0.038528366536439235,0.042705887177574765,38.11330953380613
2011-09-09,0.276,0.4719999999999939,0.75,0.5847457627118721,1.887999999999976,0.0,0.15804242363887466,0.050536410854257995,0.028911375387162007,0.009104972207269002,0.011065629860914764,0.04675712091340925,3.175339224438416,0.28294066475228696,0.027200859540139,0.2296269800536145,0.3362543494509594,10.401901613982456,0.040664389268257994,0.001066944821432,0.03857317741825128,0.04275560111826472,38.11292622769575
2011-09-12,0.22899999999999998,0.4498666666666605,0.75,0.5090397154712576,1.799466666666642,0.0,0.1361175095931451,0.052503313756436,0.028042089104237004,0.009097842766941,0.010210317281032642,0.04587386092744136,3.0822789338735186,0.281492892157648,0.027958999606157,0.2266932529295803,0.3362925313857157,10.06806023544786,0.040715732475018994,0.001068281444922,0.038621900842971874,0.042809564107066114,38.11330119843277
2011-09-13,0.278,0.43179999999999386,0.75,0.6438165817508198,1.7271999999999754,0.0,0.17548992017967815,0.04998797243165098,0.029486073918198,0.009121096646454,0.011608724491148158,0.04736342334524784,3.232733415850815,0.28351945462767,0.026872638584482997,0.2308490830020833,0.33618982625325666,10.55048813819814,0.040884874016917996,0.001072782274429,0.038782220759037166,0.042987527274798834,38.11106409141851
2011-09-14,0.22899999999999998,0.4114333333333272,0.75,0.5565907801993115,1.6457333333333086,0.0,0.14983232823501572,0.05170090685753402,0.028754852556641005,0.009123536425142001,0.010872721163362686,0.046636983949919324,3.1517222288276963,0.28199444472841995,0.027470899631131,0.2281514814514032,0.3358374080054367,10.265206036749428,0.040950096077902,0.001074515500918,0.038844045696102725,0.04305614645970128,38.11028881661699
2011-09-15,0.267,0.3963333333333272,0.75,0.6736753574432401,1.5853333333333086,0.0,0.1844263776089215,0.04998747966863,0.029762849109883,0.00913974814847,0.0118489427388818,0.0476767554808842,3.256418954483664,0.283439064369425,0.026743582701153002,0.23102164227516514,0.3358564864636849,10.598395418322395,0.041070285331021,0.0010777136569240001,0.03895796656344997,0.04318260409859204,38.108717530991534
2011-09-16,0.26899999999999996,0.3836999999999938,0.75,0.7010685431326669,1.5347999999999753,0.0,0.19269574603159564,0.049838021504296,0.029854893403397007,0.009134851475257,0.011950584511893287,0.04775920229490073,3.2682407025734483,0.283449411590453,0.026666434097060997,0.23118320076021345,0.3357156224206926,10.629445637866327,0.041072953600757016,0.001077765577308,0.03896053306923333,0.0431853741322807,38.10935742013865
2011-09-19,0.183,0.3695999999999938,0.75,0.4951298701298784,1.4783999999999753,0.0,0.1321408941386055,0.053723650531251,0.028542955903912,0.009204967583931,0.01050121943940724,0.04658469236841676,3.1008209038931076,0.2800395972010209,0.027855300737052002,0.22544320775639895,0.3346359866456428,10.053368292252047,0.041444981374239,0.001087806448829,0.039312880734534164,0.043577082013943835,38.09959153932437
2011-09-20,0.18600000000000005,0.3551999999999938,0.75,0.5236486486486579,1.4207999999999752,0.0,0.14031107960990394,0.053433904802497004,0.028738245232938,0.009177358708073,0.010750622165114923,0.04672586830076108,3.131428785458389,0.279461066396086,0.027615645481996,0.22533440125137386,0.3335877315407981,10.119664469848338,0.04143136397218,0.001087349000631,0.03930015993094324,0.04356256801341677,38.10309656616595
2011-09-21,0.165,0.3455666666666604,0.75,0.4774766084691897,1.3822666666666417,0.0,0.12711675574632694,0.054970414756717004,0.028033291197099998,0.009155485251706,0.010088540103756243,0.04597804229044376,3.0619121134924816,0.27871452220501597,0.028267052353121002,0.22331109959289885,0.3341179448171332,9.86004903246456,0.041448741208996005,0.001087738704493,0.039316773348189726,0.043580709069802284,38.1054209414337
2011-09-22,0.155,0.33323333333332705,0.75,0.4651395418625675,1.3329333333333082,0.0,0.1236205369104784,0.055723607397495004,0.027687445704648,0.009124479420070998,0.009803466041308844,0.04557142536798715,3.034413738031442,0.278367058117249,0.028596256193522008,0.22231839597794584,0.3344157202565521,9.734388174222149,0.04144765585821202,0.001087603968474,0.039315952080002985,0.04357935963642105,38.10914364018305
2011-09-23,0.11,0.3210999999999937,0.75,0.34257240734974204,1.2843999999999751,0.0,0.0895343043551097,0.061772108636001,0.025403558945036,0.00911413765281,0.0075398491455284,0.043267268744543605,2.787269614827883,0.275929974620184,0.031097317614631,0.21497923209550726,0.33688071714486073,8.87311175965745,0.041617207074655,0.0010920527056719998,0.03947678377153789,0.04375763037777212,38.10915614098922
2011-09-26,0.131,0.3119999999999937,0.75,0.4198717948718033,1.2479999999999751,0.0,0.11089574986017456,0.05831654885977401,0.026775825357417002,0.009074169287049,0.008990453554800961,0.04456119716003304,2.95077428141339,0.278100094713336,0.029721081111451,0.21984677573489209,0.33635341369178,9.356997939290578,0.041677139612519995,0.00109346497491,0.0395339482616964,0.0438203309633436,38.11474584812915
2011-09-27,0.16399999999999998,0.3058999999999937,0.75,0.5361229159856271,1.2235999999999752,0.0,0.1439058548788369,0.055077048123962004,0.028363371431619,0.009077702416741999,0.01057107469480468,0.04615566816843332,3.124509939795696,0.27989864102559003,0.028307263154556006,0.22441640524266027,0.3353808768085198,9.887873635023055,0.041821022297201006,0.001097234409958,0.039670442853683326,0.04397160174071869,38.114938720157966
2011-09-28,0.198,0.30063333333332704,0.75,0.6586096019514497,1.2025333333333077,0.0,0.1799073539137258,0.053107622487573,0.029434040419567997,0.009095141252231,0.011607563565195244,0.04726051727394076,3.23623785527779,0.28149194835874103,0.027504502132225,0.22758312417958004,0.33540077253790196,10.234395336643301,0.041953321951382995,0.0011007541196059998,0.039795843876955235,0.04411080002581076,38.113254544452985
2011-09-29,0.193,0.2973666666666604,0.75,0.6490303777603544,1.1894666666666416,0.0,0.17704461768791846,0.053350967291839996,0.029332638791244,0.009088174247554,0.011519817266038158,0.04714546031644984,3.2275612232168567,0.28117622963784306,0.027575110834919,0.22712901240140185,0.3352234468742843,10.19673978179558,0.041953288954423,0.0011007309447160002,0.03979585630277964,0.04411072160606636,38.1140270070869
2011-09-30,0.203,0.29513333333332703,0.75,0.6878247119945935,1.180533333333308,0.0,0.18868920087495689,0.052968920835579,0.029519830381064996,0.009084738707446,0.01171374251447084,0.047325918247659166,3.2493868378262136,0.281567019529803,0.027445836312503996,0.2277731803572952,0.3353608587023109,10.259006733255218,0.041965111257486,0.001101026630022,0.03980709906264288,0.04412312345232912,38.11452885262415
2011-10-03,0.182,0.28893333333332705,0.75,0.6299030918320395,1.1557333333333082,0.0,0.17135286103614394,0.053641111787575,0.029206953968661,0.009081717062107,0.01140678852693128,0.04700711941039072,3.216016725573444,0.281233706552445,0.027723793538104002,0.2268950712177612,0.3355723418871289,10.144127864966034,0.041981282267292,0.001101444012978,0.03982245200185512,0.044140112532728884,38.11476731695262
2011-10-04,0.22,0.28466666666666035,0.75,0.772833723653413,1.1386666666666414,0.0,0.21468992277491653,0.052019856405373995,0.030084714196867993,0.009111676351876,0.012225828547191031,0.04794359984654495,3.301775988857793,0.28360510269516304,0.027231071049997002,0.2302322034371689,0.33697800195315714,10.414761217965042,0.042135149140868,0.0011055783520529999,0.039968215570844116,0.04430208271089188,38.11140934754117
2011-10-05,0.195,0.27853333333332697,0.75,0.7000957395883356,1.114133333333308,0.0,0.19240090506477764,0.05223072038425401,0.029995434976823995,0.009112937101955,0.012134078256992194,0.0478567916966558,3.2915222217862086,0.283456280208623,0.027306340495398998,0.22993585283764095,0.3369767075796051,10.380603005239012,0.042146705002414,0.0011058888248429999,0.03997916290572172,0.04431424709910628,38.11115914692658
2011-10-06,0.319,0.2757999999999938,0.75,1.1566352429296851,1.103199999999975,0.0,0.34130623662086984,0.051321568716688,0.031821792227245,0.009414582532169001,0.013369210464193764,0.05027437399029625,3.380053456275274,0.289788595021451,0.027206500070322003,0.2364638548836199,0.3431133351592821,10.651447053917888,0.043509382489016,0.001142780531408,0.041269532647456315,0.04574923233057568,38.07326191967121
2011-10-07,0.354,0.27533333333332705,0.75,1.285714285714315,1.1013333333333082,0.0,0.3877655310087742,0.051928001141444,0.03132536417611,0.00943019103099,0.012842189755369604,0.0498085385968504,3.3218165011894767,0.292175607640397,0.027955654960235,0.2373825239183364,0.3469686913624576,10.451395542547633,0.043601440810209995,0.0011452645807009999,0.041356722232036035,0.04584615938838396,38.071063704351225
2011-10-10,0.29100000000000004,0.27193333333332703,0.75,1.0701152243197112,1.087733333333308,0.0,0.31133126457057664,0.051266656566424006,0.03251255513983,0.009483748629306,0.01392440782639024,0.05110070245326976,3.4282388125896714,0.288526037830057,0.02668474523118,0.23622393717694415,0.3408281384831698,10.812396196045738,0.043859689222267,0.001152247627501,0.04160128387236504,0.04611809457216896,38.064464769095004
2011-10-11,0.273,0.26573333333332705,0.75,1.0273457099849717,1.0629333333333082,0.0,0.2968391070758989,0.05104310522456098,0.032693028238008,0.009485826081552,0.014100809118166082,0.051285247357849915,3.446513562122788,0.288294272850588,0.026511427278101,0.23633187538551004,0.34025667031566603,10.874339952595804,0.04386762491294,0.001152461552473,0.04160880027009292,0.04612644955578708,38.06428493759201
2011-10-12,0.35600000000000004,0.2608666666666604,0.75,1.364681829798142,1.0434666666666417,0.0,0.4172904387112925,0.052569234644635005,0.032088023602905,0.009622099217008002,0.013228709137569312,0.050947338068240686,3.334825684003254,0.293545099274208,0.027981943610227,0.2387004897981631,0.3483897087502529,10.490518577377053,0.044504581765637,0.001169755510852,0.04221186096436708,0.046797302566906916,38.04605437013095
2011-10-13,0.324,0.2575999999999937,0.75,1.2577639751553102,1.030399999999975,0.0,0.3775207060603502,0.052193358907757004,0.032623386032749,0.009622934807974002,0.01376243380911996,0.05148433825637805,3.3901701179265284,0.291429593582422,0.027292935704883003,0.2379354396008513,0.3449237475639927,10.677839743354609,0.044552180250955996,0.0011710039798249999,0.042257012450499,0.04684734805141299,38.04613905549991
2011-10-14,0.22899999999999998,0.25253333333332706,0.75,0.9068109820485968,1.0101333333333082,0.0,0.25709175775771115,0.05171899645452999,0.034602813556269,0.009775590500096002,0.015442656176080838,0.05376297093645716,3.539715944108764,0.28608893878293,0.025600399672802,0.2359121554242381,0.3362657221416219,11.17517470193532,0.045254448854457,0.0011900821763860005,0.04292188778874044,0.04758700992017356,38.026322679559186
2011-10-17,0.325,0.2457999999999937,0.75,1.3222131814483655,0.983199999999975,0.0,0.4013037217425979,0.052796976835845,0.034676138995622004,0.009985011404852,0.015105516642112085,0.054246761349131915,3.472819167614874,0.29171544231896,0.026654094785766,0.23947341653885865,0.34395746809906136,10.94448881733346,0.046219963776140995,0.0012163785890169998,0.04383586174166768,0.04860406581061432,37.998008344997615
2011-10-18,0.327,0.2426333333333271,0.75,1.3477125978843594,0.9705333333333084,0.0,0.4108719228296012,0.053013223053781,0.034449861732346,0.009972890472132,0.014902996406967281,0.05399672705772472,3.454350755040455,0.29245493621414004,0.026896389360369,0.2397380130678168,0.3451718593604633,10.873390189876863,0.046221636700317,0.001216374241086,0.04383754318778845,0.04860573021284556,37.999519505664985
2011-10-19,0.32899999999999996,0.2428333333333271,0.75,1.3548387096774541,0.9713333333333084,0.0,0.4135623183407969,0.053229267718383,0.034291102594416,0.009958827730625999,0.014771800242389038,0.053810404946442965,3.443287053652127,0.292572976906164,0.027016372728264,0.23962088635876655,0.3455250674535615,10.829469220347283,0.046218204683516,0.0012162252183210002,0.043834403255606835,0.048602006111425164,38.001353686217264
2011-10-20,0.32,0.2426666666666604,0.75,1.3186813186813529,0.9706666666666416,0.0,0.3999856423435513,0.053081057715696,0.034441022969529,0.009947542799705,0.0149438390821072,0.0539382068569508,3.46226436648749,0.2921890377335169,0.026845697821747,0.2395714700028928,0.344806605464141,10.884017233361693,0.046224237941980995,0.001216334134228,0.04384022303889412,0.04860825284506788,38.00291107617824
