Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-11-14,0.233,0.3330666666666724,0.6995596477181626,0.9409133333333496,0.0,0.28452935908685884,0.10521804842835,0.107859423522901,0.017974676145038,0.07262905827862651,0.14308978876717549,6.000632370373777,0.47358548928849103,0.034155389135136,0.4066409265836244,0.5405300519933576,13.865615391314805,0.146623424224512,0.004007903919137,0.13876793254300349,0.1544789159060205,36.5835676659844
2013-11-15,0.24600000000000002,0.3286000000000057,0.7486305538648683,0.9282950000000162,0.0,0.3078874545618095,0.10514230835307699,0.107923782987269,0.017972645872803002,0.0726973970765751,0.1431501688979629,6.004891196937495,0.47369279440193696,0.034148660034105,0.4067614207350912,0.5406241680687828,13.871489948034732,0.146630973755856,0.00400805188934,0.13877519205274955,0.1544867554589624,36.58410065644385
2013-11-18,0.245,0.32456666666667233,0.7548526240114893,0.9169008333333494,0.0,0.3108885637257354,0.10512673882669199,0.107901901382366,0.017970049097878003,0.0726806051505251,0.1431231976142069,6.0045412672302865,0.473832537144147,0.034167992622665,0.4068632716037237,0.5408018026845705,13.867731194422875,0.146626875553516,0.004007882971587,0.13877142492920547,0.15448232617782653,36.58462000836581
2013-11-19,0.253,0.3207000000000057,0.7888992828188198,0.9059775000000162,0.0,0.32747179896999273,0.10509040431232004,0.10793033870660004,0.017968994691875,0.07271110911052503,0.14314956830267506,6.006476186194211,0.4738921060961061,0.03416663067595,0.4069255099712441,0.5408587022209681,13.870027471853652,0.146630067440961,0.004007939965119001,0.13877450510932776,0.15448562977259422,36.584896160389036
2013-11-20,0.245,0.3165000000000057,0.774091627172182,0.8941125000000161,0.0,0.3202255608952582,0.10520684347784402,0.107904473826447,0.017966887513687,0.07268937429962047,0.14311957335327352,6.005741046925688,0.473443761282577,0.034144560428582,0.4065204228425563,0.5403670997225977,13.865861951066965,0.14662428782691905,0.0040077534308700005,0.13876909110241387,0.15447948455142424,36.58515683563285
2013-11-21,0.22899999999999998,0.3115000000000057,0.7351524879614633,0.8799875000000159,0.0,0.3014172620305611,0.10535276822890699,0.107838518610131,0.017965528493529,0.07262608276281415,0.14305095445744784,6.002524147785352,0.473112608040177,0.034147238833651006,0.40618401992622105,0.5400411961541329,13.855076550843597,0.146629782022269,0.004007907482113,0.13877428335732753,0.15448528068721049,36.58512145718519
2013-11-22,0.257,0.3074000000000056,0.8360442420299132,0.8684050000000159,0.0,0.3508986083273565,0.10521194201826,0.108020406584283,0.017966622289263,0.07280582689732751,0.14323498627123848,6.012282378131663,0.473020898446142,0.034090339116713,0.4062038337773845,0.5398379631148995,13.875511675806,0.146641056957575,0.004008211493728,0.13878496242986813,0.1544971514852819,36.58515953737209
2013-11-25,0.23600000000000002,0.3026666666666723,0.7797356828193688,0.8550333333333493,0.0,0.3229813330006832,0.105356798445614,0.108006200274961,0.017968725037277002,0.07278749920189807,0.1432249013480239,6.010788191755244,0.4725128104761721,0.03406666086042,0.4057421551897489,0.5392834657625953,13.870241419086733,0.14665349438617006,0.004008627013695,0.13879658543932785,0.15451040333301228,36.58446991579485
2013-11-26,0.225,0.2964000000000056,0.7591093117408764,0.8373300000000159,0.0,0.3129469051462681,0.10544920735968599,0.107997367310018,0.017968802099563,0.07277851519487452,0.14321621942516147,6.0102708411845365,0.472147387287198,0.034050001882951,0.4054093835966141,0.538885390977782,13.866295482456367,0.14665505434697199,0.004008691550798,0.13879801890740792,0.1545120897865361,36.584270076295546
2013-11-27,0.235,0.2903666666666723,0.8093215474687021,0.8202858333333493,0.0,0.3375525248627335,0.10536545056555699,0.10813997799671499,0.017970096749878,0.07291858836695411,0.1433613676264759,6.017773832934269,0.4719012504487949,0.033994333569791,0.4052723566520045,0.5385301442455852,13.88176207308109,0.146655316833178,0.00400871286698,0.1387982396138972,0.1545123940524588,36.58414101972675
2013-11-28,0.23,0.2855333333333389,0.8055101564323914,0.8066316666666825,0.0,0.3356634377713945,0.105358825709459,0.108295611044081,0.017971521220499,0.07307142945190295,0.14351979263625905,6.025956829995892,0.47114973764262497,0.033896429055292006,0.4047127366942527,0.5375867385909974,13.899686508985367,0.146639294078675,0.004008303075403,0.1387830200508851,0.15449556810646484,36.58388383316844
2013-11-29,0.225,0.2808333333333389,0.8011869436201621,0.7933541666666826,0.0,0.3335249808876477,0.105304196503076,0.108520734673507,0.017975858437542,0.07328805213592468,0.1437534172110893,6.0370265515032955,0.470321446711359,0.033774292320687,0.4041238337628125,0.5365190596599055,13.925427133917667,0.14662451519810998,0.004007987151519,0.13876886038113273,0.15448017001508724,36.58308014848593
2013-12-02,0.23399999999999999,0.27600000000000563,0.8478260869565044,0.7797000000000159,0.0,0.3568398561233592,0.105206996966515,0.108615240288889,0.01798525135954,0.0733641476241906,0.1438663329535874,6.039128290040659,0.47041596582143297,0.033763851085493,0.4042388176938667,0.5365931139489993,13.93253289236168,0.146635362804481,0.004008477433574,0.13877874703467594,0.15449197857428604,36.58131179092874
2013-12-03,0.226,0.27203333333333896,0.8307805416002769,0.7684941666666826,0.0,0.3482556397368511,0.10515319663308803,0.10884171795933399,0.017993759357551996,0.07357394961853209,0.14410948630013592,6.0488592626229325,0.469656045268408,0.033649805825186,0.4037024258510433,0.5356096646857725,13.957169551239614,0.146632043802763,0.004008567761544,0.13877525099013674,0.15448883661538926,36.57965950069949
2013-12-04,0.263,0.2690333333333389,0.9775740304794741,0.7600191666666826,0.0,0.42471506218591787,0.10498925908175301,0.108879551776694,0.018012774585628003,0.07357451358886312,0.14418458996452488,6.044574158140186,0.4707006389581311,0.033736814601022014,0.404576482340128,0.5368247955761343,13.952136398315279,0.14670603755081502,0.004010990069011,0.13884449701555346,0.15456757808607655,36.576016152292326
2013-12-05,0.268,0.265833333333339,1.0081504702194144,0.7509791666666826,0.0,0.4414043910622798,0.104865308958195,0.10909373429795301,0.018020857350936,0.07377285389011844,0.14441461470578754,6.053748285859715,0.4703100071448039,0.03364889762958,0.4043581677908271,0.5362618464987807,13.976981127945432,0.14670264018574694,0.004011052406643,0.13884097746872667,0.1545643029027672,36.57460070648097
2013-12-06,0.28300000000000003,0.26296666666667234,1.07618202560525,0.7428808333333494,0.0,0.4795682480805116,0.10477120324652499,0.10919118055271801,0.018032579097233003,0.07384732552214131,0.14453503558329467,6.055217058189673,0.470429701998611,0.033637886303367996,0.40449944484400974,0.5363599591532123,13.985114812386485,0.146720942938928,0.0040117934362529995,0.13885782780387212,0.1545840580739839,36.572407146658094
2013-12-09,0.301,0.26056666666667233,1.1551746194191894,0.7361008333333494,0.0,0.5257893061632433,0.104791726161826,0.10905821674438199,0.018042406684279,0.07369509964319516,0.14442133384556882,6.044549302804924,0.471058830890359,0.033733029839945,0.4049420924040668,0.5371755693766512,13.964320226360318,0.14674396983187601,0.0040126572381,0.13887916164519998,0.154608778018552,36.57027279542848
2013-12-10,0.298,0.2585000000000056,1.1528046421663192,0.7302625000000159,0.0,0.5243710159516324,0.104754130051859,0.10913067470488401,0.018047616035366,0.07375734727556663,0.14450400213420134,6.046819396591394,0.4709276237014279,0.033704891139238,0.4048660370685214,0.5369892103343343,13.972085587103319,0.146745933772733,0.0040128186266490005,0.13888080926450094,0.15461105828096505,36.56929141980545
2013-12-11,0.298,0.2573333333333389,1.1580310880828764,0.7269666666666824,0.0,0.5275014101235462,0.10466890955214304,0.10929438052108804,0.018053353322285,0.07390980800940944,0.14467895303276662,6.053965630095862,0.470592957327229,0.033633956930413995,0.4046704017436176,0.5365155129108404,13.991602543252428,0.146744040747521,0.00401287542608,0.1388788049124042,0.15460927658263782,36.56830206933849
2013-12-12,0.324,0.2585000000000056,1.2533849129593542,0.7302625000000159,0.0,0.5864045561455172,0.104670170400517,0.10925477210765801,0.018062929673793998,0.07385142994702175,0.14465811426829422,6.0485632220650265,0.4709542362247249,0.033681930705283,0.4049376520423702,0.5369708204070796,13.982400247348465,0.14677463966879098,0.0040139358155120005,0.13890732547038745,0.1546419538671945,36.56626473736432
2013-12-13,0.324,0.2601000000000056,1.2456747404844022,0.7347825000000159,0.0,0.5815106597112454,0.10466599026731696,0.10925300403895401,0.018066881390018996,0.07384191651451676,0.14466409156339122,6.04714237507035,0.4709844690449961,0.033686928149556,0.4049580898718663,0.5370108482181258,13.981223427497321,0.14677523209623,0.0040140355513640005,0.13890772241555654,0.15464274177690346,36.56550377246905
2013-12-16,0.33899999999999997,0.2620333333333389,1.29372853326546,0.7402441666666826,0.0,0.6124099502938263,0.10472806634957699,0.109112005476962,0.018070142039468003,0.07369452707960472,0.14452948387431927,6.038248356800059,0.471373919923146,0.03376152734935798,0.4052013263184043,0.5375465135278876,13.961865973818508,0.14678462998297698,0.00401438613703,0.13891643315439814,0.1546528268115558,36.56465147410735
2013-12-17,0.325,0.2626000000000056,1.2376237623762112,0.7418450000000159,0.0,0.5764258764047204,0.10466943918646902,0.10926208591875697,0.018073234968651,0.07383854538020101,0.14468562645731292,6.0455190290106176,0.471055874320414,0.033695798812179996,0.4050121086485412,0.5370996399922868,13.979661884440665,0.14679487720505702,0.004014717966847,0.1389260299900369,0.15466372442007714,36.56418169775929
2013-12-18,0.33,0.2636333333333389,1.2517385257301543,0.7447641666666825,0.0,0.5853575278456717,0.10461252581923597,0.109365261596734,0.018076258883191004,0.07393579418567964,0.14479472900778834,6.050215495554426,0.470855577337341,0.033651237646323995,0.404899151550546,0.5368120031241359,13.992221691399571,0.14679301725465194,0.0040147228308049995,0.13892416050627412,0.15466187400302975,36.56367411675536
2013-12-19,0.307,0.2659666666666723,1.154279984960497,0.7513558333333493,0.0,0.5252536843565443,0.10464743680544,0.10930130393997198,0.018078227388382,0.07386797825874326,0.1447346296212007,6.0460188707557725,0.47092533854965596,0.033675930952788,0.4049205138821915,0.5369301632171205,13.984033261318542,0.146785445130854,0.004014567041989999,0.13891689372855362,0.1546539965331544,36.5632068403816
2013-12-20,0.3,0.2673333333333389,1.1221945137156872,0.7552166666666825,0.0,0.5062311877123588,0.104555293440416,0.109543464701655,0.018082225528475,0.07410230266584401,0.144984626737466,6.058074241422983,0.4702874414634979,0.033558669456574,0.4045124493286129,0.5360624335983829,14.013888186838214,0.146783735375771,0.004014584936115,0.1389151489009856,0.15465232185055638,36.56261798207417
2013-12-23,0.295,0.2686333333333389,1.0981511353765747,0.7588891666666826,0.0,0.4922100825097944,0.10457464234770501,0.109485408301931,0.018086426394629,0.07403601256845815,0.14493480403540385,6.053457212224357,0.470417514932398,0.033587821164094,0.4045853854507737,0.5362496444140222,14.00559782172741,0.146778705262819,0.004014550864391,0.13891018556861265,0.15464722495702535,36.56167532083389
2013-12-24,0.299,0.2701000000000056,1.1069974083672485,0.7630325000000158,0.0,0.4973460325201609,0.104513632338359,0.109612016612778,0.018090995845533003,0.07415366475553331,0.1450703684700227,6.058926636691719,0.47013767682991603,0.033532112974925,0.40441473539906303,0.5358606182607689,14.02052048379657,0.14677702437129905,0.004014596707546,0.13890841482450889,0.15464563391808922,36.560839123743314
2013-12-25,0.299,0.2724000000000055,1.0976505139500512,0.7695300000000157,0.0,0.4919202199256547,0.104477700099214,0.10969273890811501,0.018096875796105,0.07422286234774919,0.1451626154684808,6.061418564397987,0.469969453440275,0.033499845054928,0.4043097571326161,0.5356291497479339,14.029003795978305,0.146779550480583,0.004014788224326,0.13891056556090406,0.15464853540026194,36.55972426919847
2013-12-26,0.299,0.2746000000000055,1.0888565185724473,0.7757450000000156,0.0,0.4868421011837095,0.104460774739934,0.109724278762812,0.018102543956758,0.07424329260756632,0.14520526491805769,6.061262937679384,0.46992198406808794,0.033490980604534,0.4042796620832013,0.5355643060529747,14.031299639057867,0.14678134594225306,0.004014963450515,0.13891201757924365,0.15465067430526247,36.5585758753094
2013-12-27,0.307,0.27663333333333884,1.1097722617182573,0.7814891666666822,0.0,0.4989625007955621,0.104475622932219,0.10963001096356,0.018106433233158,0.07414140182657031,0.14511862010054968,6.054754658294406,0.470253780661906,0.033545894417358,0.4045038276038843,0.5360037337199277,14.01822156867502,0.14678049804343,0.004015036237437,0.13891102701805347,0.15464996906880651,36.55770193923071
2013-12-30,0.278,0.2777333333333389,1.00096015362456,0.7845966666666824,0.0,0.4374546275843061,0.104470941274616,0.10986819333727199,0.018116208140799,0.07436042538130598,0.14537596129323804,6.064635186534606,0.4695240412366021,0.033434546767782,0.40399232957174935,0.5350557529014548,14.04308078400625,0.146822514746948,0.004016396035460001,0.13895037851744638,0.1546946509764496,36.55578619505425
2013-12-31,0.278,0.27856666666667224,0.9979657771927528,0.7869508333333491,0.0,0.4358143556827066,0.10445772526712101,0.109893049370435,0.018121379650807,0.07437514525485328,0.1454109534860167,6.0642760919994245,0.469486742045919,0.033428976173552,0.4039659487457571,0.5350075353460809,14.044305144390554,0.1468240016041,0.004016551859592,0.13895155995929967,0.15469644324890033,36.55473817759496
2014-01-01,0.278,0.2796666666666722,0.9940405244338302,0.7900583333333491,0.0,0.4336682315561061,0.10446083211563001,0.109848028555018,0.018124882299141998,0.07432325924869967,0.14537279786133633,6.060620242494862,0.469642374468589,0.033456493357562,0.40406764748776747,0.5352171014494105,14.037405816842412,0.146820435269048,0.004016537032984001,0.13894802268439935,0.15469284785369666,36.55398520251892
2014-01-02,0.292,0.2817666666666723,1.0363184668164942,0.7959908333333492,0.0,0.4570295897898849,0.104448925126752,0.10969967787684501,0.018125991579646998,0.07417273438073688,0.1452266213729531,6.0520649253761025,0.47029663327439897,0.033548621626237,0.4045413348869745,0.5360519316618235,14.018359338691988,0.146815055703551,0.00401642228121,0.1389428680323794,0.1546872433747226,36.55369018102978
2014-01-03,0.273,0.2823000000000056,0.9670563230605548,0.7974975000000158,0.0,0.4190380384770779,0.10447343309073599,0.10984528253162,0.018129606900635,0.0743112530063754,0.1453793120568646,6.058889369949354,0.4696670586001621,0.033464923619097996,0.40407580830673,0.5352583088935942,14.034607218769656,0.146831313654908,0.00401694687128,0.1389580977871992,0.15470452952261682,36.55296382053275
2014-01-06,0.28,0.2837666666666722,0.986726183484064,0.8016408333333491,0.0,0.4296813765071185,0.104455647654775,0.109809628655093,0.018131487482536998,0.07427191318932047,0.14534734412086553,6.0562945406908835,0.46990066292956106,0.033494492264109,0.4042514580919074,0.5355498677672147,14.029192000413639,0.14683148768465898,0.00401699195718,0.13895818344858618,0.15470479192073178,36.55259688091396
2014-01-07,0.29100000000000004,0.28596666666667225,1.01760111901152,0.8078558333333492,0.0,0.4466196352406411,0.10443926645777,0.10981915773873299,0.018133138555006,0.07427820617092125,0.14536010930654475,6.056268604886233,0.469952732707703,0.033497269291375,0.404298084896608,0.535607380518798,14.029583385434766,0.146834478802446,0.004017112393664,0.13896093851086455,0.15470801909402745,36.552245596623905
