Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-07-24,0.012,0.07729999999999465,-0.1,0.05833722844112961,0.2231430711028187,-0.0685430711028294,0.3231424029422838,,,,,,,,,,,,,,,,
2014-07-25,0.008,0.07566666666666133,-0.1,0.05819660165692452,0.22115817080897265,-0.06982483747564999,0.3112303986056816,,,,,,,,,,,,,,,,
2014-07-28,0.009000000000000001,0.0742444444444391,-0.1,0.05824437237665577,0.21985537538607847,-0.07136648649720033,0.3229129148985285,,,,,,,,,,,,,,,,
2014-07-29,0.005,0.07301111111110578,-0.1,0.05852169482681089,0.21931534817813292,-0.07329312595592145,0.31138692969220383,,,,,,,,,,,,,,,,
2014-07-30,0.006,0.07181111111110577,-0.1,0.05877563638165938,0.21875020206525425,-0.07512797984304267,0.32304661699148857,,,,,,,,,,,,,,,,
2014-07-31,0.012,0.07089999999999465,-0.1,0.05905948978194446,0.2185487244548558,-0.07674872445486651,0.3574468113893948,,,,,,,,,,,,,,,,
2014-08-01,0.013000000000000001,0.06978888888888354,-0.1,0.05919750265811824,0.2177826455341791,-0.078204867756412,0.3683681176329779,,,,,,,,,,,,,,,,
2014-08-04,0.015,0.06859999999999465,-0.1,0.059211447841830425,0.21662861960457075,-0.07942861960458142,0.3841253228902076,,,,,,,,,,,,,,,,
2014-08-05,0.011000000000000001,0.06749999999999465,-0.1,0.05935154214951618,0.21587885537378512,-0.08087885537379583,0.3704971620744856,,,,,,,,,,,,,,,,
2014-08-06,0.013000000000000001,0.0661444444444391,-0.1,0.05918737874276379,0.21411289130134856,-0.08182400241247037,0.3862798360224575,,,,,,,,,,,,,,,,
2014-08-07,0.013000000000000001,0.06488888888888353,-0.1,0.05910281896700668,0.21264593630640025,-0.08286815852863316,0.3921710547515006,,,,,,,,,,,,,,,,
2014-08-08,0.012,0.06394444444443907,-0.1,0.059261072309976286,0.2120971252193798,-0.08420823633050163,0.39258767465372496,,,,,,,,,,,,,,,,
2014-08-11,0.006,0.06284444444443907,-0.1,0.0594074277267246,0.21136301376125052,-0.08567412487237244,0.3690779649315876,,,,,,,,,,,,,,,,
2014-08-12,0.01,0.06168888888888351,-0.1,0.05941261453094195,0.2102204252162384,-0.08684264743847134,0.3945255963628851,,,,,,,,,,,,,,,,
2014-08-13,0.013999999999999999,0.06039999999999464,-0.1,0.05917446896887173,0.20833617242217392,-0.08753617242218467,0.42033858693160897,,,,,,,,,,,,,,,,
2014-08-14,0.006999999999999999,0.05925555555555018,-0.1,0.059200142850760265,0.2072559126824509,-0.08874480157135048,0.39076575532405416,,,,,,,,,,,,,,,,
2014-08-15,0.003,0.05799999999999464,-0.1,0.05918164129725392,0.20595410324312946,-0.0899541032431402,0.3770694319262787,,,,,,,,,,,,,,,,
2014-08-18,0.006999999999999999,0.05673333333332796,-0.1,0.059039497137021564,0.2043320761758819,-0.09086540950922596,0.40275659989789975,,,,,,,,,,,,,,,,
2014-08-19,-0.002,0.055777777777772417,-0.1,0.059285894476854825,0.20399251396990947,-0.09243695841436464,0.3639694947961287,,,,,,,,,,,,,,,,
2014-08-20,0.001,0.05474444444443908,-0.1,0.059421014073729725,0.2032969796287634,-0.09380809073988523,0.3843490346221585,,,,,,,,,,,,,,,,
2014-08-21,0.005,0.05342222222221686,-0.1,0.05918877104024106,0.2013941498228195,-0.0945497053783858,0.4100461495346676,,,,,,,,,,,,,,,,
2014-08-22,0.002,0.052066666666661314,-0.1,0.05895342794644586,0.19945023653277594,-0.09531690319945334,0.4006991021242417,,,,,,,,,,,,,,,,
2014-08-25,-0.017,0.05049999999999464,-0.1,0.058894491347503936,0.19773622836875449,-0.0967362283687652,0.3157750430675872,,,,,,,,,,,,,,,,
2014-08-26,-0.02,0.04886666666666131,-0.1,0.058788547637302825,0.1958380357599184,-0.09810470242659576,0.3088566883229518,,,,,,,,,,,,,,,,
2014-08-27,-0.006999999999999999,0.047344444444439096,-0.1,0.05844069379574565,0.19344617893380325,-0.09875729004492502,0.3769045947124727,,,,,,,,,,,,,,,,
2014-08-28,-0.003,0.04568888888888354,-0.1,0.05772860728213958,0.19001040709423245,-0.09863262931646538,0.40244664631533295,,,,,,,,,,,,,,,,
2014-08-29,-0.011000000000000001,0.04421111111110576,-0.1,0.057457906223812014,0.18785587667063572,-0.09943365444842424,0.36791020197207264,,,,,,,,,,,,,,,,
2014-09-01,-0.02,0.042577777777772434,-0.1,0.05716991784271585,0.18550257238456205,-0.1003470168290172,0.3300072090947063,,,,,,,,,,,,,,,,
2014-09-02,-0.013999999999999999,0.04126666666666132,-0.1,0.05709928974040674,0.18401489101767812,-0.10148155768435553,0.3658873551200562,,,,,,,,,,,,,,,,
2014-09-03,-0.005,0.0401444444444391,-0.1,0.05700498245470635,0.18265690058120496,-0.1023680116923268,0.4179612893488556,,,,,,,,,,,,,,,,
2014-09-04,-0.053,0.038011111111105764,-0.2,0.056858009197003616,0.1801561341036148,-0.10413391188140328,0.19828667308474493,,,,,,,,,,,,,,,,
2014-09-05,-0.054000000000000006,0.035722222222216875,-0.2,0.05636745076853152,0.17664084914354564,-0.1051964046991119,0.20046805530343828,,,,,,,,,,,,,,,,
2014-09-08,-0.064,0.033288888888883546,-0.2,0.055890815075882616,0.1730159265785901,-0.10643814880082304,0.16471062955134055,,,,,,,,,,,,,,,,
2014-09-09,-0.068,0.03082222222221688,-0.2,0.05540569119913492,0.16933645022005414,-0.10769200577562042,0.1546414745300189,,,,,,,,,,,,,,,,
2014-09-10,-0.066,0.028411111111105777,-0.2,0.05484217647903464,0.1655165523086924,-0.10869433008648084,0.16924608291838278,,,,,,,,,,,,,,,,
2014-09-11,-0.064,0.026122222222216884,-0.2,0.05435026888953697,0.16199789444605928,-0.10975345000162552,0.18436179074013695,,,,,,,,,,,,,,,,
2014-09-12,-0.055999999999999994,0.02387777777777244,-0.2,0.05351797782602752,0.15767272234284124,-0.10991716678729636,0.22501003447148613,,,,,,,,,,,,,,,,
2014-09-15,-0.059000000000000004,0.021655555555550213,-0.2,0.052755444397238456,0.15354416654864636,-0.11023305543754594,0.21595508143635064,,,,,,,,,,,,,,,,
2014-09-16,-0.045,0.019655555555550208,-0.2,0.05182431027782545,0.14921633125011385,-0.1099052201390134,0.28832461466342085,,,,,,,,,,,,,,,,
2014-09-17,-0.045,0.017666666666661328,-0.2,0.050823004414808234,0.14472417770368193,-0.10939084437035926,0.2922156861952441,,,,,,,,,,,,,,,,
2014-09-18,-0.039,0.015855555555550217,-0.2,0.04989735265962475,0.14059893720461208,-0.10888782609351166,0.3286796225892708,,,,,,,,,,,,,,,,
2014-09-19,-0.049,0.01386666666666133,-0.2,0.04886471119294383,0.1360284446490209,-0.10829511131569823,0.2779838277835552,,,,,,,,,,,,,,,,
2014-09-22,-0.046,0.011922222222216885,-0.2,0.047712851233282005,0.1312043503054219,-0.10735990586098812,0.2973351038044662,,,,,,,,,,,,,,,,
2014-09-23,-0.04,0.01007777777777244,-0.2,0.04645935566024178,0.1262261669283769,-0.10607061137283202,0.3346664585435354,,,,,,,,,,,,,,,,
2014-09-24,-0.049,0.007999999999994662,-0.2,0.044845413489908566,0.12011353372476608,-0.10411353372477676,0.2820889458291116,,,,,,,,,,,,,,,,
2014-09-25,-0.047,0.0059333333333279935,-0.2,0.04300899130766821,0.11345581160249853,-0.10158914493584252,0.2928285189026324,,,,,,,,,,,,,,,,
2014-09-26,-0.053,0.003977777777772439,-0.2,0.04162050183274147,0.10802903235962613,-0.10007347680408124,0.2564461168741872,,,,,,,,,,,,,,,,
2014-09-29,-0.05,0.002066666666661328,-0.2,0.04007764685890992,0.10226078381393612,-0.09812745048061347,0.27466192265221323,,,,,,,,,,,,,,,,
2014-09-30,-0.051,0.00018888888888355057,-0.2,0.038531053693548686,0.09651652312275527,-0.09613874534498816,0.2669622273750166,,,,,,,,,,,,,,,,
2014-10-01,-0.055,-0.0016222222222275608,-0.2,0.03722979027499755,0.09145225346526632,-0.09469669790972143,0.23984770665444394,,,,,,,,,,,,,,,,
2014-10-02,-0.047,-0.0033666666666720053,-0.2,0.03560132644177904,0.0856366494377756,-0.0923699827711196,0.29420737870222285,,,,,,,,,,,,,,,,
2014-10-03,-0.042,-0.005144444444449782,-0.2,0.03342472840735522,0.07841737657393827,-0.08870626546283783,0.3277700637898337,,,,,,,,,,,,,,,,
2014-10-06,-0.042,-0.007011111111116449,-0.2,0.03062224842716605,0.06954450995679869,-0.08356673217903159,0.3167410263045459,,,,,,,,,,,,,,,,
2014-10-07,-0.046,-0.008855555555560893,-0.2,0.027784312564124832,0.060605225854751185,-0.07831633696587298,0.26477694404329666,,,,,,,,,,,,,,,,
2014-10-08,-0.046,-0.009788888888894228,-0.2,0.02760494901002649,0.059223483636172,-0.07880126141396046,0.2713464771676569,,,,,,,,,,,,,,,,
2014-10-09,-0.053,-0.010755555555560896,-0.2,0.0275778941705706,0.0581891798708656,-0.07970029098198739,0.21521935462517408,,,,,,,,,,,,,,,,
2014-10-10,-0.049,-0.011700000000005342,-0.2,0.02741550656051433,0.05683876640128047,-0.08023876640129117,0.25862983419192404,,,,,,,,,,,,,,,,
2014-10-13,-0.042,-0.012622222222227562,-0.2,0.02702039467447984,0.05492876446397205,-0.08017320890842716,0.3320535298731705,,,,,,,,,,,,,,,,
2014-10-14,-0.051,-0.013566666666672007,-0.2,0.02685932488546432,0.05358164554698878,-0.0807149788803328,0.2500829051923151,,,,,,,,,,,,,,,,
2014-10-15,-0.052000000000000005,-0.01431111111111645,-0.2,0.02698544646577554,0.053152505053322405,-0.0817747272755553,0.2493238878470677,,,,,,,,,,,,,,,,
2014-10-16,-0.059000000000000004,-0.015044444444449781,-0.2,0.027291395106940897,0.05318404332290246,-0.08327293221180203,0.1958686007904038,,,,,,,,,,,,,,,,
2014-10-17,-0.057,-0.015611111111116446,-0.2,0.027625147337193904,0.05345175723186832,-0.08467397945410121,0.22358556624148315,,,,,,,,,,,,,,,,
2014-10-20,-0.063,-0.016244444444449783,-0.2,0.02804770187050057,0.053874810231801636,-0.0863636991207012,0.18224124737354166,,,,,,,,,,,,,,,,
2014-10-21,-0.055,-0.016922222222227556,-0.2,0.028238361526440537,0.0536736815938738,-0.08751812603832891,0.2617696586140817,,,,,,,,,,,,,,,,
2014-10-22,-0.047,-0.017511111111116445,-0.2,0.028306750056037687,0.053255764028977776,-0.08827798625121068,0.34481364544139315,,,,,,,,,,,,,,,,
2014-10-23,-0.047,-0.01810000000000533,-0.2,0.02836274943522063,0.05280687358804624,-0.08900687358805691,0.3512775024707484,,,,,,,,,,,,,,,,
2014-10-24,-0.040999999999999995,-0.01867777777778311,-0.2,0.02829363013369595,0.05205629755645677,-0.08941185311202299,0.4188699480609497,,,,,,,,,,,,,,,,
2014-10-27,-0.047,-0.01930000000000533,-0.2,0.02829387448376196,0.05143468620939959,-0.09003468620941024,0.3626900002457471,,,,,,,,,,,,,,,,
2014-10-28,-0.048,-0.019855555555560886,-0.2,0.02836099085784336,0.05104692158904752,-0.09075803270016927,0.35885885875951595,,,,,,,,,,,,,,,,
2014-10-29,-0.036000000000000004,-0.02032222222222756,-0.2,0.028277131622727245,0.05037060683459056,-0.09101505127904568,0.4928439012949576,,,,,,,,,,,,,,,,
2014-10-30,-0.042,-0.02087777777778311,-0.2,0.028206314413780405,0.049638008256667934,-0.09139356381223417,0.4311376577778672,,,,,,,,,,,,,,,,
2014-10-31,-0.034,-0.021366666666672,-0.2,0.02804775689134861,0.04875272556169952,-0.09148605889504352,0.5274896219660548,,,,,,,,,,,,,,,,
2014-11-03,-0.031,-0.021822222222227555,-0.2,0.02786697678312542,0.04784521973558599,-0.0914896641800411,0.5693935855909701,,,,,,,,,,,,,,,,
2014-11-04,-0.02,-0.02212222222222756,-0.2,0.02769991086082978,0.047127554929846896,-0.091371999374302,0.7242724932273508,,,,,,,,,,,,,,,,
2014-11-05,-0.031,-0.022511111111116443,-0.2,0.02757585273913583,0.046428520736723135,-0.09145074295895604,0.5770232037598615,,,,,,,,,,,,,,,,
2014-11-06,-0.024,-0.02272222222222756,-0.2,0.02751364420162233,0.04606188828182828,-0.0915063327262834,0.6747409770909903,,,,,,,,,,,,,,,,
2014-11-07,-0.023,-0.02293333333333867,-0.2,0.02744197919596428,0.04567161465657204,-0.09153828132324936,0.6921759051926565,,,,,,,,,,,,,,,,
2014-11-10,-0.021,-0.023166666666672,-0.2,0.02733506092045649,0.04517098563446924,-0.09150431896781323,0.7253659900384155,,,,,,,,,,,,,,,,
2014-11-11,-0.024,-0.02347777777778311,-0.2,0.02718301257787694,0.04447975366690925,-0.09143530922247546,0.6854920183799289,,,,,,,,,,,,,,,,
2014-11-12,-0.02,-0.023766666666672,-0.2,0.027005781273492714,0.04374778651705978,-0.09128111985040377,0.750554414623505,,,,,,,,,,,,,,,,
2014-11-13,-0.013999999999999999,-0.02393333333333866,-0.2,0.02689849231571158,0.04331289745594029,-0.09117956412261764,0.8529824648444617,,,,,,,,,,,,,,,,
2014-11-14,-0.009000000000000001,-0.024077777777783103,-0.2,0.026782758872248603,0.0428791194028384,-0.09103467495840464,0.9482798816925588,,,,,,,,,,,,,,,,
2014-11-17,-0.018000000000000002,-0.02434444444444977,-0.2,0.02660081916438696,0.042157603466517625,-0.09084649235541717,0.7934120805484975,,,,,,,,,,,,,,,,
2014-11-18,-0.01,-0.02450000000000532,-0.2,0.02647525049661269,0.0416881262415264,-0.09068812624153703,0.9404201768764407,,,,,,,,,,,,,,,,
2014-11-19,0.004,-0.02451111111111643,-0.2,0.02646307466937952,0.04164657556233236,-0.0906687977845652,1.256946269437394,,,,,,,,,,,,,,,,
2014-11-20,-0.013000000000000001,-0.02470000000000532,-0.2,0.02631917340758233,0.04109793351895051,-0.09049793351896114,0.8889396252197641,,,,,,,,,,,,,,,,
2014-11-21,-0.012,-0.02493333333333865,-0.2,0.026111640655984755,0.04034576830662323,-0.09021243497330053,0.9139480300685936,,,,,,,,,,,,,,,,
2014-11-24,-0.013000000000000001,-0.0251888888888942,-0.2,0.025880019939487325,0.03951116095982411,-0.08988893873761251,0.9018834158113052,,,,,,,,,,,,,,,,
2014-11-25,-0.01,-0.025455555555560862,-0.2,0.025596944743785488,0.03853680630390285,-0.08944791741502459,0.9695885078576154,,,,,,,,,,,,,,,,
2014-11-26,-0.015,-0.025755555555560864,-0.2,0.02531284746691039,0.03752656311171512,-0.08903767422283684,0.8794309786208556,,,,,,,,,,,,,,,,
2014-11-27,-0.011000000000000001,-0.026011111111116415,-0.2,0.025045068018838657,0.036601558935980216,-0.08862378115821308,0.9672493236480147,,,,,,,,,,,,,,,,
2014-11-28,-0.003,-0.026133333333338647,-0.2,0.02490524264247589,0.036129773272851086,-0.08839643993952838,1.1576325996303594,,,,,,,,,,,,,,,,
2014-12-01,-0.012,-0.026366666666671985,-0.2,0.024672274136783537,0.035314018675286864,-0.08804735200863081,0.9583113915045726,,,,,,,,,,,,,,,,
2014-12-02,-0.006999999999999999,-0.02650000000000531,-0.2,0.024534442909069167,0.034836107272667616,-0.08783610727267824,1.0757560987377806,,,,,,,,,,,,,,,,
2014-12-03,-0.005,-0.02662222222222753,-0.2,0.024399261271332958,0.034375930956104875,-0.08762037540055992,1.1308360283139482,,,,,,,,,,,,,,,,
2014-12-04,0.009000000000000001,-0.026655555555560862,-0.2,0.02434847068423071,0.03421562115501591,-0.08752673226613764,1.5744432648440705,,,,,,,,,,,,,,,,
2014-12-05,-0.031,-0.027144444444449755,-0.2,0.023986367012088682,0.03282147308577195,-0.08711036197467148,0.6308338377558727,,,,,,,,,,,,,,,,
2014-12-08,-0.034,-0.0276888888888942,-0.2,0.02357618593367792,0.031251575945300585,-0.08662935372308901,0.5914248460747684,,,,,,,,,,,,,,,,
2014-12-09,-0.034,-0.0281888888888942,-0.2,0.023224936044916458,0.02987345122339695,-0.08625122900118534,0.5977606421748665,,,,,,,,,,,,,,,,
2014-12-10,-0.038,-0.028755555555560863,-0.2,0.022831903171628143,0.028324202373509494,-0.08583531348463122,0.5430418583325978,,,,,,,,,,,,,,,,
2014-12-11,-0.048,-0.029433333333338637,-0.2,0.022485081473242453,0.02677937034976749,-0.08564603701644477,0.4077479066205212,,,,,,,,,,,,,,,,
2014-12-12,-0.053,-0.030155555555560862,-0.2,0.02218453470813328,0.025305781214772328,-0.08561689232589405,0.3482118893490949,,,,,,,,,,,,,,,,
2014-12-15,-0.057,-0.030855555555560858,-0.2,0.022026025570642253,0.024209508371044783,-0.08592061948216649,0.30463030862833795,,,,,,,,,,,,,,,,
2014-12-16,-0.053,-0.03155555555556085,-0.2,0.02171538681812514,0.022732911489752004,-0.0858440226008737,0.3602461636232044,,,,,,,,,,,,,,,,
2014-12-17,-0.059000000000000004,-0.03236666666667196,-0.2,0.021359073012877653,0.021031015865522168,-0.0857643491988661,0.2885002694535093,,,,,,,,,,,,,,,,
2014-12-18,-0.059000000000000004,-0.0331000000000053,-0.2,0.021126628799074336,0.019716571997680545,-0.08591657199769115,0.29411848060144496,,,,,,,,,,,,,,,,
2014-12-19,-0.067,-0.03387777777778308,-0.2,0.02107174399595712,0.01880158221210971,-0.08655713776767587,0.20533346132181413,,,,,,,,,,,,,,,,
2014-12-22,-0.078,-0.03482222222222753,-0.2,0.021123224594113692,0.0179858392630567,-0.08763028370751176,0.09561036635232867,,,,,,,,,,,,,,,,
2014-12-23,-0.079,-0.03567777777778309,-0.2,0.02133480608270664,0.017659237428983496,-0.08901479298454967,0.09858596269367467,,,,,,,,,,,,,,,,
2014-12-24,-0.09300000000000001,-0.03672222222222754,-0.2,0.0218092884271312,0.01780099884560047,-0.09124544329005553,-0.015961923000374655,,,,,,,,,,,,,,,,
2014-12-25,-0.09300000000000001,-0.037811111111116416,-0.2,0.022142916822349614,0.017546180944757638,-0.09316840316699046,0.0015222147448075928,,,,,,,,,,,,,,,,
2014-12-26,-0.09300000000000001,-0.03886666666667197,-0.2,0.022481696257979588,0.017337573978277003,-0.09507090731162092,0.018594870109938644,,,,,,,,,,,,,,,,
2014-12-29,-0.077,-0.03953333333333864,-0.2,0.0227118177748072,0.01724621110367934,-0.09631287777035663,0.18641268324384944,,,,,,,,,,,,,,,,
2014-12-30,-0.087,-0.04027777777778308,-0.2,0.02315312687133193,0.017605039400546744,-0.0981605949561129,0.10137602558534088,,,,,,,,,,,,,,,,
2014-12-31,-0.107,-0.04138888888889418,-0.2,0.02391637953047889,0.01840205993730304,-0.10117983771509144,-0.047523582356750735,,,,,,,,,,,,,,,,
2015-01-01,-0.10800000000000001,-0.04255555555556086,-0.2,0.024567417948590263,0.0188629893159148,-0.10397410042703653,-0.03224867597724134,,,,,,,,,,,,,,,,
2015-01-02,-0.096,-0.043500000000005305,-0.2,0.024966755673459826,0.01891688918364426,-0.10591688918365487,0.08277391497109599,,,,,,,,,,,,,,,,
2015-01-05,-0.099,-0.04437777777778308,-0.2,0.025507984709105497,0.01939218399498066,-0.10814773955054682,0.07442673471708032,,,,,,,,,,,,,,,,
2015-01-06,-0.102,-0.04535555555556085,-0.2,0.02600654238615574,0.019660800409828497,-0.1103719115209502,0.06654920109643009,,,,,,,,,,,,,,,,
2015-01-07,-0.109,-0.046511111111116415,-0.2,0.026493707614813032,0.019723157925916168,-0.112745380148149,0.028681133053678507,,,,,,,,,,,,,,,,
2015-01-08,-0.11199999999999999,-0.04716666666667197,-0.2,0.027361875341276272,0.021238021686518702,-0.11557135501986265,0.026451380544057185,,,,,,,,,,,,,,,,
2015-01-09,-0.124,-0.04794444444444974,-0.2,0.028515633571674418,0.023344639484736314,-0.1192335283736358,-0.032883933362835974,,,,,,,,,,,,,,,,
2015-01-12,-0.124,-0.0486111111111164,-0.2,0.029565255300047093,0.02530202713900135,-0.12252424936123416,-0.0099335051934592,,,,,,,,,,,,,,,,
2015-01-13,-0.127,-0.04926666666667196,-0.2,0.030623084973637724,0.027291045767422355,-0.12582437910076627,-0.00764867849510696,,,,,,,,,,,,,,,,
2015-01-14,-0.13,-0.04997777777778307,-0.2,0.031726602148983984,0.029338727594676883,-0.12929428315024302,-0.0044388725375701325,,,,,,,,,,,,,,,,
2015-01-15,-0.152,-0.05095555555556085,-0.2,0.03345275644172744,0.03267633554875775,-0.13458744665987946,-0.09903265482764544,,,,,,,,,,,,,,,,
2015-01-16,-0.16899999999999998,-0.0522111111111164,-0.2,0.035665886110792834,0.03695360416586568,-0.14137582638809848,-0.1440183476830921,,,,,,,,,,,,,,,,
2015-01-19,-0.171,-0.053455555555560835,-0.2,0.037772759470205,0.04097634311995165,-0.14788745423107333,-0.11544857305765688,,,,,,,,,,,,,,,,
2015-01-20,-0.158,-0.05471111111111642,-0.2,0.039317297421268285,0.0435821324420543,-0.1530043546642871,-0.025094431087021547,,,,,,,,,,,,,,,,
2015-01-21,-0.165,-0.05604444444444974,-0.2,0.040965544088152735,0.04636941577593208,-0.15845830466483155,-0.0314381505847522,,,,,,,,,,,,,,,,
2015-01-22,-0.163,-0.05742222222222752,-0.2,0.04242823425147025,0.0486483634064481,-0.16349280785090314,0.002325720824730988,,,,,,,,,,,,,,,,
2015-01-23,-0.152,-0.058566666666671964,-0.2,0.043559678092529384,0.0503325285646515,-0.16746586189799542,0.0736572955493544,,,,,,,,,,,,,,,,
2015-01-26,-0.14300000000000002,-0.05964444444444974,-0.2,0.044426796495840214,0.0514225467951508,-0.17071143568405028,0.1332468577480416,,,,,,,,,,,,,,,,
2015-01-27,-0.139,-0.060744444444449736,-0.2,0.04514656652620457,0.05212197187106165,-0.17361086075996113,0.16644032305979534,,,,,,,,,,,,,,,,
2015-01-28,-0.13699999999999998,-0.06172222222222753,-0.2,0.04582940050433223,0.05285127903860306,-0.17629572348305808,0.188122706256762,,,,,,,,,,,,,,,,
2015-01-29,-0.135,-0.0627000000000053,-0.2,0.04643955450035474,0.05339888625088157,-0.17879888625089213,0.2090280256968962,,,,,,,,,,,,,,,,
2015-01-30,-0.135,-0.06361111111111639,-0.2,0.04704080839324699,0.05399090987200107,-0.18121313209423384,0.2187544831197395,,,,,,,,,,,,,,,,
2015-02-02,-0.147,-0.06468888888889418,-0.2,0.04782134447737225,0.054864472304536435,-0.1842422500823248,0.16931344640493884,,,,,,,,,,,,,,,,
2015-02-03,-0.153,-0.0658222222222275,-0.2,0.04868437526589922,0.05588871594252054,-0.18753316038697554,0.1529944040617613,,,,,,,,,,,,,,,,
2015-02-04,-0.157,-0.06695555555556085,-0.2,0.04959791911175383,0.05703924222382371,-0.19095035333494545,0.14722741880443954,,,,,,,,,,,,,,,,
