Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-01-31,0.32799999999999996,0.16213333333333899,2.023026315789403,0.45964800000001604,0.0,1.2503292851329837,0.07966329549056,0.10314317676252904,0.018303317739846,0.06726867399243086,0.1390176795326272,5.635217517859554,0.4568445322745151,0.029743898264408,0.3985464916762754,0.5151425728727548,15.359268923441142,0.12253597117083098,0.003352312126415,0.11596543940305758,0.12910650293860435,36.552673662245496
2013-02-01,0.327,0.17140000000000566,1.907817969661548,0.485919000000016,0.0,1.1176473048909277,0.07926607271918801,0.10395567137961803,0.018205876472542,0.06827215349343571,0.13963918926580035,5.7100064111938025,0.45597596271349,0.029420911704149,0.3983109757733579,0.5136409496536221,15.498362773346347,0.122593864267765,0.0033519446031,0.116024052845689,0.129163675689841,36.57395296878439
2013-02-04,0.305,0.17980000000000562,1.6963292547274218,0.509733000000016,0.0,0.9121803680140601,0.07830434893712597,0.106036571790425,0.018168422696973,0.07042646330435792,0.14164668027649208,5.836311360594388,0.454193767018563,0.028743690510499006,0.39785613361798494,0.510531400419141,15.801511877977871,0.122820641481795,0.003357182054487,0.11624056465500048,0.1294007183085895,36.58444477791736
2013-02-05,0.321,0.1887333333333389,1.7008124337689356,0.5350590000000159,0.0,0.9161253432314479,0.078672345019677,0.105309516181309,0.018103596704882,0.06982646663974029,0.1407925657228777,5.817049390683278,0.45502857065521396,0.028969919410032,0.3982475286115513,0.5118096126988767,15.706932567359619,0.122798817668558,0.003355447943887,0.11622213969853948,0.12937549563857653,36.59684778965593
2013-02-06,0.31,0.1973000000000056,1.5712113532690886,0.5593455000000159,0.0,0.8079278653009629,0.078343094216912,0.10606642608579904,0.018063730368968,0.07066151456262176,0.14147133760897632,5.871789708952641,0.454162050288741,0.028698402316552,0.3979131817482991,0.510410918829183,15.825342654242265,0.122864026664165,0.003356389708171,0.11628550283614986,0.12944255049218018,36.60600745052275
2013-02-07,0.264,0.2045000000000056,1.2909535452322385,0.5797575000000159,0.0,0.6076353987449246,0.07765250291406,0.10814884779174101,0.018091394471116,0.07268971462835364,0.14360798095512836,5.977916625742128,0.451821279808101,0.028058222118178,0.39682716445647215,0.5068153951597298,16.102990342905017,0.123197533796219,0.003365809774888,0.11660054663743853,0.1297945209549995,36.602643059447395
2013-02-08,0.257,0.2114000000000056,1.2157048249763158,0.5993190000000159,0.0,0.5600509597548193,0.077583016803601,0.108351372603328,0.018082312469455,0.07291004016319619,0.1437927050434598,5.992119248373536,0.451514753257144,0.027984081669046004,0.3966659531858139,0.5063635533284742,16.134699669511708,0.12321583049886,0.003366120197626,0.11661823491151305,0.12981342608620694,36.60470311956036
2013-02-11,0.27,0.21873333333333891,1.2343797622675696,0.620109000000016,0.0,0.5716507344675109,0.077654096778153,0.108136731102515,0.018070922382654,0.07271772323251316,0.14355573897251686,5.984018347968532,0.451969843177205,0.028061649461559,0.3969690102325494,0.5069706761218606,16.10631776283682,0.12321214822761399,0.0033658235985179995,0.11661513397451873,0.12980916248070928,36.60683473782644
2013-02-12,0.272,0.226133333333339,1.2028301886792152,0.641088000000016,0.0,0.5521316349963333,0.077653986808839,0.10814129808384301,0.018060557478108,0.07274260542675133,0.14353999074093468,5.987705430185559,0.451952191831013,0.028053248959506,0.3969678238703812,0.5069365597916448,16.11051156617887,0.123212256736928,0.0033656253012270005,0.11661563114652307,0.12980888232733293,36.60902379477492
2013-02-13,0.289,0.2335666666666723,1.2373340944769216,0.6621615000000161,0.0,0.5734981820799511,0.077744287520761,0.10788187600631499,0.018049679707995,0.07250450377864481,0.1432592482339852,5.9769412948933045,0.452515164117892,0.028150131984533,0.3973409054282073,0.5076894228075767,16.075063675244124,0.12321258048399004,0.0033654533941109995,0.11661629183153245,0.1298088691364476,36.61098997822985
2013-02-14,0.263,0.2388333333333389,1.1011863224005325,0.6770925000000159,0.0,0.4917185169595666,0.077631003813367,0.10836456072411801,0.018053883338474,0.07297894938070898,0.14375017206752705,6.002285419291848,0.451691391873414,0.027984159448281,0.3968424393547833,0.5065403443920448,16.140966917666837,0.12328553980086801,0.0033674849419179998,0.11668526931470873,0.12988581028702728,36.61056899356209
2013-02-15,0.247,0.24223333333333896,1.0196779964221587,0.6867315000000159,0.0,0.44577907275904505,0.07761951063751599,0.10854358399585197,0.018055347994336,0.0731551019269534,0.14393206606475056,6.011713760925738,0.451204903583431,0.027911087596447,0.3964991718943949,0.5059106352724672,16.165794400676436,0.123311741139233,0.003368217827402,0.11671003419752507,0.12991344808094096,36.610381946216414
2013-02-18,0.243,0.2458666666666723,0.9883405639913004,0.697032000000016,0.0,0.4286636406150531,0.07763133344982599,0.10858692185807599,0.018054991596413,0.07319913832910653,0.1439747053870455,6.014232755425423,0.450982088865996,0.027885923955757005,0.3963256779127123,0.5056384998192798,16.172391834013375,0.123315289462025,0.003368309191162,0.11671340344734747,0.1299171754767025,36.61044235059364
2013-02-19,0.23199999999999998,0.2496666666666723,0.9292389853137306,0.7078050000000159,0.0,0.3971605255981059,0.07768000621408701,0.108684901026005,0.018056711743849,0.07329374600806096,0.14407605604394905,6.019086009003113,0.450369815607357,0.027825744451025,0.39583135648334794,0.504908274731366,16.185364470662698,0.12332577874272199,0.003368636529963,0.11672325114399452,0.12992830634144947,36.6099986287564
2013-02-20,0.258,0.254633333333339,1.0132216258672375,0.7218855000000161,0.0,0.4422287845260769,0.077628859702147,0.108619734954377,0.018060942466546,0.07322028771994685,0.14401918218880716,6.014067934470849,0.4511223720161301,0.027894714547717005,0.3964487315026047,0.5057960125296554,16.172324375086546,0.12335113529682001,0.0033693983788170003,0.11674711447433868,0.1299551561193013,36.60924634863575
2013-02-21,0.244,0.25833333333333897,0.9445161290322376,0.732375000000016,0.0,0.4052091244897072,0.07764122649914301,0.108697553764151,0.01806308832145,0.07329390065410901,0.14410120687419298,6.017661643998643,0.45085087880959995,0.027861092962271,0.3962431366035489,0.5054586210156512,16.18209592208496,0.123368003024869,0.003369900145003,0.11676299874066312,0.12997300730907488,36.608800770487626
2013-02-22,0.21,0.26030000000000564,0.8067614291202284,0.7379505000000159,0.0,0.334874219868771,0.077861999971238,0.10881366258050396,0.018074001325174,0.07338861998316293,0.144238705177845,6.020452285180607,0.44961797205770704,0.027773948510762,0.3951810329766135,0.5040549111388005,16.188478634339187,0.12344011526749901,0.003372108910355,0.1168307818032032,0.1300494487317948,36.606206545832464
2013-02-25,0.20199999999999999,0.26133333333333897,0.7729591836734526,0.740880000000016,0.0,0.3183457572480983,0.07797165021632001,0.108779750072254,0.018073304414427,0.07335607341997709,0.1442034267245309,6.018808048483896,0.449151267863451,0.027759230953764,0.3947431751940736,0.5035593605328285,16.180248963364882,0.123443635040738,0.003372213588016,0.11683409640822665,0.13005317367324934,36.60611400161887
2013-02-26,0.182,0.26183333333333897,0.6950986632717864,0.7422975000000159,0.0,0.28128221354140337,0.078243648139328,0.10856785095870199,0.01807288514991,0.0731449960648784,0.1439907058525256,6.0072229784097075,0.448648591235082,0.027793826995912003,0.3941726903230945,0.5031244921470696,16.142022877996048,0.123469109592021,0.0033729574986420003,0.11685811289468268,0.13008010628935932,36.605593056458105
2013-02-27,0.177,0.2620666666666723,0.6754006614092961,0.7429590000000159,0.0,0.2721192240824907,0.07839469990166201,0.108412814907554,0.018065081417740003,0.0730052553287836,0.1438203744863244,6.001235887101675,0.44841742587724703,0.027825072291943,0.3938802841850387,0.5029545675694553,16.115588889488638,0.12346813773263499,0.003372814403122,0.11685742150251588,0.13007885396275412,36.60685794579792
2013-02-28,0.147,0.2591000000000057,0.5673485140872125,0.7345485000000159,0.0,0.22329722894529802,0.07902040565676201,0.10784407458258198,0.018057645750823,0.07245108891096891,0.14323706025419505,5.972211221258742,0.447606428995825,0.027941487872964,0.3928411127648155,0.5023717452268344,16.019419976161096,0.12352245793593099,0.003374285768402,0.11690885782986307,0.13013605804199893,36.60699372075801
2013-03-01,0.135,0.2561666666666723,0.5270006506180756,0.7262325000000159,0.0,0.2056608704308152,0.079466594069805,0.10728339799116696,0.018030291350486,0.07194402694421442,0.14262276903811952,5.9501755077447855,0.4473776765127321,0.028079616746167,0.3923416276902448,0.5024137253352194,15.932470893634815,0.12351670865848301,0.0033737055464690005,0.11690424578740374,0.13012917152956224,36.611585379091956
2013-03-04,0.14,0.2530333333333389,0.5532867869845748,0.7173495000000158,0.0,0.2171153671626406,0.07955720501702,0.10717126083392199,0.018002913285238998,0.07188555079485356,0.14245697087299045,5.952995447786558,0.447296848137879,0.02811003262273,0.3922011841973282,0.5023925120784298,15.912356066644914,0.123511342780695,0.003373059560465,0.1169001460421836,0.1301225395192064,36.61700618285652
2013-03-05,0.159,0.2515000000000056,0.6322067594433258,0.7130025000000159,0.0,0.2523157273470221,0.079361297637574,0.10745005870220699,0.017989610910747,0.07219042131714289,0.14270969608727113,5.972895091244978,0.44741242633763395,0.02805605878109,0.3924225511266976,0.5024023015485704,15.947087573083731,0.123535485212131,0.003373422052444,0.11692357798934075,0.13014739243492124,36.6202281515994
2013-03-06,0.149,0.250033333333339,0.5959205439274629,0.7088445000000161,0.0,0.2359771128892568,0.07966600401896401,0.10712102338532198,0.017974409479833,0.0718911808048493,0.14235086596579466,5.959640760688679,0.447079646716659,0.028128255630975,0.391948265679948,0.50221102775337,15.894325356753681,0.12353679179215404,0.003373231759193,0.11692525754413576,0.13014832604017232,36.62268133682016
2013-03-07,0.16899999999999998,0.2488000000000056,0.6792604501607563,0.7053480000000159,0.0,0.273908093916609,0.079443864491093,0.107395799588381,0.017967728635314997,0.07217905146316361,0.14261254771359838,5.9771494643622365,0.447395927009279,0.028087936955575,0.39234357057635205,0.502448283442206,15.928401139496355,0.123566241662118,0.003373862498439,0.11695347116517756,0.13017901215905844,36.624563603076226
2013-03-08,0.18100000000000002,0.2454666666666723,0.7373709940249696,0.6958980000000159,0.0,0.3012342750753373,0.07935696956353701,0.107537530835129,0.01796373091832,0.0723286182352218,0.1427464434350362,5.986369497744857,0.447356155055555,0.028055004278381,0.3923683466699282,0.5023439634411817,15.945681227369652,0.12357461664417001,0.003373993041666,0.11696159028250465,0.13018764300583535,36.62562877816283
2013-03-11,0.18,0.2398666666666723,0.7504168982768029,0.6800220000000159,0.0,0.3074730531337552,0.079353600950772,0.107510033931385,0.017959962748607,0.07230850694411528,0.14271156091865472,5.986094483393448,0.447467254913529,0.028072405163608,0.3924453407928573,0.5024891690342007,15.939754798552272,0.123571535874599,0.003373838578589001,0.11695881226056455,0.13018425948863346,36.626392459556406
2013-03-12,0.204,0.2348333333333389,0.8687012065294327,0.6657525000000158,0.0,0.3658889466004723,0.079072699728643,0.10770248914094399,0.01796612965227,0.0724888750224948,0.1429161032593932,5.9947518594988765,0.44855732984755703,0.028101288651287,0.3934788040910345,0.5036358556040795,15.962162284220312,0.12361327942531401,0.0033750354499790004,0.11699820994335515,0.13022834890727286,36.62577216072521
2013-03-13,0.204,0.2289666666666723,0.8909593827340005,0.649120500000016,0.0,0.3772733377043878,0.079057438167252,0.10770612651743099,0.017966451048271,0.07249188246281985,0.14292037057204215,5.994847075143117,0.44864108179792,0.028105737660901003,0.3935538359825541,0.503728327613286,15.962615434998767,0.123614975605809,0.0033750869459800003,0.1169998051916882,0.1302301460199298,36.625715895423376
2013-03-14,0.2,0.2247000000000056,0.8900756564307745,0.6370245000000159,0.0,0.3768188587737023,0.079044849182065,0.10770912135033099,0.017966513708808,0.07249475448106732,0.1429234882195947,5.9949928570462765,0.4486979308325539,0.02810802831482,0.39360619533550667,0.5037896663296011,15.963337086720562,0.12361468263097199,0.003375077500249,0.11699953073048396,0.13022983453146006,36.62573159338106
2013-03-15,0.18100000000000002,0.21983333333333896,0.8233510235026326,0.6232275000000159,0.0,0.3430871651245514,0.079111004116111,0.10771530232443699,0.017968977174861,0.07249610706170945,0.14293449758716456,5.994514950752492,0.44842092231693603,0.028092990025147004,0.39335866186764784,0.5034831827662241,15.962021910645303,0.12363176808808198,0.003375601282649,0.11701558957408993,0.130247946602074,36.625109939249526
2013-03-18,0.162,0.2150666666666723,0.7532548047116976,0.609714000000016,0.0,0.30883535906429405,0.079347484331407,0.107599779424804,0.017968701517381,0.07238112445073724,0.14281843439887076,5.988177794634835,0.447660317844925,0.028080428846183995,0.3926226773064044,0.5026979583834457,15.942075539411285,0.123645002212545,0.003376003494227,0.11702803536386007,0.13026196906122992,36.624666539584645
2013-03-19,0.158,0.20963333333333892,0.7536969311496061,0.5943105000000161,0.0,0.3090477642114452,0.07920720391364301,0.107572079819221,0.017959403984777002,0.07237164800905807,0.14277251162938392,5.9897355118468525,0.448237980507436,0.028114994095316,0.3931325920806167,0.5033433689342554,15.943022395373935,0.123599423776119,0.003374563465728,0.11698527938329213,0.1302135681689459,36.62678892585546
2013-03-20,0.162,0.20470000000000568,0.7914020517830753,0.580324500000016,0.0,0.32732998270995883,0.078868094125949,0.10779724111680004,0.017957046729831002,0.07260142952633128,0.1429930527072688,6.003060677996861,0.4490076783329191,0.028097145044077003,0.3939372740465282,0.50407808261931,15.980544558123336,0.123569524526403,0.003373635751488,0.11695719845348652,0.13018185059931947,36.627998286980905
2013-03-21,0.153,0.20100000000000565,0.7611940298507248,0.569835000000016,0.0,0.31265638519657063,0.078686815887653,0.107986239599785,0.01796256957427,0.0727796032342158,0.14319287596535418,6.011736748091358,0.44919627052516997,0.028056033643986,0.3942064445829575,0.5041860964673825,16.01068334267065,0.123561525481452,0.003373480950915,0.1169495028176586,0.1301735481452454,36.62730789925895
2013-03-22,0.149,0.19740000000000565,0.7548125633231799,0.559629000000016,0.0,0.3095839337395596,0.078795457265336,0.107880089975884,0.017967403322542,0.07266397946370168,0.14309620048806632,6.004211517895827,0.44897938118620595,0.028067011753987004,0.3939680381483915,0.5039907242240206,15.996693382309198,0.12355616906203501,0.003373449988529001,0.11694420708451815,0.13016813103955185,36.62605625758994
2013-03-25,0.14,0.1930666666666723,0.7251381215469402,0.5473440000000159,0.0,0.2954194522831557,0.079017964951543,0.107675356490747,0.017967085682899,0.07245986855226498,0.14289084442922906,5.992922747245051,0.44851419335717296,0.028088938488304,0.3934598739200971,0.5035685127942489,15.967644827301845,0.123548981788518,0.003373295132156,0.11693732332949225,0.13016064024754376,36.6256069950029
