Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-09-22,0.155,0.2810000000000005,0.75,0.5516014234875436,0.5620000000000009,0.0,0.3226886644510956,0.035172033540001,0.073204423464935,0.014898993132603996,0.04400239692503116,0.10240645000483883,4.913380576351802,0.689528507111039,0.034804734226708,0.6213112280266913,0.7577457861953867,19.811342405882247,0.084270100183081,0.002263261754919,0.07983410714343976,0.08870609322272223,37.23391693423372
2011-09-23,0.11,0.2629333333333338,0.75,0.4183569979716017,0.5258666666666676,0.0,0.23468299911472235,0.037531638832815004,0.06913255866055701,0.014816857682497,0.040091517602862885,0.09817359971825113,4.665804325179167,0.68744162115376,0.036853569030951015,0.6152086258530961,0.7596746164544239,18.65332555922644,0.084467178367022,0.002267905893899,0.08002208281497998,0.08891227391906402,37.24456935988243
2011-09-26,0.131,0.23653333333333385,0.75,0.5538331454340463,0.4730666666666676,0.0,0.3242306730474498,0.036072802198117,0.072001042716009,0.014740550622788,0.043109563495344526,0.10089252193667347,4.8845558458786815,0.689938890519359,0.035587286718326006,0.62018780855144,0.759689972487278,19.387229377171828,0.084663192669634,0.002272129183074,0.08020981947080896,0.08911656586845904,37.26161051947651
2011-09-27,0.16399999999999998,0.2193333333333338,0.75,0.7477203647416396,0.4386666666666676,0.0,0.4681815819757895,0.034839843793551005,0.07505767378466599,0.014784889055449,0.04607929123598595,0.10403605633334603,5.076647751847953,0.692437075207587,0.034437329150209,0.6249399100731774,0.7599342403419966,20.107165459531114,0.085105142281916,0.002284296066382,0.08062792199180728,0.08958236257202473,37.25661639680075
2011-09-28,0.198,0.21100000000000046,0.75,0.9383886255924152,0.4220000000000009,0.0,0.6333592621809699,0.034353266500018,0.076569738493616,0.014857982448733997,0.04744809289409736,0.10569138409313464,5.153441172636622,0.695156220025611,0.034055907647425,0.628406641036658,0.7619057990145639,20.412206517072896,0.085523172621987,0.002296242976951,0.08102253638716304,0.09002380885681095,37.24482708513001
2011-09-29,0.193,0.20220000000000046,0.75,0.9545004945598397,0.4044000000000009,0.0,0.6486524137101771,0.034347343189237996,0.07656653123900399,0.014859622398548,0.04744167133784991,0.10569139114015808,5.15265658745701,0.69534276142354,0.034065870471559,0.6285736552992843,0.7621118675477957,20.411712714168576,0.085525481035068,0.0022963231276,0.08102468770497201,0.090026274365164,37.24453236007072
2011-09-30,0.203,0.1973333333333338,0.75,1.0287162162162138,0.3946666666666676,0.0,0.7222837746465981,0.034340755215675,0.07655710301836299,0.014872038857521003,0.047407906857621834,0.10570629917910417,5.147720749777642,0.6966365380021989,0.034158761729288,0.6296853650127945,0.7635877109916034,20.394080544345503,0.085591529396356,0.002298232473249,0.08108699374878796,0.09009606504392403,37.24232878641824
2011-10-03,0.182,0.19420000000000048,0.75,0.9371781668383088,0.3884000000000009,0.0,0.6322197028097599,0.034292982119764996,0.076920719892456,0.014889081895574,0.04773811937713096,0.10610332040778103,5.166250036902663,0.695726051790632,0.033982905571897,0.6291195568697139,0.76233254671155,20.47282420623771,0.085678809867246,0.002300755275814,0.08116932952665057,0.09018829020784144,37.23942775136622
2011-10-04,0.22,0.1903333333333338,0.75,1.1558669001751285,0.3806666666666676,0.0,0.8625922761653518,0.034401722440832,0.077227658705494,0.014996511018533996,0.047834497109167366,0.10662082030182064,5.149708396176308,0.7003340426022479,0.034315333482092,0.6330759889773475,0.7675920962271482,20.40877857030684,0.086269869785448,0.00231783025483,0.0817269224859812,0.0908128170849148,37.22009823871781
2011-10-05,0.195,0.1880666666666672,0.75,1.036866359447002,0.3761333333333343,0.0,0.7307102821355913,0.034011447383082996,0.078500704391289,0.015023545917773,0.04905455439245393,0.10794685439012408,5.225178185026358,0.6992043375138179,0.033744932237345,0.6330642703286218,0.7653444046990141,20.72027682841281,0.08641345836435499,0.002321929058498,0.0818624774096989,0.09096443931901108,37.2162353746718
2011-10-06,0.319,0.1915333333333338,0.75,1.6655064392620913,0.3830666666666676,0.0,1.7882848305689305,0.039213834069573995,0.07821480828125299,0.016331560753267,0.04620494920484968,0.1102246673576563,4.789181478910865,0.718148926094016,0.038005805826682,0.6436575466737193,0.7926403055143127,18.895768961431425,0.093864506102181,0.002539357843053,0.08888736472979712,0.09884164747456488,36.96387508321661
2011-10-07,0.354,0.19720000000000049,0.75,1.7951318458417806,0.3944000000000009,0.0,2.278535837761355,0.04442762641691599,0.06880694257018201,0.016254760919242,0.03694761116846769,0.10066627397189633,4.233033196368327,0.732655943042832,0.044767704944221,0.6449112413521588,0.8204006447335052,16.365724889307895,0.094650458032509,0.002560350339554,0.08963217136698316,0.09966874469803484,36.96777607747497
2011-10-10,0.29100000000000004,0.20440000000000047,0.75,1.4236790606653589,0.40880000000000094,0.0,1.2442377676720031,0.037313266706256,0.09324002864811201,0.01696358355383,0.0599914048826052,0.1264886524136188,5.496481822501452,0.709929713736306,0.033110615353276,0.645032907643885,0.7748265198287271,21.441151309381347,0.09939636629127901,0.002697122274732,0.09411000663280428,0.10468272594975372,36.852747545955246
2011-10-11,0.273,0.21020000000000047,0.75,1.2987630827783037,0.42040000000000094,0.0,1.0480566592475558,0.036716212031118994,0.09548970252581,0.016959962728425,0.06224817557809701,0.128731229473523,5.630301437264963,0.7078469194727222,0.032272548050389004,0.6445927252939597,0.7711011136514846,21.93340663301584,0.09963384110252099,0.0027033318841879995,0.09433531060951253,0.10493237159552947,36.8559412498672
2011-10-12,0.35600000000000004,0.2229333333333338,0.75,1.596889952153107,0.4458666666666676,0.0,1.6016928632922776,0.039500770198167,0.09056962524608199,0.017182490825781997,0.056891943227549285,0.12424730726461472,5.2710416763430885,0.7172257506564921,0.035117969838986,0.6483945297720796,0.7860569715409046,20.423326118933588,0.10130992637694901,0.002752648455089,0.09591473540497457,0.10670511734892343,36.804527722984005
2011-10-13,0.324,0.2342000000000005,0.75,1.3834329632792457,0.4684000000000009,0.0,1.176735405264832,0.037882448305321004,0.09701028391259699,0.017252394829207,0.06319559004735129,0.13082497777784272,5.6230039291915785,0.710613568381218,0.032669110061684,0.6465821126603174,0.7746450241021187,21.751849592458406,0.10220559030309698,0.002777514734342,0.09676166142378666,0.1076495191824073,36.797497071533925
2011-10-14,0.22899999999999998,0.2421333333333338,0.75,0.9457599118942712,0.4842666666666676,0.0,0.6403269688038329,0.037058829750495,0.104787207916987,0.017647064416537,0.07019896166057447,0.13937545417339953,5.937939900009017,0.7029113802122859,0.030555112902349,0.6430233589236819,0.76279940150089,23.004705708623195,0.104491332582219,0.002845233545275,0.09891467483347999,0.11006799033095802,36.72504591257528
2011-10-17,0.325,0.2550666666666672,0.75,1.2741766858337664,0.5101333333333343,0.0,1.0135958432533403,0.037537840268711,0.10511311320050501,0.017853617605523998,0.07012002269367795,0.14010620370733204,5.887496614018638,0.707808975017712,0.03102901312087,0.6469921093008069,0.7686258407346171,22.811198418091145,0.105694190956825,0.002881287122275,0.100046868197166,0.11134151371648401,36.68297759695853
2011-10-18,0.327,0.26593333333333385,0.75,1.229631486588115,0.5318666666666677,0.0,0.9540334703348642,0.037472393708068,0.105355348284046,0.01782830024484,0.0704118798041596,0.1402988167639324,5.909444357407932,0.7076192805027659,0.030942359804409,0.6469722552861242,0.7682663057194076,22.868950040518328,0.105709455600089,0.002881272649391,0.10006216120728263,0.11135674999289537,36.688459741026655
2011-10-19,0.32899999999999996,0.2746666666666672,0.75,1.1978155339805805,0.5493333333333343,0.0,0.9135638706177278,0.037458815953431,0.10545956566854801,0.017807439436273997,0.07055698437345098,0.14036214696364502,5.922219533355633,0.7071980330245191,0.030883918240579,0.6466655532729843,0.7677305127760542,22.89858519620465,0.10571108482334696,0.002880975073668,0.10006437367895768,0.11135779596773623,36.69281480063349
2011-10-20,0.32,0.28313333333333385,0.75,1.1302095596891903,0.5662666666666677,0.0,0.8326501501140289,0.037368682694223,0.10593386863828,0.017802626603223997,0.07104072049596097,0.14082701678059906,5.950462872658174,0.706374145245028,0.030716191898398,0.6461704091241679,0.766577881365888,22.996800761681186,0.10575933313185401,0.002882177400119,0.10011026542762076,0.11140840083608723,36.69424828863883
2011-10-21,0.307,0.2900666666666672,0.75,1.0583773845093063,0.5801333333333344,0.0,0.7532978857337523,0.037311896532516,0.10637939734645899,0.017804358875538003,0.07148285395040453,0.14127594074251348,5.974907498220433,0.705003103222759,0.030535490753696,0.6451535413455151,0.7648526651000032,23.08798993634734,0.105798116232519,0.0028832310497209994,0.10014698337506583,0.11144924908997217,36.69428998510367
2011-10-24,0.237,0.29373333333333385,0.75,0.8068542896050825,0.5874666666666677,0.0,0.5165539071027845,0.037568342123364996,0.107398848241815,0.017916173367114,0.07228314844227157,0.14251454804135846,5.994519367564832,0.7017144809447691,0.030287712737347,0.6423505639795689,0.7610783979099692,23.16828897018333,0.106419457884299,0.002901955147798,0.10073162579461492,0.11210728997398307,36.67164117442125
2011-10-25,0.24,0.2950666666666672,0.75,0.8133755083596912,0.5901333333333344,0.0,0.5220344657482522,0.03759495400640701,0.10732955625357199,0.017909033511449998,0.07222785057113001,0.14243126193601402,5.993040114920375,0.701634383075267,0.030308635053216,0.6422294583709637,0.7610393077795704,23.149652956767092,0.106416721028319,0.002901767836447,0.10072925606888287,0.11210418598775512,36.67306518864535
2011-10-26,0.27,0.3000666666666672,0.75,0.8998000444345685,0.6001333333333344,0.0,0.5976552394884447,0.037456220788632005,0.10762593278073,0.017914966236263,0.07251259895765452,0.14273926660380548,6.007598974028489,0.7029511752576479,0.030297921808188,0.6435672485135995,0.7623351020016964,23.20130006631895,0.106466510178735,0.00290317226761,0.1007762925342194,0.1121567278232506,36.6724742332902
2011-10-27,0.313,0.2996666666666672,0.75,1.0444938820912106,0.5993333333333344,0.0,0.7386612930473083,0.03739739405743701,0.10795415039794501,0.017952290049206003,0.07276766190150122,0.14314063889438874,6.0133916119920885,0.7046604409139979,0.030338520285461,0.6451969411544943,0.7641239406735015,23.22659227555285,0.10667441833997696,0.002909405142026,0.10097198426160603,0.11237685241834793,36.6653708000576
2011-10-28,0.294,0.2956666666666672,0.75,0.9943630214205168,0.5913333333333344,0.0,0.6875260302895136,0.03739009763882,0.108087134895734,0.017955388508236,0.07289457341959144,0.14327969637187654,6.019760299041012,0.704239236136923,0.030288524740036,0.6448737276464525,0.7636047446273935,23.251024676221892,0.10669778571956096,0.0029100863407940003,0.10099401649160474,0.1124015549475172,36.66481788662436
2011-10-31,0.252,0.29306666666666714,0.75,0.8598726114649667,0.5861333333333343,0.0,0.5620071800674973,0.037529742756042,0.10826867334057001,0.017986098731257002,0.07301591982730628,0.14352142685383373,6.019575170707585,0.7027488228442529,0.030225307258,0.6435072206185729,0.7619904250699329,23.250345045152613,0.10687331005798201,0.002915388214613,0.10115914915734052,0.11258747095862348,36.65834605569819
2011-11-01,0.17800000000000002,0.28673333333333384,0.75,0.6207858637526147,0.5734666666666677,0.0,0.3716333100858582,0.038443895547935,0.107061003990195,0.01805686250528,0.0716695534798462,0.14245245450054378,5.929103351088332,0.700603317120507,0.030630967026558,0.6405666217484534,0.7606400124925607,22.872386513722248,0.10739781368791802,0.002931069553957,0.10165291736216232,0.11314271001367375,36.641168594213056
2011-11-02,0.251,0.27973333333333383,0.75,0.897283126787415,0.5594666666666677,0.0,0.5953701611691321,0.037630149026184,0.11038931004281301,0.018167645935865003,0.0747807240085176,0.1459978960771084,6.07614824906362,0.703436125375277,0.030026167245174,0.644584837574736,0.762287413175818,23.4274364633848,0.10811197676653699,0.0029520269626300004,0.1023260039197822,0.1138979496132918,36.62296386012762
2011-11-03,0.151,0.2682000000000005,0.75,0.5630126771066358,0.5364000000000011,0.0,0.33059839542725683,0.038958860606759,0.10922541662716803,0.018329456382003003,0.07329968211844215,0.1451511511358939,5.959010150154494,0.700156927030081,0.030507794585671006,0.6403616496421659,0.7599522044179962,22.950099688914968,0.10916732511164699,0.002983852454589,0.10331897430065257,0.11501567592264145,36.58603324831481
2011-11-04,0.175,0.2646000000000005,0.5,0.6613756613756601,0.529200000000001,0.0,0.4015047068920665,0.038637790725137,0.110181523248154,0.018286901438485,0.0743391964287234,0.14602385006758462,6.025160884625187,0.7008178642847429,0.030296945437484,0.6414358512272743,0.7601998773422115,23.13163436660145,0.109242871323403,0.002985062872408,0.10339214809348332,0.11509359455332267,36.596506000992896
2011-11-07,0.135,0.2519333333333338,0.5,0.5358560465731665,0.5038666666666676,0.0,0.3118764410113239,0.039631673842105,0.10791668517896097,0.018247785399472,0.07215102579599586,0.14368234456192608,5.913960670651305,0.6993116360991078,0.0309137617141,0.6387206631394718,0.7599026090587438,22.62136981473042,0.10937822693456098,0.002988394240588,0.1035209742230085,0.11523547964611346,36.601003123679924
2011-11-08,0.031,0.2322000000000005,0.5,0.1335055986218774,0.464400000000001,0.0,0.06908516072147759,0.049724044364158,0.09002627904074499,0.018190378821957,0.05437313654970928,0.12567942153178072,4.949115129591385,0.694276045777722,0.03753770711321,0.6207021398358303,0.7678499517196136,18.49543030648781,0.111497199458095,0.003047621706618,0.10552386091312373,0.11747053800306627,36.584986652376536
2011-11-09,0.098,0.21680000000000046,0.5,0.4520295202952021,0.4336000000000009,0.0,0.25620247553238473,0.044113475040515,0.10385168982778299,0.01800620889554,0.06855952039252461,0.1391438592630414,5.767548873294728,0.697094219692501,0.033117857549207,0.6321832188960552,0.7620052204889467,21.048892388547397,0.113023344792467,0.003084295131696,0.10697812633434284,0.11906856325059115,36.64478915489393
2011-11-10,0.12300000000000001,0.2036666666666672,0.5,0.6039279869067089,0.4073333333333343,0.0,0.3594845922398605,0.043356509709947,0.10591380722397101,0.0179561987657,0.07071965764319899,0.14110795680474303,5.898453709829093,0.6979506062990559,0.032577126624137,0.6340994381157474,0.7618017744823644,21.424560070989465,0.113225901337294,0.003088682115572,0.10717208439077287,0.11927971828381513,36.65832128417104
2011-11-11,0.07,0.18786666666666715,0.5,0.3726046841731716,0.3757333333333343,0.0,0.20616640960072047,0.04596994825694901,0.101134536139815,0.01792329041736,0.06600488692178941,0.1362641853578406,5.642632227945097,0.6955915493651981,0.034170285103764,0.6286177905618207,0.7625653081685755,20.356621176935512,0.113734937987272,0.003102647658704001,0.10765374857621217,0.11981612739833185,36.657381210592405
2011-11-14,0.10300000000000001,0.1789333333333338,0.5,0.5756333830104308,0.3578666666666676,0.0,0.3394199449551039,0.044605234683494,0.104761448250843,0.017875133794807,0.06972618601302129,0.1397967104886647,5.860736453971473,0.696909559039247,0.033170613044694,0.6318951574716467,0.7619239606068473,21.009848630178386,0.11413316678643301,0.003112203434389,0.10803324805503056,0.12023308551783544,36.67278479461867
2011-11-15,0.076,0.1680000000000005,0.5,0.452380952380951,0.336000000000001,0.0,0.2564295289476756,0.04605301876725,0.101942472584849,0.017803894137983,0.06704684007440231,0.13683810509529568,5.7258525463462675,0.6951154091430451,0.034049803604348,0.6283777940785231,0.7618530242075672,20.414667209835983,0.114252335595252,0.0031145874095740013,0.10814774427248697,0.12035692691801705,36.68297612840635
