Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-03-07,0.129,0.1173555555555528,0.0,0.0582653529811645,0.29215161449904625,-0.057440503387940677,0.7620871786514288,,,,,,,,,,,,,,,,
2014-03-10,0.128,0.11791111111110834,0.0,0.05812565783507689,0.29228808461633904,-0.056465862394122275,0.7527451503668992,,,,,,,,,,,,,,,,
2014-03-11,0.129,0.11802222222221948,0.0,0.05813718981427616,0.292433791665048,-0.05638934722060901,0.7581570640021416,,,,,,,,,,,,,,,,
2014-03-12,0.11199999999999999,0.1179555555555528,0.0,0.058140617110757374,0.2923774068878249,-0.05646629577671933,0.6595726177181152,,,,,,,,,,,,,,,,
2014-03-13,0.09699999999999999,0.11841111111110834,0.0,0.057813088568866015,0.2918503768177064,-0.05502815459548964,0.5767426994305843,,,,,,,,,,,,,,,,
2014-03-14,0.102,0.11857777777777505,0.0,0.0577438746684304,0.29180940178306625,-0.05465384622751618,0.6017563264969029,,,,,,,,,,,,,,,,
2014-03-17,0.109,0.11889999999999724,0.0,0.05760845809809049,0.2917253742942687,-0.053925374294274214,0.6374445293639798,,,,,,,,,,,,,,,,
2014-03-18,0.149,0.11968888888888615,0.0,0.05752905438785201,0.2922760520524422,-0.052898274274669886,0.8792763798152722,,,,,,,,,,,,,,,,
2014-03-19,0.162,0.12084444444444173,0.0,0.05732246236296053,0.2928118315333233,-0.051122942644439916,0.9666921393667868,,,,,,,,,,,,,,,,
2014-03-20,0.209,0.1225333333333306,0.0,0.057654757922535015,0.29549760710093564,-0.050430940434274436,1.3861154937355598,,,,,,,,,,,,,,,,
2014-03-21,0.205,0.1240333333333306,0.0,0.05802345311256574,0.2981036926710278,-0.050037026004366617,1.3188929150635198,,,,,,,,,,,,,,,,
2014-03-24,0.187,0.12545555555555282,0.0,0.057980678987033886,0.2993975925166545,-0.048486481405548836,1.1298267850249402,,,,,,,,,,,,,,,,
2014-03-25,0.166,0.12645555555555282,0.0,0.05789514681461962,0.3001409959994117,-0.04722988488830607,0.9515015744485176,,,,,,,,,,,,,,,,
2014-03-26,0.154,0.12758888888888614,0.0,0.057422971486296236,0.29985780334777484,-0.044680025570002564,0.8595716951661633,,,,,,,,,,,,,,,,
2014-03-27,0.134,0.12851111111110838,0.0,0.05684916581899852,0.299058608568104,-0.04203638634588722,0.7258604016745792,,,,,,,,,,,,,,,,
2014-03-28,0.153,0.1292111111111084,0.0,0.05675845398493898,0.2994864730659253,-0.041064250843708544,0.8436309932193194,,,,,,,,,,,,,,,,
2014-03-31,0.162,0.1301333333333306,0.0,0.0566092257890836,0.2999610107005814,-0.03969434403392018,0.9009603268787464,,,,,,,,,,,,,,,,
2014-04-01,0.15,0.1310333333333306,0.0,0.056273034789670336,0.2998524377023417,-0.037785771035680434,0.812323872612325,,,,,,,,,,,,,,,,
2014-04-02,0.175,0.13227777777777505,0.0,0.0559924653219923,0.30025517374375194,-0.03569961818820183,0.9866235566420734,,,,,,,,,,,,,,,,
2014-04-03,0.166,0.1335333333333306,0.0,0.05546514420982989,0.29992876596282025,-0.032862099296159075,0.9102061991196716,,,,,,,,,,,,,,,,
2014-04-04,0.133,0.13426666666666393,0.0,0.055015109035766036,0.2993119937739621,-0.030778660440634206,0.6855018215669937,,,,,,,,,,,,,,,,
2014-04-07,0.141,0.13491111111110834,0.0,0.054749864422809234,0.2991607043795361,-0.029338482157319323,0.7309227291850664,,,,,,,,,,,,,,,,
2014-04-08,0.15,0.13565555555555284,0.0,0.0544938653246372,0.2991371515294644,-0.02782604041835876,0.7849812390838917,,,,,,,,,,,,,,,,
2014-04-09,0.165,0.1362444444444417,0.0,0.05452141497937328,0.2998086893825616,-0.02731980049367813,0.8864963714240663,,,,,,,,,,,,,,,,
2014-04-10,0.136,0.1360333333333306,0.0,0.05448515598047991,0.2994888012747703,-0.02742213460810913,0.6929432722086784,,,,,,,,,,,,,,,,
2014-04-11,0.131,0.13569999999999727,0.0,0.05442312621176471,0.2989693786352914,-0.02756937863529685,0.6647669541793371,,,,,,,,,,,,,,,,
2014-04-14,0.134,0.1353222222222195,0.0,0.05431550377757982,0.298268733554959,-0.02762428911051995,0.6850654701903363,,,,,,,,,,,,,,,,
2014-04-15,0.096,0.13453333333333062,0.0,0.05436526668947028,0.29762913340174146,-0.0285624667350802,0.4810549025239867,,,,,,,,,,,,,,,,
2014-04-16,0.106,0.13366666666666396,0.0,0.05419122520190785,0.2962403422723875,-0.028907008939059595,0.5359902358213653,,,,,,,,,,,,,,,,
2014-04-17,0.146,0.13302222222221952,0.0,0.05369357043602002,0.2941029335302796,-0.02805848908584055,0.7771452035572199,,,,,,,,,,,,,,,,
2014-04-18,0.146,0.13245555555555286,0.0,0.05328292641089248,0.29230433478823026,-0.027393223677124573,0.7816864820461701,,,,,,,,,,,,,,,,
2014-04-21,0.146,0.1318555555555529,0.0,0.05282098932787278,0.2903185235391713,-0.02660741242806547,0.7866452803010372,,,,,,,,,,,,,,,,
2014-04-22,0.149,0.1313888888888862,0.0,0.05248083130359114,0.2888313827996596,-0.026053605021887215,0.8117701659744421,,,,,,,,,,,,,,,,
2014-04-23,0.153,0.13103333333333064,0.0,0.05222418554224239,0.2877058899600578,-0.025639223293396518,0.8442113724148825,,,,,,,,,,,,,,,,
2014-04-24,0.168,0.13094444444444175,0.0,0.05215433530736471,0.2874074503665359,-0.02551856147765236,0.9634251813211956,,,,,,,,,,,,,,,,
2014-04-25,0.145,0.13042222222221952,0.0,0.051774291728092434,0.2857450974064968,-0.02490065296205776,0.7917027621233304,,,,,,,,,,,,,,,,
2014-04-28,0.149,0.1299222222222195,0.0,0.051373626562350484,0.28404310190927096,-0.02419865746483193,0.8252904072240229,,,,,,,,,,,,,,,,
2014-04-29,0.121,0.12918888888888616,0.0,0.051023501000186086,0.2822593918894444,-0.023881614111672084,0.6410316014846998,,,,,,,,,,,,,,,,
2014-04-30,0.113,0.12836666666666394,0.0,0.05068035999165645,0.2804077466416333,-0.023674413308305383,0.5968654946659454,,,,,,,,,,,,,,,,
2014-05-01,0.126,0.1276888888888862,0.0,0.050298143205008534,0.2785833185039118,-0.023205540726139427,0.6820168335415395,,,,,,,,,,,,,,,,
2014-05-02,0.11699999999999999,0.12665555555555286,0.0,0.04954619866815353,0.2752941515600135,-0.02198304044890778,0.630209989059588,,,,,,,,,,,,,,,,
2014-05-05,0.121,0.1258999999999973,0.0,0.049106245359713016,0.2732187360791364,-0.02141873607914177,0.6604271531214136,,,,,,,,,,,,,,,,
2014-05-06,0.138,0.12533333333333066,0.0,0.048667123285477766,0.27133470318976394,-0.02066803652310268,0.7839006524922506,,,,,,,,,,,,,,,,
2014-05-07,0.139,0.12477777777777505,0.0,0.048220506881881904,0.2694392984234208,-0.01988374286787066,0.7966358814176581,,,,,,,,,,,,,,,,
2014-05-08,0.10300000000000001,0.1237333333333306,0.0,0.047659626519675986,0.2667122128923586,-0.019245546225697352,0.5577340175971435,,,,,,,,,,,,,,,,
2014-05-09,0.111,0.12277777777777507,0.0,0.0470391746378727,0.2638953016913932,-0.01833974613584301,0.6129868422210409,,,,,,,,,,,,,,,,
2014-05-12,0.115,0.12192222222221953,0.0,0.046469160090334916,0.2613297024932243,-0.017485258048785243,0.6446860259473225,,,,,,,,,,,,,,,,
2014-05-13,0.08900000000000001,0.12076666666666395,0.0,0.04597778449057402,0.2587000201383861,-0.017166686805058076,0.4858855122934661,,,,,,,,,,,,,,,,
2014-05-14,0.071,0.11933333333333065,0.0,0.045493589291917484,0.2558141012090831,-0.01714743454242179,0.3899804290347961,,,,,,,,,,,,,,,,
2014-05-15,0.047,0.11765555555555288,0.0,0.04534562605659048,0.25369243372532435,-0.01838132261421857,0.2748413316356844,,,,,,,,,,,,,,,,
2014-05-16,0.057999999999999996,0.1163888888888862,0.0,0.045402078866799714,0.2525951254892853,-0.01981734771151293,0.3363962426796132,,,,,,,,,,,,,,,,
2014-05-19,0.07400000000000001,0.11545555555555287,0.0,0.04540047995607442,0.2516569954237761,-0.020745884312670385,0.4274274466860548,,,,,,,,,,,,,,,,
2014-05-20,0.064,0.11385555555555285,0.0,0.044641923771491884,0.2477813268700285,-0.0200702157589228,0.3766862716827519,,,,,,,,,,,,,,,,
2014-05-21,0.073,0.1121777777777751,0.0,0.04328781655065772,0.24204122742974826,-0.017685671874198058,0.4294880572189393,,,,,,,,,,,,,,,,
2014-05-22,0.057,0.1107777777777751,0.0,0.04301131059966872,0.2398117095767812,-0.018256154021231027,0.3447658738007316,,,,,,,,,,,,,,,,
2014-05-23,0.054000000000000006,0.1095777777777751,0.0,0.0430720269568062,0.2387938586481937,-0.019638303092643517,0.33539230287246885,,,,,,,,,,,,,,,,
2014-05-26,0.036000000000000004,0.1082888888888862,0.0,0.04351659822392664,0.2388386835606661,-0.022260905782893692,0.25249090204249675,,,,,,,,,,,,,,,,
2014-05-27,0.039,0.10701111111110843,0.0,0.043842773240604885,0.2385394308329231,-0.02451720861070624,0.2763575030071765,,,,,,,,,,,,,,,,
2014-05-28,0.036000000000000004,0.10565555555555288,0.0,0.04413040300213451,0.23804676456195645,-0.026735653450850674,0.27040924628597524,,,,,,,,,,,,,,,,
2014-05-29,0.042,0.10452222222221952,0.0,0.044439778921730524,0.2378415589874111,-0.02879711454297205,0.3085884994205109,,,,,,,,,,,,,,,,
2014-05-30,0.052000000000000005,0.10384444444444177,0.0,0.0447692630448084,0.2381522335788669,-0.03046334468998345,0.3667164813710312,,,,,,,,,,,,,,,,
2014-06-02,0.051,0.1030888888888862,0.0,0.04507984137905137,0.23832841302604035,-0.03215063524826792,0.3673313438437557,,,,,,,,,,,,,,,,
2014-06-03,0.059000000000000004,0.10254444444444176,0.0,0.04531253471683234,0.2384820485949388,-0.033393159706055275,0.4152679729076526,,,,,,,,,,,,,,,,
2014-06-04,0.043,0.10199999999999727,0.0,0.04572842539257053,0.2391852761777089,-0.0351852761777143,0.3354200742544788,,,,,,,,,,,,,,,,
2014-06-05,0.036000000000000004,0.10164444444444172,-0.1,0.04611418463646905,0.2399869983538489,-0.036698109464965406,0.30482380641441986,,,,,,,,,,,,,,,,
2014-06-06,0.039,0.10174444444444174,-0.1,0.04596824051230882,0.2396491659813682,-0.03616027709248472,0.3181522634994958,,,,,,,,,,,,,,,,
2014-06-09,0.049,0.10187777777777507,-0.1,0.04579733805402346,0.23926979193984546,-0.035514236384295336,0.3675424150157207,,,,,,,,,,,,,,,,
2014-06-10,0.052000000000000005,0.10217777777777504,-0.1,0.04537928498960555,0.2383156327465917,-0.03396007719104159,0.3793730066165757,,,,,,,,,,,,,,,,
2014-06-11,0.031,0.10225555555555284,-0.1,0.0452510432318996,0.2380086852512517,-0.03349757414014595,0.2712244438361581,,,,,,,,,,,,,,,,
2014-06-12,0.022000000000000002,0.10153333333333064,-0.1,0.04600125602144528,0.2395371013976665,-0.03647043473100521,0.2380587530382809,,,,,,,,,,,,,,,,
2014-06-13,0.013000000000000001,0.1011111111111084,-0.1,0.04663318905010309,0.2410106782614177,-0.038788456039200864,0.20467950589545106,,,,,,,,,,,,,,,,
2014-06-16,0.016,0.1005222222222195,-0.1,0.04736389336885987,0.2426139023287991,-0.0415694578843601,0.2263719658221165,,,,,,,,,,,,,,,,
2014-06-17,0.038,0.10019999999999728,-0.1,0.04768838665982759,0.2432651599794801,-0.042865159979485486,0.3321447645787227,,,,,,,,,,,,,,,,
2014-06-18,0.028999999999999998,0.09968888888888618,-0.1,0.048199503096613264,0.24428739817872602,-0.04490962040095363,0.2951343098257029,,,,,,,,,,,,,,,,
2014-06-19,0.022000000000000002,0.0993111111111084,-0.1,0.04867137978187533,0.2453252504567344,-0.04670302823451758,0.2682214113349933,,,,,,,,,,,,,,,,
2014-06-20,0.024,0.0988999999999973,-0.1,0.04914718257998677,0.2463415477399576,-0.04854154773996303,0.2823642883671817,,,,,,,,,,,,,,,,
2014-06-23,0.026000000000000002,0.09852222222221953,-0.1,0.04957356548662531,0.24724291868209544,-0.05019847423765642,0.2959559295706377,,,,,,,,,,,,,,,,
2014-06-24,0.027000000000000003,0.09809999999999727,-0.1,0.05001711929147081,0.2481513578744097,-0.051951357874415134,0.3052774575288427,,,,,,,,,,,,,,,,
2014-06-25,0.02,0.09769999999999728,-0.1,0.05049388301781931,0.2491816490534552,-0.05378164905346064,0.2790967533893298,,,,,,,,,,,,,,,,
2014-06-26,0.015,0.09693333333333064,-0.1,0.05121475481837349,0.2505775977884511,-0.056710931121789834,0.2657467783350481,,,,,,,,,,,,,,,,
2014-06-27,0.02,0.09636666666666396,-0.1,0.05177761206454108,0.2516995028602872,-0.0589661695269593,0.2932760397241906,,,,,,,,,,,,,,,,
2014-06-30,0.017,0.09559999999999727,-0.1,0.05243213603205469,0.2528964080961614,-0.061696408096166784,0.2878863957140013,,,,,,,,,,,,,,,,
2014-07-01,0.004,0.09465555555555284,-0.1,0.053300857010180336,0.25455812658609384,-0.06524701547498818,0.24402094339370464,,,,,,,,,,,,,,,,
2014-07-02,0.011000000000000001,0.09415555555555284,-0.1,0.0538691647751777,0.2557630498810859,-0.06745193876998026,0.27802710213109616,,,,,,,,,,,,,,,,
2014-07-03,0.001,0.09373333333333064,-0.1,0.05444565078024037,0.2570702856740517,-0.06960361900739045,0.2435104797281937,,,,,,,,,,,,,,,,
2014-07-04,0.003,0.09274444444444173,-0.1,0.05527015692856841,0.2585549152301469,-0.07306602634126352,0.26055525542075325,,,,,,,,,,,,,,,,
2014-07-07,0.002,0.09204444444444172,-0.1,0.05601109237580357,0.26007772157185244,-0.07598883268296898,0.2640484325291098,,,,,,,,,,,,,,,,
2014-07-08,0.0,0.09134444444444173,-0.1,0.05675838873112081,0.2616196106378042,-0.07893072174892075,0.26367135273083764,,,,,,,,,,,,,,,,
2014-07-09,0.033,0.0909333333333306,-0.1,0.057044777733475875,0.26206766653375824,-0.08020099986709701,0.4015785559786289,,,,,,,,,,,,,,,,
2014-07-10,-0.001,0.08966666666666395,-0.1,0.057801384066430435,0.2630708188659553,-0.08373748553262736,0.27255486995271305,,,,,,,,,,,,,,,,
2014-07-11,0.003,0.08826666666666395,-0.1,0.05835500549791477,0.2633316831604083,-0.08679834982708039,0.29634808584826816,,,,,,,,,,,,,,,,
2014-07-14,0.008,0.08693333333333061,-0.1,0.05880113377587485,0.2633367346609552,-0.08947006799429394,0.3233374037391638,,,,,,,,,,,,,,,,
2014-07-15,0.01,0.08561111111110839,-0.1,0.059177077852872,0.2631423446697244,-0.0919201224475076,0.33834178004086474,,,,,,,,,,,,,,,,
2014-07-16,0.002,0.08438888888888617,-0.1,0.05975258143084128,0.26364663318141,-0.09486885540363768,0.3149769978766713,,,,,,,,,,,,,,,,
2014-07-17,0.003,0.08334444444444171,-0.1,0.060341649723495476,0.2643693936149281,-0.09768050472604473,0.3258473351129854,,,,,,,,,,,,,,,,
2014-07-18,0.011000000000000001,0.08233333333333061,-0.1,0.06078139335168925,0.26467751338839834,-0.10001084672173714,0.36297935294005096,,,,,,,,,,,,,,,,
2014-07-21,0.006999999999999999,0.08119999999999726,-0.1,0.06122294413766693,0.264868832412998,-0.10246883241300353,0.35383043855580776,,,,,,,,,,,,,,,,
2014-07-22,0.016,0.07972222222221949,-0.1,0.06117371036238663,0.26324335330937937,-0.1037989088649404,0.395103909541156,,,,,,,,,,,,,,,,
2014-07-23,0.013000000000000001,0.07806666666666393,-0.1,0.060940371584721126,0.26088778142082725,-0.10475444808749942,0.3886791908297254,,,,,,,,,,,,,,,,
2014-07-24,0.018000000000000002,0.0759444444444417,-0.1,0.059655932202158875,0.2549122410509184,-0.10302335216203493,0.41266328135294383,,,,,,,,,,,,,,,,
2014-07-25,0.011000000000000001,0.07378888888888616,-0.1,0.05844646067493816,0.2491282709137007,-0.10155049313592836,0.3870611203677283,,,,,,,,,,,,,,,,
2014-07-28,0.017,0.07189999999999727,-0.1,0.05749648298418392,0.24438944895254905,-0.1005894489525545,0.4168190680537891,,,,,,,,,,,,,,,,
2014-07-29,0.013999999999999999,0.07021111111110838,-0.1,0.05693729385994526,0.2410229926909441,-0.1006007704687274,0.4086587220402868,,,,,,,,,,,,,,,,
2014-07-30,0.016,0.06867777777777505,-0.1,0.05651682694906055,0.2382282586249567,-0.1008727030694066,0.42259283949827786,,,,,,,,,,,,,,,,
2014-07-31,0.015,0.06735555555555281,-0.1,0.05636494401288127,0.23645038759419665,-0.10173927648309104,0.4234082938045393,,,,,,,,,,,,,,,,
2014-08-01,0.01,0.06576666666666392,-0.1,0.05594224203979886,0.2335933927860605,-0.10206005945273264,0.4062500439788472,,,,,,,,,,,,,,,,
2014-08-04,0.009000000000000001,0.06406666666666393,-0.1,0.0553132091918929,0.23000629424234265,-0.10187296090901478,0.4065800316155877,,,,,,,,,,,,,,,,
2014-08-05,0.02,0.06262222222221947,-0.1,0.05474477707762581,0.2268565534550969,-0.10161210901065794,0.4624158629647352,,,,,,,,,,,,,,,,
2014-08-06,-0.004,0.0606333333333306,-0.1,0.053870513476457736,0.22224487376270385,-0.10097820709604263,0.35672481272427725,,,,,,,,,,,,,,,,
2014-08-07,-0.004,0.05874444444444171,-0.1,0.05311801559021107,0.21809849121507494,-0.10060960232619152,0.3611546789776017,,,,,,,,,,,,,,,,
2014-08-08,-0.01,0.05715555555555282,-0.1,0.05301172011103578,0.21619071588866012,-0.10187960477755452,0.34089397348111705,,,,,,,,,,,,,,,,
2014-08-11,-0.008,0.05549999999999727,-0.1,0.05269308409180568,0.2135792522754143,-0.10257925227541977,0.3554633609353483,,,,,,,,,,,,,,,,
2014-08-12,-0.015,0.053666666666663934,-0.1,0.05224174575944982,0.2103919039450134,-0.10305857061168552,0.3298006893484829,,,,,,,,,,,,,,,,
2014-08-13,-0.013000000000000001,0.05168888888888616,-0.1,0.051351218625422905,0.20574254476515488,-0.10236476698738256,0.3425526934888318,,,,,,,,,,,,,,,,
2014-08-14,-0.013999999999999999,0.05002222222221949,-0.1,0.05102090590631614,0.20308493994116789,-0.10304049549672893,0.3437062324372292,,,,,,,,,,,,,,,,
2014-08-15,-0.015,0.04839999999999727,-0.1,0.05074069153818038,0.2006220746145384,-0.10382207461454386,0.3449604316713777,,,,,,,,,,,,,,,,
2014-08-18,-0.013999999999999999,0.046755555555552816,-0.1,0.050336492419821965,0.19776503281501875,-0.10425392170391308,0.3550124544775637,,,,,,,,,,,,,,,,
2014-08-19,-0.013999999999999999,0.04553333333333059,-0.1,0.050461250259706894,0.1969170841124513,-0.1058504174457901,0.3615000994246339,,,,,,,,,,,,,,,,
2014-08-20,-0.017,0.04416666666666392,-0.1,0.05047072859033675,0.19557885243767412,-0.10724551910434636,0.3538400157534992,,,,,,,,,,,,,,,,
2014-08-21,-0.013000000000000001,0.04239999999999725,-0.1,0.04965140705173634,0.19135422115520626,-0.10655422115521176,0.3769313324341233,,,,,,,,,,,,,,,,
2014-08-22,-0.013000000000000001,0.04063333333333058,-0.1,0.04875436162819453,0.1868964182179142,-0.10562975155125302,0.3807548084896068,,,,,,,,,,,,,,,,
2014-08-25,-0.048,0.03847777777777504,-0.1,0.04833499486283258,0.1834827623662728,-0.10652720681072272,0.2254098887289533,,,,,,,,,,,,,,,,
2014-08-26,-0.027000000000000003,0.03652222222221948,-0.1,0.04737468329476136,0.17864627210650355,-0.10560182766206458,0.323689880394469,,,,,,,,,,,,,,,,
2014-08-27,-0.022000000000000002,0.034577777777775036,-0.1,0.046129040690835066,0.17296489985028027,-0.10380934429473017,0.35038262921128704,,,,,,,,,,,,,,,,
2014-08-28,-0.025,0.03243333333333059,-0.1,0.044327581080399976,0.16541607657453053,-0.10054940990786934,0.33415499571389945,,,,,,,,,,,,,,,,
2014-08-29,-0.03,0.03048888888888615,-0.1,0.04317026868992618,0.1599996949586647,-0.0990219171808924,0.3098890360940239,,,,,,,,,,,,,,,,
2014-09-01,-0.042,0.028366666666663924,-0.1,0.0419702143059084,0.15427730958438912,-0.09754397625106126,0.2491911486304393,,,,,,,,,,,,,,,,
2014-09-02,-0.038,0.026599999999997258,-0.1,0.04137599948434263,0.15072799845302515,-0.09752799845303063,0.2741536425071027,,,,,,,,,,,,,,,,
2014-09-03,-0.024,0.02507777777777504,-0.1,0.04068366523899904,0.14712877349477216,-0.09697321793922206,0.3551698011696581,,,,,,,,,,,,,,,,
2014-09-04,-0.07200000000000001,0.02287777777777504,-0.2,0.040519906706471584,0.1444374978971898,-0.09868194234163973,0.11625103375187988,,,,,,,,,,,,,,,,
2014-09-05,-0.077,0.020722222222219484,-0.2,0.04061554923303587,0.14256886992132708,-0.10112442547688813,0.1042445070635334,,,,,,,,,,,,,,,,
2014-09-08,-0.076,0.0185333333333306,-0.2,0.04046046080908961,0.13991471576059944,-0.10284804909393824,0.11720119487879885,,,,,,,,,,,,,,,,
2014-09-09,-0.076,0.016155555555552818,-0.2,0.03964983147249754,0.13510504997304545,-0.1027939388619398,0.11949029016934848,,,,,,,,,,,,,,,,
2014-09-10,-0.07400000000000001,0.013788888888886151,-0.2,0.03858943276316252,0.12955718717837372,-0.1019794094006014,0.12879096212663296,,,,,,,,,,,,,,,,
2014-09-11,-0.078,0.01177777777777504,-0.2,0.03860419602338935,0.1275903658479431,-0.10403481029239303,0.1192347712931287,,,,,,,,,,,,,,,,
2014-09-12,-0.059000000000000004,0.009888888888886152,-0.2,0.037854823395651625,0.12345335907584105,-0.10367558129806873,0.21902330183575688,,,,,,,,,,,,,,,,
2014-09-15,-0.071,0.007822222222219486,-0.2,0.03713027449327035,0.11921304570203052,-0.10356860125759157,0.1580473930027617,,,,,,,,,,,,,,,,
2014-09-16,-0.061,0.00615555555555282,-0.2,0.03681422162120547,0.11659822041916924,-0.1042871093080636,0.21811988650007205,,,,,,,,,,,,,,,,
2014-09-17,-0.066,0.0046333333333305965,-0.2,0.03693370938429925,0.11543446148622835,-0.10616779481956716,0.1999896419515785,,,,,,,,,,,,,,,,
2014-09-18,-0.05,0.0035555555555528205,-0.2,0.03709660395085166,0.1148453674081078,-0.10773425629700216,0.3002770296774889,,,,,,,,,,,,,,,,
2014-09-19,-0.07200000000000001,0.002111111111108376,-0.2,0.037477532363987764,0.11454370820307165,-0.11032148598085492,0.1868355137258612,,,,,,,,,,,,,,,,
2014-09-22,-0.066,0.00055555555555282,-0.2,0.037366684838201165,0.11265561007015636,-0.11154449895905068,0.2270790103891629,,,,,,,,,,,,,,,,
2014-09-23,-0.048,-0.0006888888888916245,-0.2,0.0370970632093757,0.11060230073923548,-0.11198007851701874,0.3388974612832028,,,,,,,,,,,,,,,,
