Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-01-22,-0.643,-0.7618222222222286,-0.4,0.07657089348021749,-0.2641114146008149,-1.2595330298436422,0.965924189379316,0.052267375815869,0.063319951578881,0.013605932069956002,0.03665232472176723,0.08998757843599478,4.653848869251789,0.6669701921470049,0.044659552399695004,0.5794374694436027,0.7545029148504071,14.934547175433865,0.09396558963092,0.00250920474121,0.0890475483381484,0.0988836309236916,37.44835488617743
2019-01-23,-0.638,-0.7614000000000064,-0.4,0.07714557667140583,-0.2599537516358685,-1.2628462483641445,0.975627062185943,0.052532796494747,0.062961376696992,0.013582649027799999,0.036339384602504014,0.08958336879147999,4.6354269014921385,0.6670812103081529,0.04488647045552202,0.5791037282153297,0.7550586924009761,14.861520710771105,0.093944577517005,0.002508398680245,0.0890281161037248,0.0988610389302852,37.452012017421644
2019-01-24,-0.644,-0.7610000000000064,-0.4,0.07765822557825898,-0.25622153374132306,-1.26577846625869,0.9568326196000608,0.052607583187401,0.062891206298819,0.013561108171799,0.036311434282092964,0.08947097831554504,4.6376155622445685,0.66675755340495,0.044884770574006,0.5787834030798983,0.7547317037300018,14.854872708006988,0.09393622549642801,0.0025079325699899997,0.0890206776592476,0.0988517733336084,37.45564239663988
2019-01-25,-0.634,-0.7604000000000064,-0.4,0.07842474099392208,-0.2506391835395129,-1.2701608164604998,0.9781121837034672,0.052718964753044,0.062582635575825,0.013538888743254998,0.036046413639045205,0.08911885751260479,4.622435176373181,0.668439761059191,0.045203247169962005,0.5798413966060655,0.7570381255123165,14.787427959453835,0.0939229001916,0.002507337352621,0.08900851898046283,0.09883728140273716,37.45921947576621
2019-01-28,-0.632,-0.7599000000000063,-0.4,0.07909544866782013,-0.24577958365917565,-1.2740204163408368,0.9791964583333308,0.052865873693423,0.062366218236974996,0.013517001259808,0.035872895767751316,0.08885954070619867,4.613909330793443,0.668799200900673,0.045359071133219006,0.5798954214795637,0.7577029803217823,14.744552394744074,0.093916149932793,0.002506916662078,0.08900259327512013,0.09882970659046587,37.46281292611923
2019-01-29,-0.624,-0.7592444444444507,-0.4,0.07996975971640513,-0.2394410062878173,-1.279047882601084,0.9945007102719852,0.052948530067190996,0.062106033159946,0.013493729653001002,0.035658323040064034,0.08855374327982796,4.602584663917242,0.6703557536756279,0.045635775690239994,0.5809096333227576,0.7598018740284983,14.689259545532176,0.093902361814606,0.002506293298099,0.08899002695033195,0.09881469667888004,37.46662925916277
2019-01-30,-0.622,-0.7585222222222285,-0.4,0.08090697371070993,-0.23262689310261397,-1.2844175513418432,0.9937113517974104,0.053063620060608004,0.061915085723154004,0.013471676214843001,0.035510600342061716,0.08831957110424628,4.595945206501974,0.6708956124325129,0.045788145590665005,0.5811508470748096,0.7606403777902163,14.65216823651607,0.09389752566455001,0.0025059214732070004,0.08898591957706428,0.09880913175203572,37.47025861284913
2019-01-31,-0.627,-0.757866666666673,-0.4,0.08172680778713247,-0.226642416050312,-1.2890909172830345,0.9759733225578106,0.052978260194319005,0.06193660968378401,0.013450467340601999,0.03557369369620409,0.08829952567136393,4.604792392366983,0.6716117432753129,0.04579558920213,0.5818523884391381,0.7613710981114877,14.665424224830847,0.09388834783762598,0.0025054290294179997,0.0889777069399667,0.09879898873528524,37.47396024202103
2019-02-01,-0.627,-0.7569888888888952,-0.4,0.0826976412995377,-0.2194542204419001,-1.2945235573358902,0.9699871690731948,0.053026529051843,0.06182714815029,0.013431723498132,0.035500970093951284,0.08815332620662872,4.603068858504111,0.672137629956353,0.045887833107969,0.5821974770647337,0.7620777828479722,14.647403994319975,0.09388480495474001,0.002505127416454,0.08897475521849016,0.09879485469098984,37.4770577887903
2019-02-04,-0.613,-0.7559222222222284,-0.4,0.08391983314464782,-0.2104433067820175,-1.3014011376624393,0.9969753936254842,0.053083447976348,0.061571839210056004,0.013411952526949,0.03528441225723596,0.08785926616287604,4.590818457367695,0.674036884292144,0.046191525108186,0.5835014950800995,0.7645722735041885,14.592219735405404,0.093873379339378,0.002504604725743,0.08896435407692173,0.09878240460183428,37.480317103349016
2019-02-05,-0.612,-0.7548444444444505,-0.4,0.08512969335855637,-0.2015014376138341,-1.3081874512750669,0.9917528285316136,0.053303247087040005,0.061301311487729,0.013390015008823001,0.03505688207043592,0.08754574090502207,4.578136129596311,0.673943961242383,0.046348147006252,0.5831015931101291,0.7647863293746369,14.54090410888416,0.09385417677165199,0.002503860274233,0.08894661063415532,0.09876174290914867,37.48379162268063
2019-02-06,-0.595,-0.7537222222222283,-0.4,0.08655185058373968,-0.1911351934279204,-1.3163092510165362,1.0246128357676887,0.053416509976124994,0.060972671472133,0.013368474984831001,0.03477046050186424,0.08717488244240176,4.560929465875391,0.6760129437994971,0.046726250703003,0.5844294924216111,0.767596395177383,14.467519512667527,0.093845373706144,0.002503394018511,0.08893872142986244,0.09875202598242556,37.48725650545753
2019-02-07,-0.601,-0.7526000000000062,-0.4,0.08786009080076909,-0.18150940979500707,-1.3236905902050051,1.0016539348014046,0.053394226798195,0.060983467357907994,0.013348883540011002,0.03481965561948644,0.08714727909632956,4.568432047153538,0.6761754365946689,0.046698114737989994,0.5846471317082086,0.7677037414811293,14.479715945461562,0.09384538026689099,0.002503171079156,0.08893916495174524,0.09875159558203676,37.490597845405375
2019-02-08,-0.585,-0.7513111111111173,-0.4,0.08944416563083332,-0.1699240345107007,-1.3326981877115338,1.0301023875172028,0.053636212095047,0.06058824189690401,0.013329163381109,0.03446308166993037,0.08671340212387765,4.5455397435353095,0.6775362843331879,0.047079415398872004,0.5852606301513988,0.7698119385149771,14.391348715630526,0.09384680673769699,0.0025030061894060003,0.08894091460646125,0.09875269886893276,37.493637504739645
2019-02-11,-0.584,-0.7499000000000061,-0.4,0.0910562768595302,-0.15803420041305993,-1.3417657995869523,1.0220680394722197,0.053864053906562,0.060321415487454996,0.013304160081748999,0.034245261727226965,0.08639756924768305,4.534026583925961,0.67734065380713,0.047228427021656,0.5847729368446843,0.7699083707695757,14.341799981958852,0.093825059185512,0.002502161627137,0.08892082239632347,0.09872929597470052,37.49760134115283
2019-02-12,-0.578,-0.7484777777777839,-0.4,0.09271536223855033,-0.14582792322720686,-1.351127632328361,1.025659701448154,0.05402901592930901,0.060077098397377,0.013280863593056002,0.03404660575498723,0.08610759103976677,4.523583724539374,0.677936183581819,0.047434443067749,0.5849646751690311,0.770907691994607,14.292065843664439,0.093819347027006,0.002501759412586,0.08891589857833744,0.09872279547567456,37.50134667427319
2019-02-13,-0.5770000000000001,-0.7470666666666729,-0.4,0.09433389870247244,-0.13389632510060212,-1.3602370082327435,1.01798618794826,0.054094879816637,0.059951067236129994,0.013258060367488002,0.03396526891585352,0.08593686555640648,4.521858067802007,0.678473412245962,0.047544699569054,0.5852858010906162,0.7716610234013078,14.270221883735775,0.093815144500298,0.002501396280198,0.08891240779110993,0.09871788120948607,37.50511074273199
2019-02-14,-0.598,-0.7457888888888952,-0.4,0.09555760269106096,-0.12466447139699888,-1.3669133063807914,0.9648740928443876,0.053807213191034,0.060282527153052,0.013240513485714,0.034331120721052565,0.08623393358505144,4.5528843891207815,0.6784580797837528,0.047256985887436,0.5858343874443783,0.7710817721231273,14.356778517356467,0.09382260348746302,0.0025013774754,0.08891990363567903,0.09872530333924702,37.50837464963309
2019-02-15,-0.594,-0.7441777777777839,-0.4,0.09687180277461248,-0.11451105974280285,-1.3738444958127651,0.9656170120730696,0.053905535657239996,0.06012049580603701,0.013223897685974999,0.03420165634152601,0.08603933527054801,4.546352159832511,0.678991104554289,0.047396769402874,0.5860934365246561,0.7718887725839221,14.3256832292271,0.09381882677881803,0.002501099063921,0.08891667261353288,0.0987209809441032,37.511039899295604
2019-02-18,-0.61,-0.7428000000000062,-0.4,0.09788328650868697,-0.1065586376935409,-1.3790413623064717,0.9272579271791519,0.05366732566677298,0.06036535728836701,0.013210208810406002,0.03447334801997125,0.08625736655676278,4.569599024113635,0.6792370404157839,0.04719700846376999,0.5867309038267947,0.7717431770047731,14.391527398122756,0.093818728115235,0.0025009267018270003,0.08891691177965408,0.09872054445081592,37.51358568274159
2019-02-19,-0.614,-0.7413222222222284,-0.4,0.0988083248602684,-0.09906811063048393,-1.3835763338139728,0.9140965801189982,0.053654725303488,0.06035488851452099,0.013199083751596999,0.03448468436139087,0.0862250926676511,4.572657439742315,0.679502377413969,0.047199729878552005,0.586990906852007,0.7720138479759309,14.396319198486529,0.093817898331952,0.002500779086971,0.08891637132148884,0.09871942534241517,37.51546820779089
2019-02-20,-0.62,-0.739277777777784,-0.4,0.09939215571285244,-0.09322876564424333,-1.3853267899113249,0.8972561877499974,0.05277010364535,0.060924731720130985,0.013169179726655001,0.03511313945588719,0.08673632398437478,4.62631181172325,0.6818625867411551,0.04682638505033701,0.5900828720424945,0.7736423014398156,14.56150386172607,0.093641683488473,0.002495693288995,0.08875012464204281,0.0985332423349032,37.521310772192436
2019-02-21,-0.626,-0.7361444444444507,-0.4,0.09846449570045147,-0.09612522239151597,-1.3761636664973853,0.8820046809532559,0.05277301321704402,0.060917022592522,0.013171656507638001,0.035100575837551516,0.08673346934749247,4.624856604573222,0.681906185051395,0.046805870415324004,0.59016667903736,0.77364569106543,14.568817522259685,0.09364133373387899,0.0024957128312779998,0.08874973658457412,0.09853293088318388,37.52087682537624
2019-02-22,-0.626,-0.733266666666673,-0.4,0.09785485850634776,-0.09721008637541252,-1.3693232469579333,0.8778434883932719,0.052832633598473,0.060822834315794015,0.013172148330756,0.03500542358751225,0.08664024504407578,4.617533358152345,0.68214434541979,0.046867223172955004,0.5902845880007982,0.7740041028387817,14.554827430301467,0.093638100333131,0.002495636241266,0.08874665330024964,0.09852954736601237,37.520732703266795
2019-02-25,-0.611,-0.7301000000000063,-0.4,0.09714628717081857,-0.09864913338968563,-1.3615508666103269,0.9021576383780842,0.05295911994042,0.06059376242655901,0.01317108453491,0.03477843673813541,0.08640908811498263,4.600514275491344,0.683131491360975,0.047095015431050005,0.5908252611161169,0.775437721605833,14.505388417615528,0.09364109605334403,0.002495713434132,0.08874949772244531,0.09853269438424277,37.520772526476655
2019-02-26,-0.605,-0.7269555555555619,-0.4,0.0965628075525624,-0.09929730646390633,-1.3546138046472174,0.9091940751353548,0.052764447355074996,0.06069925058242,0.013168368258790001,0.0348892487951916,0.0865092523696484,4.6094739598357855,0.6843507885332399,0.047075605517403,0.5920826017191301,0.7766189753473498,14.537270015151556,0.093633604694751,0.002495471475376,0.08874248060301404,0.09852472878648796,37.521408526874325
2019-02-27,-0.596,-0.7236333333333398,-0.4,0.09586511936609272,-0.10051005745373708,-1.3467566092129424,0.9223444984006064,0.053174406870431,0.060183116629962986,0.013158643247911998,0.03439217586405547,0.0859740573958705,4.573656682995145,0.6843648979869971,0.047432253425116,0.5913976812737697,0.7773321147002245,14.428260277944545,0.093597128030691,0.002494421218992,0.08870806244146667,0.09848619361991533,37.52258332236623
2019-02-28,-0.597,-0.7203000000000063,-0.4,0.09499069545058794,-0.1028604795711846,-1.3377395204288278,0.9159103943100776,0.052928127662248,0.06035312248695701,0.013151239907056002,0.03457669226912725,0.08612955270478677,4.589158354154568,0.685416451772578,0.04734574925867202,0.5926187832255809,0.7782141203195752,14.476831869907201,0.093583739569901,0.002493965762305,0.0886955666757832,0.0984719124640188,37.52406748495311
2019-03-01,-0.5820000000000001,-0.7167777777777841,-0.4,0.09417286443039677,-0.10465415898020504,-1.3289013965753629,0.9418401724111046,0.053204432224325984,0.059964461760705995,0.013144286282915,0.0342016606461926,0.0857272628752194,4.562017326010838,0.6862043475882751,0.04768257794986098,0.5927464948065475,0.7796622003700027,14.391091612324926,0.093578828644394,0.002493779338822,0.08869102114030288,0.09846663614848512,37.52490334152459
2019-03-04,-0.589,-0.713377777777784,-0.4,0.09319580078477144,-0.10760507267676957,-1.3191504828787983,0.922964034229878,0.053291097512757984,0.059881571779071,0.013134632116039,0.034137692831634564,0.08562545072650743,4.559059686639366,0.685944330543656,0.047696340263966,0.5924595036262826,0.7794291574610294,14.381487693760805,0.09357252719144199,0.002493509300909,0.08868524896166036,0.09845980542122364,37.52644000859671
2019-03-05,-0.589,-0.7098111111111174,-0.4,0.0917336596945302,-0.113542323096671,-1.3060798991255638,0.9195608621027628,0.052751716385944,0.060230541013736996,0.013118968483746999,0.03451736278559288,0.08594371924188113,4.591103415513005,0.6878666671897938,0.047505074754825995,0.5947567206703349,0.7809766137092528,14.479856536167395,0.093499396479946,0.002491354138425,0.088616342368633,0.098382450591259,37.52954870521669
2019-03-06,-0.591,-0.7069222222222284,-0.4,0.09133494253766908,-0.1132450957273794,-1.3005993487170775,0.9103849456306934,0.053838418925947,0.058331429883012,0.012980504726187999,0.032889640619683524,0.08377321914634048,4.493772092338569,0.6829463731728069,0.048182827779242,0.5885080307254926,0.7773847156201212,14.174061686496456,0.09262340814655197,0.002466589980513,0.08778889178474647,0.09745792450835744,37.5511977581709
2019-03-07,-0.611,-0.7042333333333396,-0.4,0.09055373481449104,-0.11563405703914795,-1.292832609627531,0.8655960186754179,0.05305570331129402,0.058266621543945,0.012901553736431004,0.03297957622054023,0.08355366686734977,4.516248409632643,0.686669465204016,0.048256508153162,0.5920867092238185,0.7812522211842134,14.229572165159222,0.092146707087541,0.0024530090495760003,0.08733880935037204,0.09695460482470997,37.56476442818596
2019-03-08,-0.584,-0.7016444444444507,-0.4,0.09062343468189972,-0.11259211901210253,-1.2906967698767988,0.91593848938905,0.053218395027159006,0.057960742656849015,0.012898787038398998,0.032679120061586985,0.08324236525211105,4.493503341384018,0.6884854776572441,0.048640367769671,0.593150356828689,0.7838205984857992,14.15461085568817,0.092166956124529,0.002453529351477,0.08735803859563407,0.09697587365342393,37.565051369379454
2019-03-11,-0.6,-0.6990333333333396,-0.4,0.09012761939462342,-0.11320380726828738,-1.2848628593983922,0.8783304765907972,0.053256212550048,0.057996644345118,0.012891819971273998,0.03272867720142096,0.08326461148881502,4.498716587289412,0.687576660470443,0.048513084051224,0.5924910157300439,0.782662305210842,14.173014845736219,0.09216735631358199,0.002453467813804,0.08735855939852616,0.09697615322863784,37.566156684435136
2019-03-12,-0.61,-0.6965666666666729,-0.4,0.08949041537733965,-0.11487896671396515,-1.2782543666193806,0.854278641882202,0.053418078423503,0.057880381678367,0.012880769855257001,0.03263407276206329,0.08312669059467072,4.493549867653672,0.686488106219109,0.048491243683134004,0.5914452686001664,0.7815309438380517,14.156949875424251,0.092141722799603,0.0024526759230229997,0.08733447799047793,0.09694896760872808,37.56783435376391
2019-03-13,-0.608,-0.6943111111111173,-0.4,0.08913530843521499,-0.11493160628221988,-1.2736906159400148,0.8544569981035035,0.05303364417748098,0.058028550728725994,0.01286418933532,0.0328147396314988,0.08324236182595321,4.510859504329638,0.688546114902062,0.048466515383835,0.5935517447497454,0.7835404850543786,14.206635435806735,0.092064692943085,0.00245042562632,0.0872618587154978,0.0968675271706722,37.570898685609954
