Date,Close,90MA,S/S_A,S_U,S_L,s
2013-09-17,14.53,14.839888911111252,0.9791178415844322,24.114819480555788,5.56495834166672,0.7271295494304636
2013-09-18,13.59,14.851000022222367,0.9150898915672036,24.13287503611134,5.569125008333386,0.8391632387267397
2013-09-19,13.16,14.857777800000141,0.8857313776761337,24.14388892500023,5.571666675000053,0.8950550580051085
2013-09-20,13.12,14.861666688889027,0.8828081180025962,24.150208369444677,5.5731250083333865,0.9007951745395396
2013-09-23,14.31,14.878333355555696,0.9618012755882044,24.17729170277801,5.579375008333386,0.7562126102258533
2013-09-24,14.08,14.88955557777792,0.9456292987692562,24.19552781388912,5.58358334166672,0.7841590455353916
2013-09-25,14.01,14.90688891111125,0.9398339307108722,24.223694480555785,5.590083341666719,0.7943670703005495
2013-09-26,14.06,14.918444466666806,0.9424575083156371,24.24247225833356,5.594416675000051,0.7897329589588146
2013-09-27,15.46,14.941666688889029,1.0346904613724528,24.28020836944468,5.603125008333386,0.6391281032103251
2013-09-30,16.6,14.97255557777792,1.108695166551094,24.330402813889123,5.61470834166672,0.5328051923709014
2013-10-01,15.54,14.988888911111252,1.036767974741624,24.356944480555786,5.62083334166672,0.6359838271226314
2013-10-02,16.6,15.017888911111251,1.1053484346736775,24.404069480555787,5.63170834166672,0.5373771022568694
2013-10-03,17.67,15.053333355555697,1.1738263933070066,24.46166670277801,5.645000008333388,0.4477551881049833
2013-10-04,16.74,15.07455557777792,1.1104804989858,24.496152813889122,5.65295834166672,0.5303748045617603
2013-10-07,19.41,15.128777800000146,1.2829853314389887,24.584263925000233,5.673291675000054,0.3196706066284195
2013-10-08,20.34,15.173666700000142,1.340480214976635,24.65720838750023,5.6901250125000535,0.2582732206350122
2013-10-09,19.6,15.210555577777916,1.288578835912799,24.71715281388911,5.703958341666719,0.3135291572574994
2013-10-10,16.48,15.212888911111252,1.0832919438439643,24.720944480555787,5.70483334166672,0.5680424715334533
2013-10-11,15.72,15.193111133333476,1.0346794584757917,24.68880559166689,5.697416675000053,0.6391447822273254
2013-10-14,16.07,15.186888922222364,1.0581495711399729,24.67869449861134,5.695083345833385,0.6041850032805121
2013-10-15,18.66,15.226000033333474,1.2255352659364676,24.742250054166888,5.709750012500052,0.3850329543742014
2013-10-16,14.71,15.21788892222236,0.9666255336191408,24.729069498611334,5.706708345833386,0.7480249401153182
2013-10-17,13.48,15.178000033333475,0.8881275510868114,24.664250054166892,5.691750012500052,0.8903743784346579
2013-10-18,13.04,15.116333366666806,0.8626430552765294,24.564041720833558,5.668625012500052,0.941315136184427
2013-10-21,13.16,15.080222255555697,0.8726661833615702,24.50536116527801,5.655083345833386,0.9209692925679274
2013-10-22,13.33,15.03777781111125,0.8864341638397271,24.436388943055785,5.639166679166719,0.8936799651345518
2013-10-23,13.42,15.000222266666805,0.8946534098912425,24.37536118333356,5.625083350000051,0.8777367603836232
2013-10-24,13.2,14.962333366666806,0.8822153387791141,24.31379172083356,5.610875012500053,0.9019631855582272
2013-10-25,13.09,14.922888933333473,0.8771759984597003,24.24969451666689,5.596083350000051,0.9119481775072876
2013-10-28,13.31,14.843111155555695,0.8967122768610503,24.120055627778,5.566166683333385,0.8737825881296052
2013-10-29,13.41,14.782111155555693,0.9071775918123848,24.020930627778,5.5432916833333845,0.8539215774637218
2013-10-30,13.65,14.710333366666806,0.9279191477013368,23.90429172083356,5.516375012500053,0.8156870461516118
2013-10-31,13.75,14.657888933333473,0.93806141269983,23.81906951666689,5.496708350000051,0.7975101269335857
2013-11-01,13.28,14.614222277777918,0.9087038466763496,23.74811120138911,5.480333354166719,0.8510577394194657
2013-11-04,12.93,14.57055560000014,0.8874061055022414,23.67715285000023,5.463958350000053,0.891781344844676
2013-11-05,13.27,14.530666700000141,0.9132409595493558,23.61233338750023,5.4490000125000515,0.8425924901996994
2013-11-06,12.67,14.489555577777919,0.8744229546578708,23.545527813889123,5.4335833416667185,0.9174454890338988
2013-11-07,13.91,14.461444455555696,0.9618679546672914,23.49984724027801,5.423041670833387,0.7560989852326446
2013-11-08,12.9,14.424777777777926,0.8942945394883713,23.440263888889127,5.4092916666667215,0.8784275946402541
2013-11-11,12.53,14.3985555555557,0.8702261800952169,23.39765277777801,5.399458333333386,0.9258842426028578
2013-11-12,12.82,14.376777777777919,0.8917158071272256,23.36226388888912,5.391291666666721,0.8834058030050638
2013-11-13,12.52,14.356444444444588,0.8720822240108884,23.329222222222448,5.38366666666672,0.9221433772177444
2013-11-14,12.37,14.336000000000142,0.862862723214277,23.29600000000023,5.376000000000054,0.940864768905618
2013-11-15,12.19,14.31577777777792,0.8515080486176783,23.263138888889124,5.36841666666672,0.9644142162268454
2013-11-18,13.1,14.307555555555696,0.9156001491053588,23.24977777777801,5.365333333333386,0.8382189206394641
2013-11-19,13.39,14.303111111111255,0.9361599651979272,23.242555555555786,5.36366666666672,0.8008928224638694
2013-11-20,13.4,14.291777777777922,0.9376020400230032,23.224138888889122,5.3594166666667205,0.7983263081842368
2013-11-21,12.66,14.279333333333481,0.8865960128857466,23.20391666666691,5.354750000000053,0.8933635540431643
2013-11-22,12.26,14.262555555555698,0.8595934965683171,23.17665277777801,5.348458333333388,0.9475884422096748
2013-11-25,12.79,14.265333333333476,0.8965791195438735,23.181166666666897,5.349500000000053,0.8740378520345099
2013-11-26,12.81,14.271111111111255,0.8976175646216041,23.190555555555797,5.351666666666722,0.8720488677065118
2013-11-27,12.98,14.27466666666681,0.9093031944703812,23.19633333333357,5.353000000000054,0.8499353725550958
2013-11-29,13.7,14.280444444444587,0.9593538949923652,23.205722222222448,5.3551666666667215,0.7603920464266627
2013-12-02,14.23,14.294444444444586,0.9954916439953262,23.228472222222454,5.360416666666722,0.7003866923091187
2013-12-03,14.55,14.31477777777792,1.016432125309499,23.261513888889127,5.368041666666722,0.6671954580591071
2013-12-04,14.7,14.329333333333476,1.0258676840048282,23.2851666666669,5.373500000000052,0.6525924591225424
2013-12-05,15.08,14.348111111111253,1.0510094243918957,23.315680555555787,5.380541666666718,0.6146918129424335
2013-12-06,13.79,14.351888888889027,0.9608491332925498,23.32181944444467,5.381958333333386,0.7578365255849155
2013-12-09,13.49,14.35800000000014,0.9395458977573388,23.33175000000023,5.384250000000051,0.7948771430900897
2013-12-10,13.91,14.379444444444585,0.9673530889000408,23.36659722222245,5.3922916666667176,0.7467959392556072
2013-12-11,15.42,14.419222222222366,1.0694058086042446,23.431236111111346,5.4072083333333865,0.5878423020597248
2013-12-12,15.54,14.450555555555697,1.075391180654328,23.482152777778012,5.418958333333387,0.5792598218338199
2013-12-13,15.76,14.481444444444584,1.0882892283611871,23.532347222222448,5.43054166666672,0.5610118422602803
2013-12-16,16.030001000000002,14.518111122222367,1.1041381943594193,23.59193057361134,5.444291670833386,0.5390355492307233
2013-12-17,16.209999,14.549222222222363,1.1141488357529503,23.642486111111342,5.4559583333333865,0.525399528066567
2013-12-18,13.8,14.560222222222366,0.9477877321774608,23.66036111111134,5.460083333333386,0.7803836321672171
2013-12-19,14.15,14.580666666666806,0.970463170408294,23.693583333333567,5.467750000000052,0.7415592899151715
2013-12-20,13.79,14.58900000000014,0.9452327095756984,23.70712500000023,5.470875000000053,0.784854290370668
2013-12-23,13.04,14.570222222222366,0.8949760546624689,23.676611111111335,5.463833333333386,0.8771160685071703
2013-12-24,12.48,14.549222222222367,0.8577778117195948,23.642486111111346,5.4559583333333865,0.9513422996278164
2013-12-26,12.33,14.518444444444587,0.8492645370639563,23.592472222222447,5.4444166666667195,0.969133569206768
2013-12-27,12.46,14.491222222222365,0.8598308554603853,23.54823611111134,5.434208333333387,0.9470987518149272
2013-12-30,13.56,14.464777777777917,0.9374495901922588,23.50526388888912,5.4242916666667185,0.7985973176696386
2013-12-31,13.72,14.453222222222367,0.9492692902005612,23.48648611111134,5.419958333333386,0.7778003973008084
2014-01-02,14.23,14.456000000000143,0.9843663530713794,23.49100000000023,5.421000000000053,0.7184791784764942
2014-01-03,13.76,14.442333333333476,0.9527546333694832,23.46879166666689,5.415875000000052,0.7717495614951164
2014-01-06,13.55,14.406555555555697,0.9405440424498016,23.41065277777801,5.402458333333386,0.7931106554566588
2014-01-07,12.92,14.36688888888903,0.8992900341835305,23.346194444444677,5.387583333333386,0.8688537987498741
2014-01-08,12.87,14.32311112222236,0.8985478008358216,23.275055573611336,5.371166670833386,0.870270494057188
2014-01-09,12.89,14.277333344444585,0.9028296593646176,23.200666684722446,5.35400000416672,0.8621252134811874
2014-01-10,12.14,14.227666666666806,0.8532671086849482,23.119958333333567,5.335375000000052,0.9607294490979156
2014-01-13,13.28,14.198777777777916,0.9352917700271448,23.073013888889122,5.324541666666719,0.8024411643442384
2014-01-14,12.28,14.16000000000014,0.8672316384180705,23.01000000000023,5.310000000000052,0.9319494148073686
2014-01-15,12.28,14.120333333333473,0.8696678548664959,22.945541666666887,5.295125000000052,0.9270122932187976
2014-01-16,12.53,14.085888888889027,0.8895427259747649,22.88956944444467,5.2822083333333865,0.8876202347874474
2014-01-17,12.44,14.062666666666805,0.8846117379349491,22.85183333333357,5.273500000000053,0.8972496926793521
2014-01-21,12.87,14.05211111111125,0.915876617985426,22.83468055555578,5.269541666666719,0.8377076403336764
2014-01-22,12.84,14.03600000000014,0.9147905386149808,22.80850000000023,5.263500000000052,0.8397176574411153
2014-01-23,13.77,14.031666666666807,0.9813517044779568,22.80145833333356,5.2618750000000505,0.7234386421511427
2014-01-24,18.139999,14.07344443333347,1.288952330463944,22.86934720416689,5.277541662500052,0.3131204150557612
2014-01-27,17.42,14.105555544444584,1.2349744003426224,22.921527759722448,5.289583329166717,0.37399620853530297
2014-01-28,15.8,14.130111100000136,1.1181794600326849,22.961430537500227,5.298791662500052,0.5199612803790026
2014-01-29,17.35,14.176666655555694,1.2238419948458554,23.037083315278,5.316249995833385,0.3870257686716079
2014-01-30,17.290001,14.223000000000136,1.2156367151796268,23.112375000000227,5.33362500000005,0.39673923133008987
2014-01-31,18.41,14.268555555555697,1.290249733290751,23.186402777778007,5.350708333333387,0.3117018697019425
2014-02-03,21.440001,14.350333344444584,1.494042018773036,23.319291684722447,5.381375004166719,0.11067057240073327
2014-02-04,19.110001,14.407000022222366,1.3264386041870897,23.411375036111338,5.402625008333386,0.2729236709314371
2014-02-05,19.950001,14.472444477777918,1.3784817782947958,23.51772227638911,5.427166679166719,0.2196678203764887
2014-02-06,17.23,14.492111144444586,1.1889227061721066,23.549680609722447,5.434541679166719,0.4290334243648939
2014-02-07,15.29,14.477555588889027,1.0561175128026783,23.52602783194467,5.429083345833385,0.6071639798518442
2014-02-10,15.26,14.47444447777792,1.0542718944017586,23.520972276389124,5.427916679166719,0.6098773493083984
2014-02-11,14.51,14.451222255555697,1.0040673199404782,23.48323616527801,5.419208345833386,0.6866605523904822
2014-02-12,14.3,14.41377781111125,0.9921063157346895,23.422388943055786,5.405166679166719,0.7058575104816082
2014-02-13,14.14,14.384888922222366,0.9829759601519029,23.37544449861134,5.394333345833386,0.7207634883357195
2014-02-14,13.57,14.320000033333473,0.9476256961181804,23.27000005416689,5.370000012500053,0.7806665624286551
2014-02-18,13.87,14.248111144444584,0.973462367003502,23.153180609722448,5.343041679166719,0.7365351861332523
2014-02-19,15.5,14.202555588889027,1.0913528838518325,23.079152831944672,5.325958345833387,0.5567259302069445
2014-02-20,14.79,14.18377781111125,1.0427405305527169,23.04863894305578,5.318916679166719,0.6269991595334237
2014-02-21,14.68,14.172222255555697,1.0358290841963933,23.02986116527801,5.314583345833387,0.6374035954437527
2014-02-24,14.23,14.151777811111252,1.0055273754246856,22.996638943055785,5.30691667916672,0.6843422572380791
2014-02-25,13.67,14.096333366666805,0.969755726146847,22.90654172083356,5.286125012500053,0.74274805333811
2014-02-26,14.35,14.092333366666805,1.0182841710190211,22.90004172083356,5.284625012500052,0.6643122580906861
2014-02-27,14.04,14.098555588889027,0.9958466958888204,22.91015283194467,5.286958345833385,0.6998146453630633
2014-02-28,14.0,14.109222255555697,0.992258803952664,22.927486165278005,5.290958345833387,0.7056104389849854
2014-03-03,16.0,14.14077781111125,1.131479485338342,22.97876394305578,5.302791679166719,0.5022234152963834
2014-03-04,14.1,14.149333366666806,0.9965133787304054,22.992666720833558,5.306000012500052,0.6987413930601284
2014-03-05,13.89,14.154555588889027,0.9813095093500008,23.00115283194467,5.307958345833385,0.7235082331094287
2014-03-06,14.21,14.16577781111125,1.0031217621424264,23.019388943055784,5.312166679166719,0.6881647938603193
2014-03-07,14.11,14.177111144444584,0.9952662327493368,23.037805609722447,5.316416679166719,0.7007500367660736
2014-03-10,14.2,14.187000033333474,1.0009163295013732,23.053875054166888,5.320125012500052,0.6916821270728939
2014-03-11,14.8,14.202444477777915,1.0420741318972984,23.078972276389113,5.325916679166718,0.6279976482817577
2014-03-12,14.47,14.211555588889023,1.0181855117474286,23.09377783194467,5.329333345833383,0.6644656379535894
2014-03-13,16.219998999999998,14.239000022222356,1.139124866541608,23.138375036111327,5.3396250083333845,0.4921676166026558
2014-03-14,17.82,14.289444466666806,1.2470743730849003,23.220347258333554,5.35854167500005,0.36002411978939514
2014-03-17,15.64,14.319555577777916,1.0922126678478237,23.269277813889108,5.369833341666718,0.5555264257991261
2014-03-18,14.52,14.333444466666807,1.013015401410808,23.291847258333554,5.375041675000051,0.6725364071005929
2014-03-19,15.12,14.360666688889024,1.0528759094240716,23.336083369444665,5.385250008333383,0.6119345835552417
2014-03-20,14.52,14.3674444666668,1.0106181397594496,23.347097258333548,5.3877916750000505,0.6763008564572538
2014-03-21,15.0,14.390777800000134,1.0423342093434216,23.385013925000216,5.39654167500005,0.6276078463877224
2014-03-24,15.09,14.419222244444576,1.0465196904648488,23.43123614722243,5.407208341666716,0.6213554916582048
2014-03-25,14.02,14.43255557777791,0.971414932334428,23.452902813889107,5.412208341666716,0.7399622102704561
2014-03-26,14.93,14.459333355555687,1.0325510611637891,23.496416702778,5.422250008333384,0.6423764096950768
2014-03-27,14.62,14.48433335555569,1.0093664403541411,23.537041702777994,5.431625008333382,0.6782720611950334
2014-03-28,14.41,14.509000022222354,0.9931766474553224,23.577125036111326,5.440875008333384,0.7041245763760089
2014-03-31,13.88,14.517666688889024,0.9560765030253068,23.591208369444665,5.444125008333383,0.7660164073704415
2014-04-01,13.1,14.5144444666668,0.9025491833383532,23.58597225833355,5.44291667500005,0.8626567307364496
2014-04-02,13.09,14.511000022222351,0.9020742870893658,23.580375036111327,5.441625008333381,0.8635573294703142
2014-04-03,13.37,14.51888891111124,0.9208693641679424,23.593194480555766,5.444583341666715,0.8285191429442992
2014-04-04,13.96,14.53777780000013,0.9602568007333196,23.62388892500021,5.451666675000049,0.7588481037735849
2014-04-07,15.57,14.568666688889019,1.0687319802487252,23.674083369444656,5.4632500083333815,0.5888131399892955
2014-04-08,14.89,14.59177780000013,1.0204376878600678,23.71163892500021,5.471916675000049,0.6609701578062707
2014-04-09,13.82,14.601111133333463,0.9465033088098184,23.72680559166688,5.475416675000049,0.7826285573847711
2014-04-10,15.89,14.625444466666796,1.0864627079344686,23.766347258333546,5.484541675000049,0.5635758274436928
2014-04-11,17.030001000000002,14.65655558888902,1.1619374618215392,23.81690283194466,5.496208345833383,0.4627500490496678
