Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-02-19,0.23600000000000002,0.2392000000000055,0.9866220735785728,0.6793280000000156,0.0,0.4267941718494393,0.103151121788694,0.100273899779658,0.017230089983763002,0.06650292341148252,0.1340448761478335,5.819696813780537,0.4612425916475661,0.034178677525971,0.3942523836966629,0.5282327995984692,13.495039159929169,0.13814196456585998,0.003760623144731,0.13077114320218722,0.14551278592953273,36.733796301659616
2014-02-20,0.252,0.2381000000000055,1.0583788324233272,0.6762040000000155,0.0,0.4662803340654138,0.10313246703489501,0.100197356161095,0.017233726819443,0.06641925159498671,0.1339754607272033,5.814027181169751,0.461805178312471,0.034252161801446,0.3946709411816368,0.5289394154433051,13.482511877337085,0.138160924084227,0.0037612152779989997,0.13078894213934894,0.14553290602910504,36.733054045694814
2014-02-21,0.245,0.23743333333333885,1.0318685946932231,0.6743106666666823,0.0,0.4515101129178734,0.103121308993583,0.10030977460354304,0.017234524501772,0.06653010658006991,0.13408944262701614,5.820280947886393,0.46132914565350397,0.034179249966371006,0.3943378157194168,0.5283204755875912,13.497345497850375,0.138159667098319,0.003761193176668,0.13078772847204972,0.1455316057245883,36.73293569587762
2014-02-24,0.254,0.23720000000000546,1.070826306913972,0.6736480000000155,0.0,0.473291454655517,0.103118215922702,0.100252255337261,0.017236491018263002,0.06646873294146552,0.13403577773305647,5.816279846694836,0.46164639294238896,0.034224852368939,0.3945656822992686,0.5287271035855095,13.488630658385418,0.138165460868664,0.003761390820376,0.13079313486072702,0.14553778687660096,36.73254587643936
2014-02-25,0.248,0.2360333333333388,1.050699053805935,0.6703346666666821,0.0,0.4619790414507433,0.103120526975194,0.10021331068888001,0.01723612863526,0.0664304985637704,0.1339961228139896,5.814142654045539,0.461787853819011,0.03424774901867,0.3946622657424178,0.5289134418956042,13.48374322549683,0.13816133319357699,0.003761272497089,0.13078923909928258,0.14553342728787144,36.73260400582553
2014-02-26,0.221,0.2334333333333388,0.9467371126659782,0.6629506666666821,0.0,0.4055023161943792,0.103161158099691,0.10041272935961,0.0172426093492,0.066617215035178,0.134208243684042,5.823522839614244,0.460954665974247,0.034129697762248,0.39406045836024095,0.5278488735882529,13.505969762325954,0.13820112993126699,0.0037624888626540003,0.13082665176046518,0.14557560810206885,36.731306051966854
2014-02-27,0.2,0.2306666666666721,0.8670520231213669,0.6550933333333487,0.0,0.3642751930024993,0.10325429971981097,0.100505389589798,0.017248293821598,0.06669873369946593,0.1343120454801301,5.826975736228992,0.460279276775231,0.034058784540204,0.3935240590764312,0.5270344944740308,13.514260211837756,0.138225909173941,0.0037632923674879998,0.13084985613366454,0.14560196221421748,36.7300479675982
2014-02-28,0.243,0.2298333333333388,1.0572878897751743,0.6527266666666821,0.0,0.4656681900276976,0.103118813997939,0.100553155229638,0.017268130003752,0.06670762042228408,0.1343986900369919,5.823048309677539,0.46155847558158003,0.034172016665375,0.39458132291744497,0.5285356282457151,13.506913569115007,0.138359876886207,0.003767329205567,0.13097591164329567,0.1457438421291183,36.72625070348671
2014-03-03,0.225,0.22870000000000545,0.98382160034978,0.6495080000000154,0.0,0.4252843019271889,0.10312847057332301,0.10060072760929199,0.017269900101881,0.06675172340960525,0.13444973180897876,5.825206110968424,0.46137100302666095,0.034145127202,0.39444655371074105,0.528295452342581,13.512059870131042,0.13837097242487,0.0037676659534529996,0.13098634715610213,0.14575559769363788,36.72591310757226
2014-03-04,0.231,0.2274666666666721,1.0155334114888386,0.6460053333333488,0.0,0.4425163881287187,0.103120185069425,0.10059934869386,0.017270607831881,0.06674895734337324,0.13444974004434676,5.824887558859091,0.461429541691505,0.034150961555967994,0.3944936570418077,0.5283654263412023,13.511465583049596,0.13837324311455199,0.003767746241195,0.13098846048180982,0.1457580257472942,36.72573317216659
2014-03-05,0.235,0.22600000000000545,1.0398230088495324,0.6418400000000154,0.0,0.4559190636879912,0.103116196409496,0.10059077778422698,0.017271054339863,0.06673951127809549,0.13444204429035847,5.824240709616381,0.46149608279711896,0.034159439492344,0.3945435813921248,0.5284485842021133,13.510060166548051,0.13837464854218098,0.0037677896372880003,0.1309897808530965,0.14575951623126546,36.725683189094994
2014-03-06,0.271,0.2259333333333388,1.19946886987309,0.6416506666666821,0.0,0.5487840029348019,0.103211256924219,0.100268224716949,0.017279224537264,0.06640094462391156,0.13413550480998646,5.802819709918692,0.463120387905966,0.03440876935786498,0.3956791999645506,0.5305615758473814,13.459370868203195,0.13845930335239098,0.0037702872132409997,0.13106954041443866,0.14584906629034333,36.723807901460354
2014-03-07,0.28300000000000003,0.22690000000000546,1.24724548259142,0.6443960000000155,0.0,0.5783391339306374,0.10331709169821199,0.10004754660973199,0.017272077134825002,0.066194275425475,0.133900817793989,5.7924444077436625,0.46370263976615994,0.034523240528885,0.39603708832954543,0.5313681912027746,13.431608176474327,0.13846470593949498,0.003770307240735,0.13107490374765438,0.14585450813133558,36.72504575847531
2014-03-10,0.268,0.22720000000000545,1.179577464788704,0.6452480000000155,0.0,0.536731942910377,0.103276306843673,0.100188276522441,0.017266693437000002,0.06634555738592099,0.13403099565896098,5.802400841133415,0.463325197258372,0.034443373402223997,0.39581618539001295,0.5308342091267311,13.451794975124574,0.138478310975439,0.003770553661653,0.13108802579859913,0.14586859615227887,36.72625386128156
2014-03-11,0.273,0.2278666666666721,1.1980690462258343,0.6471413333333488,0.0,0.5479310921036424,0.10332365917489501,0.10005570584299801,0.017260158616166,0.06622579495531264,0.13388561673068336,5.796916938485394,0.463714886593991,0.034512191974267,0.3960709903244277,0.5313587828635543,13.436262957152753,0.138476581530203,0.003770380522564,0.13108663570597756,0.14586652735442845,36.72748166968262
2014-03-12,0.264,0.22870000000000545,1.1543506777437418,0.6495080000000154,0.0,0.5216532081439956,0.10332373010233199,0.100144518380375,0.01725486317679,0.0663249865538666,0.1339640502068834,5.803843087848027,0.463320146057839,0.0344472802335,0.39580347680017897,0.530836815315499,13.45012270685032,0.13847909519024,0.0037703367711359997,0.13108923511881346,0.14586895526166654,36.72857455343583
2014-03-13,0.23600000000000002,0.2297666666666721,1.0271289714202572,0.6525373333333487,0.0,0.4488922599524117,0.103289425227923,0.100414654484774,0.017259830011603,0.06658538766203212,0.1342439213075159,5.817824069951434,0.46259556546233,0.034311813113362996,0.3953444117601385,0.5298467191645215,13.482107865706894,0.138534265917071,0.003771926329235001,0.13114129031177038,0.1459272415223716,36.72772313799929
2014-03-14,0.249,0.2321333333333388,1.0726593911544835,0.6592586666666821,0.0,0.4743281163218778,0.10329382748023501,0.100334203761413,0.017259264912502,0.06650604453290908,0.1341623629899169,5.813353249403744,0.462992660690995,0.034368788877801,0.39562983449050493,0.5303554868914849,13.471311495356385,0.13854113407084198,0.0037721019285620002,0.13114781429086048,0.1459344538508235,36.72783416106277
2014-03-17,0.253,0.2339333333333388,1.0815047021943325,0.6643706666666821,0.0,0.4793455532250753,0.10331291891255301,0.10031566260048899,0.017256922246751998,0.0664920949968551,0.1341392302041229,5.813068006340058,0.46298035453012,0.034371401633599995,0.395612407328264,0.530348301731976,13.469929433355839,0.138539292755536,0.0037720077250189997,0.13114615761449874,0.14593242789657326,36.72826326325666
2014-03-18,0.253,0.2359333333333388,1.0723368183102324,0.6700506666666821,0.0,0.4741456142006578,0.103326186977141,0.100354147425541,0.017254844452639,0.06653465229836855,0.13417364255271344,5.815998382424756,0.462715909525449,0.034335955387185,0.3954174369665664,0.5300143820843316,13.476133234322177,0.13853518086599498,0.003771852926975,0.13114234912912398,0.14592801260286598,36.72868045178903
2014-03-19,0.265,0.2385333333333388,1.110955841252071,0.6774346666666821,0.0,0.4962353057472472,0.103346179259274,0.100288117463482,0.017253994524911997,0.06647028819465448,0.13410594673230952,5.812457939445982,0.46296048398311296,0.034376499205266996,0.3955825455407897,0.5303384224254364,13.46735399723826,0.138539593670773,0.003771961719992,0.1311465486995887,0.14593263864195732,36.728790999256894
2014-03-20,0.299,0.2408666666666721,1.2413506781068082,0.6840613333333487,0.0,0.5746449532595055,0.103470943268284,0.099836093174027,0.017253098816922004,0.06602001949285988,0.13365216685519413,5.786560097604251,0.464734228930675,0.034669635825305,0.3967817427130772,0.5326867151482728,13.404646973288035,0.13857513773922595,0.003772941006827,0.13118017336584506,0.14597010211260686,36.72867863252145
2014-03-21,0.292,0.24390000000000545,1.1972119721196943,0.6926760000000154,0.0,0.5474092367300913,0.103463312581867,0.09989456459703999,0.017245674297666,0.06609304297361465,0.13369608622046536,5.792441795712122,0.464522329228185,0.03462688987668,0.3966536250698922,0.5323910333864778,13.415075130412482,0.138578996418932,0.0037728905534550002,0.1311841309341602,0.14597386190370382,36.73019252891915
2014-03-24,0.272,0.24560000000000545,1.1074918566774998,0.6975040000000154,0.0,0.4942338997717927,0.10340500796162899,0.10007404501386599,0.017243802648878002,0.06627619182206512,0.1338718982056669,5.803478910748007,0.46411682539293,0.034534958870009,0.3964283060077123,0.5318053447781477,13.439043814700305,0.138603809054321,0.0037735096055059995,0.13120773022752924,0.14599988788111273,36.73074234449096
2014-03-25,0.259,0.2470666666666721,1.0483000539665177,0.7016693333333489,0.0,0.4606391924696866,0.10340618653228699,0.100171857818751,0.017242568510588002,0.06637642353799852,0.13396729209950348,5.809567046652062,0.46373523107679904,0.034471996953169,0.3961701170485877,0.5313003451050102,13.452520076129927,0.138615299218986,0.003773793226069,0.13121866449589076,0.14601193394208126,36.731026560079926
2014-03-26,0.243,0.2481000000000055,0.979443772672288,0.7046040000000156,0.0,0.4229285622032488,0.10343153917101801,0.10027301557927999,0.017243714014374002,0.06647533611110695,0.13407069504745306,5.815047471542166,0.4632663621769579,0.03440490260947,0.3958327530623967,0.5306999712915189,13.465126393046107,0.138632134794965,0.00377427534765,0.13123455511357102,0.146029714476359,36.73079519258833
2014-03-27,0.218,0.2489666666666721,0.8756192261346707,0.7070653333333489,0.0,0.3686269843189939,0.10354050669515799,0.10038252495559402,0.017249164969371997,0.0665741616156249,0.13419088829556314,5.81955851972159,0.4625421310771021,0.03432445626263,0.3952661968023473,0.5298180653518569,13.475585091224866,0.138672340262355,0.003775496863165,0.1312723664105516,0.1460723141141584,36.72956044945929
2014-03-28,0.218,0.2496333333333388,0.8732808118573717,0.7089586666666822,0.0,0.3674372844509103,0.10355591545634599,0.10039275403769199,0.017249640020838,0.06658345959684953,0.13420204847853448,5.819991252943032,0.462426153679296,0.034314430663701004,0.3951698695784421,0.52968243778015,13.476142390684199,0.138672335609637,0.00377550433452,0.13127234711397778,0.1460723241052962,36.72948653289017
2014-03-31,0.23399999999999999,0.2492000000000055,0.9390048154092892,0.7077280000000155,0.0,0.4014265217627658,0.10349084549975998,0.10041397021645697,0.017252299570676,0.06659946305793199,0.13422847737498195,5.82032382437494,0.462720959860621,0.034334211667294987,0.3954259049927229,0.5300160147285192,13.476964735479527,0.13868759551021698,0.003775967491111,0.1312866992276394,0.14608849179279454,36.72902265093556
2014-04-01,0.254,0.24980000000000546,1.0168134507605862,0.7094320000000155,0.0,0.4432182308072585,0.103440302712998,0.10036017664437501,0.017255127220596002,0.06654012729200684,0.13418022599674315,5.8162524889752065,0.463340320689734,0.034403794738967014,0.3959088830013587,0.5307717583781093,13.46770971647898,0.13870932012006,0.0037766107442279997,0.1313071630613731,0.14611147717874687,36.728519170811055
2014-04-02,0.271,0.25096666666667217,1.0798246779120495,0.7127453333333489,0.0,0.4783906332615823,0.103458022857593,0.100282705787763,0.017255101776369998,0.0664627063060778,0.13410270526944815,5.811771329282764,0.463698150571784,0.034457986823967994,0.3961604963968067,0.5312358047467612,13.4569135724798,0.138721183875001,0.003776936137461,0.13131838904557744,0.14612397870442453,36.72849601535801
2014-04-03,0.258,0.2511666666666721,1.0272063702720409,0.7133133333333489,0.0,0.4489349549388985,0.103464279091231,0.100367316581445,0.017254921870748,0.06654766971477892,0.1341869634481111,5.816735499196688,0.4633424928079871,0.034403110595545,0.3959123960407189,0.5307725895752553,13.46804067385658,0.138730654644031,0.003777190636744001,0.13132736099601278,0.14613394829204926,36.72852868332231
2014-04-04,0.23800000000000002,0.25093333333333884,0.9484590860786192,0.7126506666666823,0.0,0.4064122569056439,0.10349661354128,0.100623125757851,0.017251845675362996,0.06680950823413953,0.13443674328156247,5.832600618584911,0.461789148035886,0.034194623045878995,0.3947676868659632,0.5288106092058088,13.504729893243635,0.138695965774044,0.003776179380428,0.1312946541884051,0.1460972773596829,36.72917830463648
2014-04-07,0.248,0.2507333333333389,0.9890986439776436,0.7120826666666823,0.0,0.4281313122642057,0.10346816772289,0.100556394669621,0.017255484150154,0.06673564573531918,0.13437714360392286,5.827503522624912,0.46224329555428295,0.034254887895315,0.3951037152794656,0.5293828758291004,13.494228822669735,0.13869906461006398,0.003776336382388,0.13129744530058352,0.14610068391954445,36.728471874727546
2014-04-08,0.256,0.2510000000000055,1.0199203187250774,0.7128400000000156,0.0,0.4449237711224801,0.103447148316759,0.100550661111616,0.017258096716301997,0.06672479154766409,0.1343765306755679,5.826289118929052,0.4623924754455139,0.034270985688193,0.3952213434966556,0.5295636073943721,13.492243253593102,0.13870339826425,0.0037765099334779997,0.1313014387946331,0.14610535773386688,36.72793153135178
2014-04-09,0.272,0.25270000000000553,1.0763751483972857,0.7176680000000156,0.0,0.4764327863652665,0.103447175422975,0.10041713770962499,0.017259583474846,0.06658835409892684,0.13424592132032315,5.818051047174655,0.463056754244825,0.034368047885926005,0.39569538038840996,0.53041812810124,13.473466860317204,0.138710821828883,0.003776743651597,0.1313084042717529,0.14611323938601312,36.72762427765785
2014-04-10,0.243,0.2541333333333389,0.9561909758656664,0.7217386666666824,0.0,0.4105082483892554,0.10347795016304,0.10059083464908801,0.017266181575396,0.06674911876131184,0.13443255053686415,5.825887687433452,0.46243823363438596,0.034275196834135,0.3952588478394814,0.5296176194292906,13.491920582461713,0.138758621552733,0.003778183331604,0.13135338222278914,0.14616386088267685,36.72628069475334
2014-04-11,0.251,0.2544000000000055,0.9866352201257648,0.7224960000000156,0.0,0.4268012651646402,0.10344836787249999,0.10054667080715304,0.017267053102846,0.06670324672557489,0.13439009488873122,5.823035940659842,0.46278639395042503,0.034317314596392,0.3955244573414967,0.5300483305593533,13.485507225529828,0.138760531892379,0.003778249667876,0.13135516254334206,0.14616590124141596,36.726141491435904
2014-04-14,0.256,0.2554333333333389,1.0022184523032536,0.7254306666666824,0.0,0.4352448885694166,0.10344462691597303,0.10053847834942199,0.017267167314843002,0.06669483041232972,0.1343821262865143,5.822522971848326,0.46284530522233397,0.034324656642519,0.3955689782029968,0.5301216322416713,13.484338970750013,0.138761200936206,0.003778268857554001,0.13135579397540015,0.14616660789701186,36.72613203763357
