Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-04-12,1.834,1.7679000000000002,1.0373889925900786,4.861725000000002,0.0,0.4735818007798721,0.006672814393986999,0.07014001841904201,0.014156748958225001,0.04239279046092101,0.097887246377163,4.954528658099329,0.4482864908225661,0.01010411101551,0.4284824332321665,0.4680905484129657,44.36674242142222,0.028969785643366008,0.0007749130739189997,0.027450956018484768,0.03048861526824725,37.38456172492725
2011-04-13,1.854,1.7852500000000002,1.038510012603277,4.909437500000001,0.0,0.4742365828992958,0.006650686002957,0.070380197304688,0.014158615094553004,0.04262931171936411,0.09813108289001188,4.970839085227033,0.44807644111838296,0.010063547637076,0.42835188774971394,0.4678009944870519,44.52470016315134,0.028964398423367996,0.000774770885641,0.02744584748751164,0.03048294935922436,37.38446934462881
2011-04-14,1.861,1.7983500000000003,1.0348374899213166,4.9454625000000005,0.0,0.4720930774864661,0.006656416044354,0.07030353394457499,0.014163230148953997,0.04254360285262515,0.09806346503652484,4.9638065049566205,0.4481337509349049,0.010075471200584999,0.4283858273817584,0.4678816744880515,44.47769657749346,0.028962939030464006,0.000774751289851,0.027444426502356047,0.03048145155857197,37.38353121816668
2011-04-15,1.864,1.8085,1.030688415814211,4.973375,0.0,0.4696769427236749,0.006666312247524999,0.070160882335352,0.014164508804376997,0.042398445078773085,0.09792331959193093,4.953287353929944,0.4482511382577071,0.010097232013972,0.428460563510322,0.4680417130050922,44.39346720343124,0.028958832118201,0.000774647235521,0.02744052353657984,0.030477140699822162,37.38325109842565
2011-04-18,1.778,1.8099,0.9823747168351844,4.977225,0.0,0.4419639138376164,0.006640582526656999,0.070731692553643,0.014189356762236,0.04292055329966045,0.09854283180762556,4.984841366586122,0.447533468598466,0.010014792746136,0.4279044748160393,0.4671624623808925,44.68724215697252,0.028996986728157002,0.000775749304621,0.02747651809109984,0.030517455365214163,37.37932674307972
2011-04-19,1.817,1.815,1.0011019283746556,4.99125,0.0,0.4526149954275303,0.006647866677461,0.070623971318116,0.0141972347624,0.042797391183812004,0.09845055145242,4.974487814004174,0.44783597624744603,0.010037660823656,0.42816216103308025,0.4675097914618117,44.61557170691015,0.029000581308856,0.0007758768225700001,0.0274798627366188,0.0305212998810932,37.37781625283127
2011-04-20,1.845,1.8216499999999995,1.0128180495704446,5.009537499999999,0.0,0.4593366800898725,0.006578029401092,0.07121858588927499,0.014181924980826,0.04342201292685603,0.09901515885169394,5.0217855464306655,0.4473103408515829,0.009927577147952,0.42785228964159705,0.4667683920615688,45.057352280951605,0.028952031523788,0.0007745126078060003,0.02743398681248824,0.030470076235087764,37.38096866597329
2011-04-21,1.771,1.8244,0.9707301030475776,5.017099999999999,0.0,0.4353978017687611,0.00657794376515,0.071447305787185,0.014213370143106,0.043589100306697236,0.09930551126767276,5.026767407576282,0.4468605932037429,0.009899328905295,0.4274579085493647,0.4662632778581211,45.14049361110858,0.028983713693057005,0.000775470744164,0.027463791034495564,0.03050363635161845,37.375637844734
2011-04-22,1.771,1.82515,0.97033120565433,5.019162499999998,0.0,0.4351736352800867,0.006558436043186001,0.07168764347343201,0.014228767927026001,0.043799258336461054,0.09957602861040296,5.038218617458103,0.44670284668301596,0.009864265846073,0.4273688856247129,0.4660368077413191,45.2849561897036,0.028984222289688995,0.000775537829891,0.027464168143102638,0.030504276436275363,37.37306056849125
2011-04-25,1.771,1.82565,0.9700654561389096,5.020537499999999,0.0,0.4350243211623805,0.0065771326321800005,0.071430062053415,0.014238609668203001,0.04352238710373712,0.09933773700309287,5.016645846604544,0.446836921192096,0.009900414742644002,0.42743210829651374,0.4662417340876783,45.133151772668285,0.028977661479725,0.000775401342314,0.02745787484878956,0.030497448110660443,37.37117786418194
2011-04-26,1.756,1.8233,0.9630889047331764,5.014074999999999,0.0,0.43111242756878376,0.006591621030715,0.071254483920279,0.014246054675597,0.043332216756108884,0.09917675108444912,5.001699455943829,0.446860498146855,0.009924712717890999,0.42740806121978864,0.4663129350739214,45.02503103604214,0.028974649636034,0.000775352182772,0.02745495935780088,0.030494339914267126,37.36966281882388
2011-04-27,1.81,1.82505,0.9917536505849156,5.0188875,0.0,0.4472839917350829,0.006586591238005,0.071329565142898,0.014260577864261001,0.043378832528946434,0.09928029775684956,5.001870598923087,0.44717708187743604,0.009925592117514,0.4277229213271085,0.4666312424277634,45.0529375560743,0.028989111767043,0.0007757893282709999,0.02746856468363184,0.030509658850454164,37.36724740934273
2011-04-28,1.7719999999999998,1.82305,0.9719974767559858,5.013387499999999,0.0,0.4361103554404095,0.006582604259072,0.071455343165057,0.014271092812429999,0.0434840012526942,0.0994266850774198,5.0069987003953935,0.446884727421849,0.009905559112361,0.42746983156162144,0.4662996232820765,45.1145384478274,0.028996393169202005,0.0007760217024589999,0.027475390632382364,0.03051739570602165,37.36544104027264
2011-04-29,1.7730000000000001,1.82005,0.9741490618389604,5.0051375,0.0,0.4373212018465542,0.006572419072151,0.071581708017536,0.01427853495119,0.043595779513203585,0.0995676365218684,5.013238981606555,0.446794821025318,0.009887020550652001,0.4274162607460401,0.4661733813045959,45.19003664818306,0.028996642417660007,0.000776053864708,0.02747557684283233,0.030517707992487687,37.36421366647545
2011-05-02,1.81,1.8193,0.994888143791568,5.003075000000001,0.0,0.4490683210603859,0.00657962905795,0.071468736659584,0.014286907740094,0.04346639748899976,0.09947107583016823,5.0023936571676835,0.4471312387570121,0.009910826694306001,0.4277060184361723,0.4665564590778519,45.115433106493775,0.029000551684343,0.000776191310518,0.027479216715727717,0.030521886652958283,37.362633788058645
2011-05-03,1.874,1.8204500000000003,1.0294158037847785,5.006237500000001,0.0,0.4689370295584314,0.0065946015434030026,0.071331920654484,0.014300394224417,0.043303147974626685,0.09936069333434132,4.988108686730464,0.44758564311137294,0.00994637250259,0.42809075300629656,0.4670805332164493,44.999887445883466,0.029020461080587007,0.0007767750864439999,0.02749798191115677,0.03054294025001725,37.3601851900618
2011-05-04,1.902,1.8239000000000003,1.0428203300619547,5.0157250000000015,0.0,0.47675821860832795,0.006585078024008001,0.071428605540569,0.014300018209971,0.043400569849025836,0.09945664123211216,4.995001019702458,0.447497832141869,0.009929696877682,0.4280356262616123,0.4669600380221257,45.06661559303846,0.029016298609722,0.000776660896453,0.02749404325267412,0.030538553966769882,37.360318695374175
2011-05-05,1.756,1.8204000000000005,0.9646231597451108,5.006100000000001,0.0,0.43197140373977744,0.006590948782551,0.071933684978574,0.014353662121107,0.04380050722120428,0.10006686273594373,5.011521406289561,0.4469232779500689,0.009881466832078002,0.427555602959196,0.4662909529409418,45.22843476023658,0.029112976251785,0.0007794396024139999,0.02758527463105356,0.030640677872516443,37.35116378690863
2011-05-06,1.766,1.81395,0.9735659748063618,4.988362500000001,0.0,0.4369929134103218,0.006592995539179,0.07187377384170099,0.014355031356375001,0.04373791238320599,0.100009635300196,5.006869860286389,0.447114593261481,0.00989337662058,0.4277235750851442,0.4665056114378178,45.19332583896831,0.029111597193877008,0.00077940987776,0.02758395383346741,0.030639240554286608,37.35081890101396
2011-05-09,1.723,1.8054,0.9543591447878588,4.96485,0.0,0.4262389310532631,0.006603861007925001,0.07180416497160601,0.01435856703444,0.04366137358410361,0.0999469563591084,5.000789061985162,0.446971626336081,0.009902218112381001,0.42756327883581424,0.4663799738363478,45.138535756674784,0.029116807368552,0.000779562488572,0.02758886489095088,0.03064474984615312,37.35019038932532
2011-05-10,1.7269999999999999,1.80005,0.959417793950168,4.950137499999999,0.0,0.4290600899332419,0.006600570937560999,0.071845028445015,0.014358990544660001,0.0437014069774814,0.0999886499125486,5.0034874124027,0.44694904119818896,0.009896598315147,0.4275517085005008,0.4663463738958771,45.161885626310394,0.029117099637923,0.000779571208767,0.027589140068739682,0.03064505920710632,37.350147504755604
2011-05-11,1.7280000000000002,1.79375,0.9633449477351916,4.9328125,0.0,0.431255725883063,0.006602206079274999,0.071722775821387,0.014352807398778996,0.043591273319780174,0.09985427832299383,4.997125219383238,0.44723761158613706,0.009915644038542,0.4278029492705948,0.4666722739016794,45.104242331385485,0.029105310592886,0.000779234410013,0.02757801114926052,0.030632610036511482,37.35116188260198
2011-05-12,1.7209999999999999,1.78675,0.9632013432209318,4.9135625,0.0,0.43117535292959575,0.006602033021795,0.071712626597948,0.01435199745015,0.043582711595654,0.099842541600242,4.996700065411186,0.44728946948251,0.009918058961759001,0.4278500739174624,0.4667288650475577,45.098488646532076,0.029104557009746002,0.000779212249403,0.02757730100091612,0.03063181301857588,37.35125703177325
2011-05-13,1.729,1.78,0.9713483146067416,4.8950000000000005,0.0,0.4357453145236533,0.006598312801301997,0.071728864772369,0.014345629659116,0.04361143064050165,0.09984629890423637,5.000049943906785,0.447063026380326,0.009907069386929002,0.4276451703819452,0.4664808823787069,45.125658145703255,0.029092282843110998,0.000778859007252,0.02756571918889708,0.03061884649732492,37.352438082154066
2011-05-16,1.756,1.7789,0.9871268761594244,4.891975,0.0,0.4446559769099572,0.006596441311973,0.07172968558972799,0.014348039152708,0.04360752885042031,0.09985184232903567,4.99926748361209,0.44729168569490396,0.009913166694139,0.4278618789743916,0.4667214924154165,45.12096885845525,0.029095761189962998,0.00077896034027,0.027568998923033803,0.0306225234568922,37.35204436708441
2011-05-17,1.7380000000000002,1.77495,0.979182512183442,4.8811125,0.0,0.4401596141926205,0.006595609019634,0.071768586544062,0.014348599853035,0.0436453308321134,0.0998918422560106,5.001783259631536,0.447101080312404,0.009903862781524001,0.42768950926061694,0.466512651364191,45.14411095703984,0.029095612456098,0.0007789576174899999,0.0275688555258176,0.0306223693863784,37.35198398834934
2011-05-18,1.777,1.7715500000000002,1.0030764020208291,4.871762500000001,0.0,0.4537446147518226,0.0065935293909240005,0.071602011559028,0.014339991797767999,0.04349562763540271,0.09970839548265327,4.993169631392024,0.44776667885477295,0.009935966038998,0.4282921854183369,0.467241172291209,45.065238457670716,0.029078866021564,0.0007784802049239999,0.02755304481991296,0.03060468722321504,37.35337884978236
2011-05-19,1.778,1.7719,1.0034426322027203,4.872725,0.0,0.4539542796601592,0.0065908190530500005,0.071610993793274,0.014339271572411003,0.043506021511348435,0.09971596607519956,4.994046833665666,0.44786774895722203,0.009936467018923001,0.4283922736001329,0.4673432243143111,45.07313797794539,0.029077993509264002,0.0007784521614169999,0.02755222727288668,0.030603759745641317,37.35360366437797
2011-05-20,2.009,1.7838,1.1262473371454198,4.90545,0.0,0.5268609827359174,0.006726059084312,0.071215369653357,0.014467138743356001,0.042859777716379235,0.09957096159033477,4.922560771463019,0.44937879537825204,0.010122302194528,0.4295390830769771,0.4692185076795269,44.39491992455713,0.029342930769872995,0.0007860338491919999,0.02780230442545668,0.03088355711428932,37.33036535262977
2011-05-23,1.949,1.7927,1.0871869247503765,4.929925,0.0,0.5030901199202055,0.006678754025773001,0.07190926529333501,0.014462115462997,0.04356351898586089,0.10025501160080913,4.9722508077968115,0.448943222662828,0.010018618078546,0.42930673122887786,0.4685797140967781,44.81089299373368,0.029367424153835,0.000786658759329,0.02782557298555016,0.030909275322119838,37.331846630544156
2011-05-24,1.9569999999999999,1.80275,1.0855637220912493,4.9575625,0.0,0.50211441740103,0.006687865137989999,0.071802273234168,0.014448766202192,0.04348269147787169,0.10012185499046433,4.9694397590346915,0.448956352707777,0.010031935176948,0.4292937597609589,0.4686189456545951,44.75271667817781,0.029366007592127007,0.0007865726613580001,0.02782432517586533,0.030907690008388687,37.33413203228333
2011-05-25,1.896,1.80705,1.0492238731634431,4.9693875,0.0,0.480516219603385,0.006653886946285,0.072327829834244,0.014451822240787,0.04400225824230149,0.10065340142618652,5.004755014915494,0.4486550324413179,0.009957607868974,0.4291381210181288,0.468171943864507,45.05650738057672,0.029388450830163997,0.0007871759526389999,0.02784558596299156,0.030931315697336436,37.334030252887956
2011-05-26,1.829,1.8099,1.0105530692303442,4.977225,0.0,0.4580337048584376,0.006636711958911,0.072711184757198,0.014462359064066004,0.044364960991628635,0.10105740852276736,5.0276157876526035,0.448225135048339,0.009902652856161,0.4288159354502634,0.4676343346464146,45.26313721776634,0.02941407491316,0.0007878972152189999,0.02786979637133076,0.030958353454989238,37.33237577818964
2011-05-27,1.788,1.81065,0.9874906801424904,4.979287499999999,0.0,0.4448623681257573,0.006634465309021001,0.07281720837550701,0.014466877238921996,0.044462128987219886,0.10117228776379412,5.033374319345189,0.44800816578856,0.009886144261132001,0.4286313230367413,0.4673850085403787,45.31677405820708,0.029423405494494997,0.0007881618165250001,0.027878608334106002,0.030968202654883998,37.33168097920801
2011-05-30,1.8019999999999998,1.81025,0.99544261842287,4.978187499999999,0.0,0.44938429079904135,0.006628861308681,0.072830156410543,0.014466022450308001,0.044476752407939316,0.10118356041314668,5.034566803744376,0.44824522463134997,0.009888933312055,0.4288629153397222,0.4676275339229778,45.32796515928916,0.029421371854697,0.0007881029254539999,0.02787669012080716,0.030966053588586836,37.331890168736294
2011-05-31,1.8230000000000002,1.8077,1.0084637937710907,4.971174999999999,0.0,0.4568333108157749,0.006633611458308,0.07277381988746201,0.014466907949549999,0.044418680306344015,0.10112895946858,5.030364480180822,0.44832699752253,0.009898789342319001,0.4289253704115848,0.4677286246334753,45.29109389224382,0.029423209416102002,0.000788157197891,0.027878421308235642,0.030967997523968362,37.331650963601774
2011-06-01,1.8259999999999998,1.8039,1.0122512334386609,4.960724999999998,0.0,0.45901044847090006,0.006638443615732,0.072717455983001,0.014464328454256,0.04436737221265924,0.10106753975334276,5.027364817728965,0.448248505353581,0.009903181495764999,0.4288382696218816,0.4676587410852805,45.26308091447732,0.029419947576325,0.000788060180616,0.02787534962231764,0.03096454553033236,37.332107750106545
2011-06-02,1.837,1.8079499999999995,1.016067922232363,4.9718624999999985,0.0,0.4612092049249066,0.006636873142813001,0.07268932372271,0.014453903649381001,0.04435967256992325,0.10101897487549676,5.029044435744669,0.44795663276358,0.009893958337341,0.4285644744223917,0.4673487911047684,45.275775123583784,0.029401199831584,0.0007875204500449999,0.0278576597494958,0.0309447399136722,37.33388743100559
2011-06-03,1.891,1.8142,1.042332708631904,4.989049999999999,0.0,0.4764726295679462,0.006643328470366,0.07263627732249,0.014456848298457,0.04430085465751429,0.10097169998746572,5.024350800598857,0.448056941130711,0.009905676547111998,0.42864181509837146,0.4674720671630505,45.232341173238936,0.029408051656418997,0.0007877155458089999,0.02786412918663336,0.030951974126204637,37.33333918935094
2011-06-06,1.8719999999999999,1.8216499999999995,1.027639777125134,5.009537499999999,0.0,0.4679053388884757,0.006639115423734,0.07270652579143598,0.014457462603551,0.044369899088476016,0.10104315249439594,5.028996289679493,0.4479880640562721,0.009895388404732001,0.4285931027829974,0.4673830253295469,45.27240829092046,0.029410677105925,0.000787787332282,0.02786661393465228,0.030954740277197718,37.333269907645565
