Date,Close,60MA,S/S_A,S_U,S_L,s
2016-03-30,13.56,20.595166666666692,0.6584069077696216,36.0415416666667,5.148791666666671,1.3009563867175125
2016-03-31,13.95,20.482666650000024,0.6810636641396487,35.84466663750004,5.120666662500006,1.2469645952739943
2016-04-01,13.1,20.378666650000024,0.6428291028549694,35.662666637500045,5.094666662500006,1.3398457225832692
2016-04-04,14.12,20.270833316666693,0.6965673181472282,35.473958304166715,5.067708329166673,1.211630229611353
2016-04-05,15.42,20.11133331666669,0.7667318599518769,35.194833304166714,5.027833329166673,1.0656962932531957
2016-04-06,14.09,19.895999983333358,0.7081825498493679,34.81799997083338,4.973999995833339,1.1859527019310707
2016-04-07,16.16,19.76033333333336,0.8177999696361388,34.58058333333337,4.940083333333339,0.9714511965277638
2016-04-08,15.36,19.641833350000024,0.7820043947170533,34.373208362500044,4.910458337500006,1.0365686370364362
2016-04-11,16.26,19.492500033333357,0.8341669858763325,34.111875058333375,4.873125008333339,0.9430335104138678
2016-04-12,14.85,19.340833350000025,0.7678055919963749,33.846458362500044,4.835208337500006,1.063620520301679
2016-04-13,13.84,19.12116668333336,0.7238052065130212,33.46204169583338,4.780291670833339,1.1524241065846654
2016-04-14,13.72,18.915666700000024,0.7253246854894088,33.10241672500004,4.728916675000006,1.149222268169706
2016-04-15,13.62,18.682833366666692,0.7290114798272711,32.694958391666695,4.670708341666671,1.1414958237300978
2016-04-18,13.35,18.460500016666693,0.7231656774164958,32.305875029166714,4.615125004166671,1.153774790548883
2016-04-19,13.24,18.308833350000025,0.7231482064912662,32.040458362500054,4.577208337500006,1.1538117147143816
2016-04-20,13.28,18.12766668333336,0.7325818723382465,31.72341669583337,4.531916670833339,1.1340697971033116
2016-04-21,13.95,17.985166683333357,0.77563918342371,31.474041695833375,4.496291670833339,1.0486053728057028
2016-04-22,13.22,17.820333333333355,0.7418491984811351,31.185583333333373,4.455083333333339,1.1150482247330762
2016-04-25,14.08,17.681333333333352,0.7963200361963644,30.942333333333373,4.420333333333338,1.0100154361825926
2016-04-26,13.96,17.57733331666669,0.794204658266521,30.760333304166714,4.394333329166671,1.0138950009348635
2016-04-27,13.77,17.47383331666669,0.7880354442242538,30.579208304166702,4.368458329166671,1.025295947640884
2016-04-28,15.22,17.361166650000026,0.8766691955001757,30.382041637500038,4.3402916625000065,0.8728015845699374
2016-04-29,15.7,17.261999983333357,0.9095122242589804,30.208499970833373,4.3154999958333375,0.8217198794580429
2016-05-02,14.68,17.142666650000027,0.8563428490864331,29.999666637500038,4.285666662500007,0.9057748034330916
2016-05-03,15.6,17.013000000000027,0.9169458649268194,29.772750000000038,4.253250000000007,0.8105115064972501
2016-05-04,16.049999,16.847166650000027,0.9526823906618136,29.482541637500038,4.211791662500007,0.7583153887453314
2016-05-05,15.91,16.66999996666669,0.9544091200848,29.17249994166671,4.1674999916666735,0.755861063242583
2016-05-06,14.72,16.477166616666693,0.8933574771957872,28.835041579166713,4.119291654166673,0.8465198652438108
2016-05-09,14.57,16.250999966666697,0.8965602135182645,28.439249941666713,4.062749991666673,0.841554055522837
2016-05-10,13.63,16.054833300000027,0.8489655261633877,28.09595827500005,4.013708325000007,0.9180163429459288
2016-05-11,14.69,15.897833283333364,0.9240252893707468,27.821208245833386,3.9744583208333406,0.7999527555603186
2016-05-12,14.41,15.766166633333366,0.913982474949484,27.590791608333387,3.9415416583333407,0.8149646311105403
2016-05-13,15.04,15.656166650000026,0.9606438367849114,27.39829163750005,3.9140416625000065,0.7470490155877747
2016-05-16,14.68,15.55866663333336,0.9435255826196006,27.227666608333386,3.889666658333341,0.7714322588743455
2016-05-17,15.57,15.495166650000026,1.0048294640316096,27.116541637500053,3.8737916625000066,0.6867285388098009
2016-05-18,15.95,15.411333316666695,1.034952633381225,26.969833304166716,3.852833329166674,0.6475970107701545
2016-05-19,16.33,15.338166666666696,1.0646643992654468,26.84179166666672,3.834541666666674,0.6104441386965185
2016-05-20,15.2,15.272999983333365,0.9952203245326376,26.727749970833386,3.8182499958333413,0.6995404748047926
2016-05-23,15.82,15.206500000000034,1.0403445894847576,26.611375000000052,3.8016250000000085,0.6407513475108862
2016-05-24,14.42,15.104333350000033,0.9546929126799212,26.432583362500054,3.7760833375000082,0.7554582640238473
2016-05-25,13.9,15.041000000000029,0.9241406821354944,26.32175000000005,3.760250000000008,0.7997815707544889
2016-05-26,13.43,14.980000000000027,0.8965287049399181,26.215000000000053,3.7450000000000068,0.8416027893382813
2016-05-27,13.12,14.920333316666696,0.8793369237498442,26.110583304166717,3.730083329166674,0.8685536239582581
2016-05-31,14.19,14.875833300000028,0.9538961424097144,26.03270827500005,3.718958325000008,0.7565895668013416
2016-06-01,14.2,14.823333300000028,0.9579491813760924,25.940833275000053,3.705833325000008,0.750848073690109
2016-06-02,13.63,14.739333300000029,0.9247365347250796,25.793833275000054,3.684833325000008,0.7988980913378391
2016-06-03,13.47,14.658166633333366,0.9189416614604848,25.651791608333394,3.6645416583333414,0.8075235333646132
2016-06-06,13.65,14.584833316666698,0.9359037366852576,25.523458304166716,3.6462083291666745,0.7824830947426592
2016-06-07,14.05,14.543999983333366,0.966034104517364,25.451999970833388,3.6359999958333407,0.7394925892565324
2016-06-08,14.08,14.496666650000034,0.9712577615213336,25.36916663750005,3.6241666625000084,0.7322238081178053
2016-06-09,14.64,14.459999983333367,1.0124481339470337,25.304999970833393,3.6149999958333416,0.6766859019753423
2016-06-10,17.030001000000002,14.494000000000028,1.1749690216641346,25.364500000000053,3.623500000000008,0.4834601402315095
2016-06-13,20.969999,14.602833316666697,1.4360226228197952,25.554958304166718,3.650708329166674,0.2348597328243387
2016-06-14,20.5,14.710833316666696,1.393530846194447,25.743958304166718,3.6777083291666735,0.2713443987447265
2016-06-15,20.139999,14.816666633333366,1.359280025555183,25.929166608333386,3.7041666583333415,0.3017539288584908
2016-06-16,19.370001,14.903333316666698,1.2997093058596592,26.080833304166717,3.7258333291666745,0.3569518338314304
2016-06-17,19.41,14.977833316666697,1.2959150759410158,26.211208304166718,3.744458329166674,0.3605729351103998
2016-06-20,18.370001,15.038333333333364,1.2215450072038103,26.317083333333386,3.7595833333333406,0.43433279180723205
2016-06-21,18.48,15.092333333333366,1.2244627515073856,26.411583333333386,3.7730833333333407,0.431334092057012
2016-06-22,21.17,15.21483333333336,1.3914053171795044,26.625958333333386,3.803708333333341,0.2732048705269267
2016-06-23,17.25,15.276333333333364,1.1291976695978507,26.73358333333339,3.819083333333341,0.5342106345982941
2016-06-24,25.76,15.473166666666696,1.6648175874363116,27.078041666666714,3.8682916666666736,0.058464498795590576
2016-06-27,23.85,15.65233333333336,1.5237344804821409,27.391583333333386,3.913083333333341,0.16351198674367576
2016-06-28,18.75,15.729500000000026,1.1920277186178814,27.526625000000053,3.9323750000000066,0.4651856876624783
2016-06-29,16.639999,15.749833316666695,1.0565190542296925,27.562208304166717,3.937458329166674,0.6204928639768541
2016-06-30,15.63,15.77549998333336,0.9907768385479332,27.607124970833386,3.94387499583334,0.7055209697061599
2016-07-01,14.77,15.752333316666697,0.9376388693078668,27.566583304166716,3.9380833291666737,0.7799565862266225
2016-07-05,15.58,15.755999983333364,0.9888296532419693,27.572999970833386,3.9389999958333406,0.7081530025349938
2016-07-06,14.96,15.734333316666696,0.9507870272554556,27.53508330416672,3.933583329166674,0.7610163589758501
2016-07-07,14.76,15.732833316666696,0.9381654087928258,27.532458304166717,3.933208329166674,0.7791911582961417
2016-07-08,13.2,15.722166650000027,0.8395789393314932,27.513791637500052,3.9305416625000067,0.933811767118604
2016-07-11,13.54,15.719166650000027,0.8613688181745929,27.508541637500052,3.9297916625000067,0.8975199796299387
2016-07-12,13.55,15.717999983333359,0.8620689664313395,27.506499970833378,3.9294999958333396,0.8963754206797576
2016-07-13,13.04,15.712833316666694,0.8298948851044194,27.497458304166713,3.9282083291666736,0.9503735325530316
2016-07-14,12.82,15.705833316666693,0.8162572301334493,27.48520830416671,3.926458329166673,0.9741719419269808
2016-07-15,12.67,15.695666650000026,0.8072291723907107,27.46741663750005,3.923916662500007,0.9902437912236456
2016-07-18,12.44,15.67049998333336,0.7938483145547865,27.423374970833386,3.91762499583334,1.0145500126546532
2016-07-19,11.97,15.649666650000027,0.7648725220610357,27.386916637500054,3.912416662500007,1.0693010470457385
2016-07-20,11.77,15.611166650000026,0.7539474956536948,27.31954163750005,3.9027916625000074,1.0907482997358433
2016-07-21,12.74,15.590833316666693,0.8171468286035016,27.283958304166713,3.897708329166673,0.9726021599134532
2016-07-22,12.02,15.561666650000026,0.7724108394263784,27.232916637500054,3.8904166625000074,1.0547660600585458
2016-07-25,12.87,15.522499983333356,0.8291190216665247,27.16437497083337,3.8806249958333394,0.9517123664518404
2016-07-26,13.05,15.478333316666689,0.8431140312728684,27.08708330416671,3.8695833291666726,0.927833711009238
2016-07-27,12.83,15.447499983333357,0.8305551069003116,27.033124970833374,3.86187499583334,0.9492356603970986
2016-07-28,12.72,15.399499983333357,0.8260008450772207,26.949124970833374,3.84987499583334,0.9571112592475338
2016-07-29,11.87,15.329833333333358,0.7743071788125536,26.827208333333378,3.8324583333333395,1.0511426554206316
2016-08-01,12.44,15.272000000000027,0.8145625982189614,26.726000000000052,3.818000000000007,0.9771691182066709
2016-08-02,13.37,15.249500000000026,0.8767500573789289,26.686625000000053,3.8123750000000065,0.8726725585019567
2016-08-03,12.86,15.221000000000027,0.84488535575849,26.63675000000005,3.805250000000007,0.9248516795072272
2016-08-04,12.42,15.200833333333359,0.8170604681760855,26.601458333333373,3.80020833333334,0.9727544432356078
2016-08-05,11.39,15.145833333333359,0.7520220082530937,26.50520833333338,3.78645833333334,1.094576427217946
2016-08-08,11.5,15.097333333333356,0.7617239247549223,26.420333333333375,3.77433333333334,1.0754351169395375
2016-08-09,11.66,15.041000000000027,0.7752144139352424,26.321750000000048,3.7602500000000063,1.049413800378619
2016-08-10,12.05,14.997166666666693,0.8034851027416277,26.24504166666671,3.7492916666666734,0.9969855499530882
2016-08-11,11.68,14.932333333333357,0.7821952362881429,26.131583333333374,3.7330833333333393,1.0362099795673383
2016-08-12,11.55,14.85900000000002,0.7773066828184928,26.003250000000037,3.714750000000005,1.0454380669787866
2016-08-15,11.81,14.783666666666686,0.7988545917792148,25.871416666666697,3.695916666666672,1.005386840809564
2016-08-16,12.64,14.74100000000002,0.8574723560138379,25.796750000000035,3.685250000000005,0.90391371741493
2016-08-17,12.19,14.68050000000002,0.8303531896052575,25.690875000000034,3.670125000000005,0.9495835212879166
2016-08-18,11.43,14.630666666666686,0.7812357605030519,25.603666666666697,3.657666666666672,1.0380144709698629
2016-08-19,11.34,14.588000000000019,0.7773512476007667,25.529000000000032,3.6470000000000047,1.0453535565778027
2016-08-22,12.27,14.568666666666687,0.842218459708048,25.4951666666667,3.6421666666666717,0.9293448005002398
2016-08-23,12.38,14.556333333333356,0.8504889051730049,25.473583333333373,3.6390833333333386,0.91547622172262
2016-08-24,13.45,14.544000000000018,0.9247799779977984,25.452000000000034,3.6360000000000046,0.7988337078755775
2016-08-25,13.63,14.534500000000019,0.937768757095186,25.435375000000032,3.6336250000000048,0.7797677145274807
2016-08-26,13.65,14.534833333333351,0.9391232556272848,25.435958333333375,3.6337083333333378,0.7778002414700207
2016-08-29,12.94,14.52600000000002,0.8908164670246442,25.420500000000033,3.631500000000005,0.8504772940623281
2016-08-30,13.12,14.517166666666686,0.9037576202886224,25.405041666666705,3.6292916666666715,0.8304837155058754
2016-08-31,13.42,14.506666666666687,0.9250919117647044,25.386666666666702,3.626666666666672,0.7983715399101222
2016-09-01,13.48,14.496666666666686,0.929868935387444,25.369166666666704,3.6241666666666714,0.7913203495745784
2016-09-02,11.98,14.452333333333351,0.8289318910441209,25.291583333333374,3.6130833333333374,0.9520355484846486
2016-09-06,12.02,14.368833316666686,0.8365327744499457,25.145458304166702,3.5922083291666715,0.9389918391429972
2016-09-07,11.94,14.218333333333357,0.8397608721134672,24.882083333333373,3.5545833333333388,0.9335032338499876
2016-09-08,12.51,14.085166666666687,0.8881684041130727,24.649041666666704,3.521291666666672,0.8546181822857617
2016-09-09,17.5,14.041166683333357,1.2463351795953128,24.572041695833374,3.5102916708333387,0.4091366604196701
2016-09-12,15.16,13.97100000000002,1.0851048600672806,24.44925000000004,3.4927500000000054,0.5856630892051705
2016-09-13,17.85,13.945000000000023,1.2800286841161688,24.403750000000038,3.4862500000000054,0.3758784575979121
2016-09-14,18.139999,13.941166633333356,1.3011822810170872,24.397041608333375,3.485291658333338,0.3555495954598886
2016-09-15,16.299999,13.904833283333351,1.1722541844164034,24.333458245833373,3.4762083208333383,0.4863995134414801
2016-09-16,15.37,13.808166616666686,1.1131093958156728,24.164291579166704,3.4520416541666714,0.5526789417975698
2016-09-19,15.53,13.77949995000002,1.1270365438769043,24.11412491250004,3.4448749875000053,0.5366717263993629
2016-09-20,15.92,13.61549995000002,1.1692556320710044,23.82712491250004,3.403874987500005,0.4896561401166972
2016-09-21,13.3,13.439666616666686,0.9896078808611604,23.519416579166702,3.359916654166672,0.7071002320619543
2016-09-22,12.02,13.32749995000002,0.9018945822618428,23.323124912500035,3.331874987500005,0.8333375218833388
2016-09-23,12.29,13.254999966666686,0.9271972863754476,23.196249941666693,3.3137499916666715,0.7952577439636148
2016-09-26,14.5,13.236166633333351,1.095483337561184,23.163291608333363,3.3090416583333377,0.573311926147294
2016-09-27,13.1,13.20833330000002,0.9917981097584796,23.114583275000033,3.302083325000005,0.7041432702202097
2016-09-28,12.39,13.155166633333351,0.9418352762332538,23.021541608333365,3.288791658333338,0.7738724999340351
2016-09-29,14.02,13.139499966666687,1.0670116850387792,22.994124941666694,3.2848749916666717,0.60756698995953
2016-09-30,13.29,13.114999966666687,1.0133435023849102,22.951249941666692,3.278749991666672,0.6755122573972322
2016-10-03,13.57,13.121166633333349,1.0342068185862698,22.962041608333365,3.2802916583333377,0.6485476023116084
2016-10-04,13.63,13.122666633333349,1.0386608439307567,22.964666608333363,3.2806666583333377,0.6428840142598989
2016-10-05,12.99,13.113333300000019,0.990594816956264,22.948333275000035,3.2783333250000046,0.7057667170740249
2016-10-06,12.84,13.109999966666686,0.9794050368151652,22.9424999416667,3.277499991666672,0.7209912033170724
2016-10-07,13.48,13.120999966666686,1.0273607220673224,22.9617499416667,3.2802499916666714,0.6573158946883411
2016-10-10,13.38,13.13283330000002,1.018820516057261,22.982458275000035,3.283208325000005,0.6683628439717814
2016-10-11,15.36,13.181499966666687,1.1652695094520575,23.067624941666697,3.2953749916666712,0.4940018193356497
2016-10-12,15.91,13.247166633333352,1.2010115400802959,23.182541608333374,3.311791658333338,0.4556941899389395
2016-10-13,16.690001000000002,13.329166650000019,1.2521413707435325,23.326041637500033,3.3322916625000047,0.4033260268311474
2016-10-14,16.120001000000002,13.385500000000016,1.204288297037838,23.424625000000034,3.3463750000000045,0.4522545631418095
2016-10-17,16.209999,13.455333316666687,1.2047266774076266,23.546833304166704,3.363833329166672,0.4517952892404912
2016-10-18,15.28,13.495499983333351,1.1322292630039987,23.617124970833373,3.3738749958333383,0.530768429482174
2016-10-19,14.41,13.518166650000019,1.065972951295136,23.656791637500035,3.3795416625000048,0.6088391805982268
2016-10-20,13.75,13.533499983333352,1.0159973411854488,23.683624970833364,3.383374995833338,0.6720416883930072
