Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-05-07,7.7527,7.7527000000000195,0.9999999999999974,7.85,7.75,3.611918412977832,0.11242305701833301,0.029454172651428,0.008943667202754,0.011924584934030159,0.04698376036882584,3.293299267928808,2.8399279032130536,0.41586831500625,2.0248260058008034,3.655029800625304,6.828911462443045,0.19394775747207998,0.005089579726266,0.18397218120859865,0.20392333373556135,38.10683158594849
2014-05-08,7.7517,7.751700000000018,0.9999999999999976,7.85,7.75,4.074541934926159,0.11310745693888301,0.029071153507422995,0.008959730330837,0.011510082058982476,0.04663222495586351,3.2446460366523366,2.8657071523243838,0.425779605034706,2.0311791264563603,3.700235178192408,6.730494176889454,0.194143408753715,0.005094989956929,0.18415722843813412,0.20412958906929585,38.10476770217557
2014-05-09,7.7516,7.751600000000018,0.9999999999999976,7.85,7.75,4.135166556742463,0.1137782194092,0.028849232331848,0.008962310854263,0.01128310305749252,0.04641536160620348,3.218950201679733,2.8702390470263084,0.429376803583215,2.028660512003207,3.7118175820494104,6.684662569271848,0.194126903362814,0.005094601891819,0.18414148365484875,0.20411232307077926,38.104430431462475
2014-05-12,7.7517,7.751700000000018,0.9999999999999976,7.85,7.75,4.074541934926159,0.11382693726354,0.028842137266321,0.008963711826014,0.011273262087333565,0.04641101244530844,3.217655567933121,2.8696866111896564,0.428959341259317,2.028926302321395,3.710446920057918,6.68988021746997,0.194125897384325,0.005094589930385999,0.18414050112076846,0.20411129364788155,38.10432243554549
2014-05-13,7.7516,7.751600000000018,0.9999999999999976,7.85,7.75,4.135166556742463,0.11439398865477499,0.028649993688817002,0.008963109291009,0.011082299478439358,0.046217687899194636,3.1964347146313683,2.874258333288636,0.43218689979330505,2.027172009693758,3.721344656883514,6.650498510397383,0.194113956721218,0.005094269322559,0.1841291888490024,0.20409872459343364,38.104376590698436
2014-05-14,7.7517,7.751700000000018,0.9999999999999976,7.85,7.75,4.074541934926159,0.11428702297646195,0.028676953978163996,0.008962098937773,0.01111124006012892,0.046242667896199074,3.1998033247880557,2.8743056003413687,0.4313831563704,2.0287946138553847,3.7198165868273527,6.662999141008169,0.194116045749013,0.005094297045837,0.1841312235391725,0.20410086795885352,38.10457929767861
2014-05-15,7.752000000000002,7.752000000000019,0.9999999999999976,7.85,7.75,3.9120230054273653,0.11407741483244806,0.028793507575379,0.008962275783847,0.01122744703903888,0.04635956811171912,3.212745096203627,2.868573324521112,0.428318903602264,2.029068273460674,3.708078375581549,6.697283963877683,0.19413779623032398,0.005094857726211,0.18415187508695044,0.2041237173736976,38.10465505868089
2014-05-16,7.7524,7.7524000000000175,0.9999999999999976,7.85,7.75,3.7297014486342985,0.113784035236658,0.028943114466657996,0.008963523244555,0.011374608907330198,0.0465116200259858,3.2289886105043664,2.862009245135812,0.4247127853687751,2.0295721858130134,3.6944463044586113,6.738693403474419,0.19416851479579,0.005095670882955999,0.18418099986519626,0.20415602972638372,38.104602760989216
2014-05-19,7.7522,7.752200000000018,0.9999999999999976,7.85,7.75,3.8167128256237257,0.11399780938079901,0.0288237360275,0.008963369754741,0.011255531308207644,0.046391940746792364,3.2157254265064514,2.868598619988225,0.427256064962623,2.031176732661484,3.706020507314966,6.714003276323713,0.194172748057533,0.005095776801329,0.18418502552692814,0.20416047058813785,38.10464147622915
2014-05-20,7.7529,7.752900000000018,0.9999999999999976,7.85,7.75,3.54045944899554,0.112618342786965,0.029258509398216,0.008966642447866999,0.011683890200396684,0.04683312859603532,3.263039601314301,2.8619225407929303,0.41957857448743896,2.03954853479755,3.6842965467883104,6.820945383803459,0.194218053773943,0.005096982572664,0.18422796793152155,0.20420813961636444,38.104515957259686
2014-05-21,7.7527,7.7527000000000195,0.9999999999999976,7.85,7.75,3.611918412977832,0.11275655155693302,0.029167749257736002,0.008969303323259,0.011587914744148359,0.04674758377132364,3.251952599495368,2.867395541865353,0.42148335816030896,2.041288159871148,3.693502923859559,6.803105001300559,0.19422098400794896,0.0050970984559140006,0.18423067103435756,0.2042112969815404,38.104224528483435
2014-05-22,7.7538,7.753800000000019,0.9999999999999976,7.85,7.75,3.2701691192557414,0.112008906239206,0.029533957899932996,0.008978361757998,0.011936368854256918,0.04713154694560908,3.2894595579893147,2.854325838972178,0.414113820865736,2.042662750075336,3.6659889278690208,6.892611874206453,0.19434298729700505,0.005100427035159001,0.18434615030809345,0.20433982428591668,38.10327761917448
2014-05-23,7.7531,7.753100000000019,0.9999999999999974,7.85,7.75,3.4737680744970256,0.10985686506489,0.029863336284089,0.008980217844986,0.01226210930791644,0.04746456326026157,3.325457889728622,2.8748063843092537,0.4123126283554149,2.0666736327326403,3.6829391358858667,6.9723946990805175,0.194230334984337,0.005097443051535,0.1842393466033284,0.2042213233653456,38.103483064094604
2014-05-26,7.7534,7.753400000000019,0.9999999999999972,7.85,7.75,3.3813947543659513,0.10785051766898104,0.030377293426604002,0.008991359080556,0.012754229628714241,0.048000357224493764,3.378498528914869,2.8773317705501653,0.4053325522384649,2.082879968162774,3.671783572937557,7.0986940344662415,0.19418273841129602,0.005096317715024,0.18419395568984892,0.20417152113274306,38.10255742863647
2014-05-27,7.7532,7.753200000000019,0.9999999999999972,7.85,7.75,3.4420193761825173,0.10910562753064901,0.029993526173865002,0.009001315454222,0.01235094788358988,0.047636104464140114,3.332126990371973,2.878698958013316,0.410286941668576,2.0745365523429067,3.682861363683725,7.016306554398428,0.194117844359109,0.00509479381443,0.18413204848282624,0.2041036402353918,38.10121693429428
2014-05-28,7.7537,7.753700000000019,0.9999999999999974,7.85,7.75,3.2968373663378387,0.10882410461483698,0.030128351384955007,0.009012354384147,0.012464136792026891,0.04779256597788312,3.343005623253191,2.8739579988928763,0.407453389433179,2.0753493556038456,3.6725666421819065,7.053464453666539,0.19414242021345002,0.005095604008365,0.1841550363570546,0.20412980406984535,38.09998184606794
2014-05-29,7.7527,7.7527000000000195,0.9999999999999972,7.85,7.75,3.611918412977832,0.106941102894252,0.030418638599427998,0.009025240024937,0.01272916815055148,0.048108109048304516,3.370396633815786,2.896844785560004,0.40690573072358505,2.0993095533417767,3.694380017778231,7.119203704525501,0.19414885097547505,0.005095932415272,0.18416082344154192,0.20413687850940815,38.09878843636579
2014-05-30,7.7529,7.7529000000000226,0.9999999999999972,7.85,7.75,3.54045944899554,0.105681695179908,0.030768784018637998,0.00904238604041,0.013045707379434404,0.0484918606578416,3.4027284260075485,2.8979803324310316,0.402115166921386,2.109834605265116,3.686126059596949,7.206841648421552,0.19414793007687195,0.005096148328763,0.18415947935249646,0.20413638080124746,38.0969935629768
2014-06-02,7.7539,7.753900000000019,0.9999999999999974,7.85,7.75,3.2441936328525403,0.10525096293444,0.031051348520608,0.009065893072003998,0.013282198099480162,0.04882049894173584,3.4250733241599667,2.8862094096148234,0.396511306323141,2.109047249221467,3.66337157000818,7.279009106647456,0.1942438093939801,0.005099032183604,0.18424970631411625,0.2042379124738439,38.09425051651455
2014-06-03,7.7528,7.752800000000019,0.9999999999999972,7.85,7.75,3.57555076880704,0.105712568384303,0.030774490374874997,0.00908766232614,0.0129626722156406,0.048586308534109404,3.3864033753052767,2.9026886222934287,0.402582357850767,2.1136272009059254,3.691750043680932,7.210173435790304,0.19435197940349602,0.005102237201699,0.184351594488166,0.20435236431882606,38.091521762020136
2014-06-04,7.7529,7.7529000000000226,0.9999999999999972,7.85,7.75,3.54045944899554,0.105441864529057,0.030845631758936006,0.009101843705281,0.013006018096585244,0.04868524542128677,3.3889432468545317,2.903564459849239,0.401476248523438,2.1166710127433004,3.6904579069551775,7.232219765249026,0.19435651578471694,0.005102574130934,0.1843554704880863,0.2043575610813476,38.089895569852345
2014-06-05,7.7526,7.752600000000021,0.9999999999999972,7.85,7.75,3.6496587409605916,0.10533916914857598,0.030798715516202998,0.009115497029366,0.012932341338645644,0.04866508969376036,3.378720372238804,2.91124868022699,0.403005130491384,2.1213586244638774,3.7011387359901033,7.223850169543258,0.194370742837357,0.00510316177031,0.1843685457675494,0.2043729399071646,38.08829733130995
2014-06-06,7.7524,7.752400000000019,0.9999999999999972,7.85,7.75,3.7297014486342985,0.10451984837993801,0.030952723228676007,0.009128708418736,0.013060454727953448,0.04884499172939857,3.390701269978947,2.91952199837185,0.4019664380095921,2.1316677798730503,3.7073762168706494,7.263098911512072,0.1943724412863861,0.005103395945239,0.1843697852337176,0.2043750973390545,38.08688241556705
2014-06-09,7.7515,7.751500000000019,0.9999999999999974,7.85,7.75,4.1997050778798855,0.105199006134384,0.030554098120752996,0.009149709192893,0.012620668102682722,0.04848752813882328,3.339351828196497,2.944442589398625,0.411257821899739,2.1383772584751366,3.7505079203221134,7.15960264487432,0.194568304328596,0.005108904518394,0.18455485147254375,0.20458175718464824,38.08415358479999
2014-06-10,7.7516,7.751600000000019,0.9999999999999974,7.85,7.75,4.135166556742463,0.10481202455695696,0.030663637000162,0.009159377782999,0.012711256545483956,0.04861601745484004,3.347786031609897,2.9449515188289137,0.409465972491997,2.1423982127446,3.747504824913228,7.192176436312957,0.19457473962683602,0.0051092147198340005,0.18456067877596136,0.20458880047771064,38.08310088661744
2014-06-11,7.7517,7.751700000000019,0.9999999999999974,7.85,7.75,4.074541934926159,0.103690777113511,0.030968594688044,0.009170209098365,0.012994984855248602,0.0489422045208394,3.377087082296424,2.947333460731342,0.4053996234840129,2.1527501987026767,3.7419167227600068,7.270192891157366,0.19456980636794,0.005109227139669,0.18455572117418875,0.20458389156169124,38.08204275305747
2014-06-12,7.7515,7.751500000000019,0.9999999999999974,7.85,7.75,4.1997050778798855,0.102999456847465,0.031066619946595,0.009184108083889,0.013065768102172559,0.04906747179101744,3.382649644671766,2.958070972840498,0.405447960130519,2.163392970984681,3.7527489746963147,7.295809237486996,0.19458025135825696,0.005109706504304,0.1845652266098211,0.2045952761066928,38.0805142515282
2014-06-13,7.7516,7.751600000000019,0.9999999999999974,7.85,7.75,4.135166556742463,0.10336481518241004,0.030965510946916002,0.009195557216168,0.01294221880322672,0.048988803090605285,3.367442583302171,2.956816201099016,0.406124306904585,2.160812559566029,3.7528198426320025,7.280569399146283,0.194566314137803,0.005109530454466,0.18455163444704964,0.2045809938285564,38.07909863179796
2014-06-16,7.7513,7.751300000000018,0.9999999999999976,7.85,7.75,4.342805921520879,0.10191088544759196,0.031224712515516007,0.009207723430497,0.013177574591741886,0.049271850439290124,3.391143614511174,2.97364651504902,0.404979780211604,2.179886145834276,3.7674068842637634,7.342703661637818,0.194551318395636,0.005109293931493,0.1845371022899097,0.20456553450136228,38.07792642275793
2014-06-17,7.7513,7.751300000000019,0.9999999999999974,7.85,7.75,4.342805921520879,0.10002437478477301,0.03173802966969,0.009225344171205,0.0136563550941282,0.0498197042452518,3.440308467704913,2.979634610583527,0.398860710265683,2.197867618462789,3.7614016027042663,7.47036379842672,0.19451558534636199,0.005108589000805,0.1845027509047842,0.2045284197879398,38.076186069328884
2014-06-18,7.7511,7.751100000000019,0.9999999999999974,7.85,7.75,4.509860006183671,0.09925250648858999,0.031861167067574,0.009250413864748,0.013730355892667915,0.049991978242480084,3.444296388618056,2.991950173883523,0.398854414250328,2.21019552195288,3.773704825814166,7.501359059814054,0.194539930118564,0.005109618896729,0.18452507708097515,0.20455478315615286,38.073275923393695
2014-06-19,7.7507,7.750700000000021,0.9999999999999972,7.85,7.75,4.961845129926614,0.09696622350410801,0.032337621240522994,0.009284083814874,0.014140816963369954,0.050534425517676035,3.483124655629864,3.019034362592462,0.3968535132171671,2.2412014766868147,3.796867248498109,7.607427582329044,0.194593486621421,0.005111522752939,0.18457490202566054,0.20461207121718145,38.06957261601347
2014-06-20,7.7517,7.751700000000019,0.9999999999999974,7.85,7.75,4.074541934926159,0.09450446905159401,0.033822408801514,0.009357305886719,0.01548208926354476,0.05216272833948324,3.614545597950269,2.9810297660584597,0.37450415629368,2.2470016197228477,3.715057912394073,7.959937736233788,0.19522776947830398,0.005129357696633,0.18517422839290326,0.2052813105637047,38.06086083769513
2014-06-23,7.7512,7.751200000000018,0.9999999999999976,7.85,7.75,4.422848629194244,0.093899725341045,0.033869280420726004,0.009408230022428002,0.015429149576767118,0.052309411264684885,3.599963047245385,2.9995617639849286,0.3765303101254179,2.26156235613911,3.737561171830748,7.966322187942341,0.195341287575851,0.00513318893332,0.1852802372665438,0.2054023378851582,38.054568049866326
2014-06-24,7.7516,7.751600000000018,0.9999999999999976,7.85,7.75,4.135166556742463,0.09289705488168301,0.034372910396537996,0.009456719751221,0.01583773968414484,0.052908081108931165,3.634760392693295,2.989998065769362,0.369360396402519,2.2660516888204247,3.713944442718299,8.095069463026405,0.19542250467069894,0.005136117082613,0.18535571518877747,0.2054892941526204,38.048685714785684
2014-06-25,7.7517,7.751700000000018,0.9999999999999976,7.85,7.75,4.074541934926159,0.09603759277477901,0.033176729325558,0.009467910036968,0.014619625653100715,0.05173383299801528,3.504123845285494,2.9857170157239716,0.3809602706672801,2.2390348852161037,3.7323991462318413,7.837344850932263,0.19507056188335198,0.005127136278449,0.185021374777592,0.20511974898911206,38.04668947523259
2014-06-26,7.7519,7.751900000000018,0.9999999999999978,7.85,7.75,3.9633162998156863,0.095186762319358,0.033488048190358,0.00948638281142,0.0148947378799748,0.0520813585007412,3.5301177336048712,2.9848647811662765,0.3769596463462861,2.2460238743275562,3.723705688004997,7.918260774322483,0.19508573850019892,0.005127819552043,0.18503521217819466,0.20513626482220326,38.044579478711796
2014-06-27,7.7514,7.751400000000018,0.9999999999999978,7.85,7.75,4.2686979493666675,0.096041575923259,0.033043777314222,0.009504771124655,0.0144144259098982,0.0516731287185458,3.47654634507796,3.0000077288165383,0.384040513580004,2.24728832219973,3.752727135433346,7.811695961060554,0.195148700955302,0.005129812416814,0.18509426861834655,0.20520313329225745,38.042073490963396
2014-06-30,7.7504,7.750400000000018,0.9999999999999978,7.85,7.75,5.5214609178623535,0.09790450806103,0.032113446981851,0.009568405836162,0.01335937154297348,0.05086752242072852,3.35619616597816,3.0630770963101583,0.407007887932661,2.2653416359621428,3.860812556658174,7.525842095760415,0.19626992952437602,0.005160485089816,0.18615537874833665,0.20638448030041534,38.033232556317465
2014-07-01,7.7501,7.7501000000000175,0.9999999999999978,7.85,7.75,6.907755278984465,0.102009717855813,0.030384703584610002,0.009617852681503,0.011533712328864118,0.04923569484035588,3.1591982733366137,3.1409505065946,0.4457180740901671,2.2673430813778728,4.014557931811328,7.046944445782557,0.197337134401644,0.005189567749777,0.18716558161208108,0.2075086871912069,38.025736230176
2014-07-02,7.7501,7.7501000000000175,0.9999999999999976,7.85,7.75,6.907755278984465,0.10049173436980698,0.030737643678796008,0.009608132905486,0.011905703184043449,0.049569584173548564,3.1991276537448434,3.15033126947324,0.44122916381416905,2.285522108397469,4.015140430549011,7.139898102474596,0.197291586146889,0.0051881458817030005,0.18712282021875112,0.2074603520750269,38.027378305356905
