Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-11-26,0.449,0.5358199999999976,-0.2,0.0600808422044492,0.7941676214791291,0.2774723785208661,0.4034230702674636,0.10151286795019199,0.05002789894511401,0.011090500225115,0.028290518503888605,0.0717652793863394,4.510878493273252,0.601077251436166,0.061196807620126,0.481131508500719,0.7210229943716129,9.822036063830282,0.110499884066724,0.0029223427439179998,0.10477209228864473,0.11622767584480327,37.81208904968012
2015-11-27,0.423,0.5315599999999976,-0.2,0.06037720099504373,0.7911819642786856,0.2719380357213096,0.3437964858637255,0.10527362420237404,0.04749982978488599,0.011085820347274,0.02577162190422895,0.06922803766554303,4.284737466142307,0.605835010372467,0.064654677368738,0.4791118427297405,0.7325581780151935,9.370319906126467,0.110081158904645,0.002911307668885,0.1043749958736304,0.1157873219356596,37.81158552259592
2015-11-30,0.455,0.5275399999999977,-0.2,0.0586239575599933,0.7796230175079688,0.2754569824920265,0.44024108543294105,0.104860007650729,0.047442450097731,0.011125564991008,0.02563634271535532,0.06924855748010668,4.264273332282365,0.61018585933769,0.065224756064769,0.4823453374507427,0.7380263812246373,9.355126736415393,0.11019187231152902,0.002914685115586,0.10447908948498046,0.1159046551380776,37.80575531891952
2015-12-01,0.444,0.5252199999999977,-0.2,0.05958096675949365,0.7814181570658204,0.26902184293417497,0.4177753933323383,0.10610677981615199,0.046610903380470005,0.011137492231021002,0.024781418607668842,0.06844038815327116,4.185044749180155,0.612542215285677,0.066579916560462,0.4820455788271715,0.7430388517441825,9.200104880417149,0.110081245696349,0.0029119263864329998,0.10437386997894033,0.11578862141375768,37.80358123379908
2015-12-02,0.451,0.5228599999999977,-0.2,0.06013451920482842,0.78143843258076,0.2642815674192354,0.4479258864742075,0.10432774437766199,0.047621720966039005,0.011150627357388001,0.025766491345558532,0.06947695058651948,4.2707660690040585,0.608662941171815,0.064793417140492,0.4816678435764506,0.7356580387671793,9.393900924410927,0.10998181379636901,0.002909393930019,0.10427940169353177,0.11568422589920625,37.802310873609215
2015-12-03,0.606,0.5240199999999977,-0.3,0.06115896990626873,0.7870035705969531,0.2610364294030422,1.0667219834470902,0.10699759439112,0.047454830735023996,0.011499722202154,0.024915375218802164,0.06999428625124585,4.126606704128637,0.630405440402061,0.069119196003669,0.4949318162348698,0.7658790645692523,9.12055516919779,0.113153291873961,0.00299762953241,0.1072779379904374,0.1190286457574846,37.74759043789461
2015-12-04,0.6829999999999999,0.5253999999999978,-0.3,0.06389115744761467,0.8001319770247408,0.2506680229752547,1.5456418661335425,0.110704900555377,0.04589145566820299,0.011601441937396002,0.023152629470906832,0.06863028186549916,3.955668262259505,0.641709593806344,0.073446759789302,0.4977539446193121,0.7856652429933759,8.737071528372757,0.114195397786764,0.003026631216993,0.10826320060145772,0.12012759497207028,37.73019889096536
2015-12-07,0.602,0.5259599999999977,-0.3,0.06443507119570746,0.8030308061415397,0.2488891938584556,1.0139621112210528,0.106790925167261,0.049676629417295,0.011735334811978,0.02667537318581812,0.07267788564877188,4.233081562069478,0.6289605536640122,0.067242860528219,0.4971645470287029,0.7607565602993214,9.353566292737632,0.11552738287852,0.0030635185152249997,0.109522886588679,0.121531879168361,37.710685378392796
2015-12-08,0.5710000000000001,0.5262599999999977,-0.3,0.06460891888892656,0.8040783512223819,0.24844164877761354,0.8687399994343754,0.10666036302456597,0.049892645408042995,0.011748817283111,0.026864963533145443,0.07292032728294058,4.246610037911154,0.627787806377953,0.06688023097681099,0.4967025536634034,0.7588730590925025,9.386746983508756,0.11559957257652599,0.003065597704316,0.10959100107606663,0.12160814407698535,37.708657079754964
2015-12-09,0.606,0.5272999999999978,-0.3,0.06545998777876373,0.8087779474486818,0.24582205255131376,1.0210897602214573,0.106979146166173,0.04968690074123901,0.011766612033636001,0.026624341155312457,0.07274946032716557,4.222702388691491,0.6298503460334711,0.067453129929815,0.4976422113710337,0.7620584806959085,9.337600000012287,0.11572287097489901,0.0030691078338840002,0.10970741962048636,0.12173832232931164,37.70570381961639
2015-12-10,0.5720000000000001,0.5284599999999977,-0.3,0.06572737937873302,0.8110877313285496,0.2458322686714457,0.8604472139910272,0.10462879938768199,0.051542880143877,0.011777597586847,0.02845878887365688,0.07462697141409713,4.376349231140239,0.620795654679416,0.064139992496278,0.4950812693867112,0.7465100399721208,9.678760949581275,0.115721563335042,0.003069123666886,0.10970608094794544,0.12173704572213855,37.705083240407035
2015-12-11,0.527,0.5296999999999978,-0.3,0.06510030721890568,0.8096313210412922,0.2497686789587035,0.6835481758280589,0.102647750571558,0.053396090508745005,0.011820062357765,0.030228768287525607,0.0765634127299644,4.517411913116426,0.612441049463505,0.061269621651251986,0.4923525910270511,0.7325295078999589,9.995835341525973,0.11587549176691199,0.0030736677844029996,0.10985110290948212,0.12189988062434187,37.69941968189065
2015-12-14,0.563,0.5304599999999978,-0.3,0.06526261104182014,0.8110892274798245,0.2498307725201712,0.8163930337772634,0.103386840647764,0.052727139870384,0.011861258714351001,0.029479072790256036,0.07597520695051196,4.445324154896759,0.61704735148822,0.062563382950918,0.4944231209044207,0.7396715820720192,9.862755535011713,0.11599492303186901,0.0030773902973190003,0.10996323804912377,0.12202660801461425,37.69262648710508
2015-12-15,0.647,0.5322799999999978,-0.3,0.06718989209692118,0.8211965360167588,0.2433634639832368,1.1991008451232157,0.10504282874413301,0.05202334010423098,0.011971847344271005,0.02855851930945982,0.07548816089900215,4.345473059270632,0.624972708607185,0.064689539844125,0.4981812105127,0.75176420670167,9.661109201164704,0.116880710377644,0.0031024020207230003,0.11080000241702692,0.12296141833826107,37.67426323117071
2015-12-16,0.6629999999999999,0.5341599999999977,-0.3,0.0694675060729541,0.8328702761137003,0.23544972388629515,1.2575862439102294,0.10648583983426599,0.050900993571082,0.011970528357341002,0.02743875799069364,0.07436322915147038,4.252192722960753,0.6295487578972939,0.06656985750593901,0.4990718371856535,0.7600256786089343,9.456964179938772,0.11682982911042901,0.0031010864714120004,0.11075169962646148,0.12290795859439653,37.67383792340225
2015-12-17,0.598,0.5351999999999978,-0.3,0.07002399588709515,0.8363031823145071,0.23409681768548865,0.9270564467021362,0.104630009615656,0.052927441936015,0.012039301111961,0.029330411756571438,0.07652447211545857,4.396222126501113,0.622414407551218,0.063637951452074,0.49768402270515294,0.747144792397283,9.780553794538195,0.11741900584713601,0.0031175627731129998,0.11130858281183452,0.12352942888243748,37.663718228809536
2015-12-18,0.5479999999999999,0.5345999999999977,-0.3,0.06978280590515057,0.8346660653921452,0.23453393460785035,0.7388318458375692,0.104789193469958,0.05308542748940402,0.012067025381892,0.029434057740895695,0.07673679723791234,4.3992140406918665,0.621084810426144,0.063411215434308,0.4967988281749004,0.7453707926773877,9.794557731976802,0.11755777511345401,0.003121616513713,0.11143940674657653,0.12367614348033147,37.65926230753156
2015-12-21,0.5489999999999999,0.5346999999999977,-0.3,0.06979978509992647,0.8348390759296815,0.23456092407031395,0.7419641533391774,0.104186787944589,0.053542660164075,0.012079199379876998,0.029867429379516086,0.07721789094863392,4.432633196971066,0.619098828686353,0.062687353160573,0.49623161649163,0.7419660408810761,9.875976532308536,0.11753474883300699,0.0031211380675669996,0.11141731822057567,0.12365217944543833,37.65765765197688
2015-12-22,0.593,0.5352199999999977,-0.3,0.07013452502153214,0.8367984575925859,0.2336415424074096,0.9058354965628138,0.10520435862333301,0.052681671468006,0.012107617588258,0.02895074099502032,0.07641260194099167,4.3511178878904735,0.624866740202355,0.064386183361447,0.4986698208139189,0.7510636595907911,9.704981838953287,0.11769834051416,0.003125903178735,0.1115715702838394,0.1238251107444806,37.652586719527314
2015-12-23,0.635,0.5376599999999977,-0.3,0.07142929651057699,0.8448059749954787,0.2305140250045167,1.0742871286834923,0.10658445696484299,0.051633548940372996,0.012123267624267,0.027871944396809685,0.07539515348393633,4.259045542887896,0.630866671682754,0.066406391470058,0.5007101444014403,0.7610231989640677,9.500089640726918,0.117845150291036,0.0031300693122529996,0.11171021443902013,0.12398008614305188,37.64937403453281
2015-12-24,0.616,0.5394999999999976,-0.3,0.07223413320581851,0.8501067727850172,0.2288932272149781,0.9758975912858968,0.10590269985979199,0.052255761819745006,0.012126177941131999,0.028488453055126286,0.07602307058436372,4.30933490118862,0.62793856737707,0.065333970969927,0.499883984276013,0.755993150478127,9.611210799755401,0.11789874505684199,0.003131504725658,0.11176099579455233,0.12403649431913168,37.64923108396833
2015-12-25,0.616,0.5416399999999977,-0.3,0.07288093303461432,0.8550280120488394,0.2282519879511561,0.9640085081814626,0.105961241722359,0.05220306420340099,0.012125732532351,0.02843662843999303,0.07596949996680895,4.305147261340639,0.6282027142828139,0.06542609729622201,0.4999675635822188,0.756437864983409,9.601714609975524,0.117896637090542,0.00313144619526,0.1117590025478324,0.1240342716332516,37.64926163157053
2015-12-28,0.57,0.5424599999999977,-0.3,0.07296470653676297,0.8562082381080784,0.2287117618919169,0.7850184042455919,0.104912709235858,0.05338478452293,0.012152614658241998,0.029565659792775686,0.07720390925308432,4.392864089270183,0.62265446250197,0.06354184473533,0.4981124468207232,0.7471964781832168,9.799124735762758,0.11810719256523401,0.003137352226158,0.11195798220196433,0.12425640292850368,37.645499788168394
2015-12-29,0.631,0.5432399999999977,-0.3,0.07369492791227862,0.8601281900227958,0.2263518099771996,1.0174145506637682,0.105570000133626,0.053011621421129015,0.012194327238332999,0.029110740033996337,0.0769125028082617,4.347236250515495,0.6267083255725789,0.064589709773939,0.5001124944156585,0.7533041567294994,9.702912859742288,0.11844549103378299,0.00314693211857,0.1122775040813858,0.1246134779861802,37.638400375668475
2015-12-30,0.627,0.5450199999999977,-0.3,0.07461594735708947,0.8658685736354825,0.22417142636451293,0.9882029595923733,0.105728079795515,0.052866485159708,0.012194154491264,0.028965942356830563,0.07676702796258544,4.3353957174793,0.627353849632364,0.064828067056012,0.5002908382025805,0.7544168610621474,9.677195050260003,0.11843271089429401,0.003146595780396,0.11226538316471783,0.12460003862387015,37.63836195044196
2015-12-31,0.61,0.5477399999999977,-0.3,0.07445611056183339,0.8679012754158812,0.2275787245841141,0.9093951768059324,0.105195159687607,0.053371557827748,0.012200941455496,0.029457712574975838,0.07728540308052016,4.374380290441217,0.624965479595775,0.063997064517255,0.4995312331419552,0.7503997260495947,9.765533533608716,0.11847066565887,0.0031476712763490004,0.11230122995722597,0.12464010136051405,37.637559725201896
2016-01-01,0.61,0.5504399999999976,-0.3,0.07421675282573313,0.8695720371506501,0.2313079628493452,0.899717843378958,0.10551801150080399,0.053055363999854,0.012201042595516002,0.02914132051264264,0.07696940748706536,4.348428717014054,0.6264442813355,0.06451706580738903,0.4999908323530175,0.7528977303179825,9.709745375056313,0.11844020994756199,0.003146877042665,0.1122723309439386,0.1246080889511854,37.637380915037866
2016-01-04,0.5720000000000001,0.5525999999999976,-0.3,0.07323469123302136,0.8675091723019894,0.2376908276980058,0.7567315596051474,0.10502225397266997,0.05371490846390002,0.012221073138212,0.029761605113004495,0.07766821181479554,4.395269372535735,0.623203441844389,0.063485567017974,0.49877173048915996,0.7476351531996178,9.816458623862484,0.118585886533514,0.0031509963166249997,0.11240993375292901,0.124761839314099,37.63440976044723
2016-01-05,0.563,0.5557199999999977,-0.3,0.07022650211989763,0.8576939591155575,0.2537460408844379,0.7175505750094652,0.104373250332737,0.05430634780865098,0.012227599176184998,0.030340253423328387,0.07827244219397357,4.441292769427866,0.6199459325200171,0.062476600440178,0.4974917956572682,0.7424000693827659,9.922849965462218,0.11855689199495699,0.003150281637397001,0.11238233998565887,0.12473144400425512,37.633743785818794
2016-01-06,0.516,0.5577999999999976,-0.3,0.06742314142782127,0.8477195081396292,0.2678804918603661,0.55846075005063,0.10511676422491399,0.053936390658332,0.012240806785702,0.029944409358356083,0.07792837195830793,4.406277429468994,0.620068229097531,0.062948242659156,0.4966896734855853,0.7434467847094768,9.850445427920851,0.11858415621258099,0.003151215365007,0.11240777409716728,0.12476053832799472,37.63124460784128
2016-01-07,0.562,0.5589199999999976,-0.3,0.06701726344753264,0.847094232824388,0.2707457671756073,0.703892685749046,0.105212101053366,0.05368559619114599,0.012266922416289,0.02964242825521955,0.07772876412707243,4.376451922436553,0.624406718151254,0.063786011553084,0.4993861355072094,0.7494273007952987,9.789085458519583,0.11877513046498599,0.003156652157516,0.11258809223625464,0.12496216869371735,37.62693022168215
2016-01-08,0.526,0.5592399999999976,-0.3,0.0668208231017547,0.8465695393375429,0.2719104606624524,0.5836777340688551,0.10510557863902699,0.054146515276024015,0.012286054361732001,0.030065848727029294,0.07822718182501873,4.407152506558631,0.62111914049292,0.062998183619803,0.4976427005981062,0.744595580387734,9.859318234338405,0.118909236805015,0.0031604699005670003,0.11271471579990368,0.1251037578101263,37.623910540541495
2016-01-11,0.5479999999999999,0.5594999999999976,-0.3,0.06675125466982622,0.8465303950802503,0.2724696049197448,0.6538635432016463,0.105305511211791,0.053076527102445,0.012246266421928999,0.02907384491546416,0.07707920928942584,4.3340986774060335,0.6283064303800079,0.064795666399452,0.501306924237082,0.7553059365229338,9.696735372804582,0.118520246896987,0.0031496036520279997,0.11234702373901212,0.12469347005496187,37.63021001727171
2016-01-12,0.552,0.5596199999999976,-0.3,0.06673226805673547,0.8465687526439599,0.27267124735603504,0.6669383868168125,0.105180337478399,0.05294459488884599,0.012240035378798,0.028954125546401907,0.07693506423129008,4.3255262955003655,0.630244061172344,0.065132969922699,0.5025834401238539,0.7579046822208341,9.676267824426338,0.118484754064667,0.0031485729033259996,0.11231355117414804,0.12465595695518596,37.63125635093455
2016-01-13,0.529,0.5587599999999976,-0.3,0.06684416504075726,0.8461899096752538,0.2713300903247414,0.5946255399941769,0.10517929329160004,0.053130180139895,0.012243405944475,0.029133104488723995,0.077127255791066,4.339493469451736,0.628569722317776,0.064747990719112,0.5016636605083165,0.7554757841272355,9.707941749800641,0.118533877915524,0.003149921999205,0.1123600307970822,0.1247077250339658,37.630734331017926
2016-01-14,0.521,0.5575799999999976,-0.3,0.06697942669205217,0.845591534775822,0.2695684652241733,0.573580135399158,0.10497441792374,0.053143101779716,0.012239980695741998,0.02915273961606168,0.07713346394337031,4.341763528941296,0.629383583883466,0.064797010486498,0.50238144332993,0.7563857244370021,9.713157739192498,0.118509424285711,0.003149218588015,0.1123369558532016,0.1246818927182204,37.631374569151724
2016-01-15,0.47700000000000004,0.5537999999999976,-0.3,0.06608116221735193,0.8379489975346108,0.2696510024653844,0.4539092530682928,0.10531989835388901,0.05333902439171498,0.012257647238481,0.029314035804292225,0.07736401297913775,4.351489592901991,0.626756746535249,0.06437282717096901,0.5005860052801498,0.7529274877903482,9.736355758783695,0.11867445719888499,0.003153854773229,0.11249290184335617,0.12485601255441385,37.62838359148322
