Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-08-23,-0.705,-0.7562199999999976,-0.4,0.018750242663541743,-0.7093443933411432,-0.8030956066588519,,,,,,,,,,,,,,,,,
2018-08-24,-0.708,-0.7550199999999976,-0.4,0.019845896299782333,-0.7054052592505418,-0.8046347407494534,3.64394855490977,,,,,,,,,,,,,,,,
2018-08-27,-0.7120000000000001,-0.7538799999999977,-0.4,0.020631664982296655,-0.702300837544256,-0.8054591624557393,2.364225406096963,,,,,,,,,,,,,,,,
2018-08-28,-0.7040000000000001,-0.7524799999999976,-0.4,0.021572426844046567,-0.6985489328898812,-0.8064110671101139,2.9850424871308765,,,,,,,,,,,,,,,,
2018-08-29,-0.7020000000000001,-0.7508799999999977,-0.4,0.022278815047972318,-0.6951829623800668,-0.8065770376199285,2.793649130605272,,,,,,,,,,,,,,,,
2018-08-30,-0.718,-0.7492799999999977,-0.4,0.021702571274892186,-0.6950235718127673,-0.8035364281872281,1.5523998289164955,,,,,,,,,,,,,,,,
2018-08-31,-0.7140000000000001,-0.7477399999999977,-0.4,0.02141757222333548,-0.694196069441659,-0.8012839305583365,1.6877691984021743,,,,,,,,,,,,,,,,
2018-09-03,-0.716,-0.7462399999999978,-0.4,0.020956679124847232,-0.6938483021878797,-0.7986316978121158,1.5539811764204794,,,,,,,,,,,,,,,,
2018-09-04,-0.6990000000000001,-0.7444799999999978,-0.4,0.02115394998438416,-0.6915951250390374,-0.7973648749609582,2.659125999160512,,,,,,,,,,,,,,,,
2018-09-05,-0.6779999999999999,-0.7424599999999977,-0.4,0.02253815431533488,-0.6861146142116605,-0.7988053857883348,,,,,,,,,,,,,,,,,
2018-09-06,-0.684,-0.7407199999999976,-0.4,0.023600881338243847,-0.681717796654388,-0.7997222033456072,3.945580612632664,,,,,,,,,,,,,,,,
2018-09-07,-0.6579999999999999,-0.7386799999999977,-0.4,0.02612006125455852,-0.6733798468636014,-0.8039801531363939,,,,,,,,,,,,,,,,,
2018-09-10,-0.665,-0.7365999999999977,-0.4,0.027714977898997344,-0.6673125552525043,-0.8058874447474911,,,,,,,,,,,,,,,,,
2018-09-11,-0.662,-0.7346199999999976,-0.4,0.029386997123590775,-0.6611525071910207,-0.8080874928089745,5.1554631389823005,,,,,,,,,,,,,,,,
2018-09-12,-0.6659999999999999,-0.7329599999999975,-0.4,0.03083631625116643,-0.6558692093720815,-0.8100507906279135,2.7225516435054318,,,,,,,,,,,,,,,,
2018-09-13,-0.674,-0.7313999999999975,-0.4,0.03179182284710909,-0.6519204428822247,-0.8108795571177703,1.9739948628446289,,,,,,,,,,,,,,,,
2018-09-14,-0.674,-0.7297799999999974,-0.4,0.03260140487681451,-0.6482764878079612,-0.8112835121920337,1.8463878493119703,,,,,,,,,,,,,,,,
2018-09-17,-0.674,-0.7284799999999975,-0.4,0.03349163477559732,-0.6447509130610042,-0.8122090869389907,1.7448852544618965,,,,,,,,,,,,,,,,
2018-09-18,-0.6729999999999999,-0.7270199999999974,-0.4,0.03427797543528518,-0.6413250614117845,-0.8127149385882104,1.6884151573761088,,,,,,,,,,,,,,,,
2018-09-19,-0.6759999999999999,-0.7257199999999975,-0.4,0.03494912874367585,-0.6383471781408079,-0.8130928218591871,1.5349235509363597,,,,,,,,,,,,,,,,
2018-09-20,-0.68,-0.7244599999999974,-0.4,0.03543569386849992,-0.6358707653287476,-0.8130492346712472,1.3900350454141166,,,,,,,,,,,,,,,,
2018-09-21,-0.688,-0.7231599999999975,-0.4,0.035556917750868916,-0.6342677056228252,-0.8120522943771697,1.1965584360958592,,,,,,,,,,,,,,,,
2018-09-24,-0.677,-0.7215599999999975,-0.4,0.03579729598645789,-0.6320667600338528,-0.8110532399661423,1.3821324399804056,,,,,,,,,,,,,,,,
2018-09-25,-0.6829999999999999,-0.7201599999999975,-0.4,0.03590897380797855,-0.630387565480051,-0.8099324345199439,1.2274726539641136,,,,,,,,,,,,,,,,
2018-09-26,-0.687,-0.7190399999999975,-0.4,0.036052162208973004,-0.6289095944775649,-0.8091704055224301,1.1324042395102365,,,,,,,,,,,,,,,,
2018-09-27,-0.6859999999999999,-0.7175999999999974,-0.4,0.03590487432009918,-0.6278378141997494,-0.8073621858002453,1.1270755585905612,,,,,,,,,,,,,,,,
2018-09-28,-0.706,-0.7167199999999974,-0.4,0.0356382042188173,-0.6276244894529541,-0.8058155105470406,0.8213446140011005,,,,,,,,,,,,,,,,
2018-10-01,-0.7090000000000001,-0.7158599999999974,-0.4,0.035293631152690096,-0.6276259221182722,-0.8040940778817226,0.7740836707419445,,,,,,,,,,,,,,,,
2018-10-02,-0.7090000000000001,-0.7148799999999974,-0.4,0.034786572121181296,-0.6279135696970441,-0.8018464303029507,0.7631537395988975,,,,,,,,,,,,,,,,
2018-10-03,-0.696,-0.7136799999999974,-0.4,0.03437990110431036,-0.6277302472392216,-0.7996297527607733,0.9234432259053792,,,,,,,,,,,,,,,,
2018-10-04,-0.7020000000000001,-0.7123999999999974,-0.4,0.03359047483948649,-0.6284238129012811,-0.7963761870987136,0.8253590237646621,,,,,,,,,,,,,,,,
2018-10-05,-0.701,-0.7111399999999973,-0.4,0.032803664428569405,-0.6291308389285738,-0.7931491610714209,0.8251308834166803,,,,,,,,,,,,,,,,
2018-10-08,-0.711,-0.7102599999999972,-0.4,0.03219988198646385,-0.6297602950338376,-0.7907597049661569,0.6839965948881708,,,,,,,,,,,,,,,,
2018-10-09,-0.706,-0.7094399999999973,-0.4,0.031773045178928136,-0.630007387052677,-0.7888726129473176,0.7374200693902855,,,,,,,,,,,,,,,,
2018-10-10,-0.7040000000000001,-0.7087199999999974,-0.4,0.031478907222808994,-0.6300227319429749,-0.7874172680570198,0.7549977644075772,,,,,,,,,,,,,,,,
2018-10-11,-0.713,-0.7079999999999973,-0.4,0.030956744013901468,-0.6306081399652437,-0.7853918600347509,0.6305421420656916,,,,,,,,,,,,,,,,
2018-10-12,-0.7390000000000001,-0.7077399999999971,-0.4,0.030639066564473325,-0.6311423335888138,-0.7843376664111805,0.35090133791109474,,,,,,,,,,,,,,,,
2018-10-15,-0.7340000000000001,-0.7071799999999971,-0.4,0.02988892102338647,-0.632457697441531,-0.7819023025584633,0.3864503042002733,,,,,,,,,,,,,,,,
2018-10-16,-0.747,-0.7068999999999971,-0.4,0.029445712759962814,-0.6332857181000899,-0.7805142818999041,0.2582972317775058,,,,,,,,,,,,,,,,
2018-10-17,-0.804,-0.7078599999999972,-0.4,0.03172507525510738,-0.6285473118622287,-0.7871726881377656,-0.100824125162117,,,,,,,,,,,,,,,,
2018-10-18,-0.9079999999999999,-0.7108399999999971,-0.4,0.041790123234350406,-0.6063646919141211,-0.8153153080858732,-0.3671207607467373,,,,,,,,,,,,,,,,
2018-10-19,-0.885,-0.7130999999999972,-0.4,0.04767735311384398,-0.5939066172153873,-0.8322933827846071,-0.19974969863470105,,,,,,,,,,,,,,,,
2018-10-22,-0.8959999999999999,-0.7156799999999971,-0.4,0.0536415659721278,-0.5815760850696776,-0.8497839149303166,-0.15897995842954588,,,,,,,,,,,,,,,,
2018-10-23,-0.888,-0.7182399999999971,-0.4,0.058527449969583575,-0.5719213750760381,-0.8645586249239561,-0.07705720882147526,,,,,,,,,,,,,,,,
2018-10-24,-0.895,-0.7209599999999972,-0.4,0.0633223372905808,-0.5626541567735451,-0.8792658432264492,-0.04850006406764129,,,,,,,,,,,,,,,,
2018-10-25,-0.897,-0.7238799999999972,-0.4,0.06784501160691217,-0.5542674709827168,-0.8934925290172776,-0.0102865690694355,,,,,,,,,,,,,,,,
2018-10-26,-0.899,-0.7272799999999973,-0.4,0.07214015248072331,-0.5469296187981889,-0.9076303812018056,0.02421759937765922,,,,,,,,,,,,,,,,
2018-10-29,-0.895,-0.7306399999999974,-0.4,0.07586508024079308,-0.5409772993980148,-0.92030270060198,0.06903337801732612,,,,,,,,,,,,,,,,
2018-10-30,-0.91,-0.7345399999999972,-0.4,0.07986744267811463,-0.5348713933047107,-0.9342086066952836,0.06253728793354328,,,,,,,,,,,,,,,,
2018-10-31,-0.851,-0.7373599999999972,-0.4,0.08142524424244545,-0.5337968893938836,-0.9409231106061108,0.2495809670289225,,,,,,,,,,,,,,,,
2018-11-01,-0.853,-0.7403199999999973,-0.4,0.0828722969389763,-0.5331392576525565,-0.9475007423474381,0.2588530233760956,,,,,,,,,,,,,,,,
2018-11-02,-0.8170000000000001,-0.7424999999999973,-0.4,0.08342523598972817,-0.5339369100256768,-0.9510630899743178,0.3877189602637536,,,,,,,,,,,,,,,,
2018-11-05,-0.835,-0.7449599999999973,-0.4,0.0842985076970038,-0.5342137307574878,-0.9557062692425068,0.33740213142707043,,,,,,,,,,,,,,,,
2018-11-06,-0.8320000000000001,-0.7475199999999973,-0.4,0.08495675134997678,-0.5351281216250554,-0.9599118783749392,0.35827957200448085,,,,,,,,,,,,,,,,
2018-11-07,-0.8109999999999999,-0.7496999999999973,-0.4,0.08515896899294728,-0.5368025775176289,-0.9625974224823656,0.4401092787336473,,,,,,,,,,,,,,,,
2018-11-08,-0.7979999999999999,-0.7512999999999974,-0.4,0.08529976553274772,-0.5380505861681282,-0.9645494138318668,0.4951225682903759,,,,,,,,,,,,,,,,
2018-11-09,-0.8,-0.7530199999999974,-0.4,0.08539730440676517,-0.5395267389830845,-0.9665132610169104,0.4942522373304818,,,,,,,,,,,,,,,,
2018-11-12,-0.812,-0.7549399999999973,-0.4,0.0856222891538278,-0.5408842771154277,-0.9689957228845668,0.4568377975518125,,,,,,,,,,,,,,,,
2018-11-13,-0.8079999999999999,-0.7571199999999974,-0.4,0.08555784943499734,-0.5432253764125039,-0.9710146235874908,0.4797516740669445,,,,,,,,,,,,,,,,
2018-11-14,-0.7959999999999999,-0.7594799999999974,-0.4,0.08496828584796592,-0.5470592853800826,-0.971900714619912,0.5345012174115005,,,,,,,,,,,,,,,,
2018-11-15,-0.836,-0.7625199999999974,-0.4,0.08493250025721374,-0.550188749356963,-0.9748512506430318,0.39596310866539397,,,,,,,,,,,,,,,,
2018-11-16,-0.816,-0.7656799999999975,-0.4,0.08391816013200942,-0.5558845996699739,-0.9754754003300208,0.4781545722438015,,,,,,,,,,,,,,,,
2018-11-19,-0.809,-0.7685599999999974,-0.4,0.08287802121154646,-0.5613649469711313,-0.9757550530288636,0.5148517133277725,,,,,,,,,,,,,,,,
2018-11-20,-0.809,-0.7714999999999974,-0.4,0.08164392200244615,-0.5673901949938821,-0.9756098050061128,0.5244812405564365,,,,,,,,,,,,,,,,
2018-11-21,-0.8029999999999999,-0.7742399999999974,-0.4,0.08034589224062097,-0.5733752693984449,-0.97510473060155,0.5593325096589294,,,,,,,,,,,,,,,,
2018-11-22,-0.821,-0.7771799999999973,-0.4,0.07930692025253185,-0.5789126993686677,-0.9754473006313268,0.4934648964942022,,,,,,,,,,,,,,,,
2018-11-23,-0.818,-0.7800599999999973,-0.4,0.07811335609190924,-0.5847766097702243,-0.9753433902297703,0.5156022167558826,,,,,,,,,,,,,,,,
2018-11-26,-0.813,-0.7828399999999973,-0.4,0.0767508592781956,-0.5909628518045084,-0.9747171481954864,0.5471577925584453,,,,,,,,,,,,,,,,
2018-11-27,-0.818,-0.7857399999999973,-0.4,0.07527092665791586,-0.5975626833552077,-0.9739173166447872,0.5349184963063423,,,,,,,,,,,,,,,,
2018-11-28,-0.8290000000000001,-0.7887999999999973,-0.4,0.07384388938796027,-0.6041902765300966,-0.973409723469898,0.4961368034724493,,,,,,,,,,,,,,,,
2018-11-29,-0.8370000000000001,-0.7919399999999973,-0.4,0.07247604017840156,-0.6107498995539934,-0.9731301004460012,0.4710529128359846,,,,,,,,,,,,,,,,
2018-11-30,-0.8290000000000001,-0.7947599999999972,-0.4,0.07110711919309659,-0.6169922020172558,-0.9725277979827388,0.5170023165958058,,,,,,,,,,,,,,,,
2018-12-03,-0.818,-0.7975799999999973,-0.4,0.06915000795329827,-0.6247049801167516,-0.9704550198832428,0.5814984633442132,,,,,,,,,,,,,,,,
2018-12-04,-0.8140000000000001,-0.8001999999999972,-0.4,0.06721368908147493,-0.6321657772963098,-0.9682342227036846,0.6142194380649831,,,,,,,,,,,,,,,,
2018-12-05,-0.725,-0.8009599999999973,-0.4,0.06613560614329603,-0.6356209846417573,-0.9662990153582374,1.3082592580221444,,,,,,,,,,,,,,,,
2018-12-06,-0.735,-0.8019399999999973,-0.4,0.06477388671325167,-0.6400052832168681,-0.9638747167831264,1.2265191745077888,,,,,,,,,,,,,,,,
2018-12-07,-0.7390000000000001,-0.8025999999999972,-0.4,0.06395592232108889,-0.642710194197275,-0.9624898058027194,1.2002695903342522,,,,,,,,,,,,,,,,
2018-12-10,-0.74,-0.8032199999999972,-0.4,0.06319123040376053,-0.6452419239905959,-0.9611980760093984,1.2042763692667686,,,,,,,,,,,,,,,,
2018-12-11,-0.754,-0.8041199999999971,-0.4,0.0621548517811855,-0.6487328705470333,-0.9595071294529608,1.0825655835434822,,,,,,,,,,,,,,,,
2018-12-12,-0.7490000000000001,-0.8051799999999971,-0.4,0.06073769504962405,-0.653335762375937,-0.9570242376240572,1.1551578874352113,,,,,,,,,,,,,,,,
2018-12-13,-0.763,-0.8063999999999971,-0.4,0.05924727841800932,-0.6582818039549738,-0.9545181960450204,1.0398848625286092,,,,,,,,,,,,,,,,
2018-12-14,-0.7709999999999999,-0.8077999999999972,-0.4,0.05754267981195432,-0.6639433004701114,-0.951656699529883,0.9886062462378458,,,,,,,,,,,,,,,,
2018-12-17,-0.772,-0.8090199999999972,-0.4,0.05610614583039083,-0.6687546354240201,-0.9492853645759742,0.9995749346208754,,,,,,,,,,,,,,,,
2018-12-18,-0.7759999999999999,-0.8104199999999971,-0.4,0.05436435964803658,-0.6745091008799057,-0.9463308991200886,0.9851775674400391,,,,,,,,,,,,,,,,
2018-12-19,-0.77,-0.8117399999999972,-0.4,0.052534868420326834,-0.6804028289491801,-0.9430771710508143,1.0755912755730377,,,,,,,,,,,,,,,,
2018-12-20,-0.7709999999999999,-0.8128999999999972,-0.4,0.05095851253658254,-0.6855037186585409,-0.9402962813414536,1.0919768525149212,,,,,,,,,,,,,,,,
2018-12-21,-0.7809999999999999,-0.8137399999999972,-0.4,0.050071872343073316,-0.6885603191423139,-0.9389196808576804,0.9963409996123204,,,,,,,,,,,,,,,,
2018-12-24,-0.8,-0.8150599999999971,-0.4,0.04880631516454624,-0.6930442120886315,-0.9370757879113628,0.8248820740476673,,,,,,,,,,,,,,,,
2018-12-25,-0.8009999999999999,-0.8161399999999972,-0.4,0.04787692972550563,-0.6964476756862331,-0.9358323243137612,0.8283840094775466,,,,,,,,,,,,,,,,
2018-12-26,-0.8009999999999999,-0.8160799999999973,-0.4,0.04789398291999744,-0.6963450427000037,-0.9358149572999908,0.8277589733719097,,,,,,,,,,,,,,,,
2018-12-27,-0.785,-0.8136199999999971,-0.4,0.04623976210947709,-0.6980205947263044,-0.9292194052736898,0.977606622454006,,,,,,,,,,,,,,,,
2018-12-28,-0.755,-0.8110199999999972,-0.4,0.04580589045025829,-0.6965052738743515,-0.9255347261256428,1.3649140092598349,,,,,,,,,,,,,,,,
2018-12-31,-0.7829999999999999,-0.8087599999999973,-0.4,0.04432090251722192,-0.6979577437069424,-0.919562256293052,0.9577460525013068,,,,,,,,,,,,,,,,
2019-01-01,-0.7829999999999999,-0.8066599999999973,-0.4,0.042984001674356835,-0.6991999958141052,-0.9141200041858892,0.941832847374598,,,,,,,,,,,,,,,,
2019-01-02,-0.7140000000000001,-0.8030399999999972,-0.4,0.043013467657713335,-0.6955063308557139,-0.9105736691442804,2.4535227153318773,,,,,,,,,,,,,,,,
2019-01-03,-0.6829999999999999,-0.7987599999999972,-0.4,0.044084718440080786,-0.6885482038997953,-0.9089717961001992,,,,,,,,,,,,,,,,,
2019-01-04,-0.672,-0.7942199999999972,-0.4,0.04520234064671042,-0.6812141483832211,-0.9072258516167732,,,,,,,,,,,,,,,,,
2019-01-07,-0.667,-0.7896599999999971,-0.4,0.04629281153636383,-0.6739279711590875,-0.9053920288409067,,,,,,,,,,,,,,,,,
2019-01-08,-0.6629999999999999,-0.7847199999999971,-0.4,0.04636638437425713,-0.6688040390643543,-0.9006359609356399,,,,,,,,,,,,,,,,,
2019-01-09,-0.655,-0.7807999999999972,-0.4,0.04881761976931484,-0.6587559505767101,-0.9028440494232842,,,,,,,,,,,,,,,,,
2019-01-10,-0.649,-0.7767199999999971,-0.4,0.05108504282019782,-0.6490073929495026,-0.9044326070504916,,,,,,,,,,,,,,,,,
2019-01-11,-0.637,-0.7731199999999971,-0.4,0.05435720375388605,-0.637226990615282,-0.9090130093847124,,,,,,,,,,,,,,,,,
2019-01-14,-0.633,-0.7690799999999972,-0.4,0.05704799382924459,-0.6264600154268858,-0.9116999845731086,3.7753960163770297,,,,,,,,,,,,,,,,
2019-01-15,-0.643,-0.7652999999999972,-0.4,0.058982455017925185,-0.6178438624551842,-0.9127561375448102,2.4615760351976346,,,,,,,,,,,,,,,,
2019-01-16,-0.637,-0.7618199999999972,-0.4,0.061272078469247364,-0.6086398038268788,-0.9150001961731156,2.3797755428242726,,,,,,,,,,,,,,,,
2019-01-17,-0.637,-0.7585999999999972,-0.4,0.06347692494081326,-0.599907687647964,-0.9172923123520303,2.146704631622213,,,,,,,,,,,,,,,,
2019-01-18,-0.629,-0.7551799999999972,-0.4,0.06572113510843887,-0.5908771622289001,-0.9194828377710944,2.1540449582227845,,,,,,,,,,,,,,,,
2019-01-21,-0.634,-0.7516199999999972,-0.4,0.06734772156459129,-0.583250696088519,-0.9199893039114754,1.8924090831444056,,,,,,,,,,,,,,,,
2019-01-22,-0.643,-0.7483199999999972,-0.4,0.06853625026175382,-0.5769793743456126,-0.9196606256543818,1.6468335155060472,,,,,,,,,,,,,,,,
2019-01-23,-0.638,-0.7451599999999972,-0.4,0.06989402263385465,-0.5704249434153605,-0.9198950565846338,1.6431791153881812,,,,,,,,,,,,,,,,
2019-01-24,-0.644,-0.7413199999999972,-0.4,0.07007180317318677,-0.5661404920670303,-0.9164995079329641,1.5040523661012355,,,,,,,,,,,,,,,,
2019-01-25,-0.634,-0.7376799999999971,-0.4,0.07082102512631308,-0.5606274371842145,-0.9147325628157796,1.5740437719704603,,,,,,,,,,,,,,,,
2019-01-28,-0.632,-0.7341399999999971,-0.4,0.07158715247823386,-0.5551721188044125,-0.9131078811955816,1.5387859249661011,,,,,,,,,,,,,,,,
2019-01-29,-0.624,-0.7304399999999973,-0.4,0.07239866297067885,-0.5494433425733002,-0.9114366574266944,1.5800664056775056,,,,,,,,,,,,,,,,
2019-01-30,-0.622,-0.7268199999999974,-0.4,0.07320073496859156,-0.5438181625785184,-0.9098218374214764,1.5436060113676198,,,,,,,,,,,,,,,,
2019-01-31,-0.627,-0.7229399999999974,-0.4,0.07324736445731017,-0.5398215888567219,-0.9060584111432728,1.4353234579488443,,,,,,,,,,,,,,,,
2019-02-01,-0.627,-0.7191199999999975,-0.4,0.07317066078656162,-0.5361933480335934,-0.9020466519664015,1.3934999016634242,,,,,,,,,,,,,,,,
2019-02-04,-0.613,-0.7151199999999974,-0.4,0.0733955420985642,-0.5316311447535869,-0.898608855246408,1.5063085257454027,,,,,,,,,,,,,,,,
2019-02-05,-0.612,-0.7109999999999975,-0.4,0.07328656084127673,-0.5277835978968057,-0.8942164021031893,1.4704254583205587,,,,,,,,,,,,,,,,
2019-02-06,-0.595,-0.7063199999999975,-0.4,0.07307296079906854,-0.5236375980023261,-0.8890024019976689,1.6331251694662694,,,,,,,,,,,,,,,,
2019-02-07,-0.601,-0.7015999999999974,-0.4,0.07209493740854664,-0.5213626564786309,-0.881837343521364,1.5099386154577088,,,,,,,,,,,,,,,,
2019-02-08,-0.585,-0.6967199999999975,-0.4,0.0715622917460188,-0.5178142706349504,-0.8756257293650445,1.6725453317408778,,,,,,,,,,,,,,,,
2019-02-11,-0.584,-0.6920399999999975,-0.4,0.07112804228953838,-0.5142198942761516,-0.8698601057238435,1.6285706269482658,,,,,,,,,,,,,,,,
2019-02-12,-0.578,-0.6873199999999976,-0.4,0.07070740838089322,-0.5105514790477645,-0.8640885209522307,1.6566236116465918,,,,,,,,,,,,,,,,
2019-02-13,-0.5770000000000001,-0.6843599999999975,-0.4,0.07215116353838268,-0.5039820911540408,-0.8647379088459543,1.597496586464354,,,,,,,,,,,,,,,,
2019-02-14,-0.598,-0.6816199999999975,-0.4,0.07277469065507919,-0.4996832733622994,-0.8635567266376954,1.3086119795945208,,,,,,,,,,,,,,,,
2019-02-15,-0.594,-0.6787199999999975,-0.4,0.07331740311783076,-0.4954264922054207,-0.8620135077945744,1.313433374427332,,,,,,,,,,,,,,,,
2019-02-18,-0.61,-0.6761199999999975,-0.4,0.07340317159321202,-0.4926120710169674,-0.8596279289830275,1.1399209742954508,,,,,,,,,,,,,,,,
2019-02-19,-0.614,-0.6733199999999975,-0.4,0.07304832373122985,-0.4906991906719229,-0.855940809328072,1.0859321294563402,,,,,,,,,,,,,,,,
2019-02-20,-0.62,-0.6707399999999974,-0.4,0.07260655893197658,-0.4892236026700561,-0.8522563973299389,1.0210041994073142,,,,,,,,,,,,,,,,
2019-02-21,-0.626,-0.6679999999999974,-0.4,0.07165193647029097,-0.4888701588242699,-0.8471298411757249,0.9603298703351792,,,,,,,,,,,,,,,,
2019-02-22,-0.626,-0.6650999999999974,-0.4,0.07034692601629901,-0.4892326849592499,-0.8409673150407448,0.9445959479642464,,,,,,,,,,,,,,,,
2019-02-25,-0.611,-0.6618799999999974,-0.4,0.0690529188372416,-0.4892477029068933,-0.8345122970931014,1.0423224336743586,,,,,,,,,,,,,,,,
2019-02-26,-0.605,-0.6584599999999972,-0.4,0.06753405363179907,-0.4896248659204995,-0.8272951340794948,1.0738810264034817,,,,,,,,,,,,,,,,
2019-02-27,-0.596,-0.6549799999999971,-0.4,0.06616600033206442,-0.4895649991698359,-0.8203950008301581,1.1340701753100138,,,,,,,,,,,,,,,,
2019-02-28,-0.597,-0.6514999999999971,-0.4,0.06452790094170728,-0.4901802476457289,-0.8128197523542653,1.1053927588800083,,,,,,,,,,,,,,,,
2019-03-01,-0.5820000000000001,-0.6475199999999971,-0.4,0.06252367231651408,-0.4912108192087119,-0.8038291807912823,1.2364430303034863,,,,,,,,,,,,,,,,
2019-03-04,-0.589,-0.6432999999999971,-0.4,0.05911759467318399,-0.4955060133170371,-0.7910939866829569,1.1510693820701852,,,,,,,,,,,,,,,,
2019-03-05,-0.589,-0.6390599999999972,-0.4,0.05512255799527919,-0.5012536050117993,-0.7768663949881951,1.1445461670679882,,,,,,,,,,,,,,,,
2019-03-06,-0.591,-0.6348599999999971,-0.4,0.050423807868336966,-0.5088004803291547,-0.7609195196708395,1.12075189569123,,,,,,,,,,,,,,,,
2019-03-07,-0.611,-0.6313799999999972,-0.4,0.04572740534890425,-0.5170614866277365,-0.7456985133722578,0.889495254821819,,,,,,,,,,,,,,,,
2019-03-08,-0.584,-0.6279599999999972,-0.4,0.042644558855064164,-0.5213486028623368,-0.7345713971376576,1.2247516197897257,,,,,,,,,,,,,,,,
2019-03-11,-0.6,-0.6242999999999972,-0.4,0.03660669337625388,-0.5327832665593625,-0.7158167334406319,1.0017467891890188,,,,,,,,,,,,,,,,
2019-03-12,-0.61,-0.6208399999999972,-0.4,0.028782883801716355,-0.5488827904957063,-0.692797209504288,0.8564253226620945,,,,,,,,,,,,,,,,
2019-03-13,-0.608,-0.6187199999999972,-0.4,0.02556719773348513,-0.5548020056662843,-0.68263799433371,0.8767274086248874,,,,,,,,,,,,,,,,
2019-03-14,-0.612,-0.6172999999999971,-0.4,0.0238732067377456,-0.5576169831556329,-0.6769830168443611,0.7861427707596057,,,,,,,,,,,,,,,,
2019-03-15,-0.606,-0.6159799999999972,-0.4,0.022603088283311097,-0.5594722792917195,-0.6724877207082749,0.8874761798466457,,,,,,,,,,,,,,,,
2019-03-18,-0.596,-0.6145599999999971,-0.4,0.02155936919168021,-0.5606615770207966,-0.6684584229791977,1.1152775581245298,,,,,,,,,,,,,,,,
2019-03-19,-0.6,-0.6132999999999972,-0.4,0.02050682812975189,-0.5620329296756175,-0.6645670703243769,0.9934766089936884,,,,,,,,,,,,,,,,
2019-03-20,-0.602,-0.6122399999999971,-0.4,0.019676950981877103,-0.5630476225453044,-0.6614323774546899,0.9265460531872396,,,,,,,,,,,,,,,,
2019-03-21,-0.611,-0.6114799999999971,-0.4,0.018963375225502503,-0.5640715619362409,-0.6588884380637534,0.7033235646431515,,,,,,,,,,,,,,,,
