Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-09-17,0.228,0.1654666666666723,1.3779210314262222,0.4686843333333494,0.0,0.6664432238495787,0.040210165480112,0.039257251071470996,0.010818202108581,0.018053574938652246,0.06046092720428976,3.6288147214712834,0.4304899640979449,0.032206157089252,0.36736589620301097,0.4936140319928789,13.366697644333627,0.05213620123523001,0.0013759936602760002,0.04943925366108905,0.05483314880937097,37.889855702378114
2012-09-18,0.222,0.16666666666667232,1.3319999999999548,0.4720833333333493,0.0,0.6353613280217095,0.039931949773443,0.039619448843483,0.010798973117779,0.01845346153263616,0.06078543615432984,3.668816322753577,0.42981800850560503,0.031846186070055,0.3673994838082972,0.4922365332029128,13.496687093396131,0.052153897891042,0.001376352962568,0.049456246084408725,0.05485154969767528,37.892822051782225
2012-09-19,0.212,0.16823333333333898,1.2601545472557532,0.4765209166666826,0.0,0.5885912904012061,0.039486323298766,0.040293117500063994,0.010791570475722,0.019141639367648882,0.06144459563247912,3.7337584544077616,0.428146315188988,0.031186295878637,0.36702117526685946,0.4892714551111165,13.728668414329965,0.052199324706579,0.0013775025878070002,0.04949941963447728,0.054899229778680725,37.89417542197847
2012-09-20,0.22899999999999998,0.17070000000000565,1.3415348564733005,0.483507750000016,0.0,0.6417360563270561,0.040204979394467,0.039452126572755,0.010785427402811,0.01831268886324544,0.06059156428226456,3.657910354342708,0.43041059114082203,0.032071807193264,0.3675498490420245,0.4932713332396194,13.420216346000485,0.052257255978196006,0.001379016028563,0.049554384562212526,0.054960127394179485,37.89459650635501
2012-09-21,0.203,0.172633333333339,1.1759026839157751,0.4889839166666827,0.0,0.5363940248743913,0.039206789790236,0.041139195356789005,0.010824398445322,0.019923374403957892,0.06235501630962013,3.800598764411665,0.427283323808382,0.030633053298727,0.3672425393428771,0.487324108273887,13.948440582844059,0.052504497448797004,0.0013857158174160002,0.04978849444666164,0.05522050045093237,37.889801638179456
2012-09-24,0.20600000000000002,0.17400000000000568,1.1839080459769729,0.4928550000000161,0.0,0.5412381515256468,0.039280871263861,0.040983301318886,0.010814264336023,0.019787343220280917,0.06217925941749109,3.789744733940695,0.428015018663117,0.030797852644415,0.3676512274800636,0.4883788098461704,13.897560443738776,0.05249930152289401,0.0013855277488729993,0.04978366713510293,0.05521493591068509,37.89119457592177
2012-09-25,0.21,0.1759000000000057,1.1938601478112176,0.4982367500000161,0.0,0.5472931746133594,0.03937570335586898,0.040841793025586,0.010804454453938,0.01966506229586752,0.06201852375530448,3.780088407027471,0.428459886088742,0.030932339666150006,0.367832500343088,0.489087271834396,13.851518854153028,0.052499073851928,0.0013854730428729998,0.04978354668789692,0.05521460101595908,37.89252639881667
2012-09-26,0.205,0.17746666666667235,1.1551465063861388,0.5026743333333494,0.0,0.5239424640170773,0.039237739860774,0.041046484704754,0.01079836573746,0.0198816878593324,0.0622112815501756,3.801175631823634,0.4280174898015179,0.030741602384721,0.3677639491274648,0.4882710304755711,13.923070256554196,0.052511053323397006,0.001385754560719,0.04979497438438776,0.05522713226240625,37.89347321083801
2012-09-27,0.179,0.1777000000000057,1.0073157006189886,0.5033352500000161,0.0,0.4394787460221104,0.038901431170977004,0.04195798235266101,0.010836341065314,0.02071875386464557,0.06319721084067645,3.8719695236397382,0.425494448472173,0.029990337866847,0.3667133862531529,0.4842755106911931,14.187717736335768,0.052706846444303,0.001391107577411,0.049980275592577436,0.05543341729602856,37.88840439098628
2012-09-28,0.172,0.17786666666667236,0.967016491754092,0.5038073333333495,0.0,0.4176394406735348,0.038888205721782004,0.042050525211220005,0.01083867135441,0.02080672935657641,0.0632943210658636,3.8796752698024015,0.42493462525258296,0.029890386402627006,0.366349467903434,0.4835197826017319,14.216431314358484,0.052721252701290994,0.001391500595149,0.049993911534798964,0.05544859386778303,37.888056164045366
2012-10-01,0.183,0.17826666666667235,1.0265519820493316,0.5049403333333494,0.0,0.4500740423125201,0.03890522978445,0.041963476257316,0.010844335864256002,0.02070857796337424,0.06321837455125777,3.8696215962502793,0.426136157444086,0.030056029741950006,0.367226339149864,0.485045975738308,14.178058815576485,0.052752604896722,0.001392356257805,0.0500235866314242,0.055481623162019794,37.88728969399385
2012-10-02,0.177,0.17786666666667236,0.9951274362818272,0.5038073333333494,0.0,0.4328231172987511,0.038879593334504,0.04204727359364499,0.01084494179561,0.02079118767424939,0.06330335951304059,3.877132250784825,0.425708577237395,0.02996707278302,0.36697311458267584,0.4844440398921142,14.20587790872306,0.052761358975842,0.001392591146874,0.050031880327968965,0.05549083762371504,37.88718540563104
2012-10-03,0.171,0.17726666666667235,0.9646483640466031,0.5021078333333494,0.0,0.4163708012754446,0.038889927223665,0.042107651092265,0.010846022502783,0.020849446986810315,0.06336585519771967,3.8823127170777263,0.425113572091731,0.029883883126197,0.3665411611643849,0.4836859830190771,14.22551314019366,0.052769326821138,0.001392806901562,0.050039425294076484,0.055499228348199516,37.887037149208666
2012-10-04,0.172,0.17766666666667233,0.9681050656660104,0.5032408333333493,0.0,0.4182231454561887,0.038874723871054,0.04209943170605,0.010845537171069,0.02084217885075476,0.06335668456134523,3.881728589557744,0.42535243325470595,0.029905252121013,0.3667381390975205,0.4839667274118915,14.223335470756098,0.052768680151988,0.0013927875737860002,0.05003881650736744,0.05549854379660856,37.88709861084601
2012-10-05,0.16899999999999998,0.17766666666667233,0.9512195121950916,0.5032408333333493,0.0,0.4092070583941496,0.038920972479285,0.04211723124282,0.010843872462560996,0.020863241216200444,0.06337122126943956,3.8839659345155577,0.42456180278489397,0.029831782240321,0.3660915095938649,0.4830320959759232,14.231861823228414,0.052762115848979,0.0013926052219739998,0.05003260961390996,0.05549162208404804,37.88734597316835
2012-10-08,0.159,0.17710000000000564,0.8977978543195648,0.501635750000016,0.0,0.3812063291676114,0.039005636597522,0.042183673850109994,0.010848847673046998,0.020919932410937883,0.06344741528928212,3.888309166227174,0.4233438771545561,0.029714295621387,0.3651038577366376,0.4815838965724746,14.247144961762269,0.052785242674782004,0.001393244413415,0.0500544836244886,0.0555160017250754,37.88656330973875
2012-10-09,0.141,0.17620000000000566,0.8002270147559335,0.499086500000016,0.0,0.33200485009509684,0.039337957452876,0.042099991597859,0.010866202077802,0.020802235525367082,0.06339774767035093,3.874398000002429,0.421988540692325,0.029734103263163,0.3637096982965255,0.4802673830881245,14.192072212754828,0.052872181802605,0.001395637327046,0.050136732641594836,0.055607630963615165,37.88389775625049
2012-10-10,0.13699999999999998,0.17490000000000566,0.7833047455688712,0.495404250000016,0.0,0.3237125566551731,0.039462859526149,0.042038340490558,0.010863051950646,0.020746758667291837,0.06332992231382416,3.869846216473221,0.4212382804480101,0.029731199915363,0.3629651286138986,0.4795114322821216,14.168223335996158,0.05287020188824,0.001395570799556,0.05013488312111024,0.055605520655369764,37.88428498579615
2012-10-11,0.15,0.17500000000000562,0.8571428571428296,0.4956875000000159,0.0,0.3604105000886276,0.039098684799516996,0.042226058363934,0.010864134658685,0.0209323544329114,0.0635197622949566,3.886739228713072,0.423449692700354,0.029754538650326,0.36513079694571504,0.4817685884549929,14.231431973344192,0.05288131581733002,0.001395861752177,0.050145426783063086,0.055617204851596935,37.884350462983825
2012-10-12,0.154,0.1757666666666723,0.8761615778493935,0.4978590833333493,0.0,0.3700851398137829,0.039080538543676005,0.042247975900870996,0.010863818432671998,0.020954891772833887,0.06354106002890812,3.888869844677599,0.42343286727937296,0.029739204169412007,0.3651440271073254,0.4817217074514205,14.238204387288055,0.052881711392774006,0.001395869763274,0.05014580665675697,0.055617616128791035,37.88441642918387
2012-10-15,0.142,0.17583333333333898,0.8075829383885996,0.4980479166666826,0.0,0.33563097142923004,0.039354607372325,0.042158852083149005,0.010871459275325,0.020850791903512002,0.06346691226278599,3.877938647927166,0.422047680227559,0.029734107330763,0.3637688298592635,0.4803265305958545,14.194059217338786,0.052924033420617,0.0013970331421070002,0.05018584846208728,0.05566221837914672,37.883162414321056
2012-10-16,0.154,0.17693333333333894,0.8703843255463174,0.5011636666666827,0.0,0.3671363970969942,0.039133798809132,0.042351622707223,0.010878410513271,0.02102993810121184,0.06367330731323416,3.8931811458629912,0.423085486526896,0.029691026166162007,0.3648910752412184,0.4812798978125735,14.249608085592804,0.052960867585335004,0.0013980353802670006,0.05022071824001168,0.055701016930658334,37.88235142892353
2012-10-17,0.193,0.17966666666667228,1.0742115027828978,0.5089058333333493,0.0,0.4768188227641368,0.039091622376074,0.042634281942833,0.010956975806151,0.021158609362777043,0.06410995452288898,3.891062889716087,0.426705077391481,0.029961793523301007,0.3679799620858111,0.485430192697151,14.241640009288487,0.05333535926450799,0.00140833798422,0.05057501681543679,0.0560957017135792,37.87113595038964
2012-10-18,0.209,0.18203333333333893,1.1481413660501385,0.5156094166666825,0.0,0.5197748552454071,0.039369369658897,0.042300444164906,0.010959139766724,0.02082053022212696,0.06378035810768504,3.859832529314458,0.42762142393768804,0.030283943108515,0.3682648954449986,0.4869779524303774,14.120401111751082,0.053371746897454,0.0014093171256120002,0.05060948533125448,0.05613400846365352,37.87064382282295
2012-10-19,0.198,0.18353333333333896,1.0788231020704355,0.5198581666666826,0.0,0.4794450456446042,0.03918421274781501,0.042736251902187,0.010958490561688,0.021257610401278524,0.06421489340309547,3.89983015102446,0.425556946305514,0.029827098509744,0.36709583322641576,0.4840180593846122,14.267460382259287,0.053390331296876994,0.0014097976934529998,0.05062712781770912,0.05615353477604487,37.870916901627034
2012-10-22,0.215,0.18493333333333892,1.162581110309986,0.5238236666666827,0.0,0.5283846577187709,0.039480404410297,0.042310390399556,0.010965568073944,0.02081787697462576,0.06380290382448625,3.85847683533066,0.42754227637773295,0.030305822254066,0.3681428647597636,0.4869416879957023,14.107595325857597,0.053448293169419,0.001411375357235,0.0506819974692384,0.0562145888695996,37.86965168085425
2012-10-23,0.205,0.18643333333333886,1.0995887716788508,0.5280724166666826,0.0,0.4913569287794932,0.039250749639875,0.042533075704234,0.010957878923042,0.02105563301507168,0.06401051839339633,3.881506266216913,0.427652636537183,0.030145156517661,0.3685681297625674,0.4867371433117986,14.186446047697101,0.053439568771102994,0.0014110981748130002,0.05067381634846952,0.05620532119373648,37.870907726296956
2012-10-24,0.19,0.18660000000000565,1.0182207931403764,0.5285445000000161,0.0,0.4454714562875107,0.039110598820370004,0.042907008381507995,0.010967456605279,0.02141079343516116,0.06440322332785484,3.91221136547341,0.4263743074968809,0.02981523860707,0.3679364398270237,0.4848121751667381,14.30054990053906,0.05349791538282599,0.0014126841407560002,0.05072905446694423,0.056266776298707744,37.86969347175193
2012-10-25,0.18899999999999997,0.18670000000000567,1.0123192287091285,0.528827750000016,0.0,0.4422238928786157,0.039142373952640995,0.04290913903582,0.010964816453823,0.02141809878632692,0.06440017928531308,3.913347680421728,0.425914394349454,0.029774553352976005,0.367556269777621,0.4842725189212871,14.304644281318186,0.05349209851433099,0.001412518269285,0.05072356270653239,0.05626063432212959,37.870022411385435
2012-10-26,0.187,0.18536666666667231,1.008811364862404,0.5250510833333494,0.0,0.4402985412597202,0.03915985736368,0.042923275459206996,0.010962602690961,0.02143657418492344,0.06440997673349058,3.915427446312398,0.4255025591427321,0.029730680955635,0.3672304244696875,0.4837746938157767,14.3119008870898,0.053486978142227005,0.001412370172438,0.05071873260424853,0.05625522368020548,37.87036797152743
2012-10-29,0.174,0.18356666666667235,0.9478845106228144,0.5199525833333494,0.0,0.4074358982429869,0.039155670325319,0.043054369657923995,0.010968827852928,0.021555467066185118,0.06455327224966287,3.92515683856154,0.424746987689433,0.029603591364969,0.36672394861409374,0.4827700267647722,14.347819575433151,0.053518150770300005,0.001413226687847,0.050748226462119884,0.056288075078480125,37.86947361703515
2012-10-30,0.172,0.18190000000000564,0.9455744914788052,0.515231750000016,0.0,0.40621092445420576,0.039166669965381005,0.043070039758957,0.010968425231277,0.02157192630565408,0.06456815321225992,3.926729576105335,0.4244363356664741,0.029570232249617995,0.3664786804572228,0.4823939908757254,14.353500239145474,0.05351582617695701,0.0014131617606210002,0.050746029126139854,0.056285623227774174,37.86956855769325
2012-10-31,0.17800000000000002,0.18076666666667232,0.9846948183661872,0.5120215833333494,0.0,0.42716116745156096,0.039122021995151,0.042991504717776005,0.010968483148369,0.021493277746972763,0.06448973168857924,3.919548777733009,0.425715295459467,0.029714451933242,0.3674749696703127,0.4839556212486214,14.32687691551248,0.053516979285847005,0.0014131946528379998,0.050747117766284516,0.05628684080540949,37.86950309950309
2012-11-01,0.166,0.17866666666667233,0.9291044776119108,0.5060733333333494,0.0,0.3975203056949248,0.039072839698223,0.043082815539667,0.010970644756159,0.021580351817595364,0.06458527926173864,3.927099682585302,0.425521132538868,0.029642362205806006,0.3674221026154882,0.4836201624622478,14.355169455945845,0.053527885613996,0.001413490527714,0.050757444179676564,0.05629832704831544,37.86929205713078
2012-11-02,0.158,0.17716666666667233,0.8918156161805924,0.5018245833333493,0.0,0.3781190278906726,0.039153191695736,0.043087168627752,0.01097322862292,0.0215796405268288,0.0645946967286752,3.92657166895774,0.42479547447975397,0.029594390748626,0.3667904686124471,0.482800480347061,14.353918554632886,0.05353989312272701,0.001413823305941,0.050768799443082664,0.05631098680237138,37.8688715186199
2012-11-05,0.149,0.17526666666667232,0.8501331304678309,0.4964428333333493,0.0,0.35686819446911,0.039285819275284,0.04304816744796298,0.010976030599264,0.02153514747340555,0.06456118742252043,3.9220159837063,0.42398920954707603,0.029574745235997,0.3660227088845219,0.4819557102096301,14.336191441845946,0.05355532252195,0.0014142503473860005,0.05078339184107344,0.05632725320282656,37.86834673290978
2012-11-06,0.14800000000000002,0.17320000000000565,0.8545034642032054,0.49058900000001604,0.0,0.3590752320876733,0.039312763066261004,0.043041855864454005,0.010974588766935998,0.02153166188125945,0.06455204984764856,3.921956146013455,0.4237091249403089,0.029559567216755,0.36577237319546907,0.4816458766851487,14.334077418432095,0.053552060178640996,0.001414156461849,0.05078031351341696,0.05632380684386504,37.86855388592114
2012-11-07,0.113,0.170133333333339,0.6641849529780344,0.4819026666666827,0.0,0.2672093240080507,0.040529907404596,0.042601436719512,0.011041940437969,0.02095923346109276,0.06424363997793124,3.858147665153272,0.420684785695589,0.029864849879469,0.3621496799318297,0.4792198914593482,14.086284960193234,0.05390242788667,0.001423800765549,0.05111177838619396,0.05669307738714604,37.85812537183217
