Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-05-02,0.5870000000000001,0.5567666666666676,-0.4,0.046227468986859616,0.7416765426141061,0.3718567907192292,0.8716796152697872,0.10984954144702401,0.10332741409706,0.017494839083740003,0.0690375294929296,0.1376172987011904,5.906165446991364,0.732800480235038,0.055226410021272,0.6245567165933449,0.8410442438767309,13.269022555563094,0.18240207428871105,0.004974798130092999,0.17265146995372874,0.1921526786236933,36.665221285131736
2018-05-03,0.556,0.5572666666666676,-0.4,0.046135260075829146,0.7418077069699842,0.3727256263633511,0.6863067545286177,0.109860309260929,0.10365139008359801,0.017511869174468998,0.06932812650163876,0.13797465366555722,5.918922135091714,0.7315450521030199,0.05500558229628799,0.6237341108022955,0.8393559934037443,13.299469282272884,0.18254019424569892,0.0049790239888940005,0.1727813072274667,0.1922990812639312,36.66184269304155
2018-05-04,0.5660000000000001,0.5578666666666676,-0.4,0.04612788985271697,0.7423782260775355,0.3733551072557998,0.7382285936919971,0.10935993886826402,0.10422022198331099,0.017489484718744,0.06994083193457276,0.13849961203204925,5.959021872817803,0.728373214251609,0.05439009677225401,0.6217686245779911,0.8349778039252268,13.391651375460926,0.182226739730555,0.004969738401422,0.17248605246376789,0.19196742699734207,36.667269987170855
2018-05-07,0.551,0.5581333333333343,-0.4,0.046064254640639936,0.7423903518958941,0.3738763147707745,0.6551637338284717,0.10941799793470597,0.10430442608474999,0.017508348624581,0.06998806278057124,0.13862078938892874,5.957410851318746,0.72766316960718,0.05432103604307298,0.6211939389627571,0.8341324002516031,13.395605507784946,0.18225982271755609,0.004971171387608,0.17251632679784434,0.19200331863726772,36.66335527515704
2018-05-08,0.581,0.5601333333333343,-0.4,0.045709760689204716,0.7429723760901531,0.3772942905765154,0.8143275958647911,0.10950702679719301,0.10394036941369,0.017530161649712,0.0695812525802545,0.1382994862471255,5.929230516559445,0.730532998091304,0.05476791165459202,0.6231878912483036,0.8378781049343044,13.338704654261685,0.182374047374714,0.004974921687427999,0.1726232008673551,0.19212489388207288,36.65867702713891
2018-05-09,0.586,0.5625333333333342,-0.4,0.04511077722966363,0.7429764422519888,0.3820902244146797,0.8324669778656959,0.10942314043134001,0.104075627563581,0.017535721013561,0.06970561437700144,0.13844564075016058,5.9350640605594425,0.7301300497423159,0.054672388859804,0.6229721675771001,0.8372879319075317,13.354639608204891,0.182372442114598,0.0049750102161070005,0.17262142209102824,0.19212346213816767,36.65770203328477
2018-05-10,0.5710000000000001,0.5645666666666675,-0.4,0.044059568263859004,0.7408049397221035,0.3883283936112316,0.730333719314896,0.10911930847614199,0.104795310518733,0.017548801947507,0.0703996587016193,0.1391909623358467,5.971650419909284,0.727296477886318,0.054107329369429004,0.6212461123222371,0.8333468434503989,13.441736754748176,0.18239270524071,0.0049758364183869995,0.1726400658606715,0.1921453446207485,36.65568758786272
2018-05-11,0.5870000000000001,0.5671333333333342,-0.4,0.04303698667732548,0.7392812800426359,0.39498538662403226,0.8157721056108346,0.109462572875948,0.10359936426888401,0.017530870598998,0.06923885789484792,0.1379598706429201,5.909539043360696,0.7314372136822299,0.05497375438540701,0.6236886550868321,0.8391857722776277,13.305207582409412,0.182150300887817,0.004968846244102001,0.1724113622493771,0.1918892395262569,36.65846998265362
2018-05-14,0.639,0.5714000000000008,-0.4,0.043601681925227266,0.7458067277009098,0.39699327229909176,1.1835163495611578,0.11024417042018801,0.10264639870595801,0.017574868570345,0.06819965630808181,0.1370931411038342,5.840521554690907,0.73730234664003,0.056087318886882995,0.6273712016217393,0.8472334916583207,13.145615823195765,0.182684827362597,0.004984838207901,0.17291454447511104,0.19245511025008294,36.6480956338836
2018-05-15,0.665,0.5761666666666675,-0.4,0.04570636960276102,0.7589921450777115,0.3933411882556234,1.3584679927085606,0.11093436774583802,0.101786924131753,0.017554392313386003,0.06738031519751643,0.13619353306598958,5.798373553161133,0.7393917659304209,0.056717979175937995,0.6282245267455824,0.8505590051152594,13.036285436701467,0.1827453572275269,0.004986090159215,0.17297262051546552,0.19251809393958835,36.65103345349617
2018-05-16,0.637,0.5804000000000008,-0.4,0.045261168051380016,0.7614446722055208,0.3993553277944808,1.068029771964868,0.110215144519121,0.10334247755588198,0.017559627441887,0.06892560776978346,0.1377593473419805,5.885231785121187,0.7349431455773059,0.05557481932556501,0.6260164996991985,0.8438697914554133,13.224391091078534,0.182985610538879,0.004992591008839001,0.17320013216155455,0.19277108891620345,36.65143213512173
2018-05-17,0.665,0.5845333333333341,-0.4,0.04709899739482192,0.7729293229126217,0.3961373437540465,1.2502166603175884,0.110922877884696,0.101907388314045,0.017536194067468997,0.06753644794180577,0.13627832868628426,5.811260295247952,0.7401429065479009,0.056730745038502,0.628950646272437,0.8513351668233649,13.04659239087334,0.18293684571412802,0.004990805437824999,0.173154867055991,0.19271882437226495,36.654774062650866
2018-05-18,0.607,0.5877000000000007,-0.4,0.04527409119325517,0.7687963647730214,0.40660363522698,0.8058379352492209,0.11018734008858001,0.104123219228023,0.017600381981388,0.06962647054450252,0.1386199679115435,5.915963604547543,0.7353518964217008,0.055370824247236994,0.6268250808971163,0.8438787119462854,13.280493949995565,0.1837034223588,0.005013279199680001,0.1738773951274272,0.1935294495901728,36.643365558122674
2018-05-21,0.568,0.5890666666666674,-0.4,0.044022670927573136,0.7651573503769599,0.4129759829563748,0.5801441484585693,0.10967705983647097,0.10438093764257,0.017584708428777,0.06991490912216708,0.13884696616297293,5.9358924297973825,0.7357721732104381,0.055214745958905,0.6275512711309843,0.8439930752898919,13.325646264098593,0.18355667061193104,0.00500872053855,0.17373957835637305,0.19337376286748906,36.64741707970353
2018-05-22,0.59,0.5906000000000007,-0.4,0.0432200570727892,0.7634802282911575,0.4177197717088439,0.6896825783585597,0.10979931128286399,0.104202775657885,0.017589487891753998,0.06972737939004718,0.13867817192572282,5.924150623323974,0.736448953074049,0.055360696032464005,0.6279419888504195,0.8449559172976785,13.302740136110101,0.183586512547018,0.005009698324606,0.17376750383079026,0.19340552126324576,36.64622111980126
2018-05-23,0.529,0.5911666666666674,-0.4,0.04228717956541169,0.7603153849283142,0.4220179484050206,0.3801434161694829,0.110827974625462,0.104694069587868,0.017662501120419997,0.07007556739184481,0.1393125717838912,5.927477024577799,0.731990999248616,0.05498563785853401,0.6242191490458894,0.8397628494513426,13.312403524932584,0.184318363267559,0.005031903922823,0.1744558315788259,0.19418089495629207,36.62994486670471
2018-05-24,0.498,0.5902333333333339,-0.4,0.04398991045983213,0.7661929751726626,0.4142736914940055,0.2716950635630881,0.11212047899997199,0.10379028169540999,0.017594045360281998,0.06930595278925729,0.1382746106015627,5.899170973476767,0.725663355447649,0.05485844010406,0.6181408128436915,0.8331858980516066,13.227925439935115,0.183788532286065,0.0050158135878890005,0.17395753765380256,0.19361952691832746,36.641818733021054
2018-05-25,0.43799999999999994,0.5872333333333339,-0.4,0.050690356304370944,0.7899947585508178,0.3844719081158503,0.14156093821881982,0.11543699619336,0.10140188566977698,0.01757069079198,0.06696333171749619,0.13584043962205775,5.771081334836485,0.7237475661583249,0.05612842810991098,0.6137358470628994,0.8337592852537504,12.894491980802961,0.184085286642117,0.005023967473747,0.1742383103935729,0.19393226289066112,36.64141688895469
2018-05-28,0.355,0.5809666666666674,-0.4,0.06528985798420361,0.8421260986034819,0.3198072347298529,0.06975523278537395,0.121160246324155,0.096830025972277,0.017403057137522,0.06272003398273387,0.13094001796182012,5.563966446073688,0.722644390179761,0.05874451941482901,0.6075051321266961,0.8377836482328259,12.301477608093908,0.18415241195994797,0.005022015018732001,0.17430926252323328,0.1939955613966627,36.66902852202698
2018-05-29,0.313,0.5737000000000008,-0.4,0.08074823011502273,0.8966929204600916,0.2507070795399099,0.10140256205634683,0.121916967089061,0.09571803037679301,0.01716965178052,0.0620655128869738,0.1293705478666122,5.574838185442504,0.7246182723040671,0.05953185905376099,0.6079358285586955,0.8413007160494386,12.171940937535558,0.183913490980094,0.005008774620256,0.17409629272439225,0.19373068923579576,36.71826043766067
2018-05-30,0.376,0.5678666666666675,-0.4,0.08815846842815278,0.9205005403792786,0.2152327929540564,0.2587085794899908,0.119005903261219,0.09841318140430197,0.017149187073733,0.0648007747397853,0.13202558806881864,5.738649941899403,0.726295034526418,0.05822410269448599,0.6121757932452254,0.8404142758076105,12.474130143961947,0.184457968553845,0.005022407876044001,0.17461404911679876,0.19430188799089124,36.726998902993394
2018-05-31,0.36,0.5595333333333342,-0.4,0.09530782875642672,0.9407646483590412,0.17830201830762732,0.2722079030042162,0.11875042318202,0.098246240328526,0.017110559931621,0.06470954286254885,0.13178293779450315,5.741848351026922,0.727933921524348,0.058417952445935,0.6134347347303154,0.8424331083183806,12.460791435612915,0.184311115460235,0.005017314581062001,0.17447717888135347,0.1941450520391165,36.735012820588295
2018-06-01,0.409,0.5525666666666675,-0.4,0.09836892576214183,0.9460423697152348,0.15909096361810027,0.3820895085944743,0.117507220907455,0.099076414885947,0.017112068379296002,0.06553676086252683,0.13261606890936714,5.789856181607075,0.7302351449766781,0.058145404213975994,0.6162701527172851,0.8442001372360709,12.558776653944964,0.18440758496443202,0.0050197328362370005,0.17456890860540747,0.1942462613234565,36.736533791839115
2018-06-04,0.447,0.5457333333333342,-0.4,0.0983446095231686,0.9391117714260088,0.15235489524065976,0.4692134075075532,0.117513719086862,0.099067453453234,0.017112855422162,0.06552625682579649,0.13260865008067152,5.789066231748537,0.7302749598470519,0.05815372015836701,0.6162936683366526,0.8442562513574513,12.557665405726981,0.184409370665321,0.005019804366064,0.17457055410783556,0.19424818722280648,36.73636604486004
2018-06-05,0.41100000000000003,0.5376666666666676,-0.4,0.09913705440246813,0.93421488427654,0.14111844905679516,0.4159525740575754,0.11708744126553595,0.099222812430836,0.017106778858823002,0.06569352586754293,0.1327520989941291,5.800204307876487,0.7310630914933771,0.058094691641449994,0.6171974958761351,0.8449286871106191,12.583991253544559,0.18431825453478198,0.005017071291405,0.17448479480362822,0.1941517142659358,36.73821714483872
2018-06-06,0.5,0.5323666666666675,-0.4,0.09672968635462767,0.9192854120851784,0.1454479212481568,0.612810028930349,0.11675180865319501,0.09952064822963196,0.017140301712387,0.06592565687335344,0.1331156395859105,5.806236663716938,0.733156094225895,0.05816761765896,0.6191475636143334,0.8471646248374566,12.604196694532535,0.18459359452908802,0.005025406728738,0.1747437973407615,0.19444339171741448,36.73207055529849
2018-06-07,0.534,0.5296333333333343,-0.4,0.09547826396060696,0.9115463891757621,0.14772027749090644,0.7046467143812913,0.115503021427155,0.100016336180881,0.017139471472751997,0.06642297209428709,0.13360970026747493,5.835438761334176,0.736416024134783,0.058085422559108,0.6225685959189313,0.8502634523506347,12.67815558000644,0.184469153073061,0.005021733654461,0.17462655511031744,0.19431175103580456,36.73415711906047
2018-06-08,0.479,0.5259666666666676,-0.4,0.09523986676946114,0.906926133744512,0.14500719958882302,0.5768895684265809,0.11546312817280302,0.10036529247903801,0.017169474597983,0.06671312226699133,0.13401746269108467,5.845565739724343,0.7349938365050341,0.057784748828789013,0.6217357288006077,0.8482519442094606,12.719512525402813,0.184580271829448,0.005025549681612,0.17473019445348847,0.19443034920540755,36.72837470989559
2018-06-11,0.535,0.5242333333333342,-0.4,0.09458424228660604,0.9025703024797584,0.14589636418691004,0.7220178322176475,0.11565450373411099,0.100086828837159,0.017190679336578,0.06639309733746612,0.13378056033685187,5.82215669768201,0.736535235208937,0.058079810058235995,0.6226988074947944,0.8503716629230796,12.681433263477025,0.184670063686526,0.005028614796352,0.17481397868567608,0.19452614868737592,36.72384367569766
2018-06-12,0.527,0.5222333333333342,-0.4,0.09386752485425802,0.8977034327503663,0.14676323391630214,0.7059236495790714,0.11593080028371901,0.09989371602063,0.017190629882179,0.06620008145155917,0.13358735058970084,5.810939837881503,0.7359035221711129,0.058111538993969,0.6220049057429337,0.8498021385992921,12.663638494370124,0.18463283485421805,0.005027649990975,0.17477864087190706,0.19448702883652905,36.72348615867188
2018-06-13,0.509,0.5196333333333343,-0.4,0.0931147977262374,0.8920925242382839,0.14717414242838467,0.6649981201093141,0.11523835177407801,0.10027818987723,0.01718994168944,0.0665859041659276,0.1339704755885324,5.833538687267977,0.7369151133815721,0.057930793863258,0.6233707574095865,0.8504594693535578,12.720611340507588,0.18456123576074893,0.005025521714149,0.1747112132010169,0.19441125832048103,36.72479122737249
2018-06-14,0.466,0.5166333333333343,-0.4,0.09334433863710287,0.8900106878817458,0.14325597878492274,0.5659781010161014,0.115042531441699,0.100628082500893,0.017209632457101002,0.06689720288497504,0.13435896211681098,5.8471953280658875,0.736146612601593,0.057673874207528,0.6231058191548381,0.8491874060483479,12.76395287669964,0.184629446623146,0.005027864796694001,0.17477483162162574,0.19448406162466625,36.72124332868936
2018-06-15,0.44,0.5124333333333342,-0.4,0.09386184291605497,0.8878807049975541,0.1369859616691143,0.516738573118875,0.11503761621709001,0.10072655807180997,0.017225429969777002,0.06696471533104703,0.1344884008125729,5.8475497127528175,0.7356522974596942,0.057574314894329,0.6228066402668093,0.8484979546525792,12.777439016163678,0.184653790595087,0.005028949734602,0.17479704911526708,0.1945105320749069,36.7181619105422
2018-06-18,0.442,0.5088000000000009,-0.4,0.09440670880138406,0.8864268352055371,0.13117316479446467,0.5302682389240226,0.11505844717586301,0.100701159156792,0.017235774823221,0.06691904050327882,0.13448327781030514,5.842566417212845,0.735684815789373,0.057581043390355996,0.6228259707442751,0.8485436608344707,12.776510679078624,0.18465130486598305,0.005029162770042,0.17479414583670072,0.19450846389526535,36.716112265430105
2018-06-19,0.41600000000000004,0.5033000000000009,-0.4,0.09484554110083078,0.8826821644033241,0.12391783559667775,0.4860427911292853,0.11606470448753,0.099854124483402,0.017194796674711996,0.06615232300096649,0.1335559259658375,5.8072291503310565,0.732115358202605,0.057652433306344,0.6191165889221707,0.8451141274830393,12.698776377961604,0.18422681483280104,0.005016695963998,0.17439409074336495,0.19405953892223712,36.72273866203568
2018-06-20,0.418,0.4977000000000009,-0.4,0.0947569346629018,0.8767277386516079,0.1186722613483937,0.5022996999272422,0.11590000132703801,0.099845330241744,0.017191785032836998,0.06614943157738347,0.1335412289061045,5.80773491822034,0.7330323628125909,0.057725282890575,0.6198908083470639,0.8461739172781179,12.698636127988074,0.184203199527792,0.005015939312232,0.17437195847581727,0.1940344405797667,36.72357021517392
2018-06-21,0.377,0.4912333333333342,-0.4,0.09614353274626287,0.8758074643183857,0.10665920234828268,0.43306357107746585,0.11575588924251999,0.099834789598504,0.017185898103598,0.06615042931545193,0.13351914988155608,5.809110993018226,0.733548856881843,0.057753657147677,0.6203516888723961,0.8467460248912899,12.701340367176206,0.1841437653393989,0.005014133227105,0.17431606421427315,0.19397146646452476,36.724944671191366
